timestamps,TP9,AF7,AF8,TP10,Right AUX
1532278732.640,13.672,38.574,30.273,40.527,207.520
1532278732.644,16.113,39.551,35.156,29.297,106.445
1532278732.648,11.230,37.598,32.227,26.367,-200.684
1532278732.652,15.137,37.598,32.227,34.180,-112.793
1532278732.655,17.090,39.551,31.738,32.227,221.191
1532278732.659,7.324,39.062,28.809,20.020,176.758
1532278732.663,1.465,38.574,29.785,13.672,-146.973
1532278732.667,4.395,38.086,30.762,19.043,-211.914
1532278732.671,4.395,36.621,30.762,22.949,122.070
1532278732.675,9.277,38.574,32.227,18.555,256.836
1532278732.679,11.230,36.621,31.250,11.230,-79.590
1532278732.683,6.348,32.227,30.762,8.789,-246.094
1532278732.687,12.207,31.250,32.715,20.020,37.598
1532278732.691,20.996,33.691,35.156,27.344,256.836
1532278732.695,25.879,35.645,34.180,21.484,57.617
1532278732.698,24.902,34.180,34.180,16.113,-229.492
1532278732.702,21.973,32.715,34.668,23.438,-68.848
1532278732.706,19.043,33.691,33.691,28.320,277.832
1532278732.710,22.949,37.109,32.227,16.113,171.387
1532278732.714,30.273,37.109,30.273,11.719,-163.086
1532278732.718,27.344,36.133,33.203,17.090,-150.391
1532278732.722,16.602,35.645,31.738,15.625,149.902
1532278732.726,12.695,34.180,31.250,8.789,187.500
1532278732.730,14.648,32.715,34.180,6.348,-110.840
1532278732.734,20.508,33.691,33.691,12.695,-161.133
1532278732.738,28.809,32.227,32.715,22.461,125.488
1532278732.741,32.227,31.738,31.738,18.066,237.793
1532278732.745,28.809,33.203,34.180,7.812,-39.062
1532278732.749,28.320,35.156,34.180,9.766,-226.074
1532278732.753,32.715,35.156,30.273,18.066,29.785
1532278732.757,29.297,34.180,28.320,18.066,259.277
1532278732.761,15.625,36.133,32.227,10.254,41.992
1532278732.765,4.395,38.086,34.668,4.395,-228.516
1532278732.769,0.000,37.598,33.691,13.184,-66.895
1532278732.773,-2.930,38.086,34.180,19.531,264.160
1532278732.777,-3.418,40.527,34.180,14.648,154.785
1532278732.781,-2.441,41.992,35.156,2.930,-200.684
1532278732.784,-4.883,39.551,35.645,1.953,-189.453
1532278732.788,0.000,39.062,35.156,13.184,160.156
1532278732.792,7.812,43.457,33.691,7.812,234.863
1532278732.796,8.301,44.434,31.738,-2.441,-78.125
1532278732.800,8.789,43.457,32.227,-1.953,-208.496
1532278732.804,2.441,45.410,33.203,7.324,99.121
1532278732.808,-1.953,45.898,34.180,13.184,280.762
1532278732.812,-5.371,41.504,33.203,7.812,0.977
1532278732.816,-6.348,40.039,33.203,5.859,-230.469
1532278732.820,0.000,43.457,36.133,14.648,-27.832
1532278732.824,1.465,42.969,37.598,19.043,253.418
1532278732.827,-2.441,42.480,37.109,11.719,111.328
1532278732.831,-8.789,44.922,37.598,8.301,-175.781
1532278732.835,-11.230,42.480,40.527,17.578,-83.496
1532278732.839,-9.277,41.504,41.504,17.090,222.656
1532278732.843,-9.277,40.527,38.574,9.277,204.102
1532278732.847,-8.301,41.504,34.668,3.906,-104.980
1532278732.851,-7.324,41.504,31.250,4.883,-166.504
1532278732.855,-9.277,39.551,29.297,12.695,141.113
1532278732.859,-14.648,38.086,28.320,4.395,231.934
1532278732.863,-18.555,33.203,30.762,-3.906,-79.102
1532278732.867,-13.672,32.227,32.227,3.906,-218.262
1532278732.870,-11.230,34.668,30.762,10.254,39.551
1532278732.874,-10.254,38.086,33.203,14.160,258.789
1532278732.878,-5.371,38.574,31.250,9.277,59.570
1532278732.882,-4.395,39.062,28.809,5.371,-201.660
1532278732.886,-4.883,39.551,30.762,10.742,-15.625
1532278732.890,2.930,39.062,30.762,14.648,268.555
1532278732.894,6.348,39.551,28.809,6.836,126.953
1532278732.898,4.883,40.527,27.344,0.977,-222.656
1532278732.902,6.836,43.457,28.320,6.836,-169.922
1532278732.906,12.207,45.898,31.250,17.090,201.172
1532278732.910,20.996,45.898,29.785,14.160,226.562
1532278732.913,22.461,44.434,27.344,5.859,-104.980
1532278732.917,14.160,41.504,30.273,6.348,-191.406
1532278732.921,7.812,39.551,31.250,7.812,93.750
1532278732.925,7.812,39.551,29.785,12.695,229.004
1532278732.929,7.812,39.551,30.762,15.137,-41.504
1532278732.933,5.859,38.574,31.250,19.531,-218.750
1532278732.937,5.859,38.574,31.250,32.715,37.109
1532278732.941,5.859,38.086,30.762,28.320,288.574
1532278732.945,7.812,36.621,27.832,19.043,95.215
1532278732.949,11.719,37.598,25.391,20.508,-222.168
1532278732.953,7.324,39.062,25.879,29.297,-90.332
1532278732.956,7.812,35.645,26.367,31.738,230.957
1532278732.960,14.160,34.180,29.297,19.043,110.840
1532278732.964,13.672,34.180,32.227,18.555,-210.449
1532278732.968,17.090,36.133,30.273,35.156,-120.117
1532278732.972,17.090,36.621,30.273,42.480,205.566
1532278732.976,18.555,33.691,31.250,35.645,221.680
1532278732.980,20.020,32.227,28.809,24.902,-79.102
1532278732.984,20.508,33.691,29.785,29.785,-174.805
1532278732.988,19.043,33.203,29.297,34.668,119.141
1532278732.992,20.020,32.715,28.320,31.250,250.488
1532278732.996,25.879,35.156,32.715,29.785,-3.906
1532278733.000,31.738,35.645,32.227,30.273,-210.938
1532278733.003,31.250,34.668,28.320,35.156,-5.859
1532278733.007,23.926,33.203,26.367,35.156,288.574
1532278733.011,24.902,36.133,30.273,27.344,109.863
1532278733.015,29.785,36.621,30.762,24.902,-203.613
1532278733.019,28.809,34.668,28.320,27.344,-59.570
1532278733.023,22.461,36.133,28.320,25.391,246.094
1532278733.027,17.090,35.645,27.344,19.043,153.809
1532278733.031,14.160,35.645,27.344,17.090,-166.992
1532278733.035,17.090,35.156,27.344,22.949,-157.227
1532278733.039,21.484,36.133,26.367,30.273,170.898
1532278733.043,18.066,35.645,27.344,27.344,207.031
1532278733.046,18.555,34.668,29.297,17.578,-105.469
1532278733.050,20.508,36.621,26.855,15.625,-217.773
1532278733.054,20.020,37.109,26.367,26.855,75.195
1532278733.058,24.902,39.062,29.297,24.902,255.859
1532278733.062,26.855,38.086,28.320,8.789,-17.090
1532278733.066,27.344,36.621,30.273,12.207,-221.191
1532278733.070,32.227,36.133,32.227,24.414,20.508
1532278733.074,34.668,36.133,30.762,26.367,269.531
1532278733.078,33.691,34.668,29.785,14.648,66.895
1532278733.082,32.715,33.691,29.785,9.277,-226.562
1532278733.086,36.621,35.156,30.273,21.484,-79.102
1532278733.089,42.480,36.133,27.832,29.297,248.535
1532278733.093,41.504,37.109,27.832,27.832,187.500
1532278733.097,42.969,38.574,28.809,23.438,-170.898
1532278733.101,44.434,39.551,26.367,21.973,-209.961
1532278733.105,42.480,37.598,25.391,29.297,152.832
1532278733.109,47.363,36.621,26.855,27.344,258.301
1532278733.113,54.199,38.574,29.785,20.020,-37.598
1532278733.117,50.293,38.574,32.227,24.414,-194.824
1532278733.121,41.992,36.621,31.250,29.785,58.105
1532278733.125,38.086,34.180,30.762,24.902,261.719
1532278733.129,37.598,36.621,30.273,16.113,39.062
1532278733.132,38.086,38.086,31.250,17.578,-212.891
1532278733.136,40.039,35.645,29.785,27.832,-15.137
1532278733.140,36.133,36.133,28.320,25.879,245.605
1532278733.144,30.273,38.086,32.227,14.160,93.262
1532278733.148,28.809,38.574,32.227,14.648,-187.012
1532278733.152,27.832,38.086,29.297,25.391,-93.262
1532278733.156,24.902,38.574,31.250,34.180,236.816
1532278733.160,20.020,38.086,32.715,26.855,197.266
1532278733.164,19.043,38.574,34.180,19.043,-132.812
1532278733.168,23.438,40.039,34.180,22.461,-189.941
1532278733.172,20.996,36.133,33.203,26.855,140.625
1532278733.175,10.742,35.156,34.180,20.508,276.367
1532278733.179,7.812,37.109,35.156,13.184,-31.738
1532278733.183,11.719,37.109,33.691,18.555,-225.098
1532278733.187,8.789,35.645,34.180,26.367,45.898
1532278733.191,8.301,37.109,37.109,24.902,270.020
1532278733.195,14.648,38.574,36.621,17.090,26.367
1532278733.199,20.020,36.133,35.156,15.625,-238.281
1532278733.203,24.414,36.133,33.203,25.391,-93.262
1532278733.207,19.043,36.133,32.715,26.367,230.957
1532278733.211,9.277,35.645,34.180,13.672,178.711
1532278733.215,4.395,36.133,34.180,10.742,-156.738
1532278733.218,-5.371,36.621,33.691,14.648,-120.117
1532278733.222,-11.230,35.156,35.156,18.066,190.430
1532278733.226,-10.742,37.598,34.668,17.578,219.727
1532278733.230,-14.160,39.551,35.156,15.625,-83.496
1532278733.234,-18.066,36.133,34.668,22.461,-199.707
1532278733.238,-14.160,38.086,32.715,24.902,90.332
1532278733.242,-13.184,38.086,32.715,16.602,221.680
1532278733.246,-13.672,34.180,32.715,12.207,-7.812
1532278733.250,-11.230,34.180,33.691,17.090,-185.547
1532278733.254,-14.160,33.203,30.762,22.949,37.598
1532278733.258,-21.484,31.738,28.320,16.602,285.645
1532278733.261,-21.973,29.297,28.320,6.836,82.520
1532278733.265,-13.672,29.785,28.809,7.324,-214.355
1532278733.269,-11.230,32.227,30.762,16.113,-83.496
1532278733.273,-9.766,33.691,30.762,19.043,228.027
1532278733.277,-10.742,33.691,30.762,13.184,153.320
1532278733.281,-10.742,34.180,30.762,6.836,-184.570
1532278733.285,-9.766,33.691,30.762,12.695,-171.875
1532278733.289,-10.742,33.691,29.785,25.879,179.199
1532278733.293,-12.695,33.203,30.762,20.020,243.652
1532278733.297,-6.348,32.227,33.691,15.137,-87.891
1532278733.301,-2.930,32.715,32.715,19.531,-205.566
1532278733.304,-3.418,33.203,33.691,25.879,113.770
1532278733.308,3.906,33.691,35.156,28.809,298.340
1532278733.312,7.324,33.203,35.645,21.973,4.883
1532278733.316,8.789,32.715,33.691,20.508,-229.004
1532278733.320,13.184,33.203,33.203,29.785,-8.789
1532278733.324,11.230,34.180,34.668,28.809,247.070
1532278733.328,6.836,35.156,32.227,17.090,90.332
1532278733.332,10.742,34.668,30.273,20.020,-204.590
1532278733.336,15.137,35.156,32.227,31.250,-101.562
1532278733.340,14.648,36.621,31.738,29.297,195.801
1532278733.344,11.230,36.621,30.273,19.043,155.273
1532278733.347,9.277,36.133,31.250,15.625,-145.996
1532278733.351,13.184,36.621,32.227,22.461,-181.152
1532278733.355,5.371,38.086,32.715,27.832,167.969
1532278733.359,-0.977,38.574,34.180,21.484,292.480
1532278733.363,1.465,37.598,33.691,12.695,-53.223
1532278733.367,-2.441,37.598,32.715,13.184,-223.145
1532278733.371,-2.930,37.598,32.715,23.926,65.918
1532278733.375,3.418,37.109,27.832,25.879,250.488
1532278733.379,7.812,36.621,26.855,17.090,-17.578
1532278733.383,8.301,40.039,27.832,12.695,-266.113
1532278733.387,7.812,39.551,24.414,22.949,-48.828
1532278733.390,6.348,34.180,21.973,25.879,257.812
1532278733.394,5.859,32.715,20.020,17.578,139.648
1532278733.398,8.301,34.668,15.625,13.672,-209.473
1532278733.402,9.766,36.621,13.184,24.414,-146.973
1532278733.406,13.184,37.109,13.672,31.738,213.867
1532278733.410,14.648,37.598,16.602,24.902,210.449
1532278733.414,13.672,37.598,19.043,16.602,-120.605
1532278733.418,19.043,37.109,15.625,18.066,-203.125
1532278733.422,17.578,35.156,10.742,22.949,109.863
1532278733.426,19.531,33.203,7.812,22.461,284.180
1532278733.430,21.973,34.180,8.789,18.066,-16.113
1532278733.433,19.531,33.691,9.277,14.648,-186.035
1532278733.437,21.973,34.180,8.789,18.555,50.293
1532278733.441,29.785,36.133,9.277,24.414,247.559
1532278733.445,37.109,37.109,10.254,22.949,58.105
1532278733.449,38.574,37.109,13.672,17.578,-192.871
1532278733.453,44.434,37.598,14.648,23.438,-23.438
1532278733.457,47.363,34.180,14.160,28.320,255.371
1532278733.461,38.086,32.715,16.602,21.973,133.789
1532278733.465,35.156,37.109,16.113,17.578,-201.172
1532278733.469,38.574,38.086,13.184,26.855,-149.414
1532278733.473,35.645,39.551,17.090,36.133,198.242
1532278733.476,25.391,40.527,22.949,28.809,234.375
1532278733.480,18.066,39.551,25.391,20.020,-99.609
1532278733.484,20.996,39.551,24.902,22.949,-191.406
1532278733.488,20.996,40.527,19.531,32.227,130.859
1532278733.492,10.742,40.527,19.531,28.320,277.832
1532278733.496,4.395,41.992,21.973,20.508,0.488
1532278733.500,7.812,44.922,23.438,22.461,-214.844
1532278733.504,8.789,44.434,25.391,24.902,11.719
1532278733.508,6.348,40.527,26.367,25.879,259.277
1532278733.512,5.371,40.039,26.855,19.531,73.730
1532278733.516,7.324,38.574,27.344,18.066,-211.914
1532278733.519,3.906,38.574,27.344,27.832,-99.609
1532278733.523,1.953,39.551,27.344,30.762,201.660
1532278733.527,3.906,35.645,27.344,27.832,156.738
1532278733.531,5.371,35.645,26.855,22.461,-160.645
1532278733.535,8.789,39.062,26.855,33.691,-161.621
1532278733.539,10.742,41.016,28.320,39.062,164.551
1532278733.543,10.254,41.504,28.809,29.297,222.168
1532278733.547,4.395,40.039,27.832,21.973,-112.305
1532278733.551,1.465,39.062,28.809,20.020,-215.820
1532278733.555,0.977,37.598,26.367,27.344,108.887
1532278733.559,5.371,36.133,26.367,28.320,250.000
1532278733.562,13.184,39.062,28.809,19.043,-35.645
1532278733.566,15.625,41.016,28.809,20.020,-253.906
1532278733.570,13.184,39.551,28.809,31.738,-16.113
1532278733.574,12.695,39.062,29.297,34.180,276.855
1532278733.578,19.043,38.574,26.855,25.879,108.398
1532278733.582,17.578,38.086,23.926,16.113,-204.102
1532278733.586,14.648,37.598,26.367,21.973,-96.191
1532278733.590,7.812,34.668,27.832,25.879,228.027
1532278733.594,2.441,34.180,24.414,16.113,196.777
1532278733.598,9.277,37.109,23.926,13.184,-150.391
1532278733.602,15.625,37.109,27.344,25.879,-189.453
1532278733.605,16.602,34.668,29.785,35.156,163.086
1532278733.609,12.695,32.715,32.227,26.367,260.254
1532278733.613,18.066,34.180,32.715,16.602,-61.523
1532278733.617,28.320,36.133,32.227,23.438,-219.727
1532278733.621,31.738,33.691,31.738,32.227,43.457
1532278733.625,30.762,31.250,32.715,30.762,238.770
1532278733.629,30.762,30.273,32.715,27.344,40.527
1532278733.633,40.039,30.273,30.762,29.785,-175.781
1532278733.637,47.363,32.227,30.273,39.062,-4.883
1532278733.641,49.316,32.715,30.762,44.922,271.484
1532278733.645,58.105,33.203,32.227,38.574,172.852
1532278733.648,62.988,33.691,34.668,32.227,-130.859
1532278733.652,68.848,31.738,34.668,39.551,-96.680
1532278733.656,75.195,32.715,33.691,43.457,222.168
1532278733.660,66.406,36.133,36.133,29.785,241.699
1532278733.664,47.363,37.598,38.086,23.438,-110.840
1532278733.668,32.227,35.645,36.621,31.738,-169.434
1532278733.672,19.531,36.133,35.645,36.621,151.855
1532278733.676,8.301,34.180,33.203,33.691,263.184
1532278733.680,0.488,30.762,35.156,22.949,-37.598
1532278733.684,-6.836,32.227,35.156,20.020,-220.215
1532278733.688,-6.348,32.227,31.250,28.320,71.289
1532278733.691,0.488,32.227,29.785,29.297,301.270
1532278733.695,1.953,34.668,28.320,22.461,73.730
1532278733.699,-6.348,39.551,29.297,16.113,-206.543
1532278733.703,-13.184,36.621,27.344,19.531,-41.016
1532278733.707,-11.230,29.785,25.879,21.973,288.574
1532278733.711,-4.883,28.320,25.879,12.695,172.852
1532278733.715,-1.953,29.297,29.297,11.719,-184.570
1532278733.719,-3.418,29.297,32.715,18.066,-129.883
1532278733.723,-3.418,32.715,32.227,24.902,203.613
1532278733.727,1.953,33.203,32.227,25.879,229.004
1532278733.731,4.395,30.762,34.180,21.973,-100.586
1532278733.734,4.883,31.250,33.691,25.391,-188.965
1532278733.738,6.836,31.738,33.691,27.344,141.113
1532278733.742,9.277,32.715,35.645,27.832,270.020
1532278733.746,7.812,33.203,35.645,24.902,-11.719
1532278733.750,10.254,34.668,37.109,20.996,-230.469
1532278733.754,15.137,36.621,36.133,25.879,15.137
1532278733.758,16.113,35.156,33.203,28.320,279.297
1532278733.762,14.648,35.645,34.180,16.113,54.688
1532278733.766,12.695,32.227,34.668,12.695,-226.074
1532278733.770,15.625,33.203,34.180,25.391,-67.871
1532278733.774,19.043,36.133,33.203,32.715,237.793
1532278733.777,20.508,36.133,31.738,26.367,150.391
1532278733.781,29.785,38.086,35.156,23.926,-187.988
1532278733.785,37.109,36.621,33.691,33.691,-165.527
1532278733.789,34.668,31.250,32.227,37.109,181.152
1532278733.793,36.621,29.297,35.156,28.809,245.605
1532278733.797,38.574,31.738,35.645,22.949,-89.844
1532278733.801,39.062,33.203,35.156,19.531,-243.164
1532278733.805,32.227,31.738,35.156,24.902,77.637
1532278733.809,22.461,30.762,34.180,30.273,284.668
1532278733.813,22.461,31.250,34.668,20.996,15.625
1532278733.817,20.020,31.738,32.715,20.996,-216.797
1532278733.820,13.184,31.738,32.715,26.855,-3.418
1532278733.824,9.766,29.297,34.668,23.926,278.320
1532278733.828,13.184,30.762,36.133,17.578,109.863
1532278733.832,16.602,32.715,37.109,14.160,-214.844
1532278733.836,20.020,30.273,36.621,19.043,-98.145
1532278733.840,25.391,29.785,36.133,24.414,219.727
1532278733.844,28.320,32.715,37.109,19.531,172.363
1532278733.848,23.926,33.203,37.598,10.742,-145.996
1532278733.852,26.855,33.203,36.621,18.066,-157.715
1532278733.856,29.785,35.156,35.645,27.344,171.387
1532278733.860,23.438,33.691,37.109,18.066,246.094
1532278733.863,24.902,35.156,38.574,4.883,-62.500
1532278733.867,26.367,33.691,34.668,11.230,-209.961
1532278733.871,33.691,35.645,30.762,25.879,59.082
1532278733.875,31.250,36.133,32.227,24.902,259.766
1532278733.879,28.320,31.738,36.621,17.090,37.109
1532278733.883,36.133,34.180,40.527,19.531,-221.191
1532278733.887,38.574,35.645,35.156,21.484,-44.922
1532278733.891,46.875,36.133,33.203,27.344,243.652
1532278733.895,54.199,34.180,33.691,25.391,116.211
1532278733.899,57.129,32.715,33.691,19.043,-176.270
1532278733.903,62.988,32.715,35.645,25.391,-147.949
1532278733.906,69.824,34.668,33.691,32.715,177.246
1532278733.910,75.684,38.086,32.227,27.832,220.703
1532278733.914,79.102,36.621,33.203,20.020,-102.051
1532278733.918,85.938,36.621,33.691,27.344,-179.688
1532278733.922,94.238,40.039,33.691,35.156,138.184
1532278733.926,92.773,37.109,32.227,25.391,279.297
1532278733.930,88.379,33.691,32.227,12.695,-10.254
1532278733.934,87.891,35.645,32.715,14.160,-204.590
1532278733.938,92.285,36.621,31.250,23.438,26.855
1532278733.942,99.609,37.598,31.250,23.438,245.117
1532278733.946,99.609,38.574,31.250,13.672,36.621
1532278733.949,95.703,38.574,33.203,13.184,-220.703
1532278733.953,93.262,37.598,32.227,21.973,-36.133
1532278733.957,98.145,35.156,31.250,24.902,272.949
1532278733.961,109.375,35.156,33.691,19.043,139.648
1532278733.965,111.816,33.691,35.645,16.602,-187.500
1532278733.969,116.211,30.273,32.715,23.438,-117.676
1532278733.973,131.348,27.344,30.762,31.738,221.680
1532278733.977,142.090,29.297,33.691,29.297,227.539
1532278733.981,146.484,34.180,34.668,18.555,-131.836
1532278733.985,146.973,31.250,33.203,16.602,-229.492
1532278733.989,148.438,27.832,32.715,28.320,90.820
1532278733.993,155.762,28.320,33.691,27.344,251.465
1532278733.996,164.062,29.785,36.133,21.973,-16.113
1532278734.000,164.062,28.809,34.180,20.508,-216.797
1532278734.004,162.109,28.809,30.762,25.879,24.902
1532278734.008,167.480,31.738,32.227,28.809,276.367
1532278734.012,176.758,32.227,32.227,22.949,80.566
1532278734.016,189.941,33.203,32.227,23.438,-201.660
1532278734.020,203.613,33.203,33.691,34.180,-53.223
1532278734.024,211.914,33.203,34.180,35.156,260.254
1532278734.028,220.703,35.156,36.133,27.832,171.875
1532278734.032,227.539,36.133,35.156,25.391,-162.598
1532278734.036,234.863,34.668,32.715,30.762,-153.809
1532278734.039,235.352,34.180,31.738,32.227,145.508
1532278734.043,231.934,34.668,32.715,17.578,191.406
1532278734.047,233.887,36.621,33.203,12.695,-71.777
