timestamps,TP9,AF7,AF8,TP10,Right AUX
1532280309.841,21.484,27.344,33.691,43.945,46.875
1532280309.845,21.484,25.879,33.203,37.598,154.297
1532280309.849,25.391,23.926,35.645,38.574,31.250
1532280309.853,36.621,25.879,32.715,47.852,-102.539
1532280309.857,41.504,30.273,27.344,48.340,31.738
1532280309.860,37.598,32.227,26.367,41.504,169.922
1532280309.864,37.109,30.762,27.344,45.410,66.406
1532280309.868,34.668,31.250,25.879,44.434,-109.375
1532280309.872,29.297,29.785,24.414,39.551,-18.066
1532280309.876,33.203,27.832,22.949,33.203,164.551
1532280309.880,37.109,29.297,23.926,31.738,79.590
1532280309.884,27.344,29.297,26.855,38.574,-104.980
1532280309.888,26.855,27.832,25.391,41.504,-62.500
1532280309.892,39.551,30.273,25.879,40.527,127.441
1532280309.896,30.762,29.297,27.832,38.574,147.949
1532280309.899,21.484,25.391,28.320,35.156,-43.945
1532280309.903,26.367,23.926,27.344,40.039,-102.539
1532280309.907,27.832,22.461,24.902,43.945,76.172
1532280309.911,26.855,25.879,23.926,37.598,162.598
1532280309.915,24.414,29.785,25.391,28.320,13.184
1532280309.919,23.926,29.785,22.949,27.344,-108.398
1532280309.923,26.855,27.344,24.414,34.668,15.137
1532280309.927,24.902,24.902,28.809,31.250,143.066
1532280309.931,21.973,24.414,28.809,26.855,40.039
1532280309.935,18.066,22.461,30.762,26.367,-125.000
1532280309.939,17.578,20.020,31.250,22.949,-53.223
1532280309.942,23.926,21.484,32.227,29.297,137.695
1532280309.946,35.156,22.949,31.250,34.668,116.211
1532280309.950,38.574,22.461,27.344,34.180,-86.426
1532280309.954,39.551,24.414,27.832,37.598,-85.449
1532280309.958,46.875,29.785,28.320,36.133,107.910
1532280309.962,50.781,32.227,27.344,37.598,137.207
1532280309.966,51.758,29.785,27.832,43.945,-37.109
1532280309.970,50.293,29.785,30.762,41.016,-112.305
1532280309.974,44.922,31.250,31.250,38.086,38.086
1532280309.978,41.016,28.320,29.785,38.086,127.930
1532280309.982,41.504,24.902,33.691,36.133,-23.438
1532280309.985,45.410,25.879,35.645,36.621,-132.812
1532280309.989,48.828,25.391,32.715,36.621,13.184
1532280309.993,42.969,28.320,28.809,34.180,184.082
1532280309.997,40.527,32.227,26.367,32.715,100.586
1532280310.001,41.992,32.715,29.785,29.297,-81.055
1532280310.005,43.457,32.227,31.738,33.691,-31.738
1532280310.009,43.457,33.203,29.785,30.762,155.762
1532280310.013,43.457,33.691,30.762,24.902,146.484
1532280310.017,43.457,34.180,33.691,35.156,-66.895
1532280310.021,45.898,33.203,36.133,41.016,-88.379
1532280310.024,52.246,31.250,34.180,36.621,121.094
1532280310.028,40.039,28.809,33.691,30.273,145.508
1532280310.032,32.715,26.855,37.109,33.203,-30.273
1532280310.036,35.156,25.879,40.527,35.645,-100.586
1532280310.040,36.133,25.391,39.551,32.227,6.348
1532280310.044,39.062,26.367,37.109,33.203,131.836
1532280310.048,39.551,32.715,37.598,38.086,54.688
1532280310.052,37.598,30.762,38.086,37.109,-100.098
1532280310.056,35.645,28.320,37.109,35.645,-14.160
1532280310.060,39.551,31.738,35.156,38.574,176.758
1532280310.064,45.410,28.809,34.668,42.969,87.891
1532280310.067,43.457,26.855,34.180,44.434,-117.676
1532280310.071,38.574,27.832,35.156,43.457,-59.082
1532280310.075,38.086,27.832,34.668,47.852,152.832
1532280310.079,39.062,29.297,32.227,42.969,148.438
1532280310.083,42.969,31.738,32.715,37.598,-76.660
1532280310.087,45.410,34.180,30.273,41.016,-120.117
1532280310.091,47.852,35.156,28.320,45.898,73.242
1532280310.095,46.875,32.715,30.273,48.340,153.809
1532280310.099,39.551,31.738,31.738,35.156,0.977
1532280310.103,30.273,32.715,32.715,31.738,-104.004
1532280310.107,28.320,30.273,33.203,43.457,35.645
1532280310.110,37.109,30.273,34.180,46.387,165.527
1532280310.114,44.434,31.738,35.645,48.340,30.762
1532280310.118,35.645,29.785,32.715,41.504,-151.367
1532280310.122,33.691,30.762,33.691,37.109,-68.359
1532280310.126,38.086,33.203,34.180,39.551,129.395
1532280310.130,35.156,33.203,30.273,35.645,89.355
1532280310.134,35.645,32.227,31.250,39.551,-97.656
1532280310.138,30.762,30.762,31.250,45.410,-92.285
1532280310.142,27.344,29.297,30.762,43.945,105.957
1532280310.146,33.203,33.203,32.227,44.434,154.297
1532280310.149,35.645,35.156,28.809,41.016,-42.480
1532280310.153,30.273,34.668,26.855,38.086,-104.492
1532280310.157,30.273,35.156,26.367,41.016,62.500
1532280310.161,32.227,33.203,24.902,39.062,142.578
1532280310.165,32.227,30.762,26.855,35.645,-7.324
1532280310.169,37.109,33.691,28.809,40.527,-125.000
1532280310.173,38.574,34.668,26.367,37.598,34.180
1532280310.177,36.133,35.156,25.391,37.598,180.664
1532280310.181,33.691,37.109,25.879,33.691,52.734
1532280310.185,34.180,37.109,29.785,28.809,-117.676
1532280310.189,36.133,35.156,32.227,34.668,-37.109
1532280310.192,37.109,36.133,32.227,33.203,140.625
1532280310.196,41.016,37.598,38.574,38.574,131.836
1532280310.200,47.363,38.574,42.969,45.898,-71.777
1532280310.204,47.852,41.992,40.039,49.805,-87.402
1532280310.208,48.828,45.898,38.574,48.340,122.559
1532280310.212,50.781,49.316,37.109,40.527,173.828
1532280310.216,53.711,50.781,39.062,41.504,-7.812
1532280310.220,56.641,51.270,40.527,37.598,-123.535
1532280310.224,53.711,50.293,41.016,41.504,-1.953
1532280310.228,50.781,49.805,44.922,54.199,137.207
1532280310.231,50.781,45.898,43.945,54.688,20.996
1532280310.235,51.758,43.945,43.945,58.105,-107.910
1532280310.239,53.223,44.922,45.898,59.570,-5.859
1532280310.243,51.758,44.434,44.434,58.105,147.461
1532280310.247,49.316,45.410,45.898,51.758,64.453
1532280310.251,55.176,48.828,45.898,50.293,-109.375
1532280310.255,57.129,49.316,44.434,54.199,-62.500
1532280310.259,53.223,50.293,43.457,50.781,109.863
1532280310.263,49.316,50.293,43.457,45.898,88.379
1532280310.267,47.363,48.828,44.434,48.340,-89.844
1532280310.271,50.781,49.316,44.434,51.270,-89.355
1532280310.274,45.898,45.410,42.480,54.199,129.395
1532280310.278,44.434,45.898,41.016,47.363,148.438
1532280310.282,49.805,49.316,41.016,45.898,-59.082
1532280310.286,45.898,46.875,42.480,52.734,-132.324
1532280310.290,46.875,45.898,44.434,55.176,31.738
1532280310.294,47.852,45.898,44.434,56.152,170.410
1532280310.298,47.852,45.898,41.504,49.805,28.320
1532280310.302,46.387,45.410,38.574,43.945,-117.188
1532280310.306,46.387,45.898,40.039,49.805,3.418
1532280310.310,48.828,45.410,40.527,52.246,159.668
1532280310.314,45.898,42.480,40.527,48.828,110.352
1532280310.317,48.828,42.480,40.039,43.945,-76.660
1532280310.321,52.734,42.969,37.598,42.480,-86.426
1532280310.325,55.664,41.992,39.062,51.270,138.672
1532280310.329,52.734,41.992,40.527,50.293,160.156
1532280310.333,54.199,41.992,40.527,47.852,-28.809
1532280310.337,55.664,42.969,39.551,51.270,-78.613
1532280310.341,50.781,41.504,39.551,47.363,96.680
1532280310.345,50.781,40.527,39.062,44.922,183.594
1532280310.349,49.316,41.992,40.527,47.852,5.371
1532280310.353,44.922,40.527,41.992,49.316,-98.633
1532280310.356,44.434,42.969,40.527,51.758,57.129
1532280310.360,48.828,43.457,42.969,48.828,168.945
1532280310.364,47.363,42.480,44.922,40.527,52.246
1532280310.368,47.852,43.457,46.387,45.410,-84.961
1532280310.372,48.828,45.410,45.410,50.293,-13.672
1532280310.376,42.480,44.922,47.363,49.316,171.875
1532280310.380,43.945,43.457,48.828,50.293,111.328
1532280310.384,44.922,44.922,46.387,49.805,-95.215
1532280310.388,44.434,46.387,47.852,50.293,-90.820
1532280310.392,43.457,44.922,48.828,46.875,119.141
1532280310.396,45.410,44.434,49.805,44.922,182.617
1532280310.399,43.945,43.945,49.805,43.457,-38.086
1532280310.403,44.922,43.945,51.270,41.504,-140.137
1532280310.407,50.293,44.434,49.805,46.875,72.266
1532280310.411,60.547,46.387,44.434,49.316,174.805
1532280310.415,57.617,45.410,43.457,44.922,21.484
1532280310.419,45.898,44.922,49.316,43.457,-76.660
1532280310.423,45.410,43.945,50.781,47.852,41.016
1532280310.427,44.922,43.945,49.316,47.852,191.895
1532280310.431,49.805,43.945,46.875,46.875,103.516
1532280310.435,56.641,46.875,45.898,48.828,-61.523
1532280310.439,54.199,46.875,46.387,48.828,-4.395
1532280310.442,41.992,40.527,46.387,46.387,153.809
1532280310.446,31.738,40.527,46.387,38.086,92.285
1532280310.450,35.156,41.504,46.387,37.109,-74.219
1532280310.454,43.945,41.504,46.387,42.480,-57.129
1532280310.458,41.016,42.969,45.410,35.645,83.984
1532280310.462,40.039,41.016,47.363,31.250,92.773
1532280310.466,38.574,39.062,50.293,38.574,-71.289
1532280310.470,35.645,36.133,47.363,50.293,-115.723
1532280310.474,36.621,34.668,43.945,51.758,78.613
1532280310.478,33.203,36.621,44.434,44.922,177.246
1532280310.481,31.738,34.180,42.969,43.945,3.906
1532280310.485,37.109,31.738,42.480,42.480,-106.445
1532280310.489,42.969,33.203,40.527,45.410,33.203
1532280310.493,44.922,33.203,38.574,48.828,177.734
1532280310.497,44.922,34.668,39.551,47.363,78.125
1532280310.501,41.504,36.133,35.645,34.180,-132.324
1532280310.505,42.480,34.668,34.180,34.668,-70.801
1532280310.509,42.969,34.668,34.180,47.363,136.719
1532280310.513,45.898,35.645,35.156,49.316,131.348
1532280310.517,46.875,34.180,34.180,47.852,-80.566
1532280310.521,45.898,30.273,32.227,46.387,-110.840
1532280310.524,43.945,28.809,31.250,47.363,98.633
1532280310.528,41.016,28.809,28.809,45.410,140.625
1532280310.532,44.922,29.785,28.809,41.992,-18.066
1532280310.536,49.805,32.715,28.320,39.062,-104.980
1532280310.540,52.246,32.227,27.344,40.527,31.738
1532280310.544,51.270,29.785,26.855,38.086,152.344
1532280310.548,51.758,32.227,28.809,36.621,32.715
1532280310.552,57.129,34.180,30.762,35.645,-107.910
1532280310.556,57.129,33.691,31.250,36.621,1.953
1532280310.560,57.617,32.715,29.785,33.203,156.250
1532280310.564,56.641,32.227,31.250,32.715,74.707
1532280310.567,52.246,34.668,33.203,40.039,-104.980
1532280310.571,45.410,35.156,29.297,39.062,-55.176
1532280310.575,42.969,34.180,30.762,39.062,116.211
1532280310.579,40.039,35.645,34.180,44.922,99.121
1532280310.583,39.062,35.645,31.738,45.898,-81.055
1532280310.587,41.016,34.180,33.691,47.852,-98.145
1532280310.591,44.434,35.156,37.109,51.270,86.914
1532280310.595,45.410,37.109,36.621,52.734,158.203
1532280310.599,38.574,38.086,37.598,43.457,-12.695
1532280310.603,39.062,37.598,38.574,42.969,-141.602
1532280310.606,44.434,35.156,36.133,53.223,28.809
1532280310.610,48.828,35.645,35.645,49.316,178.223
1532280310.614,49.805,36.621,36.133,42.969,54.199
1532280310.618,47.852,36.621,36.133,40.039,-126.953
1532280310.622,44.434,38.574,37.598,39.551,-58.594
1532280310.626,41.504,41.504,36.621,41.504,147.461
1532280310.630,44.434,41.992,37.109,43.945,93.750
1532280310.634,47.363,41.016,40.527,45.898,-107.422
1532280310.638,44.434,41.504,41.016,49.805,-109.863
1532280310.642,44.434,42.480,39.062,53.223,101.562
1532280310.646,45.898,40.527,39.551,52.246,134.277
1532280310.649,44.434,39.551,42.969,51.270,-52.734
1532280310.653,43.945,40.527,43.457,52.734,-95.703
1532280310.657,50.781,43.945,42.969,56.152,89.355
1532280310.661,54.688,44.434,43.457,51.270,156.250
1532280310.665,48.340,41.016,43.457,44.922,-11.719
1532280310.669,53.223,41.016,44.922,46.387,-99.121
1532280310.673,49.805,40.527,45.410,50.781,36.621
1532280310.677,39.062,39.062,41.992,50.781,176.270
1532280310.681,40.039,41.016,41.016,43.945,65.918
1532280310.685,40.527,41.504,40.527,36.133,-117.676
1532280310.688,38.574,41.992,41.504,39.551,-59.082
1532280310.692,38.086,42.480,43.945,46.387,148.926
1532280310.696,44.434,42.480,43.457,48.828,87.891
1532280310.700,45.410,41.016,45.410,51.758,-132.812
1532280310.704,47.852,42.969,46.387,50.781,-73.730
1532280310.708,48.340,42.969,45.410,47.852,138.184
1532280310.712,43.457,43.945,43.945,44.922,145.508
1532280310.716,47.363,49.805,41.016,47.852,-49.316
1532280310.720,46.387,50.781,38.086,38.086,-133.301
1532280310.724,34.668,48.340,37.109,34.180,35.156
1532280310.728,32.715,46.875,41.504,35.156,149.902
1532280310.731,38.086,48.340,41.992,33.691,-2.441
1532280310.735,41.016,52.734,40.039,38.574,-132.812
1532280310.739,44.922,54.199,41.504,40.039,-21.484
1532280310.743,49.805,54.688,43.457,45.898,126.465
1532280310.747,47.363,56.152,41.992,40.527,51.758
1532280310.751,43.945,55.176,40.527,38.086,-123.535
1532280310.755,48.828,56.641,41.504,45.410,-60.059
1532280310.759,52.734,58.594,39.551,36.621,113.281
1532280310.763,49.316,58.594,40.039,39.551,79.102
1532280310.767,47.852,56.641,42.480,47.363,-64.941
1532280310.771,50.293,54.199,41.504,40.039,-87.402
1532280310.774,53.223,58.105,35.645,36.621,75.195
1532280310.778,53.223,63.477,34.668,34.180,120.605
1532280310.782,50.781,61.523,38.574,33.691,-51.758
1532280310.786,47.363,58.594,37.598,33.203,-96.191
1532280310.790,48.828,60.059,36.621,30.273,65.430
1532280310.794,53.223,61.035,39.062,40.039,171.875
1532280310.798,56.152,58.594,42.480,43.457,33.691
1532280310.802,53.711,58.105,40.527,38.086,-122.559
1532280310.806,50.781,56.152,38.574,37.598,10.742
1532280310.810,48.340,53.711,42.969,39.062,192.383
1532280310.813,48.340,55.176,45.898,42.969,87.891
1532280310.817,50.293,58.594,40.527,40.527,-94.238
1532280310.821,53.223,60.059,38.574,37.109,-85.449
1532280310.825,53.223,58.105,42.480,36.133,85.449
1532280310.829,41.992,51.758,44.434,36.133,136.230
1532280310.833,36.621,46.875,42.969,36.621,-51.270
1532280310.837,38.086,47.852,37.109,29.785,-94.238
1532280310.841,33.691,52.246,32.715,24.902,93.750
1532280310.845,38.086,53.223,32.227,30.273,170.898
1532280310.849,39.551,48.340,34.668,37.598,16.602
1532280310.853,31.250,45.410,39.062,32.227,-98.145
1532280310.856,32.715,44.434,41.016,43.457,35.645
1532280310.860,36.133,45.898,43.457,55.664,155.273
1532280310.864,36.133,47.852,40.039,48.828,30.273
1532280310.868,42.969,46.875,34.180,50.293,-83.008
1532280310.872,41.016,45.898,33.691,46.875,13.184
1532280310.876,31.250,45.410,34.668,41.992,163.086
1532280310.880,30.762,41.016,36.621,43.457,86.914
1532280310.884,34.668,40.527,40.527,41.992,-110.352
1532280310.888,39.551,41.504,40.527,41.504,-55.664
1532280310.892,41.504,40.039,37.109,41.504,137.207
1532280310.896,40.039,43.457,35.645,40.039,171.387
1532280310.899,39.551,43.945,37.598,40.527,-5.859
1532280310.903,38.086,41.992,40.039,40.039,-84.961
1532280310.907,39.062,41.016,40.039,39.551,81.543
1532280310.911,38.574,39.551,38.086,38.086,157.715
1532280310.915,36.133,43.457,34.668,39.551,9.277
1532280310.919,42.969,46.875,33.691,33.691,-119.629
1532280310.923,41.016,41.016,38.086,39.062,3.418
1532280310.927,35.156,38.574,41.016,46.387,184.082
1532280310.931,35.645,41.992,41.504,41.016,84.473
1532280310.935,39.062,41.504,41.504,43.945,-88.867
1532280310.938,41.992,41.992,40.039,41.504,-28.320
1532280310.942,42.480,44.434,36.133,37.109,159.180
1532280310.946,43.945,48.340,34.668,38.574,128.906
1532280310.950,40.039,46.875,34.668,33.203,-76.660
1532280310.954,38.086,42.480,37.109,35.156,-93.750
1532280310.958,37.109,41.504,39.551,46.387,83.008
1532280310.962,37.598,41.016,37.598,40.527,126.953
1532280310.966,41.992,48.340,33.691,40.039,-56.641
1532280310.970,42.969,52.734,32.715,52.246,-109.375
1532280310.974,38.574,47.852,37.598,50.293,89.844
1532280310.978,41.016,45.898,41.992,48.340,188.477
1532280310.981,37.598,42.969,44.434,42.969,3.418
1532280310.985,31.738,38.574,47.363,40.527,-151.855
1532280310.989,37.598,36.133,46.387,48.340,-1.465
1532280310.993,41.992,35.645,43.945,51.270,179.688
1532280310.997,44.434,41.504,43.457,46.875,70.801
1532280311.001,41.992,44.922,39.062,40.527,-123.047
1532280311.005,44.434,45.898,36.621,34.180,-39.551
1532280311.009,45.410,48.340,39.062,41.992,137.207
1532280311.013,47.852,50.293,38.086,52.246,103.027
1532280311.017,58.105,49.805,40.527,53.711,-71.289
1532280311.021,62.500,48.340,41.016,54.199,-113.281
1532280311.024,56.641,45.410,39.551,45.898,83.496
1532280311.028,47.852,42.480,42.480,41.504,168.945
1532280311.032,45.898,41.504,44.922,41.504,-6.836
1532280311.036,55.664,41.504,43.945,45.410,-90.332
1532280311.040,57.617,42.480,43.457,50.293,52.734
1532280311.044,46.875,43.457,44.922,42.969,159.180
1532280311.048,40.527,41.992,47.852,41.016,41.504
1532280311.052,38.574,41.992,46.387,43.945,-118.164
1532280311.056,42.480,42.480,43.457,42.969,-19.531
1532280311.060,41.504,41.504,46.387,48.340,148.926
1532280311.063,39.551,41.992,49.316,38.086,75.195
1532280311.067,34.180,40.039,49.805,37.598,-89.355
1532280311.071,37.598,38.574,46.875,47.852,-32.227
1532280311.075,42.480,38.574,43.457,52.246,164.062
1532280311.079,31.738,40.527,41.992,43.457,143.066
1532280311.083,31.250,42.969,41.016,40.039,-27.832
1532280311.087,39.062,43.945,41.504,47.363,-43.457
1532280311.091,39.551,44.434,40.039,45.898,113.770
1532280311.095,37.598,41.016,41.992,53.711,177.246
1532280311.099,41.016,38.086,48.828,55.664,0.000
1532280311.103,42.969,39.062,49.316,52.734,-88.867
1532280311.106,48.828,40.039,46.875,52.246,67.383
1532280311.110,55.664,42.480,45.410,51.758,163.086
1532280311.114,47.852,41.504,42.969,44.922,36.133
1532280311.118,34.668,38.086,45.410,34.668,-113.770
1532280311.122,33.691,35.156,46.387,36.133,-21.484
1532280311.126,36.133,34.180,43.945,40.527,161.621
1532280311.130,37.109,36.621,44.434,40.527,91.309
1532280311.134,43.945,38.086,44.922,35.156,-89.844
1532280311.138,42.480,38.086,44.434,31.250,-34.668
1532280311.142,41.016,40.039,42.969,42.969,156.250
1532280311.145,45.898,41.016,42.480,46.875,149.902
1532280311.149,46.387,44.922,39.062,37.109,-51.270
1532280311.153,53.223,46.875,36.133,41.504,-89.355
1532280311.157,53.223,45.410,41.016,48.828,79.590
1532280311.161,39.062,40.039,47.852,32.227,149.414
1532280311.165,40.527,34.668,51.270,33.691,-9.766
1532280311.169,50.293,35.645,52.246,50.293,-95.215
1532280311.173,46.387,40.039,45.898,46.387,66.895
1532280311.177,45.410,41.504,40.527,43.945,181.152
1532280311.181,49.805,37.109,44.434,40.527,50.781
1532280311.185,53.711,39.551,41.992,42.969,-94.727
1532280311.188,53.223,44.434,36.133,48.340,1.953
1532280311.192,52.246,44.922,33.691,46.875,154.785
1532280311.196,55.664,44.434,38.086,47.363,114.258
1532280311.200,41.504,41.504,42.969,38.574,-97.168
1532280311.204,31.738,38.086,42.480,27.344,-89.355
1532280311.208,41.016,33.203,44.922,38.574,132.324
1532280311.212,45.898,30.762,47.363,45.410,148.926
1532280311.216,40.527,34.180,44.434,40.039,-29.785
1532280311.220,36.133,37.109,40.527,31.250,-94.727
1532280311.224,30.762,36.133,38.574,24.414,89.355
1532280311.228,29.297,35.156,41.016,37.598,184.570
1532280311.231,36.133,35.645,44.434,44.922,39.062
1532280311.235,38.086,35.156,41.504,41.992,-81.543
1532280311.239,37.109,36.133,41.016,43.457,20.020
1532280311.243,39.551,38.086,40.039,40.527,177.246
