timestamps,TP9,AF7,AF8,TP10,Right AUX
1532214776.248,17.090,34.668,26.367,11.230,-183.594
1532214776.252,14.160,34.180,24.902,18.555,167.480
1532214776.256,12.207,32.715,20.996,4.395,247.559
1532214776.260,10.742,32.715,20.020,-7.324,-79.102
1532214776.264,8.301,31.738,18.066,-1.465,-236.328
1532214776.267,1.953,30.273,17.090,0.488,82.520
1532214776.271,6.836,32.227,17.578,0.000,299.316
1532214776.275,16.602,34.668,20.996,0.000,44.434
1532214776.279,12.207,32.227,25.391,0.488,-240.234
1532214776.283,11.230,29.785,21.973,6.836,-19.531
1532214776.287,19.531,30.273,18.555,10.254,300.293
1532214776.291,18.066,34.668,21.484,6.348,167.480
1532214776.295,17.090,37.109,25.391,2.441,-214.355
1532214776.299,20.020,37.109,25.879,2.441,-150.391
1532214776.303,20.996,36.621,22.949,6.836,247.070
1532214776.307,27.832,36.621,21.973,2.930,239.258
1532214776.310,20.020,34.668,23.438,-1.953,-150.391
1532214776.314,12.695,33.203,24.902,2.441,-224.609
1532214776.318,16.602,31.738,24.414,4.883,142.578
1532214776.322,15.625,32.227,23.926,1.953,296.875
1532214776.326,17.578,32.227,24.414,-0.977,-26.855
1532214776.330,16.113,33.691,25.391,3.418,-251.953
1532214776.334,12.207,34.668,23.926,12.695,57.129
1532214776.338,11.719,35.645,22.461,8.789,296.387
1532214776.342,6.348,37.109,23.438,-4.883,49.316
1532214776.346,3.906,35.645,25.879,-8.301,-238.770
1532214776.349,1.953,35.645,22.949,-4.395,-31.250
1532214776.353,2.441,37.598,23.926,-1.465,283.691
1532214776.357,4.883,33.203,27.832,-9.766,151.855
1532214776.361,7.812,35.645,29.297,-17.578,-207.031
1532214776.365,3.418,41.504,28.809,-13.184,-157.715
1532214776.369,-2.441,41.504,29.297,-10.254,207.031
1532214776.373,-3.418,41.016,31.250,-10.742,225.098
1532214776.377,-12.207,39.551,31.738,-18.066,-174.316
1532214776.381,-10.254,39.062,32.227,-18.555,-234.863
1532214776.385,-9.766,36.133,32.227,-12.207,150.879
1532214776.389,-11.719,34.668,33.691,-14.648,291.992
1532214776.392,-0.488,41.016,36.133,-19.043,-24.902
1532214776.396,-6.348,47.363,28.809,-28.320,-284.180
1532214776.400,-22.461,44.922,22.949,-32.227,-2.930
1532214776.404,-24.414,40.527,31.250,-29.785,258.789
1532214776.408,-27.344,40.527,35.645,-31.738,72.266
1532214776.412,-30.762,40.039,34.668,-31.738,-223.145
1532214776.416,-30.273,36.621,33.691,-26.367,-105.957
1532214776.420,-19.043,33.203,36.621,-14.648,232.422
1532214776.424,-6.348,32.715,38.086,-12.695,159.180
1532214776.428,0.488,39.551,29.785,-17.578,-196.289
1532214776.432,-9.766,45.410,24.414,-14.648,-165.527
1532214776.435,-31.250,41.504,31.738,-20.020,194.824
1532214776.439,-30.273,37.109,36.621,-25.391,220.703
1532214776.443,-18.066,36.133,34.668,-24.414,-123.047
1532214776.447,-20.996,33.203,34.668,-19.531,-232.910
1532214776.451,-26.367,31.738,35.645,-16.602,108.887
1532214776.455,-13.672,35.645,31.738,-20.020,261.230
1532214776.459,1.465,37.598,24.902,-23.926,-38.086
1532214776.463,-2.441,37.598,23.926,-21.973,-244.629
1532214776.467,-7.812,38.574,21.484,-19.043,23.438
1532214776.471,-7.812,37.109,23.438,-24.902,292.480
1532214776.474,-6.348,32.715,26.855,-32.715,68.359
1532214776.478,-0.488,35.645,23.926,-24.902,-257.812
1532214776.482,-3.418,37.109,22.949,-6.836,-78.613
1532214776.486,-6.836,35.156,24.414,-0.977,272.949
1532214776.490,-18.066,36.133,28.809,-10.742,192.871
1532214776.494,-32.715,35.645,29.785,-17.578,-196.777
1532214776.498,-32.715,36.133,28.809,-15.137,-211.914
1532214776.502,-27.344,36.621,30.273,-5.859,181.641
1532214776.506,-22.461,33.691,36.621,-4.883,276.855
1532214776.510,-21.484,30.762,39.551,-5.859,-64.453
1532214776.514,-36.133,28.320,40.527,-10.742,-234.375
1532214776.517,-33.691,26.855,41.992,-7.324,116.699
1532214776.521,-15.625,27.832,41.504,-1.465,323.242
1532214776.525,-9.766,33.203,39.551,-5.371,4.883
1532214776.529,-20.508,35.645,40.527,-13.184,-272.461
1532214776.533,-26.855,34.668,38.086,-18.555,-23.438
1532214776.537,-27.832,37.109,33.691,-25.879,255.859
1532214776.541,-25.391,41.016,34.668,-31.250,95.703
1532214776.545,-15.625,42.969,31.738,-23.438,-231.934
1532214776.549,-15.625,42.969,29.297,-20.508,-138.672
1532214776.553,-27.832,40.039,31.738,-24.902,243.652
1532214776.556,-33.691,36.133,35.645,-23.438,209.473
1532214776.560,-22.949,35.156,37.109,-14.648,-181.152
1532214776.564,-8.301,37.109,31.250,-5.371,-217.285
1532214776.568,-11.230,39.551,24.902,-4.883,154.785
1532214776.572,-20.508,40.527,22.461,-20.508,294.434
1532214776.576,-19.043,43.457,25.391,-27.344,-45.410
1532214776.580,-26.367,40.039,25.879,-24.902,-277.344
1532214776.584,-19.043,38.086,22.949,-15.137,42.969
1532214776.588,-4.395,42.480,23.438,-8.789,295.410
1532214776.592,-10.254,39.551,26.367,-17.090,71.289
1532214776.596,-6.348,36.621,31.250,-16.113,-254.395
1532214776.599,-4.395,37.598,29.785,-9.766,-83.984
1532214776.603,-8.789,35.156,27.832,-12.695,257.812
1532214776.607,-13.184,31.738,33.691,-15.625,131.348
1532214776.611,-17.578,32.715,36.133,-16.113,-210.938
1532214776.615,-15.137,36.133,32.227,-15.625,-131.836
1532214776.619,-12.695,35.645,28.320,-16.602,244.629
1532214776.623,-12.695,38.574,26.367,-23.438,247.559
1532214776.627,-12.207,41.504,25.879,-24.414,-135.742
1532214776.631,-12.695,40.039,25.391,-15.137,-200.195
1532214776.635,-19.531,35.645,29.785,-15.625,156.738
1532214776.639,-11.719,33.203,32.715,-24.414,247.559
1532214776.642,5.371,32.227,29.297,-14.648,-62.500
1532214776.646,6.348,33.691,27.832,-8.789,-256.348
1532214776.650,-7.324,36.133,29.297,-18.066,45.898
1532214776.654,-8.301,35.645,31.738,-14.648,305.176
1532214776.658,-4.395,33.203,31.738,-16.602,63.965
1532214776.662,1.465,29.785,30.273,-19.043,-247.559
1532214776.666,4.883,26.855,26.855,-7.324,-67.871
1532214776.670,8.301,30.273,23.438,3.418,267.578
1532214776.674,8.301,32.715,26.367,-10.742,150.391
1532214776.678,-8.301,31.250,27.344,-32.715,-250.000
1532214776.681,1.953,33.203,22.949,-13.672,-210.938
1532214776.685,18.555,35.156,20.996,7.812,176.758
1532214776.689,16.602,35.156,23.926,-5.859,252.930
1532214776.693,18.066,35.645,27.832,-18.555,-108.887
1532214776.697,7.324,35.156,29.297,-19.531,-254.395
1532214776.701,-0.488,32.715,29.297,-17.578,113.770
1532214776.705,6.348,33.203,26.855,-17.090,277.344
1532214776.709,6.836,33.203,23.926,-22.461,-39.062
1532214776.713,5.371,33.691,24.414,-23.438,-270.020
1532214776.717,2.930,34.668,26.367,-18.555,14.648
1532214776.721,-2.441,34.668,28.320,-20.020,297.363
1532214776.724,1.953,36.621,33.691,-19.043,92.773
1532214776.728,5.371,36.621,29.785,-20.020,-251.465
1532214776.732,-9.766,34.668,24.414,-22.461,-86.914
1532214776.736,-17.090,37.598,29.785,-20.020,280.762
1532214776.740,-14.648,35.645,34.668,-25.391,202.637
1532214776.744,-9.277,33.691,36.133,-25.391,-154.785
1532214776.748,-6.836,37.598,36.621,-17.578,-160.156
1532214776.752,-15.625,40.527,35.645,-14.160,212.402
1532214776.756,-21.484,40.039,34.668,-21.484,291.016
1532214776.760,-25.879,41.504,31.738,-31.738,-61.035
1532214776.764,-33.691,42.480,27.344,-34.180,-235.840
1532214776.767,-29.785,37.109,30.762,-29.297,58.594
1532214776.771,-27.832,35.645,33.691,-22.461,261.230
1532214776.775,-30.273,39.062,36.133,-21.973,-48.340
1532214776.779,-29.785,38.086,31.738,-22.461,-337.402
1532214776.783,-33.203,35.645,26.367,-12.207,-55.176
1532214776.787,-38.574,36.621,30.273,-14.160,279.297
1532214776.791,-38.086,35.645,34.668,-16.113,119.629
1532214776.795,-27.832,33.691,33.203,-0.488,-238.770
1532214776.799,-13.672,36.621,26.367,10.254,-112.305
1532214776.803,-23.438,38.574,22.949,-1.465,289.551
1532214776.806,-42.480,39.551,23.926,-16.602,217.285
1532214776.810,-45.898,41.992,21.484,-22.949,-177.734
1532214776.814,-42.480,41.016,19.531,-18.066,-191.895
1532214776.818,-38.086,43.457,22.461,-7.324,172.363
1532214776.822,-39.551,43.945,27.832,-11.230,273.926
1532214776.826,-43.945,39.551,29.297,-22.949,-80.566
1532214776.830,-48.340,36.133,28.320,-22.949,-261.230
1532214776.834,-46.387,37.598,30.273,-16.113,37.109
1532214776.838,-44.434,37.109,33.203,-17.578,278.809
1532214776.842,-37.598,37.109,31.250,-20.020,77.148
1532214776.846,-37.598,38.574,32.715,-17.578,-248.535
1532214776.849,-36.133,36.133,33.203,-12.207,-36.621
1532214776.853,-36.133,38.086,29.297,-6.348,298.828
1532214776.857,-36.621,40.039,32.227,-6.348,176.758
1532214776.861,-37.598,36.621,36.133,-16.602,-175.781
1532214776.865,-41.016,35.156,34.180,-17.578,-136.719
1532214776.869,-31.738,38.574,31.738,-10.254,220.215
1532214776.873,-34.668,39.062,34.668,-17.090,254.395
1532214776.877,-36.621,35.156,36.133,-23.438,-115.723
1532214776.881,-27.832,33.691,31.250,-15.137,-235.840
1532214776.885,-19.043,35.645,31.250,0.977,132.324
1532214776.888,-20.020,38.574,34.180,0.488,263.184
1532214776.892,-30.762,38.574,33.691,-6.836,-53.711
1532214776.896,-24.902,39.062,28.320,-11.230,-268.555
1532214776.900,-16.602,41.504,26.855,-8.789,-8.789
1532214776.904,-27.344,39.062,31.250,-4.883,259.766
1532214776.908,-37.598,34.180,30.762,-14.160,53.223
1532214776.912,-30.273,31.738,31.250,-12.207,-246.094
1532214776.916,-17.090,33.203,29.785,-2.441,-89.355
1532214776.920,-14.160,36.621,26.367,-1.953,246.094
1532214776.924,-18.066,35.156,27.344,-11.230,180.664
1532214776.928,-14.648,36.133,30.273,-12.695,-187.988
1532214776.931,-19.531,36.621,29.297,0.977,-161.133
1532214776.935,-10.742,34.180,30.273,11.230,220.703
1532214776.939,0.000,35.156,33.203,9.277,249.512
1532214776.943,-6.836,35.156,33.203,0.977,-126.465
1532214776.947,-17.090,32.227,32.715,0.000,-238.281
1532214776.951,-21.484,31.250,31.738,0.000,117.676
1532214776.955,-12.695,35.645,31.738,-3.906,283.691
1532214776.959,-9.766,37.598,31.738,-15.137,-54.688
1532214776.963,-20.508,35.645,32.227,-20.996,-284.668
1532214776.967,-28.320,34.180,31.250,-16.602,13.184
1532214776.971,-29.297,31.250,34.180,-16.602,320.801
1532214776.974,-19.043,32.715,35.156,-13.672,125.000
1532214776.978,-10.254,34.180,33.691,-3.418,-223.145
1532214776.982,-18.066,32.715,34.180,0.977,-92.773
1532214776.986,-29.785,35.156,35.645,-5.371,252.441
1532214776.990,-32.715,34.668,36.621,-12.695,188.477
1532214776.994,-15.625,32.227,40.527,-11.230,-211.426
1532214776.998,-10.254,36.133,38.086,-1.953,-212.402
1532214777.002,-18.555,44.922,27.344,-6.348,167.969
1532214777.006,-12.207,51.270,23.438,-13.184,262.207
1532214777.010,-22.949,49.316,27.344,-17.578,-42.969
1532214777.013,-36.133,47.363,30.762,-19.043,-206.543
1532214777.017,-24.414,51.270,28.809,-20.020,48.340
1532214777.021,-18.555,49.805,28.809,-22.461,244.629
1532214777.025,-26.855,44.434,31.250,-20.996,35.645
1532214777.029,-23.438,42.969,27.832,-18.555,-232.910
1532214777.033,-19.531,44.434,23.438,-3.418,-12.207
1532214777.037,-22.949,44.434,22.949,2.441,278.320
1532214777.041,-19.531,41.992,23.438,-11.719,98.145
1532214777.045,-16.602,42.969,21.973,-11.230,-248.047
1532214777.049,-25.391,40.527,22.461,-0.977,-119.629
1532214777.053,-35.156,36.621,23.438,-6.348,245.117
1532214777.056,-29.297,36.621,23.926,-10.254,225.098
1532214777.060,-32.715,34.180,25.391,-8.301,-156.250
1532214777.064,-39.062,27.832,30.273,1.953,-206.055
1532214777.068,-28.809,26.367,30.273,5.371,161.621
1532214777.072,-15.625,28.809,23.438,6.836,249.023
1532214777.076,-12.207,36.621,17.090,1.465,-65.918
1532214777.080,-15.137,39.551,20.508,-5.371,-231.934
1532214777.084,-22.461,34.180,29.297,-4.395,67.383
1532214777.088,-20.508,33.203,28.320,2.441,266.113
1532214777.092,-10.254,38.574,19.043,4.395,18.066
1532214777.096,-15.625,42.969,16.113,-8.789,-268.066
1532214777.099,-17.578,41.992,15.625,-14.648,-55.176
1532214777.103,-17.578,40.527,17.090,-13.184,287.598
1532214777.107,-20.996,41.992,15.625,-16.602,166.504
1532214777.111,-20.020,40.527,17.578,-14.160,-184.082
1532214777.115,-20.996,38.574,23.926,-9.766,-134.766
1532214777.119,-18.555,36.133,26.367,-4.883,217.285
1532214777.123,-15.625,37.598,24.414,-12.207,209.961
1532214777.127,-18.066,38.574,24.902,-17.090,-126.465
1532214777.131,-10.742,37.598,24.414,-11.230,-192.383
1532214777.135,-10.254,39.551,22.949,-6.348,143.555
1532214777.138,-7.324,38.086,26.367,-2.930,262.207
1532214777.142,-2.930,37.598,29.785,-4.395,-50.293
1532214777.146,-10.742,35.156,32.715,0.000,-235.352
1532214777.150,-12.207,28.320,33.691,4.883,39.551
1532214777.154,-11.719,26.367,32.227,1.953,275.391
1532214777.158,-1.953,32.227,29.297,-7.812,52.734
1532214777.162,0.000,37.598,23.438,-5.859,-236.816
1532214777.166,-11.230,35.645,21.973,0.488,-68.848
1532214777.170,-15.137,34.180,24.414,-7.324,245.605
1532214777.174,-4.395,34.668,22.461,-5.859,130.371
1532214777.178,5.859,38.086,23.926,7.324,-219.727
1532214777.181,1.465,39.551,25.879,12.207,-168.945
1532214777.185,-6.348,38.574,23.438,10.742,199.707
1532214777.189,0.488,40.527,20.508,6.348,240.234
1532214777.193,-1.465,38.086,20.508,2.930,-96.680
1532214777.197,-9.277,38.086,20.508,-0.977,-209.473
1532214777.201,-4.883,37.109,23.926,3.418,108.398
1532214777.205,-4.883,35.156,23.438,13.184,303.711
1532214777.209,-4.883,35.156,20.508,7.812,18.066
1532214777.213,-2.930,31.250,22.461,4.883,-249.512
1532214777.217,0.000,33.203,22.461,12.207,11.230
1532214777.221,0.488,36.621,20.020,11.230,289.062
1532214777.224,0.488,36.621,20.020,4.395,76.660
1532214777.228,0.488,35.645,22.949,0.488,-256.348
1532214777.232,-3.906,38.086,26.367,0.488,-98.633
1532214777.236,-1.465,42.480,26.855,-3.906,237.793
1532214777.240,-0.977,37.598,25.879,-11.230,167.480
1532214777.244,-3.906,33.691,24.414,-15.625,-166.016
1532214777.248,0.977,35.645,27.344,-13.672,-180.176
1532214777.252,7.812,37.109,33.203,-6.348,176.758
1532214777.256,0.488,37.109,32.715,-11.230,226.562
1532214777.260,-5.371,36.621,34.668,-11.719,-106.445
1532214777.263,0.488,35.645,37.598,-6.348,-236.328
1532214777.267,8.789,33.203,36.621,2.441,78.125
1532214777.271,14.648,35.645,37.598,5.371,288.574
1532214777.275,15.137,39.551,35.645,-8.789,10.742
1532214777.279,12.207,41.992,32.715,-16.602,-245.605
1532214777.283,2.930,44.922,32.227,-11.230,-18.555
1532214777.287,-7.324,42.480,36.621,-16.602,255.371
1532214777.291,-8.301,41.992,37.598,-20.996,102.051
1532214777.295,-1.953,41.992,38.574,-22.461,-250.000
1532214777.299,-9.277,37.598,45.410,-25.391,-143.066
1532214777.303,-13.184,36.133,44.434,-17.090,234.375
1532214777.306,-5.859,32.715,36.133,-15.625,215.332
1532214777.310,-7.324,32.227,38.574,-18.555,-125.488
1532214777.314,-4.395,32.715,43.457,-10.742,-195.312
1532214777.318,-2.930,29.785,39.551,-11.719,132.812
1532214777.322,-2.930,31.738,35.645,-14.160,262.207
1532214777.326,-4.883,34.180,35.645,-14.160,-62.988
1532214777.330,-7.324,33.691,37.598,-9.277,-226.074
1532214777.334,-1.953,29.297,39.062,-2.441,74.707
1532214777.338,4.395,32.715,34.180,-6.836,273.926
1532214777.342,21.484,41.504,27.344,-14.160,46.387
1532214777.345,21.973,45.410,22.461,-21.484,-230.469
1532214777.349,10.742,49.805,21.973,-18.066,-23.926
1532214777.353,26.855,51.758,23.926,-13.672,275.879
1532214777.357,32.227,48.340,24.414,-20.020,130.371
1532214777.361,20.020,44.434,25.391,-18.066,-209.473
1532214777.365,13.672,42.969,24.902,-2.930,-147.949
1532214777.369,0.977,41.504,24.414,1.465,198.730
1532214777.373,-9.766,41.016,25.879,4.883,246.094
1532214777.377,-12.695,40.039,29.297,3.906,-120.605
1532214777.381,-17.090,38.574,30.273,2.441,-214.844
1532214777.385,-15.137,38.574,29.785,9.277,146.973
1532214777.388,-9.766,36.621,33.203,5.859,273.926
1532214777.392,-17.090,33.691,38.086,-2.930,-43.945
1532214777.396,-24.902,33.691,38.574,-5.859,-233.398
1532214777.400,-24.414,32.227,36.133,-2.441,54.199
1532214777.404,-14.648,31.738,33.203,0.000,292.969
1532214777.408,-6.836,35.645,28.809,-8.789,86.426
1532214777.412,0.977,40.039,30.273,-9.277,-223.633
1532214777.416,-2.441,41.504,29.297,-11.230,-79.102
1532214777.420,-9.766,43.945,23.438,-11.719,250.977
1532214777.424,-14.160,44.922,22.949,-11.719,191.406
1532214777.428,-16.602,41.504,27.344,-19.531,-172.852
1532214777.431,-12.207,39.551,30.273,-13.672,-127.441
1532214777.435,-4.395,39.551,27.344,-17.578,217.773
1532214777.439,-3.418,43.945,25.391,-27.832,213.867
1532214777.443,-6.348,46.875,25.391,-23.438,-86.426
1532214777.447,-0.977,46.387,24.902,-16.113,-187.988
1532214777.451,1.953,46.387,20.996,-10.254,121.582
1532214777.455,-4.395,45.410,24.902,-20.020,275.391
1532214777.459,-4.883,41.992,31.738,-19.043,-23.926
1532214777.463,5.859,39.062,31.250,-2.930,-257.324
1532214777.467,11.719,43.457,26.367,2.441,9.766
1532214777.470,1.953,47.363,25.391,-7.812,272.461
1532214777.474,-3.906,43.457,28.809,-17.090,71.289
1532214777.478,-0.488,43.457,28.809,-23.438,-261.230
1532214777.482,-5.371,42.480,27.832,-22.461,-110.840
1532214777.486,-10.742,41.016,27.344,-14.160,255.859
1532214777.490,-5.859,40.527,29.297,-10.742,175.781
1532214777.494,5.371,36.133,30.273,-12.207,-190.918
1532214777.498,8.789,37.109,28.320,-9.277,-182.617
1532214777.502,10.742,45.898,25.879,-6.836,189.453
1532214777.506,11.719,48.828,25.391,-17.090,254.883
1532214777.510,7.324,47.852,26.855,-24.414,-83.008
1532214777.513,2.441,47.852,27.832,-19.043,-212.891
1532214777.517,0.488,47.363,25.879,-20.020,74.219
1532214777.521,-6.836,41.504,25.879,-23.438,280.762
1532214777.525,-6.348,35.645,27.832,-21.484,31.738
1532214777.529,-1.953,33.691,30.762,-16.602,-256.836
1532214777.533,0.000,29.785,30.762,-8.789,-23.438
1532214777.537,0.000,28.809,31.250,-5.859,283.691
1532214777.541,-4.883,33.203,35.156,-11.230,122.559
1532214777.545,-5.371,32.715,37.598,-15.625,-227.539
1532214777.549,5.859,33.203,36.133,-4.883,-106.445
1532214777.553,16.602,39.551,31.738,-0.488,238.281
1532214777.556,11.230,43.457,28.320,-7.324,190.430
1532214777.560,10.742,44.434,28.320,-10.742,-189.941
1532214777.564,5.371,39.062,31.250,-9.766,-210.449
1532214777.568,-6.836,34.668,32.715,3.418,179.199
1532214777.572,-5.371,35.156,33.691,5.859,278.809
1532214777.576,3.906,34.668,33.203,-11.230,-58.105
1532214777.580,16.113,39.062,27.344,-12.695,-256.836
1532214777.584,16.113,40.039,25.879,0.000,71.289
1532214777.588,7.812,36.621,28.809,-0.488,306.152
1532214777.592,5.859,37.109,30.273,-8.789,34.668
1532214777.595,13.672,36.133,31.738,-8.301,-241.211
1532214777.599,17.578,37.598,28.320,-0.488,-33.203
1532214777.603,13.672,39.062,25.391,8.301,273.438
1532214777.607,17.578,41.016,27.344,6.836,149.902
1532214777.611,17.578,43.945,28.809,1.953,-204.102
1532214777.615,14.648,43.945,28.809,3.418,-160.645
1532214777.619,15.137,43.945,27.344,0.488,202.637
1532214777.623,12.207,39.551,31.250,1.465,256.836
1532214777.627,11.230,34.668,36.133,-1.953,-91.309
1532214777.631,12.207,35.156,35.645,-1.953,-204.102
1532214777.635,17.090,36.133,34.180,8.789,123.047
1532214777.638,25.879,36.133,33.203,14.160,282.715
1532214777.642,18.066,37.109,32.227,3.906,22.461
1532214777.646,1.465,37.598,32.715,-6.836,-205.566
1532214777.650,3.906,34.668,33.691,-3.418,43.945
1532214777.654,8.301,35.156,31.738,0.488,285.156
1532214777.658,17.578,40.039,28.320,-2.930,69.824
1532214777.662,14.648,43.457,31.738,-7.324,-229.980
1532214777.666,4.395,41.992,34.180,-6.348,-60.059
1532214777.670,9.277,41.016,34.668,0.977,281.250
1532214777.674,18.555,40.039,41.504,4.883,181.641
1532214777.677,14.160,35.156,46.387,-2.441,-167.969
1532214777.681,2.441,29.785,42.480,0.977,-149.902
1532214777.685,-3.418,34.180,33.203,0.488,216.309
1532214777.689,-1.953,43.945,27.344,-12.695,251.465
