timestamps,TP9,AF7,AF8,TP10,Right AUX
1532215772.269,37.598,25.879,25.391,31.738,149.414
1532215772.273,35.156,30.273,24.902,27.832,26.855
1532215772.276,22.461,29.785,30.273,20.996,-125.977
1532215772.280,17.090,25.879,32.227,20.020,-30.273
1532215772.284,28.809,23.926,30.762,32.227,146.973
1532215772.288,38.086,26.367,25.879,31.250,98.145
1532215772.292,35.156,30.762,27.344,22.461,-91.797
1532215772.296,36.621,33.203,26.367,18.555,-59.570
1532215772.300,25.391,33.691,20.508,18.555,111.328
1532215772.304,23.926,32.715,20.020,24.902,123.535
1532215772.308,33.691,34.180,20.996,30.273,-32.715
1532215772.312,37.109,33.691,19.043,31.250,-69.336
1532215772.316,35.645,31.738,20.020,30.273,91.309
1532215772.319,27.344,27.344,24.902,23.926,133.301
1532215772.323,18.555,23.926,25.391,19.531,-14.160
1532215772.327,18.555,20.996,25.391,19.043,-123.535
1532215772.331,28.809,18.555,23.926,27.832,19.531
1532215772.335,26.367,18.555,25.879,35.645,163.086
1532215772.339,25.391,20.020,28.809,23.438,31.738
1532215772.343,28.809,29.297,22.461,16.113,-106.934
1532215772.347,27.832,37.109,14.160,18.555,-11.230
1532215772.351,31.250,36.621,14.648,21.484,157.715
1532215772.355,32.715,32.227,22.949,26.855,134.277
1532215772.358,27.832,30.273,24.902,18.555,-100.098
1532215772.362,30.762,32.715,21.484,16.602,-127.441
1532215772.366,41.504,34.668,21.973,28.320,95.215
1532215772.370,36.621,30.273,27.832,25.879,132.324
1532215772.374,32.227,30.273,29.785,22.461,-60.547
1532215772.378,33.691,32.227,25.391,23.438,-111.816
1532215772.382,31.250,27.832,27.344,25.879,61.523
1532215772.386,32.227,24.902,30.273,26.855,151.855
1532215772.390,27.832,23.438,31.738,25.391,14.160
1532215772.394,25.391,26.367,29.785,27.344,-133.301
1532215772.398,24.414,27.832,29.785,29.785,-14.160
1532215772.401,19.043,24.902,33.203,30.273,144.043
1532215772.405,16.602,21.973,35.645,25.391,83.984
1532215772.409,22.461,21.484,35.645,22.949,-66.406
1532215772.413,17.090,29.785,27.832,21.484,-19.531
1532215772.417,9.277,36.133,24.414,14.160,129.395
1532215772.421,13.184,31.738,28.320,11.230,99.609
1532215772.425,18.066,32.227,27.832,20.508,-71.289
1532215772.429,15.625,34.668,27.344,22.949,-78.613
1532215772.433,13.672,31.250,29.785,21.484,119.141
1532215772.437,20.020,28.809,27.832,24.414,173.340
1532215772.441,26.855,26.367,28.809,32.715,-15.137
1532215772.444,36.621,25.879,32.715,34.668,-130.371
1532215772.448,36.621,28.320,26.855,27.832,49.316
1532215772.452,30.762,32.227,21.973,27.832,221.191
1532215772.456,30.762,32.227,21.484,27.832,73.730
1532215772.460,28.320,27.832,25.879,28.809,-133.789
1532215772.464,23.926,25.879,28.320,25.879,-6.348
1532215772.468,20.508,25.391,23.438,23.926,183.105
1532215772.472,21.484,26.855,23.926,30.273,104.980
1532215772.476,23.926,28.320,26.855,32.715,-83.496
1532215772.480,24.902,27.832,26.855,25.391,-70.312
1532215772.483,31.250,25.879,23.926,27.832,133.301
1532215772.487,38.574,25.391,26.855,36.621,165.039
1532215772.491,39.551,29.297,28.809,33.691,-59.570
1532215772.495,40.527,30.273,25.879,34.668,-99.609
1532215772.499,40.527,27.832,27.832,33.203,68.848
1532215772.503,36.133,27.344,27.832,27.344,145.020
1532215772.507,30.273,28.320,23.926,22.461,-5.371
1532215772.511,28.809,27.832,22.949,20.020,-113.770
1532215772.515,34.668,27.832,26.367,23.926,65.430
1532215772.519,39.062,27.344,26.855,28.809,177.734
1532215772.523,36.621,25.879,26.367,25.879,52.246
1532215772.526,34.180,26.367,28.320,23.926,-86.914
1532215772.530,30.762,25.879,29.297,26.855,-11.230
1532215772.534,33.691,26.855,30.273,28.320,153.809
1532215772.538,34.668,33.203,27.344,27.344,121.582
1532215772.542,36.133,34.180,24.414,26.367,-82.520
1532215772.546,36.621,33.691,23.926,27.832,-92.773
1532215772.550,32.715,34.180,22.949,25.391,120.117
1532215772.554,39.062,33.203,23.926,32.227,159.180
1532215772.558,38.086,31.738,23.926,27.344,-71.289
1532215772.562,36.133,30.762,23.926,19.043,-117.676
1532215772.566,34.668,30.762,25.391,24.414,92.285
1532215772.569,28.320,28.809,29.297,27.832,171.387
1532215772.573,32.227,23.926,32.227,31.250,8.789
1532215772.577,31.738,22.461,30.762,32.227,-146.973
1532215772.581,29.297,25.391,29.785,34.668,11.719
1532215772.585,34.180,32.227,26.855,33.203,164.551
1532215772.589,37.598,33.203,27.344,29.297,55.664
1532215772.593,31.250,28.320,26.367,30.273,-94.727
1532215772.597,29.785,27.344,26.855,20.020,-44.922
1532215772.601,27.344,32.715,28.809,10.742,88.379
1532215772.605,20.508,33.691,25.391,17.090,99.121
1532215772.608,22.949,28.809,27.344,22.461,-48.828
1532215772.612,23.926,25.391,31.738,22.949,-69.824
1532215772.616,21.484,21.973,32.227,18.555,117.188
1532215772.620,22.461,23.438,29.297,15.137,158.203
1532215772.624,25.391,26.855,28.809,18.555,-18.066
1532215772.628,30.273,26.367,32.715,26.367,-93.750
1532215772.632,33.691,21.973,33.203,33.691,71.777
1532215772.636,33.691,20.996,29.297,30.762,149.414
1532215772.640,30.273,24.414,32.715,21.484,-2.930
1532215772.644,28.320,25.879,34.668,23.438,-101.562
1532215772.648,26.855,23.926,33.691,28.320,17.578
1532215772.651,28.809,23.438,32.715,27.344,156.250
1532215772.655,27.832,25.879,31.738,25.391,74.707
1532215772.659,28.809,25.879,32.227,23.926,-101.074
1532215772.663,26.855,25.391,28.320,25.879,-25.879
1532215772.667,22.949,29.785,26.855,28.809,169.922
1532215772.671,29.297,33.691,28.320,30.762,139.648
1532215772.675,41.504,31.250,34.180,37.598,-70.312
1532215772.679,44.434,29.297,34.180,40.527,-84.961
1532215772.683,38.086,31.250,29.785,37.109,122.070
1532215772.687,35.645,30.762,26.367,29.297,169.922
1532215772.690,36.621,30.762,22.949,23.438,-21.484
1532215772.694,42.480,33.691,22.949,28.809,-95.215
1532215772.698,46.875,30.273,22.461,26.367,45.410
1532215772.702,40.527,23.438,27.832,21.484,136.719
1532215772.706,33.691,21.973,34.180,21.484,48.340
1532215772.710,34.180,25.391,31.250,21.973,-81.055
1532215772.714,34.668,27.344,32.227,26.855,2.441
1532215772.718,39.551,28.320,32.227,29.785,145.996
1532215772.722,40.527,26.855,30.273,29.297,111.816
1532215772.726,32.715,28.320,31.250,25.391,-78.125
1532215772.730,25.879,31.250,30.762,20.508,-40.527
1532215772.733,29.785,27.832,28.809,25.879,151.367
1532215772.737,36.621,26.855,28.320,23.926,121.582
1532215772.741,36.621,28.809,33.203,20.020,-59.570
1532215772.745,33.691,29.785,34.668,26.855,-107.910
1532215772.749,29.785,27.832,35.645,26.855,64.453
1532215772.753,26.855,25.391,34.180,22.949,147.949
1532215772.757,31.738,25.879,31.738,25.879,7.324
1532215772.761,39.062,29.297,32.715,37.598,-92.773
1532215772.765,33.691,26.855,31.738,34.668,71.777
1532215772.769,26.367,24.414,31.250,23.438,181.152
1532215772.773,29.785,28.809,31.738,27.832,59.570
1532215772.776,37.598,30.762,30.273,30.762,-94.238
1532215772.780,40.527,33.691,27.344,23.926,-28.809
1532215772.784,35.156,35.156,26.855,19.531,154.297
1532215772.788,29.785,33.203,28.320,19.531,108.887
1532215772.792,26.855,31.250,26.855,20.020,-88.379
1532215772.796,27.344,30.273,24.902,23.438,-71.289
1532215772.800,29.785,27.832,26.855,31.250,107.910
1532215772.804,31.250,27.344,32.227,35.156,95.703
1532215772.808,34.180,27.344,29.785,31.250,-82.031
1532215772.812,29.297,31.250,22.949,22.949,-123.047
1532215772.815,26.855,36.133,24.414,19.531,44.434
1532215772.819,32.227,36.621,24.902,24.414,116.699
1532215772.823,35.156,37.109,24.414,24.414,-28.320
1532215772.827,29.297,34.180,26.855,20.020,-130.859
1532215772.831,29.297,32.227,25.879,22.949,16.602
1532215772.835,34.668,35.645,24.414,30.273,173.340
1532215772.839,33.691,37.109,24.902,24.414,51.758
1532215772.843,33.203,35.156,27.344,18.555,-158.691
1532215772.847,28.320,31.738,31.250,21.973,-62.988
1532215772.851,31.250,29.785,30.273,23.438,165.039
1532215772.855,36.621,28.809,27.344,20.020,125.000
1532215772.858,33.203,32.227,26.855,18.555,-76.172
1532215772.862,36.133,40.039,22.461,20.020,-75.684
1532215772.866,41.016,41.504,18.066,24.414,131.348
1532215772.870,39.062,38.574,24.414,24.414,157.227
1532215772.874,38.574,36.133,27.832,23.926,-45.410
1532215772.878,41.016,34.180,27.344,22.949,-145.508
1532215772.882,45.410,34.668,30.273,23.926,21.973
1532215772.886,52.734,33.691,30.273,27.832,164.551
1532215772.890,53.711,31.250,29.785,21.484,16.602
1532215772.894,39.551,30.762,28.809,18.066,-134.766
1532215772.898,26.855,27.832,27.344,13.184,-28.809
1532215772.901,21.973,25.879,27.832,14.160,146.484
1532215772.905,20.996,26.367,27.832,25.879,79.102
1532215772.909,21.484,23.926,29.785,36.133,-128.418
1532215772.913,20.996,20.020,30.762,45.898,-75.684
1532215772.917,19.531,23.926,28.320,44.922,101.074
1532215772.921,18.066,29.785,31.738,41.016,105.957
1532215772.925,19.531,28.809,37.109,43.457,-50.781
1532215772.929,9.766,28.320,34.668,40.527,-68.359
1532215772.933,5.371,27.344,30.762,38.086,101.074
1532215772.937,17.578,27.344,35.645,37.598,157.715
1532215772.940,19.531,28.320,33.203,31.250,-23.438
1532215772.944,18.555,27.344,29.297,30.762,-120.605
1532215772.948,15.625,28.320,30.273,31.250,59.082
1532215772.952,14.160,28.320,29.297,33.203,173.828
1532215772.956,21.973,28.320,27.832,32.715,13.672
1532215772.960,23.926,26.855,26.367,28.809,-139.160
1532215772.964,25.879,29.297,29.297,34.180,6.836
1532215772.968,27.832,32.227,30.762,38.574,182.129
1532215772.972,29.785,30.762,25.879,37.598,105.469
1532215772.976,36.621,32.227,26.367,38.574,-109.375
1532215772.980,31.738,32.715,30.762,39.551,-59.082
1532215772.983,25.879,31.250,29.297,38.574,157.715
1532215772.987,28.320,33.203,31.738,41.016,148.438
1532215772.991,32.227,34.668,33.691,45.410,-41.504
1532215772.995,28.809,33.203,32.227,48.340,-71.289
1532215772.999,28.320,31.250,34.180,47.363,126.465
1532215773.003,37.109,29.297,32.227,48.340,170.410
1532215773.007,42.969,30.762,28.809,53.223,7.812
1532215773.011,33.203,29.297,31.738,45.410,-104.980
1532215773.015,18.066,27.832,35.156,37.598,28.809
1532215773.019,18.555,30.273,34.180,29.785,169.434
1532215773.022,29.785,31.738,28.809,15.625,12.207
1532215773.026,27.832,32.715,24.902,23.438,-107.910
1532215773.030,20.508,30.762,23.438,30.273,38.574
1532215773.034,18.066,26.367,27.344,27.344,184.082
1532215773.038,17.578,27.832,31.738,28.320,90.332
1532215773.042,20.996,32.227,31.738,31.250,-95.703
1532215773.046,18.555,28.320,30.273,33.691,-35.645
1532215773.050,16.602,26.855,27.832,29.785,143.066
1532215773.054,19.043,26.855,28.320,31.250,141.602
1532215773.058,16.113,24.414,28.809,25.391,-64.453
1532215773.062,14.648,27.344,24.414,20.508,-151.855
1532215773.065,18.555,26.855,26.367,29.785,63.477
1532215773.069,22.949,27.832,30.273,30.762,169.922
1532215773.073,26.367,32.227,29.297,34.668,-4.883
1532215773.077,21.973,33.691,29.297,31.738,-114.258
1532215773.081,18.555,31.738,29.785,28.320,45.410
1532215773.085,18.066,28.320,29.297,31.738,177.734
1532215773.089,19.043,28.320,27.344,25.391,71.777
1532215773.093,21.973,30.273,25.879,20.996,-88.867
1532215773.097,21.484,28.809,23.926,22.949,-24.414
1532215773.101,27.832,29.297,24.414,27.832,134.277
1532215773.105,38.086,30.273,27.344,31.250,115.723
1532215773.108,35.645,32.715,26.855,31.738,-51.270
1532215773.112,27.344,35.156,24.902,32.227,-55.176
1532215773.116,25.879,31.738,28.320,27.344,114.258
1532215773.120,29.297,30.762,33.691,22.461,105.469
1532215773.124,35.156,30.273,32.227,26.855,-40.527
1532215773.128,34.180,27.344,24.902,29.785,-94.238
1532215773.132,27.832,24.902,23.438,25.391,44.434
1532215773.136,26.367,27.344,24.414,20.996,157.715
1532215773.140,30.273,29.297,23.926,19.531,44.434
1532215773.144,36.133,27.832,25.391,22.461,-86.426
1532215773.147,36.621,24.414,26.855,29.785,12.207
1532215773.151,33.691,22.461,29.297,37.109,165.527
1532215773.155,35.645,23.438,31.738,33.691,100.586
1532215773.159,33.691,28.320,30.273,20.020,-125.000
1532215773.163,34.668,31.250,28.320,20.508,-70.312
1532215773.167,33.691,30.762,30.273,28.320,153.320
1532215773.171,27.832,28.809,32.227,27.832,145.508
1532215773.175,26.367,29.297,29.785,26.367,-44.434
1532215773.179,24.902,29.785,26.855,27.344,-80.566
1532215773.183,23.926,30.762,26.367,25.879,101.562
1532215773.187,25.391,31.250,29.297,24.414,149.414
1532215773.190,24.902,28.809,33.691,23.926,-33.691
1532215773.194,23.438,28.320,33.203,27.344,-140.137
1532215773.198,28.809,26.855,33.203,31.738,25.879
1532215773.202,29.297,28.809,31.738,28.320,169.434
1532215773.206,24.902,29.785,32.227,22.461,48.828
1532215773.210,24.414,26.367,33.203,22.461,-103.027
1532215773.214,20.996,28.809,33.203,24.414,-6.348
1532215773.218,18.555,33.203,29.785,22.461,127.441
1532215773.222,17.578,32.715,29.297,18.066,50.293
1532215773.226,17.578,30.762,28.809,25.879,-109.375
1532215773.230,15.137,30.273,27.344,32.227,-46.387
1532215773.233,10.254,28.809,30.273,32.715,145.508
1532215773.237,20.020,27.832,31.250,39.062,128.418
1532215773.241,19.043,27.832,30.273,35.645,-74.219
1532215773.245,11.230,25.879,30.273,29.297,-123.047
1532215773.249,8.301,25.391,31.250,25.391,60.547
1532215773.253,18.555,26.855,30.762,26.367,166.992
1532215773.257,23.926,24.414,27.832,26.367,8.301
1532215773.261,17.090,25.391,24.414,20.020,-128.418
1532215773.265,17.578,27.344,24.414,25.391,18.066
1532215773.269,19.531,29.297,29.297,31.738,169.922
1532215773.272,24.902,32.715,30.762,37.109,48.828
1532215773.276,25.391,29.297,26.367,38.574,-139.648
1532215773.280,21.973,23.926,26.367,33.691,-49.316
1532215773.284,28.809,23.438,27.832,37.109,133.301
1532215773.288,34.180,25.879,22.949,38.574,82.031
1532215773.292,38.574,32.227,20.020,34.668,-102.051
1532215773.296,33.203,35.645,16.113,27.832,-67.871
1532215773.300,21.484,33.203,16.113,17.090,91.309
1532215773.304,27.832,30.273,15.625,23.438,115.723
1532215773.308,42.480,30.762,12.207,37.109,-59.570
1532215773.312,38.574,32.227,12.207,37.598,-98.145
1532215773.315,28.320,32.715,11.719,36.621,98.145
1532215773.319,29.785,33.203,10.742,36.133,153.320
1532215773.323,35.156,33.691,7.324,35.156,-10.742
1532215773.327,30.762,27.344,5.371,31.738,-137.695
1532215773.331,25.879,22.949,-0.977,28.320,8.789
1532215773.335,35.156,26.367,-3.906,30.762,152.344
1532215773.339,42.969,28.320,0.977,26.367,24.902
1532215773.343,39.062,28.320,1.465,19.531,-133.789
1532215773.347,40.039,29.297,3.906,31.738,-20.020
1532215773.351,44.922,28.320,4.883,38.574,147.949
1532215773.354,49.805,26.855,6.836,39.062,78.613
1532215773.358,47.852,25.879,11.719,41.016,-100.586
1532215773.362,41.992,25.879,12.207,42.480,-78.125
1532215773.366,44.434,23.926,15.137,45.410,115.723
1532215773.370,47.852,21.484,17.578,44.922,138.184
1532215773.374,45.410,24.902,17.090,42.480,-39.062
1532215773.378,45.410,31.250,16.113,41.504,-106.445
1532215773.382,45.410,32.227,17.090,41.016,63.965
1532215773.386,43.457,29.785,19.043,40.039,157.715
1532215773.390,49.316,30.273,20.996,37.109,16.113
1532215773.394,52.246,30.762,20.508,36.621,-113.281
1532215773.397,47.852,29.785,16.602,32.715,-16.113
1532215773.401,46.875,32.227,15.625,29.297,132.812
1532215773.405,44.922,34.180,19.531,31.250,64.941
1532215773.409,41.016,32.715,24.902,31.250,-122.559
1532215773.413,34.668,30.762,25.879,32.715,-32.715
1532215773.417,32.715,31.250,26.855,34.668,155.762
1532215773.421,32.715,30.762,29.785,32.227,115.234
1532215773.425,34.180,28.320,34.180,33.203,-86.914
1532215773.429,39.551,23.926,33.691,36.621,-84.473
1532215773.433,41.016,28.320,30.273,35.645,116.699
1532215773.437,43.457,34.668,27.832,27.832,122.070
1532215773.440,47.363,39.551,21.973,18.555,-44.922
1532215773.444,47.363,42.969,21.484,20.996,-105.469
1532215773.448,36.133,36.621,25.391,23.438,66.895
1532215773.452,30.273,35.156,27.832,23.926,184.082
1532215773.456,33.691,35.645,33.203,20.508,7.812
1532215773.460,30.273,33.691,36.133,16.113,-148.438
1532215773.464,30.273,28.809,37.109,22.461,7.812
1532215773.468,35.156,25.879,36.621,30.273,183.594
1532215773.472,37.109,29.297,34.180,25.879,100.098
1532215773.476,33.203,31.738,30.273,16.113,-88.379
1532215773.479,29.785,32.715,29.785,6.836,-42.969
1532215773.483,37.598,31.738,28.320,15.137,149.902
1532215773.487,44.434,30.273,28.320,25.879,153.809
1532215773.491,54.199,33.203,32.227,29.297,-31.250
1532215773.495,54.199,33.691,32.715,33.203,-70.801
1532215773.499,39.062,31.250,33.203,35.156,91.309
1532215773.503,35.645,29.785,38.086,35.156,153.809
1532215773.507,41.016,31.250,34.180,30.762,-3.906
1532215773.511,38.086,31.250,30.762,31.250,-85.449
1532215773.515,27.832,29.785,35.156,33.203,71.289
1532215773.519,21.484,30.273,33.203,24.414,174.805
1532215773.522,20.996,29.297,31.250,17.578,28.320
1532215773.526,28.809,23.438,34.668,21.973,-130.859
1532215773.530,36.133,23.438,34.180,21.484,-5.371
1532215773.534,41.504,29.785,32.227,24.414,167.969
1532215773.538,38.086,30.762,29.297,25.879,66.406
1532215773.542,32.715,28.809,32.715,22.461,-108.398
1532215773.546,32.715,27.344,38.574,28.320,-49.316
1532215773.550,35.645,25.879,36.133,32.227,131.836
1532215773.554,39.551,27.832,35.645,35.156,138.672
1532215773.558,40.039,29.297,35.645,30.273,-62.012
1532215773.562,37.598,27.344,38.574,29.297,-116.211
1532215773.565,39.062,25.879,41.016,34.180,83.008
1532215773.569,35.156,27.344,38.086,27.832,180.176
1532215773.573,30.273,30.762,37.109,23.926,41.016
1532215773.577,33.691,30.762,38.086,25.391,-108.398
1532215773.581,35.156,29.297,37.109,26.367,-4.883
1532215773.585,19.531,26.367,37.598,25.879,166.992
1532215773.589,15.625,23.926,39.062,26.855,70.312
1532215773.593,23.926,25.879,37.109,28.320,-109.863
1532215773.597,20.020,28.809,36.621,26.855,-25.879
1532215773.601,26.855,27.344,38.574,25.879,148.438
1532215773.604,33.203,22.949,41.016,26.367,88.867
1532215773.608,26.855,21.484,42.480,30.273,-112.305
1532215773.612,26.855,20.996,41.504,34.180,-92.285
1532215773.616,31.250,23.438,39.062,32.715,104.980
1532215773.620,36.133,26.367,36.621,26.367,115.234
1532215773.624,41.016,29.785,39.062,21.484,-45.898
1532215773.628,37.598,30.273,40.527,22.949,-94.727
1532215773.632,38.574,27.832,34.180,22.949,89.355
1532215773.636,41.992,29.785,31.250,24.414,169.922
1532215773.640,33.691,30.762,32.715,20.996,22.949
1532215773.644,32.715,30.762,35.645,14.160,-73.730
1532215773.647,27.832,31.738,36.133,14.160,41.016
1532215773.651,19.043,32.715,32.715,13.672,151.855
1532215773.655,21.973,34.180,31.250,15.137,69.824
1532215773.659,26.367,36.133,32.227,21.484,-104.004
1532215773.663,33.203,37.109,34.668,28.809,-71.777
1532215773.667,41.016,36.133,35.645,30.762,125.488
1532215773.671,43.457,36.621,37.598,29.297,143.555
