timestamps,TP9,AF7,AF8,TP10,Right AUX
1532280404.435,35.645,32.715,30.762,33.203,-276.855
1532280404.439,36.621,30.762,29.297,38.574,-25.879
1532280404.443,30.762,29.785,29.297,39.551,339.355
1532280404.447,24.414,30.762,30.273,29.785,158.691
1532280404.451,24.902,30.762,30.273,28.809,-222.168
1532280404.455,30.273,30.762,30.273,28.809,-147.949
1532280404.459,33.203,29.785,29.785,30.762,234.863
1532280404.463,30.762,28.809,28.809,37.598,261.719
1532280404.467,28.320,31.250,29.297,37.598,-159.180
1532280404.470,27.344,31.738,31.250,41.992,-237.793
1532280404.474,30.273,30.762,32.227,39.551,163.574
1532280404.478,35.156,32.715,34.668,33.691,292.969
1532280404.482,34.180,32.227,32.715,33.691,-41.504
1532280404.486,29.297,29.785,29.785,33.203,-262.695
1532280404.490,25.391,30.762,29.785,36.133,36.133
1532280404.494,27.832,33.691,28.809,35.645,315.918
1532280404.498,31.738,34.668,27.832,31.250,55.664
1532280404.502,35.156,35.645,29.297,33.691,-250.488
1532280404.506,37.109,35.645,29.297,38.086,-59.082
1532280404.510,39.551,34.180,29.785,40.039,292.969
1532280404.513,41.016,35.645,34.668,39.062,174.805
1532280404.517,39.062,38.086,34.668,39.062,-205.566
1532280404.521,41.992,36.621,34.668,43.457,-173.828
1532280404.525,44.922,36.621,35.645,46.875,212.891
1532280404.529,40.527,39.062,35.645,42.969,267.090
1532280404.533,39.062,42.480,38.086,35.645,-136.719
1532280404.537,38.086,43.457,40.039,30.762,-286.133
1532280404.541,38.086,44.434,39.062,35.645,109.375
1532280404.545,40.039,44.922,40.039,39.062,302.734
1532280404.549,38.086,45.410,40.039,35.156,-45.410
1532280404.552,41.016,45.898,38.574,36.133,-310.059
1532280404.556,48.828,46.875,40.039,42.969,5.371
1532280404.560,46.387,46.387,40.527,44.922,329.590
1532280404.564,39.062,45.410,40.527,40.527,87.402
1532280404.568,38.086,46.387,37.598,35.645,-255.859
1532280404.572,37.109,46.387,35.156,36.621,-96.191
1532280404.576,38.574,47.363,35.156,36.621,274.902
1532280404.580,36.621,49.316,34.668,33.203,192.383
1532280404.584,34.668,49.316,36.133,29.297,-211.914
1532280404.588,34.180,47.363,37.109,28.809,-200.195
1532280404.592,34.180,47.852,36.621,30.273,189.453
1532280404.595,32.227,48.340,35.156,25.391,255.859
1532280404.599,32.227,47.852,35.156,25.391,-120.117
1532280404.603,38.086,47.852,34.180,31.250,-285.645
1532280404.607,40.039,46.875,35.156,35.645,57.617
1532280404.611,32.715,45.410,38.574,38.086,284.668
1532280404.615,33.691,46.875,39.551,31.250,-28.809
1532280404.619,37.598,47.363,40.039,33.691,-289.551
1532280404.623,36.621,45.410,39.062,45.410,7.324
1532280404.627,40.039,46.875,38.086,44.922,326.660
1532280404.631,36.621,48.828,38.574,36.621,112.305
1532280404.635,29.785,48.828,36.621,28.809,-263.184
1532280404.638,28.320,49.805,34.180,29.297,-125.488
1532280404.642,25.879,50.781,34.180,28.809,271.484
1532280404.646,28.320,51.270,33.203,25.391,196.777
1532280404.650,29.785,51.758,34.180,25.879,-186.523
1532280404.654,26.855,50.293,35.156,24.414,-240.723
1532280404.658,29.297,49.316,34.180,32.227,137.207
1532280404.662,31.738,49.316,34.180,38.574,270.508
1532280404.666,30.273,48.828,34.180,34.180,-102.539
1532280404.670,32.715,49.805,32.715,35.156,-260.742
1532280404.674,36.621,48.340,32.227,36.133,51.758
1532280404.677,38.574,50.293,35.156,36.621,296.875
1532280404.681,36.621,51.758,36.133,30.273,36.133
1532280404.685,33.691,49.316,35.156,29.297,-282.715
1532280404.689,36.133,48.828,38.086,40.039,-59.082
1532280404.693,39.551,48.828,39.062,41.992,301.270
1532280404.697,40.039,47.363,38.574,40.527,166.992
1532280404.701,40.039,48.340,40.039,40.039,-236.328
1532280404.705,41.504,46.875,37.598,40.527,-178.711
1532280404.709,40.039,45.410,35.156,39.551,249.023
1532280404.713,35.156,44.922,37.109,31.738,250.000
1532280404.717,31.250,46.387,37.598,20.996,-191.406
1532280404.720,34.668,48.340,35.645,21.973,-251.953
1532280404.724,37.598,45.898,35.645,29.785,150.879
1532280404.728,31.738,43.945,36.133,26.367,310.059
1532280404.732,30.762,44.434,38.086,23.926,-48.340
1532280404.736,36.133,43.945,38.086,28.809,-278.809
1532280404.740,36.133,41.992,35.645,32.227,41.504
1532280404.744,33.203,41.504,34.668,29.785,315.430
1532280404.748,37.598,42.969,36.133,29.297,38.574
1532280404.752,37.598,42.969,36.621,31.250,-295.410
1532280404.756,37.598,41.016,36.621,30.273,-102.051
1532280404.759,41.504,40.039,35.645,36.133,281.738
1532280404.763,40.039,38.574,34.180,39.551,202.148
1532280404.767,35.645,40.527,36.133,36.621,-208.008
1532280404.771,34.180,40.527,36.621,37.109,-182.129
1532280404.775,36.133,37.109,35.156,37.598,229.980
1532280404.779,32.715,35.156,37.598,36.621,253.418
1532280404.783,27.344,35.645,39.551,32.227,-142.578
1532280404.787,29.297,34.668,38.574,33.691,-265.625
1532280404.791,34.180,34.668,39.062,36.621,112.305
1532280404.795,34.668,35.645,39.062,35.156,325.195
1532280404.799,30.762,34.668,37.598,30.762,-6.836
1532280404.802,32.227,37.598,37.109,31.738,-262.695
1532280404.806,35.156,38.086,36.133,35.156,20.020
1532280404.810,35.156,35.156,35.645,38.574,352.539
1532280404.814,37.598,34.668,36.133,36.133,132.324
1532280404.818,39.551,35.645,37.598,31.738,-263.184
1532280404.822,37.109,35.156,40.527,40.039,-102.539
1532280404.826,36.621,36.133,39.551,44.434,300.781
1532280404.830,34.180,36.133,37.598,40.527,230.469
1532280404.834,36.133,35.156,39.062,34.180,-183.105
1532280404.838,37.598,36.621,38.574,36.621,-200.195
1532280404.842,39.062,37.598,37.598,39.551,196.777
1532280404.845,39.062,38.086,37.598,37.598,277.344
1532280404.849,33.691,37.598,38.574,37.109,-89.355
1532280404.853,34.668,37.109,40.527,37.109,-283.203
1532280404.857,36.621,36.133,39.062,35.645,74.707
1532280404.861,39.062,34.668,39.062,37.109,354.004
1532280404.865,44.922,38.086,41.016,37.598,46.387
1532280404.869,52.246,41.016,40.039,38.086,-260.254
1532280404.873,55.664,42.480,38.086,41.504,-14.160
1532280404.877,56.152,44.922,38.086,42.969,350.586
1532280404.881,52.246,44.434,41.016,42.969,154.785
1532280404.884,44.922,41.504,42.969,42.480,-236.328
1532280404.888,41.016,38.086,41.992,48.340,-120.605
1532280404.892,36.621,37.598,41.016,50.293,266.113
1532280404.896,32.715,38.086,41.504,43.945,225.098
1532280404.900,31.738,39.062,41.992,41.016,-149.414
1532280404.904,31.738,40.039,40.527,40.527,-192.871
1532280404.908,35.156,38.086,41.992,43.945,187.988
1532280404.912,38.574,39.551,43.945,44.922,311.523
1532280404.916,42.480,42.969,43.457,38.574,-53.711
1532280404.920,44.434,42.480,41.992,41.992,-250.977
1532280404.924,43.457,42.969,40.039,47.363,76.660
1532280404.927,42.480,41.992,41.016,44.434,333.984
1532280404.931,37.109,40.527,42.480,37.109,33.691
1532280404.935,33.691,40.039,42.480,32.227,-271.973
1532280404.939,35.156,38.574,42.969,34.180,-49.805
1532280404.943,38.086,36.133,42.969,36.621,294.922
1532280404.947,39.551,34.180,43.945,35.645,167.969
1532280404.951,38.086,30.762,44.434,35.645,-207.031
1532280404.955,38.574,28.809,41.504,32.715,-168.945
1532280404.959,39.551,27.344,40.527,30.762,216.797
1532280404.963,37.109,22.461,41.992,35.156,244.141
1532280404.967,34.180,18.066,41.504,34.180,-144.043
1532280404.970,35.645,15.625,40.527,34.180,-238.281
1532280404.974,37.109,12.207,41.992,41.016,135.742
1532280404.978,37.598,10.254,43.457,43.945,316.895
1532280404.982,39.062,10.254,42.480,38.574,-43.945
1532280404.986,40.039,8.789,40.039,36.133,-284.180
1532280404.990,41.992,7.812,38.574,41.992,50.293
1532280404.994,41.016,8.301,38.086,41.016,316.406
1532280404.998,39.062,9.277,40.527,37.598,33.691
1532280405.002,39.551,8.301,41.016,39.551,-270.020
1532280405.006,39.062,6.348,41.016,41.992,-56.152
1532280405.009,39.551,3.418,42.969,44.434,319.336
1532280405.013,35.645,2.930,43.457,38.086,209.473
1532280405.017,33.691,3.418,41.992,33.691,-211.914
1532280405.021,38.086,3.906,40.039,35.156,-189.453
1532280405.025,35.156,3.906,40.039,33.691,231.445
1532280405.029,30.273,4.395,39.062,30.273,276.855
1532280405.033,31.250,7.324,37.109,21.973,-115.234
1532280405.037,38.086,9.766,36.621,19.531,-262.695
1532280405.041,39.062,11.230,37.109,25.879,106.445
1532280405.045,30.762,14.160,37.598,25.879,321.777
1532280405.049,31.250,15.625,35.645,22.949,11.230
1532280405.052,36.133,17.578,35.645,24.414,-264.648
1532280405.056,41.992,19.531,38.574,31.250,-25.879
1532280405.060,41.016,19.043,36.621,34.180,301.270
1532280405.064,36.133,20.020,35.645,32.227,126.465
1532280405.068,34.668,20.020,37.109,33.691,-226.074
1532280405.072,31.738,22.949,35.645,32.715,-113.770
1532280405.076,32.227,23.926,36.133,34.668,266.113
1532280405.080,32.715,24.414,39.551,36.133,227.051
1532280405.084,35.156,29.297,39.062,34.668,-167.480
1532280405.088,42.480,34.180,37.598,38.574,-208.984
1532280405.092,44.922,33.203,37.598,41.992,182.129
1532280405.095,39.551,31.738,36.621,36.133,266.602
1532280405.099,39.062,35.156,35.645,31.738,-118.164
1532280405.103,43.457,37.109,34.180,35.645,-284.180
1532280405.107,42.480,36.621,35.645,40.527,70.312
1532280405.111,38.086,36.133,35.645,38.574,331.055
1532280405.115,34.180,36.621,37.598,31.738,34.180
1532280405.119,34.668,39.062,38.086,32.227,-292.969
1532280405.123,36.133,40.039,34.180,35.645,-46.875
1532280405.127,32.715,38.086,34.180,31.738,325.684
1532280405.131,27.832,35.645,35.645,24.414,150.879
1532280405.134,29.297,34.180,33.691,17.578,-254.883
1532280405.138,30.273,34.180,32.715,17.578,-186.035
1532280405.142,28.320,32.227,32.227,20.996,244.629
1532280405.146,27.832,32.227,31.738,18.555,270.020
1532280405.150,24.902,31.250,33.203,18.555,-143.066
1532280405.154,25.879,30.762,33.203,27.344,-248.535
1532280405.158,28.320,32.227,32.715,34.180,142.578
1532280405.162,30.762,33.203,32.715,31.738,320.312
1532280405.166,33.203,36.133,33.203,27.344,-38.086
1532280405.170,29.785,38.574,32.227,29.297,-269.531
1532280405.174,31.250,38.574,32.227,32.715,34.668
1532280405.177,34.180,38.086,31.250,28.320,291.992
1532280405.181,30.273,36.133,30.273,27.344,30.273
1532280405.185,27.344,34.180,31.738,28.809,-266.113
1532280405.189,27.344,33.203,31.738,32.227,-58.105
1532280405.193,27.344,34.180,31.738,34.668,318.359
1532280405.197,27.832,35.156,31.738,31.250,210.938
1532280405.201,31.250,35.156,32.227,27.832,-214.844
1532280405.205,33.203,33.203,32.227,30.762,-194.336
1532280405.209,31.738,33.203,31.250,35.156,210.938
1532280405.213,35.156,34.668,31.250,35.156,250.000
1532280405.216,37.598,35.645,32.715,31.738,-136.719
1532280405.220,36.621,34.668,32.715,32.227,-229.004
1532280405.224,36.621,31.738,33.203,35.645,164.062
1532280405.228,33.203,28.320,32.227,36.621,340.332
1532280405.232,34.668,27.832,33.203,35.645,-26.367
1532280405.236,39.551,28.320,35.156,31.738,-304.688
1532280405.240,39.062,29.297,35.156,35.645,10.254
1532280405.244,39.062,31.250,35.645,39.062,333.496
1532280405.248,39.062,28.320,36.133,33.691,89.844
1532280405.252,37.598,26.855,36.621,30.762,-267.578
1532280405.256,34.668,29.785,36.621,36.621,-106.445
1532280405.259,31.250,27.832,37.109,40.527,304.199
1532280405.263,28.320,25.391,37.598,35.645,220.703
1532280405.267,28.320,24.902,37.109,33.203,-187.988
1532280405.271,28.809,25.391,35.645,33.691,-172.363
1532280405.275,30.762,27.344,34.668,27.832,230.957
1532280405.279,30.273,26.367,35.156,24.902,304.688
1532280405.283,29.785,25.391,39.062,24.902,-89.355
1532280405.287,31.250,26.855,39.551,25.391,-226.074
1532280405.291,29.785,25.879,37.598,32.715,132.324
1532280405.295,28.809,24.902,38.086,33.691,315.430
1532280405.299,29.297,25.879,39.551,33.691,14.648
1532280405.302,27.832,28.320,37.109,33.203,-242.676
1532280405.306,27.832,27.832,35.645,31.738,7.324
1532280405.310,33.203,29.785,37.598,35.156,349.609
1532280405.314,33.691,33.691,36.621,30.273,115.234
1532280405.318,30.273,32.227,36.133,26.367,-293.945
1532280405.322,28.320,30.762,35.645,34.180,-134.277
1532280405.326,29.297,32.715,34.668,38.574,280.273
1532280405.330,31.738,35.156,37.109,35.156,247.559
1532280405.334,33.203,34.180,40.039,30.273,-174.316
1532280405.338,34.668,29.297,36.621,30.273,-220.703
1532280405.341,33.203,27.832,34.180,33.203,200.195
1532280405.345,30.273,31.250,34.180,30.273,327.148
1532280405.349,26.855,31.738,35.645,25.391,-44.434
1532280405.353,26.855,30.273,35.156,24.902,-244.141
1532280405.357,28.320,32.715,33.203,29.785,78.613
1532280405.361,24.414,31.738,33.203,29.297,341.797
1532280405.365,24.414,29.785,34.180,25.879,50.781
1532280405.369,25.391,29.785,35.645,26.855,-273.438
1532280405.373,24.414,29.297,37.109,28.809,-47.852
1532280405.377,22.949,31.250,38.574,28.809,285.156
1532280405.381,23.926,32.227,37.598,29.785,139.648
1532280405.384,27.832,32.227,36.133,30.762,-208.496
1532280405.388,27.344,32.715,36.133,32.227,-128.418
1532280405.392,28.320,33.203,36.621,35.645,246.582
1532280405.396,28.809,32.715,36.621,31.738,242.676
1532280405.400,32.715,33.203,35.645,28.809,-150.879
1532280405.404,36.621,34.668,37.598,32.715,-229.492
1532280405.408,33.691,36.133,37.109,36.133,165.527
1532280405.412,33.691,35.645,36.133,35.645,324.707
1532280405.416,34.180,36.621,37.109,30.273,-43.457
1532280405.420,36.133,36.621,33.691,28.809,-270.996
1532280405.424,38.574,35.645,33.203,35.156,86.914
1532280405.427,36.133,35.156,33.691,34.180,364.746
1532280405.431,34.668,34.668,34.180,28.809,82.031
1532280405.435,36.621,34.668,36.133,30.273,-250.488
1532280405.439,40.527,32.227,34.668,34.180,-81.055
1532280405.443,44.922,30.762,34.668,33.203,289.062
1532280405.447,41.504,31.250,35.645,29.785,204.590
1532280405.451,42.969,31.738,34.180,28.809,-200.684
1532280405.455,39.551,31.250,31.738,25.879,-219.238
1532280405.459,29.785,29.297,31.738,28.320,199.707
1532280405.463,32.715,29.785,36.133,33.203,260.742
1532280405.466,37.109,31.250,37.598,28.320,-147.949
1532280405.470,41.504,30.762,35.645,30.273,-247.559
1532280405.474,41.504,28.320,34.180,34.668,137.207
1532280405.478,37.598,30.762,35.156,31.738,333.496
1532280405.482,36.621,33.203,35.645,27.344,-19.043
1532280405.486,36.621,32.715,35.645,27.344,-263.672
1532280405.490,35.645,33.203,36.621,33.691,38.086
1532280405.494,35.645,35.156,37.109,36.133,341.797
1532280405.498,37.598,37.598,37.109,36.133,102.051
1532280405.502,39.551,38.086,37.598,37.109,-279.785
1532280405.506,39.062,37.109,39.062,38.574,-117.676
1532280405.509,36.621,34.668,38.086,40.039,297.363
1532280405.513,36.133,33.203,39.062,34.668,230.957
1532280405.517,35.156,33.691,38.574,26.855,-204.102
1532280405.521,31.250,33.691,36.133,32.715,-204.590
1532280405.525,34.668,33.691,36.133,39.062,216.797
1532280405.529,34.668,33.203,35.645,37.598,285.645
1532280405.533,30.273,34.180,34.668,31.738,-104.492
1532280405.537,33.691,36.621,33.203,31.250,-269.043
1532280405.541,35.645,37.109,30.762,37.109,85.449
1532280405.545,38.574,37.109,31.738,38.086,310.547
1532280405.549,41.016,37.109,33.203,35.645,3.906
1532280405.552,41.504,35.645,31.738,35.156,-303.223
1532280405.556,41.016,34.668,34.668,36.133,-74.219
1532280405.560,35.156,36.133,33.691,39.062,291.504
1532280405.564,35.156,38.086,30.762,36.621,128.906
1532280405.568,34.180,36.133,30.762,33.203,-237.793
1532280405.572,35.156,35.156,29.785,36.133,-131.836
1532280405.576,36.621,35.645,31.250,37.598,261.230
1532280405.580,36.133,34.180,31.738,34.180,228.516
1532280405.584,39.551,35.156,31.250,31.738,-176.758
1532280405.588,36.133,35.156,32.227,30.762,-199.707
1532280405.591,33.691,34.180,33.691,33.691,195.312
1532280405.595,36.621,36.621,35.156,29.297,284.180
1532280405.599,37.598,35.156,35.156,24.414,-80.566
1532280405.603,42.480,34.180,36.133,30.762,-234.375
1532280405.607,48.340,35.156,35.156,34.180,81.055
1532280405.611,50.293,36.621,35.645,30.762,309.570
1532280405.615,51.270,37.598,36.133,25.879,32.227
1532280405.619,52.734,36.133,35.156,25.879,-267.090
1532280405.623,51.758,36.133,34.668,34.180,-37.109
1532280405.627,47.363,35.156,37.598,42.969,315.918
1532280405.631,43.457,33.691,38.086,45.410,189.453
1532280405.634,37.598,30.762,38.086,44.434,-232.422
1532280405.638,35.156,27.344,39.062,48.828,-191.406
1532280405.642,37.598,26.855,37.109,48.340,205.566
1532280405.646,37.109,28.809,37.109,41.504,228.516
1532280405.650,34.668,32.227,37.598,41.504,-145.508
1532280405.654,30.273,34.180,33.691,35.156,-245.117
1532280405.658,31.250,32.715,31.738,33.203,121.094
1532280405.662,36.133,30.762,35.156,36.133,291.016
1532280405.666,34.668,30.273,36.621,33.203,-51.270
1532280405.670,34.180,30.273,34.668,32.227,-280.273
1532280405.673,40.039,31.738,33.691,37.109,20.020
1532280405.677,37.109,30.273,33.691,34.668,319.824
1532280405.681,32.715,30.762,33.203,26.855,81.055
1532280405.685,31.738,33.691,32.227,29.297,-270.508
1532280405.689,33.691,31.738,33.691,36.133,-93.750
1532280405.693,36.133,31.250,35.156,36.621,268.066
1532280405.697,33.203,33.691,36.621,31.738,157.715
1532280405.701,29.785,32.227,37.598,32.715,-228.027
1532280405.705,32.227,28.809,35.156,35.156,-168.945
1532280405.709,33.203,28.320,34.668,38.086,261.719
1532280405.713,31.250,30.273,37.109,35.156,273.926
1532280405.716,33.691,31.738,37.109,29.785,-149.902
1532280405.720,33.203,31.738,35.645,32.227,-255.859
1532280405.724,31.738,32.715,37.109,37.598,121.582
1532280405.728,35.156,30.762,38.574,37.598,315.430
1532280405.732,36.621,29.297,37.109,34.668,-29.297
1532280405.736,35.645,31.738,37.109,30.762,-304.688
1532280405.740,32.227,29.785,38.086,36.621,-22.461
1532280405.744,26.367,24.414,34.668,35.645,308.594
1532280405.748,27.832,24.902,33.691,29.785,82.520
1532280405.752,33.691,27.832,32.715,27.832,-274.414
1532280405.756,37.109,26.367,30.762,29.785,-125.977
1532280405.759,36.133,24.902,31.738,34.180,257.812
1532280405.763,33.203,23.438,33.691,32.227,194.336
1532280405.767,34.180,24.414,34.180,27.344,-200.195
1532280405.771,36.621,24.902,32.715,27.344,-202.148
1532280405.775,37.598,22.461,31.250,29.785,176.270
1532280405.779,33.691,22.461,32.715,29.785,283.203
1532280405.783,30.273,22.949,33.203,25.879,-91.797
1532280405.787,27.832,20.508,32.715,23.438,-269.043
1532280405.791,26.855,19.531,30.762,24.902,96.680
1532280405.795,27.832,21.484,32.227,18.555,312.500
1532280405.798,26.855,21.484,31.250,14.160,8.789
1532280405.802,29.785,19.531,26.855,20.020,-274.414
1532280405.806,28.320,18.555,23.926,23.438,-39.062
1532280405.810,22.461,18.066,24.902,20.996,323.242
1532280405.814,22.949,21.484,26.367,19.043,139.648
1532280405.818,24.902,25.391,25.879,20.996,-243.164
1532280405.822,20.996,23.926,25.391,19.043,-120.117
