timestamps,TP9,AF7,AF8,TP10,Right AUX
1532214908.105,22.461,45.410,16.602,18.066,20.508
1532214908.109,24.902,42.969,15.625,17.578,244.141
1532214908.113,15.625,40.527,20.508,7.324,105.469
1532214908.117,8.301,38.086,27.832,0.488,-201.172
1532214908.121,15.137,38.574,26.855,8.301,-71.289
1532214908.125,12.695,40.527,24.414,9.766,250.488
1532214908.129,12.207,42.480,24.414,7.324,205.078
1532214908.133,16.602,42.480,21.484,8.789,-125.977
1532214908.136,6.836,38.574,21.973,11.230,-141.113
1532214908.140,6.836,33.203,26.855,15.137,189.453
1532214908.144,16.602,32.227,28.809,18.066,229.004
1532214908.148,17.578,36.621,24.414,13.672,-71.289
1532214908.152,10.254,35.645,19.531,12.207,-172.363
1532214908.156,6.836,35.645,21.484,10.254,82.031
1532214908.160,8.789,35.645,23.926,5.859,200.195
1532214908.164,13.672,33.203,24.414,8.301,22.461
1532214908.168,15.137,33.203,26.855,11.719,-194.824
1532214908.172,15.137,35.156,23.926,16.113,1.465
1532214908.176,17.090,36.133,20.020,15.625,267.578
1532214908.179,15.137,33.691,20.020,10.254,118.652
1532214908.183,17.090,34.180,24.902,8.301,-154.785
1532214908.187,19.043,34.668,26.367,9.277,-73.730
1532214908.191,16.113,36.133,23.926,9.766,225.098
1532214908.195,16.113,36.621,22.461,0.000,180.664
1532214908.199,19.043,37.109,22.949,-6.836,-170.898
1532214908.203,15.625,39.062,25.879,-0.488,-149.414
1532214908.207,14.160,36.133,24.414,2.930,160.645
1532214908.211,17.578,39.551,25.391,1.465,212.891
1532214908.215,16.602,40.527,26.855,-5.371,-44.434
1532214908.218,15.625,36.133,27.344,-2.930,-186.523
1532214908.222,13.672,32.715,33.203,2.441,65.430
1532214908.226,11.719,35.645,32.715,-3.906,254.395
1532214908.230,11.719,41.992,27.832,-11.719,61.035
1532214908.234,12.695,40.527,25.879,-11.719,-187.012
1532214908.238,9.766,41.016,23.438,-7.812,-19.043
1532214908.242,7.812,42.480,19.531,-7.324,237.305
1532214908.246,12.695,41.016,20.020,-7.324,129.395
1532214908.250,13.672,37.598,24.902,-3.418,-162.109
1532214908.254,10.254,33.691,27.832,1.465,-120.605
1532214908.258,6.836,30.273,29.297,-2.930,156.738
1532214908.261,9.277,28.809,31.250,-6.348,183.105
1532214908.265,15.137,32.715,30.273,-7.324,-103.516
1532214908.269,16.113,35.156,26.367,-10.254,-172.852
1532214908.273,16.113,40.527,20.996,-3.906,131.836
1532214908.277,19.531,45.898,21.484,-2.930,241.699
1532214908.281,25.879,46.387,25.391,-1.953,-5.859
1532214908.285,29.297,43.457,26.367,4.395,-172.363
1532214908.289,28.320,42.969,24.902,7.324,49.805
1532214908.293,25.879,45.898,19.043,-0.488,232.422
1532214908.297,27.344,49.316,15.625,-12.207,28.809
1532214908.300,30.762,47.852,18.066,-6.348,-223.145
1532214908.304,21.484,35.156,26.367,5.859,-52.246
1532214908.308,12.207,27.832,31.250,4.883,233.398
1532214908.312,12.207,36.621,26.855,-5.859,161.621
1532214908.316,6.836,40.039,22.461,-14.160,-156.250
1532214908.320,8.301,38.086,20.996,-9.277,-151.367
1532214908.324,15.625,37.598,21.973,4.883,162.598
1532214908.328,24.902,37.598,23.926,12.695,203.613
1532214908.332,26.855,42.480,23.926,6.836,-82.031
1532214908.336,17.578,45.898,20.020,-3.906,-184.082
1532214908.340,18.555,43.945,21.973,0.977,72.754
1532214908.343,23.438,44.434,22.949,9.766,248.535
1532214908.347,22.461,45.898,20.020,8.301,2.930
1532214908.351,20.996,46.387,18.066,7.324,-218.750
1532214908.355,21.484,47.852,20.020,11.230,17.090
1532214908.359,24.902,47.852,19.531,12.207,251.465
1532214908.363,25.879,44.922,20.020,10.254,92.285
1532214908.367,24.902,39.551,25.879,14.648,-145.996
1532214908.371,21.484,38.086,29.297,19.043,-57.617
1532214908.375,19.043,41.992,27.344,11.719,204.102
1532214908.379,24.414,44.922,23.926,4.395,190.918
1532214908.383,24.414,45.410,23.438,3.418,-128.418
1532214908.386,20.020,44.434,20.020,7.812,-148.438
1532214908.390,16.602,43.945,17.090,6.836,156.250
1532214908.394,7.812,44.434,20.020,-5.371,203.613
1532214908.398,5.371,41.992,20.996,-14.160,-93.750
1532214908.402,8.301,41.016,20.508,-7.812,-198.242
1532214908.406,8.301,41.992,19.531,-2.441,94.727
1532214908.410,10.254,42.969,17.578,-2.930,254.883
1532214908.414,14.648,41.992,17.578,-0.488,-1.465
1532214908.418,12.207,40.039,20.020,-1.953,-229.980
1532214908.422,4.395,37.598,23.926,-1.953,-13.672
1532214908.425,0.000,35.156,22.949,-4.883,221.680
1532214908.429,1.953,36.621,20.996,-9.766,104.004
1532214908.433,3.418,38.086,21.484,-10.742,-170.410
1532214908.437,3.906,36.621,20.020,-11.230,-138.184
1532214908.441,9.277,36.133,20.996,-1.465,172.363
1532214908.445,16.113,36.133,21.973,7.812,195.312
1532214908.449,19.043,38.086,20.508,3.418,-121.582
1532214908.453,16.602,42.969,15.625,1.465,-177.734
1532214908.457,13.184,40.527,15.625,2.441,114.258
1532214908.461,8.789,32.715,26.855,2.930,237.793
1532214908.465,7.812,27.832,32.715,-0.977,-4.395
1532214908.468,7.812,29.297,26.367,-4.395,-189.941
1532214908.472,8.789,35.156,19.531,-1.465,58.105
1532214908.476,12.695,33.203,21.484,0.488,252.930
1532214908.480,15.625,32.715,21.973,-2.441,52.734
1532214908.484,16.602,35.645,18.555,-3.906,-202.637
1532214908.488,15.625,39.551,12.695,-0.977,-56.152
1532214908.492,17.578,43.457,13.672,8.301,212.891
1532214908.496,13.672,35.645,23.438,6.836,128.906
1532214908.500,4.395,30.273,30.273,2.441,-160.645
1532214908.504,0.977,27.344,30.762,7.812,-123.047
1532214908.508,1.953,23.926,28.809,9.766,162.109
1532214908.511,7.324,30.762,25.391,5.371,200.684
1532214908.515,7.324,38.086,20.020,-0.977,-83.496
1532214908.519,3.906,34.180,17.090,1.953,-178.711
1532214908.523,3.418,26.367,24.902,9.277,114.746
1532214908.527,1.953,22.461,33.203,7.324,240.723
1532214908.531,3.906,26.367,31.250,1.465,5.371
1532214908.535,9.277,34.180,26.367,-2.441,-216.309
1532214908.539,10.254,38.086,21.973,-7.812,-12.695
1532214908.543,9.766,39.062,18.555,-10.742,249.023
1532214908.547,17.090,37.109,16.602,-3.418,85.938
1532214908.550,12.207,31.250,25.391,1.465,-185.547
1532214908.554,7.812,28.320,34.668,1.953,-70.312
1532214908.558,7.324,29.297,29.785,0.488,209.473
1532214908.562,3.906,26.855,28.809,1.465,156.738
1532214908.566,12.695,24.414,32.715,10.254,-163.574
1532214908.570,22.461,21.973,32.715,21.973,-162.598
1532214908.574,20.508,29.785,31.738,20.020,166.992
1532214908.578,18.066,36.133,30.762,1.465,214.844
1532214908.582,20.508,32.715,25.391,0.000,-84.961
1532214908.586,20.020,33.203,20.996,13.184,-174.316
1532214908.590,18.555,32.715,23.438,17.090,99.609
1532214908.593,14.160,29.297,26.855,10.742,241.699
1532214908.597,13.184,29.785,29.785,8.301,-6.836
1532214908.601,12.695,30.273,30.762,10.254,-208.984
1532214908.605,10.254,28.809,31.250,12.207,-6.836
1532214908.609,10.254,26.855,31.250,7.812,214.355
1532214908.613,13.184,23.926,34.668,5.371,60.547
1532214908.617,18.555,26.367,35.645,-1.953,-235.352
1532214908.621,14.648,30.273,29.785,-13.672,-114.258
1532214908.625,8.789,31.250,24.902,-19.531,208.008
1532214908.629,11.230,31.250,22.949,-22.949,173.828
1532214908.632,12.207,29.785,24.414,-19.531,-151.367
1532214908.636,10.742,26.367,29.785,-15.137,-185.547
1532214908.640,8.301,25.879,35.645,-11.719,151.367
1532214908.644,12.207,23.926,37.598,-7.324,219.238
1532214908.648,19.043,24.902,33.691,-5.859,-79.590
1532214908.652,18.066,28.320,34.180,-8.789,-190.918
1532214908.656,18.066,27.832,28.320,-7.324,74.707
1532214908.660,24.414,27.832,20.996,-2.930,217.285
1532214908.664,23.926,29.297,26.855,-3.418,5.371
1532214908.668,17.090,28.320,31.250,-1.465,-216.797
1532214908.672,13.672,24.902,31.250,4.395,-45.898
1532214908.675,17.090,24.414,32.227,6.348,213.867
1532214908.679,18.555,25.879,27.832,1.465,131.836
1532214908.683,19.531,31.250,25.391,-3.418,-138.184
1532214908.687,12.207,30.273,27.832,-5.859,-91.797
1532214908.691,7.324,26.367,24.902,-5.371,175.293
1532214908.695,9.766,25.879,26.855,-8.789,173.828
1532214908.699,8.789,27.344,28.809,-10.254,-88.379
1532214908.703,3.906,27.344,25.879,-6.348,-137.695
1532214908.707,0.000,26.367,29.297,-7.324,139.648
1532214908.711,3.418,25.879,29.785,-8.789,275.391
1532214908.715,11.719,29.297,26.855,-8.789,14.648
1532214908.718,8.789,35.645,27.344,-11.719,-192.871
1532214908.722,2.930,30.273,28.809,-4.395,58.594
1532214908.726,2.930,23.438,28.809,3.906,253.906
1532214908.730,4.883,19.043,30.273,2.930,81.543
1532214908.734,13.672,18.066,31.738,8.301,-174.805
1532214908.738,18.555,20.996,30.273,14.160,-55.176
1532214908.742,13.184,25.879,24.414,5.371,198.242
1532214908.746,10.742,31.250,21.484,-4.395,138.672
1532214908.750,18.555,34.180,23.438,-1.465,-145.996
1532214908.754,19.043,33.691,25.879,4.883,-127.930
1532214908.757,14.648,32.227,24.902,-3.906,161.621
1532214908.761,17.578,29.785,28.320,-3.906,182.129
1532214908.765,22.461,28.809,33.691,6.348,-111.328
1532214908.769,21.973,26.855,33.203,10.254,-210.449
1532214908.773,21.484,25.879,33.691,13.184,81.055
1532214908.777,28.320,34.180,33.203,14.160,196.289
1532214908.781,31.738,37.109,27.344,6.836,-42.480
1532214908.785,29.785,33.691,21.973,3.906,-209.473
1532214908.789,23.926,32.227,20.020,9.277,0.488
1532214908.793,17.578,31.250,26.367,9.277,221.680
1532214908.797,15.137,27.832,31.738,3.418,83.984
1532214908.800,15.625,24.902,33.203,6.836,-177.246
1532214908.804,16.602,26.855,29.297,14.648,-58.594
1532214908.808,13.184,22.461,25.391,14.648,208.984
1532214908.812,9.766,19.531,30.762,14.160,139.648
1532214908.816,12.695,20.996,33.691,11.719,-150.391
1532214908.820,17.090,20.020,35.645,15.625,-144.043
1532214908.824,18.555,24.414,32.227,20.996,151.855
1532214908.828,17.090,26.367,26.855,15.137,190.430
1532214908.832,18.555,22.949,26.367,12.207,-91.309
1532214908.836,20.996,25.391,29.297,13.672,-188.477
1532214908.840,18.066,25.391,31.250,18.066,102.539
1532214908.843,19.043,24.902,30.273,18.555,269.531
1532214908.847,20.996,25.391,31.250,13.184,36.621
1532214908.851,21.484,21.484,31.738,16.113,-177.734
1532214908.855,21.484,22.461,24.902,13.672,-1.953
1532214908.859,20.996,24.902,22.461,3.906,218.262
1532214908.863,24.902,27.344,25.879,10.254,98.633
1532214908.867,25.879,26.855,27.832,16.113,-188.477
1532214908.871,20.996,21.973,27.344,18.066,-78.125
1532214908.875,21.973,24.902,27.832,18.066,210.938
1532214908.879,27.344,28.320,27.344,19.043,178.711
1532214908.882,24.414,23.926,24.414,20.996,-106.934
1532214908.886,9.277,18.066,26.855,17.578,-152.344
1532214908.890,2.930,16.113,32.715,22.949,140.625
1532214908.894,15.137,16.602,33.203,31.250,208.496
1532214908.898,24.902,16.113,26.367,26.367,-67.871
1532214908.902,22.461,23.926,22.461,23.926,-197.266
1532214908.906,18.555,29.297,20.508,24.902,72.754
1532214908.910,20.508,28.809,21.484,26.367,235.352
1532214908.914,19.043,26.367,26.855,25.391,5.371
1532214908.918,13.672,20.996,30.762,24.902,-209.473
1532214908.922,13.672,16.602,33.203,32.715,-6.836
1532214908.925,17.578,16.602,31.250,35.645,254.395
1532214908.929,23.438,22.461,23.438,30.273,140.137
1532214908.933,27.832,27.832,18.066,28.320,-142.578
1532214908.937,27.344,30.273,21.484,29.297,-102.539
1532214908.941,30.762,35.156,26.367,33.691,197.754
1532214908.945,34.180,32.715,25.879,35.156,186.035
1532214908.949,40.527,30.273,24.414,32.227,-125.488
1532214908.953,45.410,29.297,21.973,32.227,-166.504
1532214908.957,51.270,30.273,15.625,29.297,102.051
1532214908.961,62.500,34.668,15.625,33.203,190.918
1532214908.965,61.035,33.203,19.531,37.598,-19.531
1532214908.968,49.316,29.785,21.484,40.527,-156.738
1532214908.972,41.504,27.344,24.902,47.363,72.754
1532214908.976,34.180,23.438,24.902,47.363,244.141
1532214908.980,32.227,22.949,24.414,50.293,32.715
1532214908.984,25.879,24.414,25.879,51.270,-242.188
1532214908.988,19.043,27.344,31.250,49.805,-83.984
1532214908.992,13.672,32.715,31.250,45.410,226.074
1532214908.996,7.812,29.785,26.855,33.691,135.254
1532214909.000,7.812,24.902,26.855,27.344,-174.316
1532214909.004,5.859,21.484,28.320,31.738,-124.512
1532214909.007,6.348,20.996,30.273,28.809,200.684
1532214909.011,8.789,28.809,30.273,19.531,219.238
1532214909.015,15.137,37.598,25.391,17.090,-94.727
1532214909.019,15.137,33.203,26.855,22.949,-183.594
1532214909.023,12.695,25.391,34.668,27.832,101.074
1532214909.027,23.926,27.832,36.621,29.785,242.188
1532214909.031,28.320,34.180,31.738,25.879,-14.160
1532214909.035,30.273,42.480,30.273,21.973,-203.613
1532214909.039,27.832,42.969,32.715,23.438,-3.418
1532214909.043,11.230,29.297,33.691,20.508,222.656
1532214909.047,5.371,20.508,37.109,16.602,105.957
1532214909.050,10.254,19.531,40.527,21.973,-165.039
1532214909.054,19.043,21.973,41.016,31.738,-53.711
1532214909.058,22.461,26.855,38.574,28.809,216.309
1532214909.062,23.438,31.738,33.691,22.461,131.836
1532214909.066,25.391,35.156,31.250,19.531,-147.949
1532214909.070,20.020,35.156,33.203,19.531,-107.910
1532214909.074,16.602,35.645,38.574,20.508,185.059
1532214909.078,15.625,37.598,41.504,14.648,215.332
1532214909.082,9.277,34.668,34.668,4.883,-91.797
1532214909.086,5.859,26.855,33.691,7.324,-203.613
1532214909.089,3.906,23.438,39.062,14.648,100.098
1532214909.093,0.977,24.414,39.062,12.207,287.598
1532214909.097,2.930,29.785,38.574,1.953,43.945
1532214909.101,1.465,34.180,32.227,-2.441,-211.426
1532214909.105,-0.488,35.156,24.414,6.348,18.066
1532214909.109,4.395,38.574,25.879,11.719,258.301
1532214909.113,4.395,38.086,29.297,8.789,79.102
1532214909.117,2.441,34.668,30.762,4.395,-207.520
1532214909.121,1.465,32.715,32.227,4.883,-91.797
1532214909.125,0.977,29.297,32.715,2.930,215.820
1532214909.129,1.465,25.879,32.715,-3.906,159.668
1532214909.132,1.953,25.391,33.691,-7.324,-139.648
1532214909.136,6.348,24.902,34.668,-2.441,-170.410
1532214909.140,10.254,22.949,37.109,5.859,138.672
1532214909.144,16.602,23.926,36.621,6.836,226.562
1532214909.148,20.996,29.785,33.691,3.418,-57.617
1532214909.152,20.996,35.156,32.715,5.859,-164.062
1532214909.156,19.043,35.156,31.250,6.836,92.773
1532214909.160,18.066,32.227,28.320,5.371,252.441
1532214909.164,28.320,33.203,28.320,6.836,36.621
1532214909.168,29.297,36.133,25.391,3.906,-198.730
1532214909.172,19.531,34.180,21.484,0.977,-8.301
1532214909.175,17.578,30.762,24.414,-2.930,231.445
1532214909.179,12.695,31.250,26.367,-14.160,82.520
1532214909.183,9.766,30.273,26.367,-12.207,-214.355
1532214909.187,11.230,28.320,28.320,0.488,-128.906
1532214909.191,10.254,28.809,31.250,7.812,222.168
1532214909.195,5.371,26.367,31.738,1.953,223.145
1532214909.199,2.441,22.949,32.227,0.488,-78.613
1532214909.203,5.371,21.484,29.785,7.324,-147.461
1532214909.207,5.859,21.484,27.832,10.254,104.004
1532214909.211,12.207,23.926,30.273,9.277,240.723
1532214909.214,15.137,25.391,29.785,1.465,5.371
1532214909.218,15.137,22.949,30.273,3.906,-186.523
1532214909.222,21.484,22.461,29.297,12.207,53.711
1532214909.226,26.367,27.832,22.949,9.277,256.836
1532214909.230,29.785,34.180,21.484,5.859,91.797
1532214909.234,28.809,36.133,21.973,3.418,-181.641
1532214909.238,23.926,36.133,24.414,2.441,-77.148
1532214909.242,24.414,35.156,28.809,7.324,227.539
1532214909.246,26.367,31.738,30.273,7.812,154.785
1532214909.250,23.926,30.762,28.320,3.418,-162.109
1532214909.254,19.043,31.738,24.414,2.441,-121.582
1532214909.257,19.531,30.762,23.438,5.859,167.480
1532214909.261,22.461,29.785,27.832,6.348,176.270
1532214909.265,21.484,28.320,30.762,5.371,-103.027
1532214909.269,20.508,26.367,28.320,7.812,-190.918
1532214909.273,20.996,25.879,26.855,10.254,109.375
1532214909.277,18.555,26.855,25.879,1.953,227.539
1532214909.281,22.461,29.297,24.414,-4.395,-64.941
1532214909.285,25.391,26.855,25.391,4.395,-213.867
1532214909.289,23.438,25.391,23.926,5.859,34.668
1532214909.293,22.461,26.367,25.391,3.906,231.934
1532214909.297,20.996,27.344,26.855,0.488,65.918
1532214909.300,19.043,27.832,25.879,-3.906,-181.641
1532214909.304,22.949,27.832,23.438,-1.465,-57.617
1532214909.308,19.043,29.297,23.438,-5.859,227.051
1532214909.312,11.719,29.785,27.832,-10.254,154.297
1532214909.316,14.648,30.273,29.297,-6.836,-159.180
1532214909.320,12.695,30.273,29.297,-2.441,-143.555
1532214909.324,13.184,28.809,29.785,3.906,163.574
1532214909.328,19.531,28.320,32.227,10.254,206.543
1532214909.332,24.902,29.297,33.203,10.254,-53.223
1532214909.336,22.949,33.203,32.227,7.812,-194.824
1532214909.339,23.438,33.203,28.809,8.789,21.973
1532214909.343,30.273,36.133,23.926,12.207,208.496
1532214909.347,29.297,38.574,21.973,11.719,18.066
1532214909.351,20.020,34.180,25.879,11.719,-180.176
1532214909.355,17.090,31.738,29.785,14.160,-4.395
1532214909.359,16.602,31.738,32.227,14.160,222.656
1532214909.363,13.672,30.273,35.645,10.254,77.148
1532214909.367,17.090,27.344,37.109,10.254,-193.848
1532214909.371,15.625,26.367,35.156,19.043,-103.516
1532214909.375,9.277,26.855,30.273,12.207,196.289
1532214909.379,11.230,31.738,30.762,-0.488,169.434
1532214909.382,10.254,30.762,29.785,4.883,-128.906
1532214909.386,7.324,26.855,30.273,9.277,-144.043
1532214909.390,6.348,29.785,30.273,11.719,163.086
1532214909.394,7.324,30.762,28.809,4.395,220.703
1532214909.398,9.766,30.762,27.344,-7.324,-46.875
1532214909.402,11.230,36.133,22.949,-5.371,-186.035
1532214909.406,17.090,39.062,22.461,6.836,58.105
1532214909.410,15.137,34.180,25.391,13.672,264.160
1532214909.414,4.883,27.344,33.691,6.348,30.762
1532214909.418,3.418,26.855,35.156,-2.930,-222.656
1532214909.421,10.254,30.273,29.785,0.977,-4.883
1532214909.425,20.020,34.668,24.414,10.742,246.582
1532214909.429,20.508,36.621,16.602,8.789,135.254
1532214909.433,19.043,36.621,15.625,6.836,-140.625
1532214909.437,21.973,35.156,20.508,11.719,-109.375
1532214909.441,24.414,34.180,24.414,18.066,167.969
1532214909.445,25.879,33.691,23.926,16.113,187.988
1532214909.449,25.879,30.273,21.973,14.648,-99.121
1532214909.453,29.785,30.762,22.461,21.484,-180.176
1532214909.457,29.297,30.762,22.461,23.438,109.863
1532214909.461,25.879,30.762,24.414,23.926,225.098
1532214909.464,27.832,34.180,24.902,23.438,-28.320
1532214909.468,27.832,34.180,22.949,23.926,-206.055
1532214909.472,24.414,32.715,24.414,26.367,40.039
1532214909.476,25.879,31.250,25.879,20.996,208.496
1532214909.480,29.297,31.250,23.926,17.578,31.250
1532214909.484,27.832,31.738,25.391,25.391,-169.434
1532214909.488,24.414,33.203,22.949,32.227,-45.410
1532214909.492,24.902,33.203,22.461,35.645,231.934
1532214909.496,25.879,30.762,25.391,28.809,171.875
1532214909.500,24.902,30.762,24.902,23.438,-132.812
1532214909.504,22.949,29.785,23.438,26.367,-96.191
1532214909.507,21.484,28.320,21.484,25.879,197.266
1532214909.511,23.926,29.297,18.066,25.391,205.078
1532214909.515,29.785,31.738,20.020,22.461,-83.984
1532214909.519,24.414,31.250,23.926,15.137,-208.008
1532214909.523,22.461,31.738,20.996,19.531,88.379
1532214909.527,26.367,32.715,19.043,24.902,230.469
1532214909.531,30.273,33.203,21.973,24.902,-0.977
1532214909.535,32.715,29.785,21.973,29.297,-177.246
1532214909.539,33.691,28.809,20.508,36.133,9.277
1532214909.543,34.668,32.227,20.020,36.621,256.836
1532214909.546,31.250,31.738,17.090,32.227,136.719
1532214909.550,28.320,30.273,17.090,30.762,-159.668
1532214909.554,26.367,29.785,18.066,29.785,-74.707
1532214909.558,26.855,28.809,18.066,26.367,190.430
1532214909.562,29.297,29.785,22.949,28.320,132.324
