timestamps,TP9,AF7,AF8,TP10,Right AUX
1532280037.873,36.621,42.969,14.648,49.316,-227.051
1532280037.877,35.156,41.016,13.672,48.340,78.613
1532280037.881,31.250,38.574,13.184,43.945,357.422
1532280037.885,32.227,41.016,15.137,48.828,57.129
1532280037.889,34.180,45.898,17.090,47.363,-283.691
1532280037.892,36.133,42.969,16.113,48.340,-44.434
1532280037.896,31.738,39.062,14.160,49.316,320.801
1532280037.900,26.367,40.527,14.160,38.574,145.996
1532280037.904,28.809,40.527,15.137,35.156,-228.027
1532280037.908,31.250,36.133,13.184,41.504,-167.480
1532280037.912,28.809,33.691,11.719,38.086,232.910
1532280037.916,25.391,35.645,13.184,36.621,287.598
1532280037.920,23.438,39.062,15.137,41.504,-119.141
1532280037.924,23.926,40.039,17.090,39.551,-243.164
1532280037.928,23.926,39.551,16.602,45.898,132.324
1532280037.932,23.438,39.551,12.695,44.922,322.754
1532280037.935,26.367,42.969,13.672,41.504,-22.461
1532280037.939,26.367,44.434,15.137,37.109,-293.945
1532280037.943,25.879,42.969,13.184,33.691,3.906
1532280037.947,24.902,42.480,11.719,41.016,342.773
1532280037.951,21.484,42.969,14.160,44.434,94.238
1532280037.955,21.973,39.551,17.090,41.504,-281.250
1532280037.959,26.855,40.527,15.137,44.922,-107.422
1532280037.963,33.203,42.969,15.137,52.734,283.691
1532280037.967,33.691,41.992,17.090,52.246,198.730
1532280037.971,27.344,41.504,14.160,45.898,-192.383
1532280037.975,25.879,41.016,11.230,45.898,-174.316
1532280037.978,28.809,35.645,14.160,48.340,179.199
1532280037.982,27.344,27.344,14.648,40.527,247.070
1532280037.986,26.855,23.438,15.625,42.480,-96.680
1532280037.990,30.273,22.461,15.137,45.898,-232.910
1532280037.994,34.180,20.508,11.230,46.875,120.605
1532280037.998,37.109,21.973,11.719,49.316,315.430
1532280038.002,37.109,24.414,11.230,39.062,-8.789
1532280038.006,37.109,24.902,10.742,42.480,-285.645
1532280038.010,36.133,23.438,15.137,51.270,-48.828
1532280038.014,32.227,20.020,15.137,42.969,276.855
1532280038.017,29.297,20.508,15.137,41.992,110.840
1532280038.021,31.738,20.996,16.113,37.109,-263.184
1532280038.025,33.203,21.973,15.137,34.668,-128.906
1532280038.029,24.414,22.949,15.625,34.180,266.113
1532280038.033,14.648,21.484,19.043,29.785,222.656
1532280038.037,14.160,20.996,20.996,25.879,-194.824
1532280038.041,16.602,21.484,20.508,21.973,-259.277
1532280038.045,14.648,22.461,18.555,23.926,152.832
1532280038.049,17.090,22.461,18.555,25.391,304.199
1532280038.053,15.625,20.508,20.508,34.180,-55.664
1532280038.057,5.859,19.531,20.996,30.762,-264.648
1532280038.060,4.883,19.043,22.461,25.879,79.102
1532280038.064,10.254,21.973,22.461,30.273,337.402
1532280038.068,14.648,22.949,22.461,25.391,36.133
1532280038.072,14.648,20.508,25.879,24.902,-273.438
1532280038.076,6.836,18.066,24.414,24.414,-31.738
1532280038.080,-3.906,17.578,22.461,21.973,287.598
1532280038.084,-2.441,20.020,22.461,16.602,121.094
1532280038.088,4.883,20.996,20.996,15.625,-236.816
1532280038.092,6.836,21.973,20.020,19.043,-140.137
1532280038.096,5.859,23.926,19.043,22.461,275.391
1532280038.099,1.953,24.414,18.066,23.926,252.930
1532280038.103,-1.953,24.414,17.578,12.695,-166.504
1532280038.107,0.000,26.855,18.555,15.137,-236.328
1532280038.111,0.977,26.855,18.066,25.879,171.875
1532280038.115,4.395,27.832,20.996,25.879,328.613
1532280038.119,4.883,28.809,26.855,19.531,-60.547
1532280038.123,4.395,27.344,26.855,18.555,-303.711
1532280038.127,13.672,24.902,26.367,24.414,36.621
1532280038.131,13.184,29.785,22.949,23.926,345.215
1532280038.135,0.488,36.133,16.113,13.184,74.219
1532280038.139,-2.441,37.598,16.113,1.953,-283.203
1532280038.142,-6.348,38.574,17.578,2.441,-81.055
1532280038.146,-20.996,34.180,21.973,2.930,302.734
1532280038.150,-20.508,33.691,28.809,8.301,163.086
1532280038.154,-6.348,34.668,32.715,17.578,-226.562
1532280038.158,-2.930,35.156,29.785,15.625,-156.250
1532280038.162,-7.812,38.574,23.926,11.719,248.047
1532280038.166,-15.137,38.086,25.391,4.883,281.250
1532280038.170,-22.461,36.133,29.297,-3.418,-124.512
1532280038.174,-14.648,35.156,28.320,0.000,-252.930
1532280038.178,-5.371,32.715,27.344,3.906,117.188
1532280038.182,-5.859,33.691,26.855,0.488,291.504
1532280038.185,-3.906,35.156,26.855,-2.441,-29.297
1532280038.189,-3.906,34.180,27.832,4.395,-269.043
1532280038.193,-1.953,31.250,27.344,17.090,23.926
1532280038.197,2.930,30.762,27.832,21.484,317.383
1532280038.201,4.883,35.156,24.414,13.184,102.539
1532280038.205,4.883,38.574,19.531,9.277,-222.656
1532280038.209,3.418,37.598,20.020,15.625,-67.871
1532280038.213,0.977,36.133,20.996,12.695,321.777
1532280038.217,-1.465,34.180,19.043,6.836,208.984
1532280038.221,3.418,31.738,18.066,5.371,-223.633
1532280038.224,-0.977,30.273,18.066,-1.953,-201.660
1532280038.228,-0.977,30.273,22.461,7.812,201.172
1532280038.232,3.906,29.785,24.902,23.926,272.461
1532280038.236,5.859,32.715,20.508,16.602,-110.840
1532280038.240,5.859,33.203,18.555,18.066,-270.020
1532280038.244,2.930,29.785,20.996,30.762,122.070
1532280038.248,0.000,28.320,23.926,29.785,339.844
1532280038.252,3.418,30.273,23.926,26.855,12.695
1532280038.256,3.906,32.715,22.949,23.926,-250.000
1532280038.260,-3.906,30.762,21.973,14.160,-21.484
1532280038.264,-1.465,32.715,20.508,14.160,300.293
1532280038.267,1.953,36.133,18.555,10.742,145.996
1532280038.271,0.488,37.109,14.648,3.906,-207.520
1532280038.275,-7.324,34.668,14.648,5.859,-114.258
1532280038.279,-5.859,31.250,19.043,6.348,233.887
1532280038.283,-3.418,32.715,18.066,8.789,225.098
1532280038.287,-1.953,36.133,18.555,14.160,-164.062
1532280038.291,3.418,37.109,20.996,18.066,-210.449
1532280038.295,1.953,36.133,19.043,20.996,202.148
1532280038.299,0.977,36.621,20.020,17.578,307.129
1532280038.303,6.348,37.598,22.949,14.648,-70.801
1532280038.307,1.465,36.621,22.461,12.207,-256.836
1532280038.310,0.000,34.668,22.949,13.184,73.730
1532280038.314,0.488,35.156,21.973,18.066,323.730
1532280038.318,0.488,37.598,19.043,6.836,56.152
1532280038.322,1.953,35.645,22.461,-0.977,-291.992
1532280038.326,0.977,31.250,26.367,16.113,-59.082
1532280038.330,4.883,32.227,25.391,20.020,332.031
1532280038.334,5.859,34.668,23.926,14.648,161.621
1532280038.338,2.930,35.645,21.484,13.672,-220.703
1532280038.342,-1.953,35.645,22.949,18.555,-128.906
1532280038.346,-2.930,32.227,25.879,20.020,279.785
1532280038.349,2.441,33.691,24.414,18.066,277.344
1532280038.353,9.277,38.086,24.414,16.113,-145.508
1532280038.357,13.184,38.086,23.438,18.555,-262.207
1532280038.361,10.742,35.645,21.973,20.996,146.484
1532280038.365,5.371,36.621,23.438,22.461,339.355
1532280038.369,4.395,35.645,24.414,12.695,-16.113
1532280038.373,7.324,33.691,26.855,21.484,-242.188
1532280038.377,10.742,35.156,26.855,37.598,35.156
1532280038.381,8.789,37.109,23.438,24.414,306.152
1532280038.385,4.883,40.039,19.531,17.578,62.988
1532280038.389,5.859,41.016,19.531,19.531,-265.137
1532280038.392,13.672,39.551,22.461,26.367,-83.984
1532280038.396,13.184,36.621,21.484,27.344,283.691
1532280038.400,6.348,37.109,21.973,20.508,191.406
1532280038.404,14.160,39.062,23.438,17.578,-192.871
1532280038.408,19.043,38.574,23.926,20.020,-143.555
1532280038.412,14.648,37.109,22.461,25.879,243.164
1532280038.416,9.766,36.621,20.996,27.344,251.465
1532280038.420,9.277,35.156,23.438,16.113,-159.668
1532280038.424,16.113,33.203,21.973,17.090,-259.766
1532280038.428,14.160,32.715,17.578,23.926,149.902
1532280038.431,9.766,33.203,19.043,24.902,316.895
1532280038.435,11.230,31.250,22.949,22.461,-32.715
1532280038.439,13.184,27.832,24.414,17.578,-290.527
1532280038.443,16.602,30.273,23.438,25.391,-19.043
1532280038.447,11.230,28.809,25.391,30.273,310.059
1532280038.451,9.766,27.344,29.297,23.926,93.750
1532280038.455,22.949,29.785,29.297,32.715,-234.375
1532280038.459,30.762,30.762,26.855,38.574,-86.426
1532280038.463,35.156,32.227,23.438,31.738,273.926
1532280038.467,30.762,32.227,23.926,28.809,194.824
1532280038.471,26.367,32.715,24.902,27.344,-206.543
1532280038.474,27.344,33.203,22.949,33.691,-211.914
1532280038.478,25.879,34.668,18.066,40.527,185.059
1532280038.482,24.414,32.715,19.043,38.574,265.137
1532280038.486,15.137,30.273,24.902,34.180,-115.234
1532280038.490,8.789,32.227,25.391,38.086,-259.766
1532280038.494,12.695,34.668,22.461,39.062,102.539
1532280038.498,15.137,34.668,24.414,40.527,328.613
1532280038.502,8.789,33.691,26.855,34.668,2.930
1532280038.506,8.789,32.715,26.367,28.809,-277.344
1532280038.510,12.207,33.203,25.879,31.738,-11.230
1532280038.514,9.277,37.109,26.367,23.926,312.988
1532280038.517,10.742,39.551,23.926,17.578,128.418
1532280038.521,13.184,39.062,20.996,19.531,-220.215
1532280038.525,9.277,41.016,20.996,19.531,-112.305
1532280038.529,10.742,41.504,20.508,24.414,274.902
1532280038.533,11.719,39.551,20.996,20.020,237.793
1532280038.537,6.348,40.527,23.438,11.719,-164.062
1532280038.541,5.859,40.039,27.344,25.879,-213.379
1532280038.545,14.160,37.109,26.367,38.574,171.875
1532280038.549,21.973,36.133,23.438,35.156,281.738
1532280038.553,20.020,36.133,24.902,31.738,-100.586
1532280038.556,16.602,36.621,22.461,28.320,-296.875
1532280038.560,18.066,35.645,19.043,30.273,57.617
1532280038.564,18.066,37.109,15.137,34.668,349.609
1532280038.568,16.113,37.109,13.184,28.320,56.641
1532280038.572,16.113,34.668,16.113,25.391,-256.836
1532280038.576,18.066,34.668,17.578,31.738,-58.594
1532280038.580,14.160,35.645,20.508,26.855,275.391
1532280038.584,22.461,35.156,20.996,26.855,146.973
1532280038.588,27.832,38.086,16.113,30.273,-232.422
1532280038.592,24.902,43.945,14.648,29.785,-142.090
1532280038.596,24.902,42.969,16.602,32.715,263.672
1532280038.599,26.367,41.992,18.555,28.320,237.305
1532280038.603,31.250,41.992,20.996,27.832,-178.223
1532280038.607,27.344,41.504,21.973,31.738,-228.027
1532280038.611,25.391,40.039,22.949,34.668,154.785
1532280038.615,22.949,40.527,23.926,31.738,319.336
1532280038.619,14.160,41.016,22.949,26.367,-31.738
1532280038.623,16.113,42.480,22.949,27.344,-278.320
1532280038.627,19.531,43.945,23.926,31.250,37.109
1532280038.631,23.438,43.945,22.949,27.832,340.332
1532280038.635,24.902,42.480,22.461,25.391,80.566
1532280038.639,22.461,41.992,25.879,28.320,-257.324
1532280038.642,21.484,40.039,26.367,33.691,-41.016
1532280038.646,27.832,35.645,25.879,40.527,334.473
1532280038.650,30.273,35.156,27.344,35.645,209.473
1532280038.654,22.949,35.645,27.344,35.645,-184.082
1532280038.658,23.926,37.109,26.367,35.156,-174.805
1532280038.662,26.855,40.039,24.414,34.180,226.074
1532280038.666,21.973,40.527,21.973,31.738,286.621
1532280038.670,19.531,40.039,20.508,21.973,-115.234
1532280038.674,17.090,41.992,20.020,18.555,-223.633
1532280038.678,18.066,41.016,20.020,19.043,132.324
1532280038.681,19.531,41.992,21.973,20.508,291.992
1532280038.685,23.926,43.457,23.926,26.367,-32.715
1532280038.689,22.461,43.945,23.438,25.879,-275.879
1532280038.693,21.484,44.922,24.902,32.715,11.230
1532280038.697,24.902,43.945,26.367,30.273,308.594
1532280038.701,23.926,44.922,25.879,20.996,64.941
1532280038.705,24.414,46.387,25.391,31.250,-252.441
1532280038.709,30.273,44.922,24.414,35.645,-89.355
1532280038.713,28.809,44.434,24.902,32.715,278.809
1532280038.717,31.250,44.922,27.832,37.109,210.449
1532280038.721,34.180,45.898,29.785,35.645,-184.570
1532280038.724,29.297,44.922,28.809,33.691,-198.730
1532280038.728,24.902,43.945,26.367,32.715,182.617
1532280038.732,23.438,45.410,28.320,27.832,249.023
1532280038.736,27.832,46.875,29.297,24.414,-124.023
1532280038.740,30.762,48.828,29.297,29.297,-299.316
1532280038.744,27.832,47.363,31.250,29.297,47.363
1532280038.748,25.391,47.363,31.738,31.250,303.711
1532280038.752,22.949,46.875,32.227,35.156,-5.859
1532280038.756,21.973,43.457,33.203,34.180,-257.324
1532280038.760,25.391,44.922,32.227,38.574,13.184
1532280038.764,29.785,45.898,31.250,41.016,326.660
1532280038.767,29.785,45.898,31.250,37.598,140.625
1532280038.771,27.344,44.922,33.203,35.645,-240.234
1532280038.775,29.785,45.410,33.203,39.551,-129.883
1532280038.779,38.574,46.387,33.691,42.969,243.652
1532280038.783,39.551,44.434,35.156,38.086,208.496
1532280038.787,31.738,46.875,33.203,33.203,-168.457
1532280038.791,28.809,49.316,33.691,41.016,-208.008
1532280038.795,24.414,47.363,35.156,41.992,209.473
1532280038.799,27.832,47.852,37.598,39.551,306.152
1532280038.803,29.785,47.852,38.086,44.922,-90.820
1532280038.806,33.691,47.363,36.621,43.945,-260.742
1532280038.810,35.645,43.945,38.086,48.828,57.129
1532280038.814,29.785,41.016,36.133,46.875,302.734
1532280038.818,38.086,45.410,34.180,45.898,55.664
1532280038.822,40.039,47.852,36.621,43.945,-249.023
1532280038.826,31.738,45.410,38.086,43.945,-32.227
1532280038.830,34.180,44.434,39.551,42.480,333.496
1532280038.834,33.691,43.945,36.621,35.645,200.684
1532280038.838,31.738,45.410,35.156,38.086,-195.312
1532280038.842,35.156,44.922,40.039,41.992,-149.902
1532280038.846,33.203,41.992,38.574,45.898,247.070
1532280038.849,28.320,43.457,38.574,42.969,261.719
1532280038.853,32.227,44.434,41.016,41.504,-122.070
1532280038.857,31.738,41.992,39.062,40.527,-211.426
1532280038.861,32.715,41.016,35.156,45.898,160.645
1532280038.865,42.969,43.945,34.180,46.875,319.824
1532280038.869,41.992,46.387,36.621,46.387,-37.598
1532280038.873,40.039,46.875,37.598,49.805,-282.227
1532280038.877,40.527,47.852,38.086,49.805,11.230
1532280038.881,38.086,48.340,36.621,41.992,296.875
1532280038.885,34.668,47.363,35.156,32.227,67.383
1532280038.888,35.156,47.852,36.133,37.109,-248.535
1532280038.892,40.527,47.852,35.156,41.992,-56.152
1532280038.896,40.527,47.852,37.109,45.410,301.270
1532280038.900,39.062,47.852,37.598,40.039,168.457
1532280038.904,39.062,45.898,37.598,42.480,-200.684
1532280038.908,36.133,46.387,36.133,49.805,-173.340
1532280038.912,38.574,44.922,32.227,45.898,220.703
1532280038.916,40.039,43.945,33.691,50.293,245.117
1532280038.920,39.062,44.922,35.645,41.992,-166.992
1532280038.924,38.086,43.945,37.109,37.598,-245.117
1532280038.928,36.133,43.457,38.086,43.457,125.977
1532280038.931,36.621,44.922,39.062,45.410,324.219
1532280038.935,36.621,46.387,37.598,38.086,6.348
1532280038.939,39.062,45.898,37.109,38.086,-295.410
1532280038.943,39.062,44.434,37.598,45.898,1.465
1532280038.947,42.969,45.410,34.180,46.387,329.590
1532280038.951,42.969,45.898,34.668,46.387,104.004
1532280038.955,36.621,41.992,36.621,46.387,-240.723
1532280038.959,33.203,39.551,35.645,45.898,-91.797
1532280038.963,31.250,37.109,33.691,47.363,274.414
1532280038.967,30.273,35.156,34.180,38.574,166.992
1532280038.971,30.273,34.668,34.668,35.645,-217.285
1532280038.974,31.250,32.227,35.645,42.969,-204.102
1532280038.978,32.715,29.785,34.668,40.039,170.410
1532280038.982,35.645,31.738,35.645,37.109,258.789
1532280038.986,37.109,32.715,35.156,37.598,-74.707
1532280038.990,35.645,33.203,30.762,41.016,-241.211
1532280038.994,38.086,34.668,29.785,44.434,85.938
1532280038.998,37.109,31.738,32.715,44.434,319.336
1532280039.002,30.762,29.785,33.691,44.434,33.203
1532280039.006,33.691,31.250,32.715,40.039,-249.512
1532280039.010,37.109,31.738,32.715,40.039,-32.227
1532280039.013,37.109,30.273,32.715,41.016,331.055
1532280039.017,34.180,28.809,34.180,34.668,137.207
1532280039.021,32.715,28.320,33.203,28.320,-257.324
1532280039.025,33.691,30.762,29.297,32.227,-118.164
1532280039.029,30.273,33.203,27.832,33.203,265.625
1532280039.033,24.902,35.156,27.344,33.203,226.074
1532280039.037,20.020,35.645,28.809,26.367,-204.590
1532280039.041,17.578,34.668,31.250,20.508,-250.977
1532280039.045,17.090,31.738,31.250,27.832,166.992
1532280039.049,16.113,27.344,36.133,30.273,301.758
1532280039.053,19.531,27.832,32.715,23.438,-67.383
1532280039.056,21.973,31.738,24.414,20.508,-277.344
1532280039.060,19.043,35.156,24.902,18.066,51.270
1532280039.064,17.090,35.645,25.879,17.578,319.824
1532280039.068,11.719,32.227,26.367,19.043,50.781
1532280039.072,11.719,30.762,25.879,19.531,-276.855
1532280039.076,15.137,29.785,28.320,28.320,-60.547
1532280039.080,17.578,29.297,29.785,30.762,307.617
1532280039.084,21.973,32.227,29.297,27.344,162.109
1532280039.088,26.855,35.156,26.855,26.855,-229.004
1532280039.092,29.785,37.598,28.320,30.273,-164.062
1532280039.096,25.391,35.645,31.250,31.738,249.512
1532280039.099,24.902,34.668,32.227,27.344,269.531
1532280039.103,31.738,37.109,31.738,29.297,-145.508
1532280039.107,32.715,35.156,29.297,34.180,-233.398
1532280039.111,30.762,32.227,30.273,38.086,137.695
1532280039.115,34.668,34.180,32.227,41.992,299.805
1532280039.119,38.574,36.621,31.250,36.621,-24.414
1532280039.123,38.574,35.645,30.762,35.645,-274.414
1532280039.127,38.086,31.738,32.227,45.410,42.480
1532280039.131,36.133,31.250,31.250,43.457,336.426
1532280039.135,34.668,34.180,32.227,39.551,78.613
1532280039.138,36.621,37.109,34.668,43.457,-246.582
1532280039.142,37.598,35.156,32.227,39.551,-81.055
1532280039.146,35.645,35.156,33.203,42.969,300.293
1532280039.150,32.715,38.574,33.691,41.016,207.031
1532280039.154,32.715,37.598,30.273,35.156,-209.473
1532280039.158,33.691,36.621,28.320,33.203,-198.242
1532280039.162,33.691,37.109,27.832,28.809,225.098
1532280039.166,30.273,36.621,29.297,30.273,289.062
1532280039.170,30.273,35.156,31.738,32.227,-126.465
1532280039.174,35.156,33.691,29.297,30.762,-251.465
1532280039.178,38.574,31.738,27.832,37.109,136.230
1532280039.181,40.039,31.250,29.785,34.180,338.379
1532280039.185,37.598,31.250,31.738,29.785,-6.836
1532280039.189,41.016,31.738,29.297,38.086,-275.879
1532280039.193,42.969,32.227,28.320,45.410,7.324
1532280039.197,34.668,32.715,29.785,41.504,295.410
1532280039.201,26.855,31.738,29.785,33.203,62.012
1532280039.205,23.438,32.227,28.809,33.691,-253.906
1532280039.209,26.855,33.691,27.832,40.039,-90.332
1532280039.213,28.320,35.645,28.320,40.039,275.879
1532280039.217,25.391,38.086,29.297,32.715,204.102
1532280039.221,17.090,38.574,31.738,27.344,-204.590
1532280039.224,15.625,36.621,31.250,25.879,-198.242
1532280039.228,19.043,37.109,28.320,26.367,192.383
1532280039.232,19.043,37.109,30.762,27.344,269.043
1532280039.236,20.996,37.109,34.180,25.879,-95.703
1532280039.240,27.344,39.551,31.250,25.391,-277.832
1532280039.244,25.879,38.574,27.832,29.785,70.312
1532280039.248,24.414,34.668,29.785,24.902,321.289
1532280039.252,24.902,33.203,34.668,23.926,25.879
1532280039.256,23.926,33.691,35.156,33.203,-277.832
1532280039.260,22.461,30.273,33.691,31.738,-62.988
1532280039.263,15.137,29.785,34.668,28.320,275.879
1532280039.267,14.648,31.738,33.691,24.414,140.137
