timestamps,TP9,AF7,AF8,TP10,Right AUX
1532202949.203,31.250,54.199,30.273,29.297,73.242
1532202949.207,37.598,43.457,32.715,20.996,58.105
1532202949.211,39.062,38.086,44.434,21.973,39.551
1532202949.215,39.062,44.922,40.039,30.762,34.668
1532202949.219,40.039,40.527,29.785,33.203,27.344
1532202949.223,50.293,37.598,35.645,35.156,13.672
1532202949.227,59.570,35.156,46.875,44.434,10.254
1532202949.230,43.457,36.621,41.992,38.574,33.691
1532202949.234,40.527,36.621,35.156,27.832,13.184
1532202949.238,53.711,41.504,31.738,31.250,7.324
1532202949.242,51.270,46.387,32.227,43.457,33.203
1532202949.246,40.039,38.086,32.715,44.922,25.879
1532202949.250,40.527,41.016,36.621,40.039,36.133
1532202949.254,42.480,45.410,38.086,42.969,33.203
1532202949.258,38.574,40.039,36.621,41.992,16.113
1532202949.262,40.039,39.551,50.781,40.039,7.324
1532202949.266,40.527,35.645,53.223,43.945,10.254
1532202949.269,46.387,29.297,46.875,49.805,10.254
1532202949.273,51.270,29.785,43.457,46.387,-30.273
1532202949.277,48.828,22.949,42.480,44.922,-27.344
1532202949.281,45.410,20.020,41.016,48.340,20.020
1532202949.285,38.574,41.504,40.039,42.969,32.715
1532202949.289,41.992,44.922,36.621,43.457,14.160
1532202949.293,49.805,36.621,41.016,44.434,-26.855
1532202949.297,49.316,36.133,39.062,45.898,-3.418
1532202949.301,46.875,31.738,28.320,46.875,31.250
1532202949.305,45.410,30.273,40.039,44.922,21.484
1532202949.309,43.945,30.762,50.781,40.039,25.879
1532202949.312,48.340,30.273,46.387,38.086,23.926
1532202949.316,48.828,39.551,36.621,24.902,2.930
1532202949.320,41.504,44.434,33.203,24.414,19.043
1532202949.324,32.715,39.062,37.109,34.180,50.293
1532202949.328,35.156,27.832,38.574,36.133,47.852
1532202949.332,39.062,25.879,42.480,37.109,25.391
1532202949.336,40.039,25.391,40.527,40.039,25.391
1532202949.340,50.293,26.367,41.016,51.758,26.855
1532202949.344,53.711,21.484,50.293,55.176,9.277
1532202949.348,34.668,19.043,40.039,44.922,24.902
1532202949.352,22.461,41.992,28.809,41.016,11.230
1532202949.355,26.367,43.945,43.945,41.992,6.836
1532202949.359,31.250,31.738,48.828,49.805,26.855
1532202949.363,39.062,32.715,49.316,55.176,1.953
1532202949.367,32.227,40.527,48.340,33.691,7.324
1532202949.371,22.461,35.156,35.156,20.508,14.160
1532202949.375,31.250,34.180,31.250,28.320,-23.926
1532202949.379,40.527,30.762,40.039,39.551,-5.371
1532202949.383,40.039,28.320,39.551,39.551,42.480
1532202949.387,35.645,49.805,29.785,28.809,28.320
1532202949.391,30.762,63.477,23.438,23.926,19.043
1532202949.394,22.949,60.547,29.297,20.020,6.348
1532202949.398,25.391,46.387,33.691,22.461,21.973
1532202949.402,31.738,44.434,29.785,25.391,35.645
1532202949.406,32.227,48.340,24.902,27.344,21.484
1532202949.410,30.762,37.109,25.391,33.691,23.926
1532202949.414,34.668,39.062,28.809,36.621,16.602
1532202949.418,37.109,48.828,37.598,35.156,33.203
1532202949.422,33.203,43.945,36.133,39.062,59.570
1532202949.426,32.715,45.410,31.250,43.457,17.578
1532202949.430,31.250,43.457,35.645,37.598,17.578
1532202949.434,39.062,37.109,36.133,35.645,37.598
1532202949.437,45.898,30.273,36.621,36.621,27.344
1532202949.441,42.480,13.672,37.598,33.691,11.719
1532202949.445,42.480,24.902,32.227,38.086,-7.812
1532202949.449,34.180,46.387,26.855,41.992,23.438
1532202949.453,29.785,37.109,23.926,37.598,43.457
1532202949.457,34.180,37.598,32.715,28.809,33.203
1532202949.461,37.598,50.293,45.410,37.598,27.344
1532202949.465,41.504,46.387,46.875,44.434,27.344
1532202949.469,37.598,43.945,41.992,37.598,37.598
1532202949.473,39.551,28.809,42.969,34.668,-3.418
1532202949.476,41.992,-3.418,44.434,37.109,-5.859
1532202949.480,41.016,13.184,42.969,44.434,25.879
1532202949.484,45.410,44.922,39.062,41.992,26.367
1532202949.488,43.945,45.410,33.691,35.156,31.250
1532202949.492,43.945,34.180,40.527,33.691,-20.020
1532202949.496,56.152,23.926,41.992,31.738,-11.230
1532202949.500,60.059,33.691,36.133,32.227,41.992
1532202949.504,48.828,39.551,30.762,32.227,42.969
1532202949.508,41.504,27.832,31.738,36.133,21.973
1532202949.512,43.945,20.996,38.574,49.316,3.906
1532202949.516,34.180,26.367,33.203,49.316,20.996
1532202949.519,28.320,37.598,31.250,46.875,58.594
1532202949.523,35.645,36.133,35.645,51.758,41.016
1532202949.527,37.598,29.297,39.551,48.340,22.949
1532202949.531,37.598,5.371,45.898,49.316,34.180
1532202949.535,36.133,-8.301,46.875,43.457,19.043
1532202949.539,30.273,27.832,43.457,35.156,10.254
1532202949.543,33.203,50.781,38.574,39.551,28.809
1532202949.547,31.738,49.316,33.203,36.133,31.738
1532202949.551,26.855,45.410,26.367,31.738,49.316
1532202949.555,29.297,39.551,32.227,34.180,45.410
1532202949.559,29.785,33.203,42.969,31.250,22.461
1532202949.562,28.809,28.320,43.945,31.738,44.922
1532202949.566,34.180,27.832,42.480,40.527,53.711
1532202949.570,38.574,31.738,39.551,46.875,52.246
1532202949.574,34.668,23.438,37.598,41.504,32.227
1532202949.578,29.297,19.043,34.180,35.645,38.086
1532202949.582,32.715,25.879,26.367,35.645,67.871
1532202949.586,33.203,16.602,28.809,36.621,46.387
1532202949.590,28.809,18.555,31.738,39.551,28.809
1532202949.594,23.438,35.156,34.668,41.504,19.531
1532202949.598,29.785,45.410,43.945,41.504,38.574
1532202949.601,34.668,44.922,41.504,36.621,55.176
1532202949.605,37.109,40.039,34.668,35.156,34.180
1532202949.609,36.133,36.133,39.062,34.180,36.621
1532202949.613,33.203,34.668,37.109,34.668,41.504
1532202949.617,36.133,34.668,30.762,44.434,41.504
1532202949.621,30.273,28.809,38.574,48.340,50.781
1532202949.625,22.949,20.508,41.504,39.062,35.645
1532202949.629,25.391,15.137,37.598,42.480,16.602
1532202949.633,28.809,18.555,37.598,45.410,19.043
1532202949.637,34.180,21.973,32.715,45.898,14.160
1532202949.641,42.480,16.113,37.598,61.523,1.465
1532202949.644,49.316,13.672,39.551,71.777,21.973
1532202949.648,53.223,14.160,33.203,84.473,52.734
1532202949.652,59.082,10.254,38.574,85.449,31.738
1532202949.656,73.242,10.742,38.574,83.008,18.555
1532202949.660,78.613,14.160,31.738,101.074,20.020
1532202949.664,77.637,16.602,30.762,102.539,20.508
1532202949.668,83.008,15.137,31.738,102.051,33.691
1532202949.672,87.891,12.695,35.156,110.352,37.109
1532202949.676,88.379,13.184,36.133,107.422,46.387
1532202949.680,93.750,10.742,34.668,107.422,71.777
1532202949.684,100.586,3.418,32.715,112.305,77.148
1532202949.687,96.680,11.230,30.273,112.305,78.125
1532202949.691,87.402,22.461,30.273,111.328,36.133
1532202949.695,83.496,17.090,27.344,109.375,7.324
1532202949.699,78.613,13.184,22.949,95.703,55.664
1532202949.703,73.242,16.602,24.902,84.473,56.152
1532202949.707,72.266,12.207,26.855,81.055,50.781
1532202949.711,61.035,2.441,29.785,71.777,35.156
1532202949.715,61.523,8.789,38.574,66.895,12.207
1532202949.719,66.895,28.320,33.691,69.336,61.035
1532202949.723,58.105,34.668,19.043,66.895,51.270
1532202949.726,57.617,30.762,22.461,62.988,24.414
1532202949.730,57.129,27.344,34.668,64.941,61.523
1532202949.734,62.012,20.996,43.945,62.012,41.992
1532202949.738,77.148,12.695,46.875,66.895,20.996
1532202949.742,70.312,14.648,41.992,74.219,14.160
1532202949.746,49.805,26.855,38.574,66.895,29.785
1532202949.750,50.293,31.250,33.691,63.477,78.125
1532202949.754,51.758,23.438,28.320,56.641,55.176
1532202949.758,46.875,20.020,36.621,51.758,35.645
1532202949.762,47.852,23.926,42.480,57.129,39.062
1532202949.766,49.805,24.414,38.086,62.988,41.992
1532202949.769,50.781,22.949,32.715,70.801,44.922
1532202949.773,55.664,20.996,35.156,67.383,44.434
1532202949.777,51.758,17.090,32.227,62.500,10.742
1532202949.781,49.805,21.973,32.227,64.941,11.230
1532202949.785,52.734,33.691,34.668,65.430,47.363
1532202949.789,44.922,34.668,25.391,60.547,32.715
1532202949.793,40.039,34.180,35.645,57.617,14.160
1532202949.797,45.898,39.062,47.852,53.711,14.160
1532202949.801,43.945,34.180,33.691,51.758,47.852
1532202949.805,44.922,27.832,34.180,55.664,49.805
1532202949.808,44.922,28.320,49.805,56.641,32.715
1532202949.812,37.109,29.785,48.340,51.270,59.082
1532202949.816,41.504,26.855,45.410,52.246,74.219
1532202949.820,51.270,25.879,39.551,56.152,20.508
1532202949.824,48.828,26.367,31.738,52.734,15.625
1532202949.828,34.668,29.297,26.367,45.898,38.086
1532202949.832,34.180,33.691,25.879,46.875,8.789
1532202949.836,37.109,21.973,36.621,44.922,-0.488
1532202949.840,31.738,19.531,40.039,44.434,0.977
1532202949.844,25.391,28.809,33.203,48.340,13.672
1532202949.848,26.367,33.203,34.668,47.363,35.156
1532202949.851,33.203,37.109,41.016,45.898,23.926
1532202949.855,30.273,34.180,38.086,43.457,5.371
1532202949.859,32.715,27.344,35.645,46.387,23.438
1532202949.863,33.691,23.926,33.691,42.969,49.316
1532202949.867,30.273,16.602,38.086,45.410,41.504
1532202949.871,31.250,20.508,40.527,45.898,26.367
1532202949.875,27.832,32.715,35.156,39.062,32.227
1532202949.879,43.945,35.645,40.527,45.898,35.156
1532202949.883,46.387,23.926,44.922,48.340,35.156
1532202949.887,32.715,22.461,40.039,43.457,33.691
1532202949.891,32.227,42.480,33.203,32.715,17.578
1532202949.894,35.645,49.316,27.344,23.926,1.465
1532202949.898,51.758,40.039,24.902,38.086,-0.488
1532202949.902,60.059,29.785,24.414,55.176,39.551
1532202949.906,53.711,30.273,27.832,56.152,39.062
1532202949.910,48.340,33.203,35.645,50.293,12.207
1532202949.914,44.434,27.344,37.598,45.898,1.465
1532202949.918,41.504,31.250,36.133,44.434,14.648
1532202949.922,43.457,38.086,39.062,46.387,32.227
1532202949.926,51.270,37.598,40.039,48.340,20.508
1532202949.930,46.387,37.598,32.715,45.410,42.480
1532202949.933,34.180,35.156,31.250,38.086,31.250
1532202949.937,35.645,34.668,32.715,31.738,21.973
1532202949.941,41.992,35.645,29.297,40.039,38.574
1532202949.945,43.945,30.273,26.367,46.387,34.180
1532202949.949,39.062,30.273,31.250,43.945,51.270
1532202949.953,45.410,30.762,32.715,43.457,60.547
1532202949.957,54.199,26.367,26.855,44.434,36.621
1532202949.961,39.062,22.949,23.926,39.062,24.902
1532202949.965,32.227,33.691,35.156,37.109,30.273
1532202949.969,39.062,36.621,42.480,42.969,44.922
1532202949.973,40.527,25.391,32.227,43.457,44.434
1532202949.976,40.039,36.133,28.809,36.621,5.371
1532202949.980,41.992,41.504,37.598,39.062,24.902
1532202949.984,40.039,28.809,33.691,46.387,58.105
1532202949.988,34.180,32.227,33.203,47.852,55.176
1532202949.992,32.227,37.598,41.992,40.527,51.758
1532202949.996,32.227,31.738,41.504,37.598,37.109
1532202950.000,36.133,27.344,39.062,42.969,55.176
1532202950.004,41.016,29.297,36.621,45.410,49.316
1532202950.008,32.227,28.320,35.645,48.340,17.090
1532202950.012,34.668,33.203,41.992,46.875,34.668
1532202950.016,36.133,39.062,35.645,41.504,55.664
1532202950.019,30.762,31.738,32.227,37.109,42.480
1532202950.023,34.180,29.297,40.039,37.598,25.391
1532202950.027,31.250,27.832,39.551,39.551,61.035
1532202950.031,28.320,23.926,44.922,34.180,54.199
1532202950.035,30.762,25.391,43.945,30.273,18.555
1532202950.039,29.297,35.156,38.086,37.598,-6.836
1532202950.043,26.855,39.062,41.016,40.527,-10.254
1532202950.047,33.203,32.227,38.574,37.598,26.855
1532202950.051,38.574,27.344,33.203,39.551,48.828
1532202950.055,35.156,30.762,32.227,30.273,-3.418
1532202950.058,29.785,36.133,40.039,28.320,-20.020
1532202950.062,29.785,30.273,44.434,35.156,8.789
1532202950.066,32.227,24.414,43.945,31.250,33.691
1532202950.070,37.598,27.832,49.316,42.969,42.480
1532202950.074,36.621,24.902,44.434,37.109,-7.324
1532202950.078,35.645,28.809,34.668,23.926,-3.418
1532202950.082,31.738,35.156,35.645,33.691,60.059
1532202950.086,28.809,25.879,39.551,36.621,76.660
1532202950.090,29.297,20.996,34.180,35.156,37.109
1532202950.094,28.320,31.738,31.250,33.691,23.926
1532202950.098,29.297,41.016,31.738,35.645,52.246
1532202950.101,28.320,34.668,35.645,34.180,78.125
1532202950.105,28.809,26.367,47.363,37.598,52.246
1532202950.109,38.086,26.367,51.758,46.875,3.906
1532202950.113,41.504,34.668,44.922,32.227,9.766
1532202950.117,33.203,36.621,38.574,17.578,37.109
1532202950.121,26.367,34.180,35.156,23.926,39.062
1532202950.125,30.273,32.715,34.668,35.156,-0.488
1532202950.129,40.039,32.715,34.668,48.340,12.207
1532202950.133,45.410,29.785,32.227,49.805,57.129
1532202950.137,36.621,27.344,34.668,42.480,58.594
1532202950.141,25.879,41.016,22.949,40.039,40.527
1532202950.144,31.250,50.293,17.578,43.457,22.949
1532202950.148,34.668,42.480,39.062,39.551,53.711
1532202950.152,37.598,29.297,46.387,36.621,59.570
1532202950.156,39.062,29.785,36.621,36.133,6.836
1532202950.160,34.180,40.039,32.715,34.180,20.508
1532202950.164,32.715,30.762,35.645,39.062,56.152
1532202950.168,29.785,21.484,36.133,47.852,37.598
1532202950.172,27.832,27.344,37.598,41.016,0.977
1532202950.176,31.738,35.645,36.133,27.832,-18.555
1532202950.180,32.715,36.133,38.574,30.273,13.672
1532202950.183,29.297,22.949,42.969,41.992,47.363
1532202950.187,32.227,18.066,36.621,47.363,35.645
1532202950.191,34.180,21.484,28.809,42.480,13.184
1532202950.195,36.133,26.367,31.250,35.645,34.180
1532202950.199,34.668,31.250,33.691,39.062,56.641
1532202950.203,29.785,31.738,25.391,40.527,54.199
1532202950.207,32.227,30.762,27.344,41.504,60.059
1532202950.211,31.738,25.879,41.504,43.457,42.480
1532202950.215,34.668,24.902,43.945,33.203,-0.977
1532202950.219,36.621,26.367,38.574,33.203,9.766
1532202950.223,28.809,28.809,38.086,39.551,15.137
1532202950.226,30.762,23.926,36.133,40.039,4.395
1532202950.230,39.551,21.973,32.227,40.527,54.199
1532202950.234,43.457,29.297,25.879,40.527,61.035
1532202950.238,41.992,26.855,33.203,42.969,28.320
1532202950.242,40.527,21.973,44.434,39.551,20.020
1532202950.246,44.434,20.996,40.527,39.551,62.500
1532202950.250,46.387,18.555,38.574,45.410,89.355
1532202950.254,37.109,18.555,39.062,37.109,40.527
1532202950.258,31.738,33.691,30.273,29.297,16.602
1532202950.262,37.598,47.363,29.785,31.250,30.273
1532202950.265,41.504,34.180,40.039,31.250,51.270
1532202950.269,39.062,31.250,43.945,34.668,51.270
1532202950.273,39.062,34.668,40.527,31.250,1.465
1532202950.277,39.062,28.809,38.574,27.832,0.000
1532202950.281,38.574,32.227,36.621,41.016,28.320
1532202950.285,32.715,26.367,35.645,48.340,48.828
1532202950.289,24.902,23.438,36.133,38.574,51.758
1532202950.293,24.414,27.832,37.598,28.809,48.340
1532202950.297,21.484,26.855,31.250,28.320,41.016
1532202950.301,27.832,19.043,26.367,30.762,25.879
1532202950.305,27.344,16.602,36.133,31.738,22.949
1532202950.308,15.137,23.438,40.527,25.879,15.137
1532202950.312,19.043,25.879,37.598,20.508,28.809
1532202950.316,25.879,22.461,39.062,22.461,31.738
1532202950.320,20.508,9.277,38.574,22.461,37.109
1532202950.324,19.531,23.926,34.180,24.414,31.250
1532202950.328,25.879,35.645,34.668,32.715,48.828
1532202950.332,33.691,29.785,42.969,35.156,62.012
1532202950.336,42.969,36.621,41.992,37.109,46.387
1532202950.340,44.922,37.109,38.086,37.598,34.180
1532202950.344,41.016,31.738,41.992,35.645,1.953
1532202950.348,35.156,33.691,38.574,36.133,28.809
1532202950.351,43.457,36.621,31.738,41.016,36.133
1532202950.355,49.805,29.785,34.180,32.227,-19.531
1532202950.359,38.086,25.879,40.527,28.809,-8.789
1532202950.363,33.691,26.855,38.574,30.273,46.875
1532202950.367,35.156,24.902,35.645,31.250,68.359
1532202950.371,26.367,27.344,37.109,32.227,43.457
1532202950.375,27.344,24.414,39.551,25.879,17.578
1532202950.379,38.086,27.344,39.551,31.250,42.969
1532202950.383,25.879,26.855,37.598,32.715,62.012
1532202950.387,19.043,19.531,32.715,29.785,55.176
1532202950.390,26.855,23.438,35.156,32.227,41.016
1532202950.394,31.250,28.320,38.574,32.227,13.672
1532202950.398,39.062,28.320,40.039,33.203,41.504
1532202950.402,38.574,27.832,35.645,37.598,66.406
1532202950.406,31.738,32.715,29.785,33.691,31.738
1532202950.410,38.574,32.715,35.156,36.621,23.926
1532202950.414,43.457,25.391,37.109,44.434,31.738
1532202950.418,46.875,21.484,22.461,43.457,24.902
1532202950.422,47.852,23.926,19.531,41.992,11.719
1532202950.426,27.832,22.949,38.086,35.645,0.488
1532202950.430,23.438,24.414,43.945,31.738,46.875
1532202950.433,31.738,34.180,46.387,31.250,51.758
1532202950.437,33.691,34.668,46.875,33.691,1.953
1532202950.441,37.109,26.855,45.410,41.504,-0.488
1532202950.445,39.062,22.949,39.062,39.062,5.859
1532202950.449,42.480,32.227,32.715,39.062,28.320
1532202950.453,34.668,39.062,40.039,37.109,27.344
1532202950.457,28.809,34.668,43.457,30.273,-2.930
1532202950.461,30.762,27.344,37.598,32.715,25.391
1532202950.465,34.668,24.414,39.062,38.086,63.965
1532202950.469,32.715,24.902,29.785,37.109,39.551
1532202950.473,25.879,32.715,23.926,30.273,14.160
1532202950.476,33.691,37.109,24.902,35.645,32.227
1532202950.480,41.504,29.297,34.180,34.668,52.246
1532202950.484,34.668,30.273,42.480,23.438,41.504
1532202950.488,21.484,32.715,32.227,23.438,30.762
1532202950.492,23.438,30.273,28.809,23.438,20.020
1532202950.496,28.320,36.621,34.180,15.137,-2.930
1532202950.500,28.320,30.273,35.645,15.625,-4.883
1532202950.504,30.762,23.926,37.109,26.855,42.480
1532202950.508,35.645,29.785,31.250,29.297,37.598
1532202950.512,32.227,29.785,31.250,27.832,17.578
1532202950.515,34.180,29.297,33.203,34.180,38.086
1532202950.519,33.203,29.297,32.227,42.969,27.344
1532202950.523,22.949,30.762,29.785,37.109,40.527
1532202950.527,27.344,37.598,30.273,31.738,47.852
1532202950.531,35.156,31.250,36.621,37.109,17.090
1532202950.535,43.457,22.949,35.156,36.621,15.137
1532202950.539,39.551,34.180,29.297,36.621,18.555
1532202950.543,27.832,32.227,32.227,45.410,6.836
1532202950.547,22.461,21.484,35.645,45.410,16.113
1532202950.551,27.832,28.809,41.504,40.527,40.527
1532202950.555,31.738,28.320,42.480,36.133,23.926
1532202950.558,23.926,29.297,32.227,34.180,16.602
1532202950.562,23.926,35.156,36.133,33.691,20.508
1532202950.566,29.785,35.645,41.016,32.715,28.320
1532202950.570,34.180,34.668,33.203,36.133,39.062
1532202950.574,32.227,32.227,34.180,40.039,0.977
1532202950.578,28.809,34.668,42.480,41.992,2.441
1532202950.582,30.273,34.180,43.457,45.410,25.879
1532202950.586,42.480,32.227,44.434,60.059,42.480
1532202950.590,45.410,42.480,45.898,53.223,28.809
1532202950.594,16.602,50.293,45.410,12.207,-5.859
1532202950.597,-2.930,47.852,40.039,-9.277,14.648
1532202950.601,-11.719,44.434,39.062,-19.043,26.855
1532202950.605,-20.508,48.340,45.410,-34.668,20.020
1532202950.609,-36.133,58.105,42.480,-50.781,26.367
1532202950.613,-38.574,60.059,38.574,-57.617,16.602
1532202950.617,-47.363,57.617,44.922,-63.477,13.184
1532202950.621,-71.289,56.641,54.688,-83.984,27.832
1532202950.625,-81.543,56.641,63.477,-95.215,6.348
1532202950.629,-85.938,67.383,68.359,-100.586,-4.395
1532202950.633,-98.633,73.242,67.383,-120.117,2.930
1532202950.637,-104.004,73.242,64.453,-130.859,-3.418
1532202950.640,-113.770,69.824,63.477,-128.906,20.996
1532202950.644,-130.371,61.035,60.059,-138.672,26.855
1532202950.648,-132.812,63.965,66.406,-144.531,41.016
