timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279106.387,87.402,26.367,-193.359,13.672,-145.996
1532279106.391,57.617,26.855,-191.406,14.160,94.727
1532279106.395,79.102,29.297,-198.730,13.672,160.645
1532279106.399,64.453,25.391,-250.488,15.137,-36.621
1532279106.403,72.754,25.391,-297.363,15.625,-127.441
1532279106.406,87.402,27.832,-316.406,19.531,56.152
1532279106.410,65.918,30.273,-343.262,19.531,198.730
1532279106.414,49.805,29.297,-382.324,6.836,41.992
1532279106.418,61.035,28.809,-410.156,13.184,-132.812
1532279106.422,100.098,25.391,-428.711,31.738,-27.832
1532279106.426,82.520,24.414,-446.777,16.602,187.012
1532279106.430,32.227,26.367,-456.055,7.812,104.980
1532279106.434,46.875,24.902,-469.727,9.766,-117.676
1532279106.438,71.777,27.832,-485.352,24.414,-59.570
1532279106.442,62.988,33.203,-515.137,20.996,157.715
1532279106.445,86.426,33.691,-550.781,12.207,125.977
1532279106.449,89.355,29.785,-574.707,22.949,-94.238
1532279106.453,67.871,23.926,-596.191,26.367,-123.047
1532279106.457,82.520,25.391,-614.746,25.879,90.820
1532279106.461,77.637,32.715,-628.418,21.484,185.547
1532279106.465,49.805,32.715,-638.672,4.883,-34.180
1532279106.469,81.543,28.809,-642.090,17.090,-177.246
1532279106.473,118.652,21.484,-661.133,16.113,21.484
1532279106.477,101.562,28.320,-667.480,11.719,195.312
1532279106.481,56.641,32.227,-656.738,18.066,47.852
1532279106.485,65.430,25.391,-664.062,10.742,-137.695
1532279106.488,105.469,26.367,-674.316,24.414,-28.809
1532279106.492,91.797,28.320,-680.664,28.320,189.941
1532279106.496,63.477,18.555,-685.059,4.883,142.090
1532279106.500,51.270,16.602,-691.895,-11.719,-101.562
1532279106.504,52.246,13.184,-705.078,-9.277,-92.773
1532279106.508,58.594,9.277,-712.891,-3.418,133.789
1532279106.512,61.035,18.555,-715.332,-6.836,161.621
1532279106.516,76.172,19.531,-713.379,-3.906,-45.898
1532279106.520,76.660,18.066,-706.543,-4.395,-112.305
1532279106.524,65.430,21.973,-720.215,-0.488,66.406
1532279106.527,77.148,21.484,-750.000,13.672,165.039
1532279106.531,81.055,24.414,-780.762,7.324,-10.254
1532279106.535,83.496,20.508,-815.430,2.930,-158.203
1532279106.539,100.586,18.555,-835.449,12.207,26.367
1532279106.543,94.727,25.879,-852.539,9.766,204.590
1532279106.547,96.191,24.414,-867.676,7.324,57.617
1532279106.551,71.777,18.555,-883.789,9.766,-149.414
1532279106.555,60.547,20.508,-895.020,14.648,-58.105
1532279106.559,72.266,22.461,-900.879,7.812,179.199
1532279106.563,63.965,21.484,-918.457,-6.836,125.488
1532279106.567,80.566,27.344,-920.898,-2.441,-109.863
1532279106.570,115.234,26.367,-936.035,14.160,-92.285
1532279106.574,103.516,21.484,-963.867,8.789,156.738
1532279106.578,63.477,23.438,-966.797,-6.836,190.918
1532279106.582,48.340,28.320,-965.820,7.324,-67.383
1532279106.586,76.660,28.809,-967.285,10.254,-167.480
1532279106.590,77.637,27.344,-964.844,8.789,49.316
1532279106.594,61.035,23.926,-964.355,11.719,198.730
1532279106.598,141.113,74.219,-967.773,62.012,46.387
1532279106.602,256.836,198.242,-859.863,175.293,-120.605
1532279106.606,359.863,304.199,-726.074,284.668,-30.762
1532279106.610,392.578,327.637,-717.285,306.152,171.387
1532279106.613,378.906,315.430,-716.797,301.270,105.469
1532279106.617,367.676,305.664,-726.074,288.574,-109.375
1532279106.621,342.773,280.762,-763.672,264.160,-41.504
1532279106.625,312.012,250.000,-800.293,248.047,190.430
1532279106.629,268.555,220.215,-831.543,208.496,163.574
1532279106.633,254.883,199.219,-854.492,180.664,-70.801
1532279106.637,262.695,180.664,-885.742,164.551,-99.121
1532279106.641,221.191,156.738,-909.180,147.949,107.422
1532279106.645,200.684,138.672,-931.152,128.418,170.410
1532279106.649,187.012,126.465,-951.172,114.258,-32.715
1532279106.652,170.410,106.445,-960.938,107.422,-140.625
1532279106.656,171.875,89.355,-967.285,87.891,23.438
1532279106.660,123.047,79.590,-966.309,67.383,175.781
1532279106.664,122.070,74.707,-966.797,52.246,-22.461
1532279106.668,115.723,71.289,-966.797,51.758,-219.727
1532279106.672,97.168,62.012,-966.309,53.223,-37.109
1532279106.676,119.629,45.410,-966.309,42.480,187.988
1532279106.680,117.188,42.969,-966.797,27.832,90.820
1532279106.684,126.465,43.457,-966.797,16.602,-149.414
1532279106.688,109.375,36.621,-966.797,11.230,-120.117
1532279106.692,84.961,29.297,-966.797,4.395,121.582
1532279106.695,100.586,27.832,-966.797,16.113,147.461
1532279106.699,84.473,29.785,-966.797,12.695,-74.707
1532279106.703,62.500,24.902,-966.797,8.789,-143.066
1532279106.707,76.172,21.484,-966.797,6.836,61.035
1532279106.711,57.129,15.137,-966.797,-1.953,193.359
1532279106.715,60.059,16.602,-966.797,-2.441,-6.836
1532279106.719,92.285,19.043,-966.797,5.859,-157.227
1532279106.723,87.402,15.625,-966.797,21.484,5.859
1532279106.727,58.105,9.766,-966.309,16.602,170.410
1532279106.731,70.801,7.812,-966.797,6.836,33.203
1532279106.735,103.027,17.578,-966.797,17.578,-150.391
1532279106.738,87.891,18.066,-966.797,12.695,-33.203
1532279106.742,87.891,12.695,-966.797,8.301,152.344
1532279106.746,77.637,4.883,-966.797,9.766,69.336
1532279106.750,45.898,-1.465,-966.797,1.953,-110.840
1532279106.754,56.641,2.930,-966.797,3.418,-78.125
1532279106.758,86.914,6.348,-966.797,18.555,140.625
1532279106.762,93.750,2.441,-966.797,4.395,182.129
1532279106.766,72.754,3.418,-966.797,-19.043,-52.734
1532279106.770,59.570,3.418,-966.797,-14.648,-92.773
1532279106.774,44.922,3.906,-966.797,-9.766,99.121
1532279106.777,50.781,6.836,-966.797,-6.836,173.340
1532279106.781,64.941,-0.488,-966.797,-11.230,-11.230
1532279106.785,59.082,-5.859,-966.797,-21.973,-166.504
1532279106.789,61.035,-0.977,-966.797,-12.207,-4.395
1532279106.793,72.754,5.371,-966.797,-1.465,187.988
1532279106.797,68.848,10.254,-966.797,-7.324,72.266
1532279106.801,44.434,6.836,-966.797,-2.441,-150.879
1532279106.805,48.340,3.418,-966.797,-4.395,-72.266
1532279106.809,66.406,7.324,-966.309,-11.719,188.965
1532279106.813,33.203,2.930,-967.773,-8.789,152.832
1532279106.817,35.645,-1.953,-959.961,0.000,-85.938
1532279106.820,89.844,8.789,-949.219,4.883,-83.496
1532279106.824,101.074,12.207,-941.895,-12.695,123.535
1532279106.828,62.012,9.277,-944.824,-15.625,187.988
1532279106.832,46.875,8.789,-945.801,-5.859,-6.348
1532279106.836,65.918,10.254,-933.105,-9.277,-105.957
1532279106.840,77.637,5.371,-943.848,-11.719,86.426
1532279106.844,75.195,2.930,-937.500,-3.906,184.082
1532279106.848,27.344,7.324,-924.805,-12.695,0.000
1532279106.852,36.133,7.812,-949.707,-3.906,-140.625
1532279106.856,75.684,12.207,-961.426,11.230,24.902
1532279106.860,77.637,12.207,-955.078,5.859,198.730
1532279106.863,60.547,8.301,-959.473,11.230,80.078
1532279106.867,45.410,8.301,-965.820,1.465,-116.699
1532279106.871,55.664,6.348,-962.891,-4.883,-71.777
1532279106.875,60.059,0.488,-966.309,5.371,159.668
1532279106.879,59.570,4.883,-967.285,8.301,129.883
1532279106.883,66.895,5.371,-966.309,-0.977,-135.742
1532279106.887,67.383,1.953,-966.797,-3.906,-148.438
1532279106.891,54.199,4.395,-966.797,-3.906,91.797
1532279106.895,74.219,2.930,-966.797,-0.488,147.949
1532279106.899,57.129,3.906,-966.797,-0.977,-34.668
1532279106.902,27.344,0.977,-966.797,-11.230,-171.875
1532279106.906,63.477,2.441,-966.797,-2.930,-9.766
1532279106.910,87.402,8.301,-966.797,3.906,175.293
1532279106.914,90.332,13.184,-966.797,6.348,22.461
1532279106.918,95.215,19.531,-966.797,13.672,-145.996
1532279106.922,83.984,20.020,-966.797,17.090,-9.766
1532279106.926,75.684,16.113,-966.797,13.184,192.383
1532279106.930,83.496,10.742,-966.309,8.301,79.102
1532279106.934,94.238,10.742,-966.309,13.672,-162.109
1532279106.938,79.102,15.625,-966.797,9.277,-97.656
1532279106.942,57.617,18.066,-966.797,-5.371,134.766
1532279106.945,83.008,17.090,-966.797,-0.977,116.211
1532279106.949,97.168,18.066,-966.797,1.953,-107.422
1532279106.953,113.770,15.625,-966.309,5.859,-152.344
1532279106.957,105.469,11.719,-965.820,10.254,97.168
1532279106.961,88.379,11.719,-967.773,9.277,212.402
1532279106.965,94.727,11.719,-956.543,5.859,-25.391
1532279106.969,91.309,8.789,-931.152,-9.277,-139.648
1532279106.973,72.266,3.906,-929.199,-12.695,55.664
1532279106.977,99.609,1.465,-941.406,-0.488,196.289
1532279106.981,117.188,9.277,-942.871,-0.977,47.852
1532279106.984,99.121,18.066,-950.684,0.000,-160.645
1532279106.988,125.000,19.531,-945.801,15.137,-55.664
1532279106.992,139.648,15.625,-937.012,20.996,171.387
1532279106.996,133.789,9.766,-944.336,7.324,120.605
1532279107.000,114.258,10.254,-950.684,-7.812,-87.891
1532279107.004,83.008,9.766,-964.355,-24.414,-88.379
1532279107.008,107.910,-3.418,-961.426,-26.367,163.574
1532279107.012,111.816,-2.930,-944.336,-28.809,180.176
1532279107.016,104.492,7.812,-921.875,-44.434,-55.664
1532279107.020,121.582,11.230,-928.223,-21.484,-101.074
1532279107.024,134.277,17.578,-930.664,15.137,75.684
1532279107.027,143.555,16.602,-911.621,35.645,167.969
1532279107.031,114.258,13.672,-907.227,24.414,-10.742
1532279107.035,102.051,16.602,-904.785,21.484,-153.320
1532279107.039,117.188,24.414,-901.855,33.203,19.043
1532279107.043,124.512,28.809,-901.855,23.926,205.078
1532279107.047,109.863,26.855,-916.016,19.043,104.004
1532279107.051,92.773,25.391,-927.734,12.207,-133.301
1532279107.055,99.609,26.367,-926.270,17.090,-62.500
1532279107.059,111.328,30.762,-933.594,20.020,182.129
1532279107.063,111.328,31.738,-940.918,24.902,135.742
1532279107.067,108.398,28.320,-937.012,29.297,-62.500
1532279107.070,99.609,26.855,-934.570,28.809,-70.312
1532279107.074,93.750,23.438,-926.270,26.367,137.695
1532279107.078,104.492,20.020,-916.016,24.414,195.801
1532279107.082,94.238,19.531,-911.621,15.625,-67.383
1532279107.086,88.379,20.020,-909.180,15.137,-181.152
1532279107.090,98.145,19.043,-895.508,41.992,70.312
1532279107.094,84.961,18.066,-902.832,30.762,213.379
1532279107.098,83.008,21.973,-800.293,14.648,22.949
1532279107.102,93.262,23.438,-481.934,19.043,-151.855
1532279107.106,76.660,18.555,-172.363,8.789,-7.324
1532279107.109,63.965,16.113,34.180,26.367,206.055
1532279107.113,71.777,14.160,186.035,26.855,114.258
1532279107.117,71.289,12.695,305.176,17.578,-115.723
1532279107.121,72.754,12.207,405.762,33.203,-77.148
1532279107.125,74.707,13.672,480.957,41.504,182.129
1532279107.129,56.641,11.719,550.293,25.391,160.645
1532279107.133,44.922,6.348,612.793,20.996,-96.680
1532279107.137,52.734,2.930,663.086,37.598,-126.465
1532279107.141,53.223,1.465,704.102,45.410,100.098
1532279107.145,51.758,0.000,741.211,41.504,174.805
1532279107.149,57.129,3.906,770.020,32.227,-25.879
1532279107.152,53.223,8.789,791.504,24.414,-126.465
1532279107.156,51.758,10.254,806.641,31.250,77.637
1532279107.160,62.012,10.742,820.312,39.062,224.609
1532279107.164,61.035,7.324,838.867,29.785,15.137
1532279107.168,46.875,6.348,851.562,28.809,-170.898
1532279107.172,49.316,7.812,859.375,34.180,-8.301
1532279107.176,59.570,9.277,862.305,28.320,208.008
1532279107.180,41.504,10.254,866.699,23.926,125.488
1532279107.184,25.391,8.301,876.953,13.672,-138.672
1532279107.188,38.574,9.766,880.859,23.438,-104.492
1532279107.192,42.969,10.254,875.000,26.855,152.832
1532279107.195,40.039,12.207,870.117,13.672,147.949
1532279107.199,41.992,12.695,873.535,27.832,-60.547
1532279107.203,33.203,10.742,877.441,26.855,-102.051
1532279107.207,29.297,11.230,871.094,16.602,109.863
1532279107.211,36.621,11.719,860.840,29.297,204.590
1532279107.215,27.832,10.254,859.375,31.738,-13.672
1532279107.219,26.367,7.812,857.910,25.391,-143.555
1532279107.223,30.762,12.695,851.562,29.297,27.344
1532279107.227,25.879,13.184,844.238,24.902,175.781
1532279107.231,25.391,8.789,831.055,20.996,42.480
1532279107.234,13.672,8.301,826.660,12.695,-170.898
1532279107.238,13.184,10.254,825.684,22.461,-51.270
1532279107.242,26.367,14.160,812.988,38.574,190.918
1532279107.246,20.508,14.160,808.594,31.738,109.375
1532279107.250,8.301,10.742,806.152,27.344,-118.164
1532279107.254,0.000,5.859,797.852,23.926,-87.402
1532279107.258,-8.301,9.766,786.621,18.066,150.391
1532279107.262,-2.930,17.090,776.855,18.555,179.688
1532279107.266,7.812,17.090,770.996,20.020,-80.078
1532279107.270,6.348,8.789,764.160,38.086,-138.184
1532279107.274,7.324,5.859,756.836,50.293,106.934
1532279107.277,10.742,5.371,752.441,44.922,196.289
1532279107.281,5.859,3.418,747.070,43.457,4.883
1532279107.285,11.719,8.789,737.793,45.898,-124.023
1532279107.289,17.090,15.137,724.609,47.852,45.410
1532279107.293,-2.441,16.113,716.309,37.109,214.355
1532279107.297,0.977,14.160,712.402,33.203,79.102
1532279107.301,0.488,11.230,709.961,32.715,-142.578
1532279107.305,-6.348,8.789,702.637,42.480,-71.777
1532279107.309,7.324,7.812,694.824,59.570,158.203
1532279107.313,16.113,7.324,692.383,63.477,130.859
1532279107.316,22.949,8.301,683.594,54.688,-90.820
1532279107.320,20.020,10.254,673.340,55.664,-104.980
1532279107.324,16.113,9.277,670.898,57.617,125.488
1532279107.328,21.973,10.254,665.039,62.500,184.082
1532279107.332,26.855,14.160,655.273,70.312,-58.105
1532279107.336,24.414,14.160,648.438,56.152,-133.789
1532279107.340,25.879,19.043,636.230,49.316,113.281
1532279107.344,45.898,21.973,625.488,57.617,216.797
1532279107.348,44.434,16.113,625.488,53.711,-2.441
1532279107.352,31.738,13.184,623.047,42.969,-160.156
1532279107.356,39.062,17.578,613.281,49.805,-7.324
1532279107.359,51.758,19.043,604.492,66.406,200.684
1532279107.363,49.805,12.695,603.027,57.129,68.359
1532279107.367,71.289,20.996,605.957,70.801,-167.969
1532279107.371,80.566,39.551,604.980,97.168,-63.965
1532279107.375,73.242,47.363,609.375,108.398,159.668
1532279107.379,92.285,56.641,613.770,117.676,129.395
1532279107.383,95.215,63.477,612.305,101.074,-89.355
1532279107.387,96.191,59.082,615.234,117.188,-119.141
1532279107.391,88.379,54.688,606.934,123.047,88.867
1532279107.395,83.008,51.270,587.891,106.934,141.602
1532279107.399,83.984,47.363,571.777,94.238,-76.172
1532279107.402,73.730,42.480,562.500,96.680,-175.293
1532279107.406,81.543,39.551,555.664,112.305,22.461
1532279107.410,79.102,35.645,554.199,95.215,202.148
1532279107.414,70.801,30.762,546.875,89.844,61.523
1532279107.418,75.195,30.273,538.086,91.797,-162.598
1532279107.422,82.031,36.133,526.855,88.867,-41.504
1532279107.426,84.473,38.086,515.137,87.402,179.688
1532279107.430,79.590,33.691,511.719,66.895,110.352
1532279107.434,72.266,30.273,509.766,62.012,-121.582
1532279107.438,69.336,25.879,506.348,77.637,-64.941
1532279107.441,61.523,22.949,504.395,80.566,184.570
1532279107.445,62.500,22.949,500.977,78.613,167.480
1532279107.449,77.148,27.344,492.676,82.520,-77.148
1532279107.453,81.055,29.297,485.352,88.379,-140.625
1532279107.457,73.730,22.461,484.375,88.867,110.352
1532279107.461,54.688,19.043,479.980,80.566,211.426
1532279107.465,45.898,19.043,475.098,60.547,-62.500
1532279107.469,58.105,19.531,470.215,66.895,-200.684
1532279107.473,72.754,21.484,461.914,92.773,26.855
1532279107.477,68.848,23.926,456.543,81.543,194.336
1532279107.481,61.523,24.414,449.707,61.523,46.387
1532279107.484,54.688,25.391,441.895,48.340,-150.391
1532279107.488,31.738,22.461,438.965,51.758,-36.133
1532279107.492,18.555,20.020,442.383,44.434,187.012
1532279107.496,13.184,17.090,440.918,46.387,144.043
1532279107.500,9.277,15.625,437.012,49.805,-68.359
1532279107.504,11.719,19.043,434.570,27.344,-100.098
1532279107.508,32.227,19.531,424.316,45.898,106.934
1532279107.512,49.805,23.926,408.203,65.918,178.711
1532279107.516,55.176,21.484,406.250,66.406,-57.129
1532279107.520,70.312,20.020,408.203,85.449,-147.949
1532279107.524,59.082,26.367,403.809,87.891,70.312
1532279107.527,62.500,30.762,399.414,80.566,188.965
1532279107.531,63.965,25.391,397.949,74.219,-5.859
1532279107.535,33.203,19.043,399.414,59.082,-150.391
1532279107.539,16.113,19.043,394.531,48.828,7.812
1532279107.543,11.230,20.020,392.578,38.574,182.129
1532279107.547,11.230,22.461,388.184,28.809,39.551
1532279107.551,11.719,15.137,387.695,39.062,-174.805
1532279107.555,34.180,8.789,389.648,62.012,-59.570
1532279107.559,27.344,16.602,382.324,31.738,191.406
1532279107.563,8.789,25.879,373.047,26.367,157.227
1532279107.566,28.320,23.926,375.000,60.059,-96.191
1532279107.570,26.367,20.508,381.348,74.707,-107.910
1532279107.574,37.598,23.926,374.512,70.312,128.906
1532279107.578,51.270,23.438,365.723,60.547,187.500
1532279107.582,30.273,24.902,362.793,50.293,-59.082
1532279107.586,34.180,23.926,359.863,45.898,-180.176
1532279107.590,51.270,19.531,357.422,57.129,37.109
1532279107.594,36.621,17.090,358.398,42.969,188.477
1532279107.598,7.812,13.672,356.445,49.805,13.184
1532279107.602,1.465,14.648,353.516,52.246,-185.059
1532279107.606,28.809,19.531,349.609,38.574,-78.125
1532279107.609,41.992,27.344,343.750,41.016,136.719
1532279107.613,0.488,24.902,341.309,47.852,76.172
1532279107.617,20.996,16.602,342.285,69.336,-131.348
1532279107.621,56.152,22.949,338.867,40.039,-71.289
1532279107.625,46.387,24.902,340.332,49.805,176.270
1532279107.629,39.062,22.461,340.332,52.734,166.016
1532279107.633,18.066,20.020,332.031,38.086,-96.191
1532279107.637,44.922,18.066,332.031,80.566,-137.207
1532279107.641,45.898,27.344,323.242,50.293,104.492
1532279107.645,42.969,25.391,321.777,58.105,188.965
1532279107.649,33.691,17.090,328.125,96.680,-42.969
1532279107.652,22.461,19.531,320.801,80.566,-165.527
1532279107.656,14.160,15.137,323.242,43.457,41.016
1532279107.660,14.648,15.137,318.359,19.043,195.801
1532279107.664,20.020,22.949,313.965,30.273,39.062
1532279107.668,-3.418,20.996,315.918,50.293,-146.484
1532279107.672,16.602,33.203,310.059,52.246,-33.691
1532279107.676,23.926,28.809,316.895,52.734,182.129
1532279107.680,18.066,17.090,321.289,62.500,106.934
1532279107.684,46.387,24.902,314.453,80.078,-144.531
1532279107.688,76.660,28.809,311.035,101.562,-130.859
1532279107.691,64.453,28.809,307.129,79.590,134.766
1532279107.695,19.531,23.438,307.129,46.387,169.434
1532279107.699,36.133,20.508,307.617,63.965,-85.938
1532279107.703,64.941,26.367,302.246,68.359,-157.715
1532279107.707,55.176,29.297,296.875,52.246,87.891
1532279107.711,34.668,20.508,299.316,23.438,180.664
1532279107.715,55.176,22.461,296.875,15.137,-40.527
1532279107.719,60.059,27.344,296.387,41.504,-173.828
1532279107.723,43.457,23.926,295.898,38.086,28.320
1532279107.727,42.969,26.367,288.574,35.156,207.520
1532279107.731,49.316,18.555,293.945,75.684,52.246
1532279107.734,41.016,21.484,294.922,56.152,-153.320
1532279107.738,21.973,26.855,287.598,9.277,-21.973
1532279107.742,24.902,16.602,291.504,20.508,194.336
1532279107.746,45.410,19.043,287.598,49.316,94.238
1532279107.750,48.340,20.508,284.180,38.574,-125.000
1532279107.754,22.949,20.020,280.762,20.996,-113.281
1532279107.758,37.598,20.508,277.832,44.922,139.160
1532279107.762,53.223,21.484,274.414,31.738,179.688
1532279107.766,42.969,22.461,270.508,17.090,-71.289
