timestamps,TP9,AF7,AF8,TP10,Right AUX
1532215857.558,15.137,30.762,39.551,27.344,3.906
1532215857.562,19.531,33.203,34.668,25.879,-131.836
1532215857.566,21.973,36.621,29.297,29.785,20.996
1532215857.570,21.484,34.668,31.738,23.438,154.297
1532215857.574,25.391,33.691,34.668,16.113,19.043
1532215857.578,32.715,32.715,34.180,25.391,-117.676
1532215857.582,32.715,33.203,31.738,34.668,-29.785
1532215857.586,24.414,33.203,30.273,37.598,149.414
1532215857.590,30.273,34.668,27.832,36.133,98.633
1532215857.594,46.875,37.109,25.391,38.086,-116.211
1532215857.598,35.156,30.762,26.367,37.598,-67.871
1532215857.601,20.508,25.879,29.785,41.016,137.695
1532215857.605,26.855,26.855,32.227,48.340,134.766
1532215857.609,53.223,33.691,26.367,41.992,-57.129
1532215857.613,55.664,39.551,19.043,32.227,-129.395
1532215857.617,34.180,35.645,20.508,32.715,79.590
1532215857.621,27.832,31.250,21.484,33.691,186.523
1532215857.625,31.250,29.297,20.508,33.691,27.832
1532215857.629,36.133,28.809,21.484,37.598,-117.188
1532215857.633,38.086,28.320,20.996,40.039,-2.930
1532215857.637,36.133,26.367,20.508,41.992,174.316
1532215857.640,31.738,25.391,22.949,39.551,87.891
1532215857.644,37.598,25.879,26.367,38.574,-108.398
1532215857.648,43.457,27.832,27.344,43.945,-29.785
1532215857.652,42.969,25.879,25.391,46.875,168.945
1532215857.656,41.016,21.484,22.949,45.410,125.488
1532215857.660,44.922,23.926,22.461,42.969,-88.867
1532215857.664,49.316,26.367,22.461,45.898,-92.773
1532215857.668,41.504,27.832,21.973,47.363,131.836
1532215857.672,39.062,28.320,24.414,38.086,140.625
1532215857.676,42.969,28.809,26.855,36.621,-59.570
1532215857.680,53.711,29.785,25.391,41.504,-105.957
1532215857.683,48.828,27.344,23.926,39.551,61.035
1532215857.687,37.598,25.879,23.438,41.504,178.711
1532215857.691,32.715,28.320,21.973,34.668,33.691
1532215857.695,27.832,27.344,21.484,39.062,-119.141
1532215857.699,41.016,26.855,20.508,41.504,3.418
1532215857.703,47.852,28.320,18.555,34.180,157.715
1532215857.707,37.598,27.344,15.625,38.574,82.520
1532215857.711,34.180,27.344,17.578,34.668,-141.602
1532215857.715,37.109,27.344,17.090,31.250,-78.613
1532215857.719,34.180,30.273,17.090,42.969,180.664
1532215857.722,41.992,32.715,16.602,43.945,155.762
1532215857.726,52.246,31.738,14.648,42.969,-68.359
1532215857.730,53.223,32.227,15.625,44.922,-91.797
1532215857.734,52.734,32.227,19.043,45.410,109.863
1532215857.738,50.781,32.715,18.066,45.898,175.781
1532215857.742,53.223,35.645,17.090,41.992,-21.973
1532215857.746,55.664,32.715,19.043,37.109,-127.930
1532215857.750,53.711,32.227,20.508,28.320,21.973
1532215857.754,46.875,33.691,22.949,23.926,149.414
1532215857.758,51.270,31.738,24.414,31.250,46.875
1532215857.762,43.457,30.273,22.949,31.250,-111.816
1532215857.765,25.879,29.785,20.020,30.762,11.230
1532215857.769,30.273,32.227,21.484,36.621,145.508
1532215857.773,35.645,32.227,23.438,41.992,60.059
1532215857.777,37.598,28.320,21.973,45.898,-89.844
1532215857.781,39.062,27.832,21.484,46.875,-25.391
1532215857.785,46.387,30.762,20.996,50.293,152.832
1532215857.789,47.363,31.250,21.484,47.852,124.512
1532215857.793,38.574,32.227,19.043,39.551,-75.684
1532215857.797,43.945,33.203,20.508,41.992,-113.281
1532215857.801,44.434,31.738,19.043,40.527,86.914
1532215857.805,29.297,29.297,15.625,34.668,191.895
1532215857.808,28.320,28.320,18.555,33.203,4.395
1532215857.812,33.691,31.250,17.090,27.832,-146.973
1532215857.816,40.527,28.809,19.531,29.297,38.574
1532215857.820,33.691,29.297,21.973,30.762,189.453
1532215857.824,30.273,33.203,22.949,25.879,48.828
1532215857.828,37.598,33.203,24.414,22.461,-139.648
1532215857.832,39.062,33.203,22.949,23.926,-28.809
1532215857.836,28.320,30.762,20.020,26.367,175.293
1532215857.840,24.902,28.320,21.973,25.879,115.723
1532215857.844,35.645,29.297,22.461,29.297,-106.934
1532215857.847,30.762,29.785,20.996,32.227,-92.773
1532215857.851,13.672,28.809,22.949,30.273,102.051
1532215857.855,17.090,32.715,22.949,36.621,173.340
1532215857.859,23.926,33.203,24.414,41.016,-14.160
1532215857.863,41.504,29.297,26.855,39.551,-105.957
1532215857.867,50.781,30.762,28.320,38.086,91.309
1532215857.871,38.574,35.156,27.832,33.691,162.598
1532215857.875,33.203,38.086,27.344,39.062,-6.836
1532215857.879,30.762,37.109,28.809,42.969,-114.258
1532215857.883,36.621,35.645,29.297,42.480,28.809
1532215857.887,44.922,36.621,30.273,41.504,179.688
1532215857.890,41.504,38.574,31.738,37.109,62.500
1532215857.894,29.785,36.133,31.738,33.203,-117.188
1532215857.898,37.109,33.203,30.762,27.832,-21.484
1532215857.902,43.457,34.668,27.344,27.344,168.945
1532215857.906,38.574,35.156,25.879,29.785,143.066
1532215857.910,41.504,33.691,32.227,29.297,-93.262
1532215857.914,33.203,28.809,37.598,28.320,-139.160
1532215857.918,31.250,24.414,39.551,34.668,116.699
1532215857.922,32.715,28.320,37.109,36.621,192.871
1532215857.926,34.668,35.645,30.273,33.691,-31.250
1532215857.930,32.227,40.039,26.855,32.715,-125.488
1532215857.933,30.762,39.551,26.367,29.785,48.828
1532215857.937,31.250,36.133,29.297,30.762,166.504
1532215857.941,23.926,30.273,35.156,30.762,33.203
1532215857.945,22.949,24.902,37.109,33.203,-108.398
1532215857.949,26.855,26.855,33.691,38.574,-8.301
1532215857.953,28.320,37.109,24.414,33.691,157.227
1532215857.957,25.879,39.551,22.461,30.762,110.840
1532215857.961,20.508,33.203,26.855,29.297,-104.980
1532215857.965,22.461,30.273,27.344,29.297,-75.684
1532215857.969,34.668,23.438,30.273,35.645,126.953
1532215857.972,36.133,24.414,31.250,35.156,126.953
1532215857.976,30.762,32.227,23.926,27.344,-57.129
1532215857.980,24.902,30.762,23.438,26.855,-88.379
1532215857.984,25.879,25.391,28.809,34.180,89.355
1532215857.988,26.855,24.902,26.367,34.180,153.809
1532215857.992,27.832,24.902,25.391,23.438,-24.414
1532215857.996,22.949,23.438,25.879,24.902,-111.328
1532215858.000,27.832,21.973,23.926,34.668,66.406
1532215858.004,30.762,24.902,24.414,37.598,193.359
1532215858.008,30.762,28.809,22.949,33.691,66.895
1532215858.012,29.297,28.809,23.926,27.344,-106.445
1532215858.015,22.461,26.367,27.344,31.738,1.953
1532215858.019,29.297,28.320,24.902,34.180,214.844
1532215858.023,36.133,29.785,23.926,37.109,148.926
1532215858.027,33.691,27.832,21.484,43.457,-84.961
1532215858.031,33.691,26.855,21.484,40.039,-92.773
1532215858.035,41.504,26.367,21.484,40.527,110.352
1532215858.039,54.199,23.926,21.973,46.387,163.086
1532215858.043,47.852,25.879,21.484,44.434,-55.664
1532215858.047,31.250,26.855,22.461,44.434,-119.141
1532215858.051,31.250,27.344,21.973,42.969,72.754
1532215858.055,29.297,25.879,18.066,36.133,168.457
1532215858.058,29.297,23.438,18.066,34.668,35.645
1532215858.062,31.250,24.414,18.555,37.598,-85.449
1532215858.066,35.156,26.855,18.066,40.527,49.316
1532215858.070,39.551,28.809,18.066,43.457,178.223
1532215858.074,47.363,26.367,18.066,44.434,49.316
1532215858.078,61.035,22.949,19.043,48.828,-133.789
1532215858.082,47.852,22.461,17.090,47.363,-25.391
1532215858.086,38.086,25.391,16.602,46.387,163.574
1532215858.090,39.062,27.344,17.090,41.992,118.164
1532215858.094,48.340,25.879,18.555,33.203,-113.770
1532215858.097,44.434,23.926,17.578,29.785,-94.238
1532215858.101,26.855,26.855,19.043,31.250,142.090
1532215858.105,28.320,30.273,24.414,35.156,155.762
1532215858.109,35.645,28.809,23.438,33.691,-47.852
1532215858.113,44.922,28.809,21.973,34.668,-94.238
1532215858.117,51.758,32.715,23.438,39.551,108.398
1532215858.121,53.223,31.738,23.926,37.109,198.730
1532215858.125,51.758,29.785,20.996,40.527,40.039
1532215858.129,38.086,28.320,19.531,42.969,-103.516
1532215858.133,32.715,28.320,20.020,39.062,0.488
1532215858.137,33.691,29.297,19.531,49.805,166.504
1532215858.140,27.344,29.297,21.484,53.223,94.238
1532215858.144,23.926,30.273,21.484,48.340,-113.770
1532215858.148,25.879,27.832,20.996,46.387,-56.641
1532215858.152,35.156,28.809,19.043,43.457,141.602
1532215858.156,43.457,32.715,19.043,50.293,116.211
1532215858.160,36.621,30.762,20.996,51.270,-56.152
1532215858.164,32.715,31.738,20.996,51.758,-78.613
1532215858.168,34.180,31.738,19.043,51.758,92.285
1532215858.172,42.969,28.809,20.996,53.711,137.207
1532215858.176,43.945,27.344,22.949,53.711,-20.020
1532215858.179,40.039,25.879,20.508,49.805,-79.102
1532215858.183,46.875,26.855,20.020,49.316,56.641
1532215858.187,47.852,26.855,23.926,49.316,145.508
1532215858.191,41.504,27.832,26.367,44.434,-0.488
1532215858.195,43.945,28.320,24.414,43.457,-116.211
1532215858.199,41.992,26.367,22.461,44.434,29.297
1532215858.203,25.391,24.414,21.973,40.039,156.250
1532215858.207,24.414,24.414,22.461,41.016,70.801
1532215858.211,32.715,22.949,25.391,43.457,-90.820
1532215858.215,30.273,21.484,28.809,45.898,-47.363
1532215858.219,36.133,22.461,25.879,46.875,139.160
1532215858.222,40.527,20.020,23.438,46.387,163.574
1532215858.226,32.715,20.996,24.902,45.898,-4.883
1532215858.230,29.785,26.367,21.973,43.945,-100.098
1532215858.234,32.227,25.879,20.508,42.480,78.125
1532215858.238,36.133,22.949,18.555,40.039,187.988
1532215858.242,38.574,24.414,16.113,37.598,2.441
1532215858.246,38.086,25.391,18.555,35.645,-104.980
1532215858.250,39.551,25.391,21.484,38.574,24.902
1532215858.254,39.062,24.414,20.020,38.086,143.066
1532215858.258,37.109,24.902,18.555,35.645,62.500
1532215858.262,32.715,27.832,18.555,38.574,-88.379
1532215858.265,31.250,26.367,19.531,41.992,-21.484
1532215858.269,32.715,26.367,20.508,40.039,139.648
1532215858.273,39.062,29.297,19.531,32.715,87.891
1532215858.277,41.992,28.809,19.043,32.227,-83.984
1532215858.281,41.016,27.344,20.020,39.551,-47.852
1532215858.285,39.551,28.320,19.531,42.969,120.605
1532215858.289,38.574,30.762,17.578,33.691,143.066
1532215858.293,32.227,30.273,15.625,28.809,-39.551
1532215858.297,29.297,28.809,16.113,31.250,-73.730
1532215858.301,33.203,28.809,20.508,38.574,101.074
1532215858.304,39.062,28.320,17.578,45.898,136.230
1532215858.308,41.016,30.273,17.090,45.410,-28.809
1532215858.312,36.621,30.273,18.555,44.434,-147.461
1532215858.316,39.062,29.297,18.555,48.340,3.906
1532215858.320,36.621,29.785,20.020,46.875,145.996
1532215858.324,32.227,26.855,21.484,41.992,28.320
1532215858.328,35.156,23.926,19.531,39.062,-128.418
1532215858.332,38.086,25.879,18.066,31.738,-53.711
1532215858.336,35.645,27.344,16.602,30.762,132.812
1532215858.340,31.738,28.320,17.090,36.133,98.633
1532215858.344,35.645,29.785,19.043,37.109,-92.773
1532215858.347,47.852,30.762,17.578,41.504,-75.684
1532215858.351,51.270,29.297,19.043,44.434,121.582
1532215858.355,46.875,28.809,22.461,45.898,175.293
1532215858.359,41.504,26.367,21.973,42.969,-44.922
1532215858.363,45.410,23.926,18.555,40.527,-125.000
1532215858.367,49.316,25.391,18.066,39.062,75.684
1532215858.371,46.387,26.367,19.043,41.992,161.621
1532215858.375,42.969,25.391,18.555,46.387,13.672
1532215858.379,36.133,24.414,18.066,46.387,-126.465
1532215858.383,31.250,23.926,19.043,46.387,-0.488
1532215858.387,28.809,24.902,20.020,45.410,170.898
1532215858.390,35.156,27.832,18.555,39.062,56.152
1532215858.394,37.109,27.344,20.020,34.668,-152.344
1532215858.398,42.480,26.855,20.508,39.551,-46.387
1532215858.402,43.457,28.809,20.508,43.945,158.691
1532215858.406,27.344,26.855,21.973,43.457,127.930
1532215858.410,34.180,27.832,21.973,41.016,-92.773
1532215858.414,41.016,30.273,21.484,41.504,-120.605
1532215858.418,38.574,28.809,20.508,51.270,90.820
1532215858.422,34.180,25.879,22.461,51.758,172.363
1532215858.426,30.273,24.902,19.531,44.434,-2.441
1532215858.429,28.809,27.344,17.578,42.480,-110.352
1532215858.433,26.367,26.367,20.508,42.480,59.082
1532215858.437,23.926,24.902,21.484,43.457,180.176
1532215858.441,30.273,26.367,23.438,42.969,25.391
1532215858.445,41.016,25.391,20.996,41.992,-126.465
1532215858.449,42.480,27.344,18.066,48.340,-17.090
1532215858.453,34.668,26.855,20.020,52.246,140.625
1532215858.457,33.203,24.414,20.996,51.758,96.680
1532215858.461,36.133,24.414,20.996,50.781,-105.957
1532215858.465,37.598,24.414,20.508,51.758,-40.527
1532215858.469,46.387,25.391,18.555,50.293,162.109
1532215858.472,47.852,26.855,19.043,46.875,104.004
1532215858.476,42.480,30.762,19.043,45.410,-80.078
1532215858.480,41.504,30.762,16.602,47.363,-97.656
1532215858.484,37.598,26.367,18.066,48.828,83.008
1532215858.488,32.227,25.391,20.020,45.898,139.160
1532215858.492,49.805,27.344,20.508,45.898,-50.293
1532215858.496,54.199,27.832,20.508,48.828,-118.652
1532215858.500,35.645,27.344,19.043,49.805,46.875
1532215858.504,37.109,26.367,18.555,51.270,165.039
1532215858.508,47.363,26.855,18.555,56.152,55.176
1532215858.512,48.828,29.297,16.602,48.828,-128.906
1532215858.515,46.875,27.344,15.137,43.945,-23.926
1532215858.519,46.387,26.367,15.137,46.387,151.367
1532215858.523,42.480,27.832,13.672,43.945,119.141
1532215858.527,31.250,25.391,15.137,41.504,-85.449
1532215858.531,27.832,21.973,18.066,40.039,-75.684
1532215858.535,25.879,20.996,16.113,41.016,151.855
1532215858.539,20.508,21.973,14.160,37.109,184.082
1532215858.543,28.320,20.508,14.160,34.668,-49.316
1532215858.547,31.738,18.555,15.137,36.133,-132.812
1532215858.551,24.902,18.555,14.648,30.273,50.781
1532215858.554,27.832,21.484,12.207,30.762,116.211
1532215858.558,30.762,22.461,9.766,34.668,-25.879
1532215858.562,26.855,21.973,12.207,40.527,-114.746
1532215858.566,25.879,22.949,16.113,43.457,44.434
1532215858.570,28.320,20.020,15.625,36.621,182.129
1532215858.574,44.434,19.043,13.184,40.527,66.406
1532215858.578,35.645,18.555,13.672,47.363,-102.051
1532215858.582,23.438,15.137,16.113,46.875,1.465
1532215858.586,33.203,14.648,17.090,46.387,175.781
1532215858.590,36.133,17.090,15.137,44.434,111.328
1532215858.594,34.668,19.043,12.695,42.480,-94.727
1532215858.597,32.227,20.508,13.672,47.852,-75.684
1532215858.601,36.133,20.508,16.113,55.176,120.605
1532215858.605,44.434,22.949,14.648,49.316,164.062
1532215858.609,42.480,24.902,11.719,39.062,-31.250
1532215858.613,29.785,19.043,10.254,34.668,-120.605
1532215858.617,21.973,16.602,9.766,38.086,67.871
1532215858.621,27.832,21.484,10.742,37.598,176.270
1532215858.625,31.738,20.020,14.648,45.410,30.273
1532215858.629,23.926,17.090,16.602,47.852,-136.719
1532215858.633,27.344,22.949,16.602,43.945,-21.484
1532215858.636,40.527,23.438,20.020,51.758,152.832
1532215858.640,44.922,20.996,18.555,47.852,49.805
1532215858.644,41.016,22.949,17.090,45.410,-114.258
1532215858.648,24.902,24.414,19.043,51.270,-25.391
1532215858.652,24.902,23.438,19.531,48.340,118.652
1532215858.656,35.645,22.949,18.066,42.969,112.793
1532215858.660,26.367,23.438,17.090,41.016,-39.062
1532215858.664,23.926,21.484,18.555,39.062,-56.152
1532215858.668,20.508,20.508,16.602,36.621,112.793
1532215858.672,20.508,22.461,15.137,33.691,172.363
1532215858.676,23.438,24.414,15.137,38.574,-20.020
1532215858.679,23.926,23.926,12.695,43.457,-109.863
1532215858.683,27.832,20.508,13.184,45.898,86.426
1532215858.687,31.250,20.508,17.090,45.410,193.848
1532215858.691,32.227,20.020,15.137,41.992,67.383
1532215858.695,30.762,19.531,10.742,46.387,-84.473
1532215858.699,40.039,21.484,13.672,54.688,9.766
1532215858.703,37.109,20.996,13.672,51.758,171.387
1532215858.707,23.438,20.508,11.230,46.387,107.422
1532215858.711,26.855,21.973,12.207,38.574,-116.211
1532215858.715,31.738,23.438,14.160,31.250,-88.867
1532215858.719,37.598,23.926,10.254,34.668,99.609
1532215858.722,37.598,25.391,9.277,39.062,110.840
1532215858.726,41.504,25.391,16.113,44.434,-69.824
1532215858.730,38.086,24.902,18.066,49.316,-130.371
1532215858.734,32.715,23.926,17.578,52.734,71.289
1532215858.738,41.016,22.949,22.461,54.199,151.855
1532215858.742,32.227,22.461,24.902,45.410,-0.488
1532215858.746,20.508,21.973,21.973,42.969,-103.516
1532215858.750,15.625,23.438,23.438,41.992,13.184
1532215858.754,18.555,23.926,23.438,38.086,140.137
1532215858.758,28.320,21.484,21.484,38.086,42.480
1532215858.761,28.320,22.461,22.461,32.715,-101.562
1532215858.765,29.785,24.414,19.531,31.250,-11.719
1532215858.769,29.785,26.855,18.066,27.832,151.855
1532215858.773,23.926,30.273,15.625,22.949,103.516
1532215858.777,23.438,27.344,15.625,28.809,-91.797
1532215858.781,24.902,25.879,20.996,30.762,-79.102
1532215858.785,23.438,25.391,20.508,26.855,111.328
1532215858.789,29.785,21.973,20.020,28.320,125.000
1532215858.793,29.297,23.438,18.066,19.043,-50.293
1532215858.797,20.508,22.949,19.043,20.508,-89.355
1532215858.801,25.879,24.414,24.902,31.250,68.359
1532215858.804,28.809,23.926,24.414,31.250,165.527
1532215858.808,36.621,24.414,21.973,30.273,47.852
1532215858.812,36.133,21.973,18.555,26.367,-73.242
1532215858.816,37.598,20.020,18.066,30.273,22.461
1532215858.820,39.551,24.902,19.531,33.691,177.246
1532215858.824,33.203,25.879,18.066,34.180,120.117
1532215858.828,32.715,24.902,17.090,30.762,-92.773
1532215858.832,34.180,24.902,18.555,23.438,-57.617
1532215858.836,33.691,25.391,19.531,23.438,148.926
1532215858.840,30.762,23.926,17.578,30.762,117.676
1532215858.844,32.227,21.973,20.020,35.645,-87.402
1532215858.847,35.645,23.438,21.484,33.691,-72.266
1532215858.851,37.109,25.391,21.973,31.250,92.773
1532215858.855,44.434,25.391,23.438,33.691,117.188
1532215858.859,37.109,21.973,20.996,28.320,-21.484
1532215858.863,28.320,22.949,20.020,30.273,-101.074
1532215858.867,30.273,25.879,18.066,36.621,30.762
1532215858.871,25.879,25.391,16.113,29.785,134.277
1532215858.875,28.320,25.391,19.531,28.320,12.207
1532215858.879,25.879,23.438,20.508,30.273,-115.723
1532215858.883,24.902,23.926,19.531,26.367,-15.625
1532215858.886,27.832,23.926,19.043,24.414,141.113
1532215858.890,27.832,23.438,19.531,22.461,78.613
1532215858.894,17.578,23.438,18.555,21.973,-115.723
1532215858.898,15.625,21.973,15.625,23.438,-48.340
1532215858.902,24.414,21.973,17.578,20.996,151.367
1532215858.906,21.973,20.996,23.926,30.273,150.879
1532215858.910,28.809,20.020,23.926,32.227,-51.270
1532215858.914,40.039,22.949,20.508,28.809,-81.543
1532215858.918,32.227,24.414,18.066,33.691,107.910
1532215858.922,25.879,24.414,18.066,28.809,124.512
1532215858.926,27.344,25.391,19.531,26.855,-40.527
1532215858.929,24.414,24.902,20.508,31.250,-116.211
1532215858.933,31.738,23.438,21.484,26.855,19.043
1532215858.937,33.691,25.879,21.973,22.461,122.070
1532215858.941,29.785,25.391,21.484,28.809,4.883
1532215858.945,30.273,20.020,21.973,32.715,-135.742
1532215858.949,23.926,20.020,21.973,28.320,-23.438
1532215858.953,19.531,21.484,19.043,27.344,157.227
1532215858.957,21.484,20.996,20.020,28.809,86.914
