timestamps,TP9,AF7,AF8,TP10,Right AUX
1532216099.306,19.043,36.621,31.250,14.648,112.305
1532216099.310,18.555,35.645,32.715,9.766,173.828
1532216099.314,12.695,35.156,29.785,6.836,26.855
1532216099.318,14.648,34.180,28.809,9.766,-99.609
1532216099.322,18.066,33.691,33.691,12.695,39.551
1532216099.326,23.438,34.180,34.668,15.625,157.715
1532216099.330,20.020,34.668,35.645,11.230,34.180
1532216099.333,13.672,32.715,34.668,8.789,-109.375
1532216099.337,25.391,30.273,34.180,18.555,-3.906
1532216099.341,29.785,29.785,35.156,20.508,172.363
1532216099.345,28.320,30.273,35.156,23.438,110.840
1532216099.349,37.109,31.738,30.273,28.809,-88.379
1532216099.353,34.180,31.738,28.809,30.273,-79.102
1532216099.357,21.484,32.715,33.691,24.414,130.371
1532216099.361,24.414,32.715,35.645,25.879,164.062
1532216099.365,28.809,31.250,34.180,25.879,-26.367
1532216099.369,26.855,32.227,31.250,22.949,-115.234
1532216099.373,28.320,33.691,32.715,25.391,44.922
1532216099.376,30.273,33.203,34.668,27.832,138.672
1532216099.380,34.668,32.227,36.133,31.250,1.465
1532216099.384,38.574,33.691,34.668,28.320,-84.961
1532216099.388,35.156,30.762,30.762,24.902,13.672
1532216099.392,42.480,30.273,33.203,28.809,137.207
1532216099.396,41.992,32.227,35.156,29.297,69.336
1532216099.400,26.855,31.738,32.227,28.320,-115.723
1532216099.404,32.715,33.203,33.691,40.039,-44.434
1532216099.408,41.016,34.180,37.109,42.480,121.094
1532216099.412,41.504,32.715,35.156,33.203,110.840
1532216099.415,41.016,31.738,32.227,33.691,-85.938
1532216099.419,42.969,33.203,30.762,37.598,-88.379
1532216099.423,42.480,31.738,30.273,36.133,121.582
1532216099.427,40.527,31.250,31.250,27.344,123.047
1532216099.431,38.574,30.762,29.785,27.344,-66.406
1532216099.435,42.969,28.809,27.832,32.715,-106.445
1532216099.439,49.805,28.320,31.250,32.715,62.012
1532216099.443,41.504,28.809,34.668,36.621,149.414
1532216099.447,35.645,30.762,37.109,36.621,0.977
1532216099.451,39.551,30.762,38.086,41.504,-134.277
1532216099.455,47.852,31.250,35.156,47.363,10.742
1532216099.458,48.340,30.762,32.715,41.504,172.852
1532216099.462,49.316,30.273,34.180,42.480,68.848
1532216099.466,50.781,32.715,33.203,39.551,-125.977
1532216099.470,47.363,32.227,32.227,35.645,-41.016
1532216099.474,53.223,30.762,32.227,38.574,168.457
1532216099.478,57.617,30.762,29.297,36.621,148.926
1532216099.482,45.898,28.320,32.227,35.156,-63.965
1532216099.486,38.086,27.832,37.109,34.668,-83.984
1532216099.490,35.156,27.344,35.645,25.879,117.676
1532216099.494,34.180,26.855,35.645,26.367,157.227
1532216099.498,33.203,26.855,35.156,26.855,-12.207
1532216099.501,28.809,28.320,33.203,24.414,-98.145
1532216099.505,30.273,33.203,29.785,26.855,49.805
1532216099.509,34.668,32.227,24.414,26.367,151.855
1532216099.513,41.504,31.250,22.949,28.320,32.715
1532216099.517,44.434,34.180,24.902,26.855,-102.539
1532216099.521,45.898,35.645,23.438,28.320,20.996
1532216099.525,46.875,36.133,23.438,33.203,171.387
1532216099.529,50.781,34.668,26.855,26.855,55.176
1532216099.533,44.434,30.762,28.320,23.926,-125.000
1532216099.537,32.715,27.344,30.273,25.879,-52.734
1532216099.540,28.809,26.855,31.738,23.438,147.949
1532216099.544,30.273,28.320,31.738,25.391,156.738
1532216099.548,32.715,29.785,29.297,31.250,-36.621
1532216099.552,35.156,31.250,29.297,37.109,-66.406
1532216099.556,39.551,30.762,26.855,37.109,123.047
1532216099.560,39.062,32.227,23.926,33.203,193.848
1532216099.564,47.852,35.156,25.879,34.180,28.809
1532216099.568,49.805,35.645,28.809,28.809,-119.141
1532216099.572,46.387,36.133,28.809,27.344,0.488
1532216099.576,44.922,30.762,27.344,32.227,145.996
1532216099.580,39.551,27.344,29.785,31.250,49.805
1532216099.583,39.062,29.785,29.297,31.738,-94.238
1532216099.587,35.645,27.344,29.297,32.227,-14.160
1532216099.591,32.715,25.879,32.227,32.715,167.969
1532216099.595,31.250,26.855,33.203,38.574,127.441
1532216099.599,36.133,26.855,30.273,39.062,-55.664
1532216099.603,38.574,27.832,25.879,38.086,-16.602
1532216099.607,33.203,29.785,28.320,30.762,136.719
1532216099.611,38.086,31.250,29.785,27.344,133.301
1532216099.615,38.086,32.715,25.879,30.273,-41.016
1532216099.619,31.250,32.227,23.438,28.809,-101.562
1532216099.623,33.203,31.738,23.926,30.273,84.473
1532216099.626,39.062,33.691,23.926,29.297,148.438
1532216099.630,43.945,34.180,22.461,25.879,-34.180
1532216099.634,45.410,31.738,22.461,29.297,-137.695
1532216099.638,43.945,30.762,24.414,32.715,13.672
1532216099.642,44.434,33.203,26.367,34.668,160.156
1532216099.646,42.969,32.227,25.879,25.879,51.270
1532216099.650,37.598,29.297,23.926,21.484,-140.625
1532216099.654,39.551,29.785,23.926,22.949,-41.992
1532216099.658,28.320,28.809,21.973,20.508,155.762
1532216099.662,21.973,31.250,20.508,17.578,126.465
1532216099.665,32.715,33.691,19.531,19.531,-85.938
1532216099.669,35.645,34.180,18.555,20.996,-95.215
1532216099.673,37.598,34.180,20.508,25.391,122.070
1532216099.677,44.434,32.715,23.438,25.879,151.855
1532216099.681,52.734,34.180,21.484,21.484,-16.113
1532216099.685,56.641,33.203,19.043,26.855,-94.727
1532216099.689,55.664,32.715,23.438,29.785,52.734
1532216099.693,52.734,30.762,25.391,31.250,182.617
1532216099.697,54.199,28.320,27.832,38.574,38.574
1532216099.701,42.969,27.344,29.785,47.852,-134.277
1532216099.705,23.438,28.809,29.785,54.688,-0.488
1532216099.708,24.414,32.227,32.227,51.270,142.090
1532216099.712,28.320,32.227,33.203,49.805,40.039
1532216099.716,24.414,29.297,33.203,51.270,-101.074
1532216099.720,26.367,28.320,32.715,48.340,-23.926
1532216099.724,25.391,30.273,28.809,43.945,151.855
1532216099.728,29.297,34.180,25.879,37.109,137.695
1532216099.732,38.574,33.203,25.879,32.715,-58.105
1532216099.736,41.992,33.203,28.809,32.227,-94.727
1532216099.740,43.457,38.086,29.297,30.273,87.402
1532216099.744,41.016,38.086,28.809,24.414,152.344
1532216099.747,41.016,36.621,29.785,21.973,-4.883
1532216099.751,38.574,35.156,27.344,25.391,-106.934
1532216099.755,35.645,34.668,30.273,32.227,90.820
1532216099.759,39.551,33.203,31.738,38.086,199.219
1532216099.763,37.598,32.715,29.297,42.480,31.250
1532216099.767,38.574,31.738,30.273,42.480,-134.766
1532216099.771,41.992,31.738,31.738,44.434,-37.109
1532216099.775,39.062,35.156,29.785,50.781,151.855
1532216099.779,37.598,34.180,29.297,44.922,109.375
1532216099.783,40.527,32.227,33.691,47.852,-79.102
1532216099.787,40.039,33.203,31.738,50.293,-57.129
1532216099.790,29.785,32.227,28.809,46.387,145.508
1532216099.794,29.297,32.227,29.785,40.039,138.672
1532216099.798,35.645,34.668,31.250,32.227,-54.688
1532216099.802,34.668,33.203,33.691,28.809,-64.941
1532216099.806,39.062,31.738,32.715,28.809,100.098
1532216099.810,42.969,33.691,29.785,26.855,132.324
1532216099.814,42.480,34.180,32.227,28.320,-4.883
1532216099.818,45.410,33.691,37.598,35.156,-107.422
1532216099.822,52.246,33.691,37.109,41.016,41.992
1532216099.826,54.688,33.203,36.133,39.551,163.574
1532216099.830,47.363,31.738,37.598,32.227,20.508
1532216099.833,47.363,32.227,35.645,28.320,-103.027
1532216099.837,44.434,33.203,34.180,24.902,-3.906
1532216099.841,42.969,32.227,36.621,25.391,147.461
1532216099.845,46.387,31.250,36.133,25.391,86.914
1532216099.849,43.945,29.297,36.133,20.996,-112.793
1532216099.853,41.992,28.320,38.086,24.414,-70.312
1532216099.857,40.527,27.832,38.086,31.250,141.602
1532216099.861,41.016,25.879,38.574,38.086,162.598
1532216099.865,38.086,23.438,37.109,39.551,-35.645
1532216099.869,30.762,25.391,36.133,38.574,-100.586
1532216099.872,29.785,27.832,38.086,43.945,58.594
1532216099.876,29.785,26.367,38.086,43.457,140.625
1532216099.880,28.320,24.902,37.598,40.527,-10.742
1532216099.884,24.902,25.391,36.621,36.133,-127.441
1532216099.888,25.391,28.809,38.086,33.203,-3.906
1532216099.892,36.621,27.344,35.645,38.086,131.348
1532216099.896,42.480,23.438,35.156,31.738,64.941
1532216099.900,40.527,20.996,35.156,21.973,-105.957
1532216099.904,39.551,22.461,32.227,25.879,-2.930
1532216099.908,36.621,25.879,31.738,18.555,156.738
1532216099.912,33.691,25.391,30.762,12.207,70.801
1532216099.915,34.180,24.902,31.738,17.578,-73.730
1532216099.919,38.086,26.367,32.715,18.066,-46.387
1532216099.923,33.691,27.344,33.203,17.090,99.609
1532216099.927,29.785,26.855,32.715,18.066,132.324
1532216099.931,38.574,25.879,34.668,20.020,-34.180
1532216099.935,30.273,25.391,36.133,19.531,-102.539
1532216099.939,22.949,26.855,32.715,20.020,81.543
1532216099.943,26.855,24.902,31.738,21.973,162.109
1532216099.947,26.855,24.414,31.250,19.531,11.230
1532216099.951,25.879,25.391,32.715,17.578,-115.723
1532216099.955,19.043,25.391,33.203,20.508,23.438
1532216099.958,17.090,26.367,29.785,18.066,194.824
1532216099.962,24.414,26.855,28.320,15.625,104.980
1532216099.966,22.949,28.809,27.344,13.184,-105.957
1532216099.970,18.066,31.250,24.902,9.277,-69.336
1532216099.974,20.508,32.227,25.879,16.602,145.996
1532216099.978,26.367,32.227,27.832,19.531,147.461
1532216099.982,31.250,32.227,26.855,18.066,-50.293
1532216099.986,33.203,33.203,29.297,20.508,-83.008
1532216099.990,39.551,33.691,30.273,20.020,100.586
1532216099.994,41.992,33.203,27.832,24.414,168.945
1532216099.997,39.551,33.203,26.367,26.367,-33.691
1532216100.001,31.250,34.180,24.902,25.879,-137.695
1532216100.005,37.109,33.691,27.344,27.344,51.270
1532216100.009,46.875,34.668,30.273,29.297,161.621
1532216100.013,33.691,32.715,29.785,34.668,51.758
1532216100.017,29.297,31.738,28.809,31.738,-108.398
1532216100.021,29.297,32.715,26.367,27.344,-11.230
1532216100.025,23.438,31.738,24.414,27.344,175.293
1532216100.029,19.043,30.273,24.414,22.949,110.840
1532216100.033,16.113,30.273,22.949,20.020,-96.680
1532216100.037,12.695,29.297,22.461,21.484,-62.500
1532216100.040,11.230,26.367,24.414,25.391,127.441
1532216100.044,19.531,28.809,26.367,30.762,142.578
1532216100.048,23.926,32.227,25.879,23.926,-59.570
1532216100.052,17.578,30.273,26.367,23.438,-113.281
1532216100.056,22.949,28.809,28.320,31.738,102.051
1532216100.060,36.621,30.273,27.832,28.320,177.734
1532216100.064,39.551,30.762,25.879,30.273,2.930
1532216100.068,34.668,32.715,27.344,32.715,-129.395
1532216100.072,34.668,31.250,28.320,30.273,57.129
1532216100.076,36.133,28.320,28.809,33.691,186.523
1532216100.079,42.969,29.785,28.320,32.715,24.414
1532216100.083,45.898,28.809,29.297,30.762,-113.770
1532216100.087,40.039,28.809,29.297,30.762,-19.043
1532216100.091,37.598,31.250,25.879,28.809,144.531
1532216100.095,34.668,32.227,24.902,26.855,118.652
1532216100.099,30.762,34.180,24.902,24.902,-65.430
1532216100.103,32.227,35.645,24.902,28.809,-66.406
1532216100.107,35.156,36.133,24.414,29.785,90.820
1532216100.111,35.156,36.133,23.926,22.461,159.180
1532216100.115,34.180,35.645,24.902,17.090,-13.184
1532216100.119,33.691,34.180,25.879,18.066,-123.535
1532216100.122,32.715,33.203,27.832,30.273,59.082
1532216100.126,31.250,34.668,27.344,31.738,136.230
1532216100.130,35.645,34.668,25.391,20.508,-21.973
1532216100.134,33.203,32.715,27.832,20.508,-120.605
1532216100.138,22.461,33.691,28.320,27.832,20.996
1532216100.142,18.555,33.203,29.785,27.344,156.738
1532216100.146,19.531,32.715,30.762,23.438,49.316
1532216100.150,23.926,34.668,32.227,30.273,-115.234
1532216100.154,23.438,37.598,33.203,30.762,-17.578
1532216100.158,26.855,37.598,31.250,22.461,161.621
1532216100.162,29.785,36.133,32.227,25.879,102.539
1532216100.165,22.949,36.133,32.715,29.297,-112.305
1532216100.169,20.508,35.156,30.273,25.879,-88.379
1532216100.173,29.297,37.598,31.250,29.297,110.352
1532216100.177,40.039,40.527,33.203,35.645,139.160
1532216100.181,41.992,41.504,32.227,35.645,-40.039
1532216100.185,44.922,43.457,29.297,34.180,-124.512
1532216100.189,45.898,44.434,28.809,30.273,44.922
1532216100.193,44.434,44.434,29.297,29.785,162.109
1532216100.197,48.340,45.898,31.738,32.227,51.758
1532216100.201,47.852,46.387,32.227,31.250,-92.773
1532216100.204,43.945,46.875,26.855,30.762,19.531
1532216100.208,44.922,45.898,28.320,32.715,176.270
1532216100.212,49.316,41.016,30.273,31.738,87.891
1532216100.216,46.875,41.016,28.320,30.762,-109.863
1532216100.220,37.598,43.457,26.367,32.227,-46.875
1532216100.224,34.668,38.574,27.344,32.715,149.414
1532216100.228,38.086,36.621,28.809,28.809,97.656
1532216100.232,40.039,38.574,27.344,27.832,-96.680
1532216100.236,39.062,38.574,24.414,32.227,-91.309
1532216100.240,39.551,40.039,26.367,30.762,107.910
1532216100.244,41.016,38.574,25.879,29.785,145.996
1532216100.247,36.621,37.109,25.879,29.297,-42.480
1532216100.251,36.133,37.109,27.832,33.203,-109.863
1532216100.255,35.156,32.715,23.438,34.180,75.684
1532216100.259,40.527,32.715,23.926,36.133,175.781
1532216100.263,41.992,33.691,30.762,41.504,31.250
1532216100.267,36.621,30.762,31.738,41.992,-114.746
1532216100.271,31.738,31.738,28.809,40.039,-2.441
1532216100.275,28.320,31.738,26.855,37.109,157.227
1532216100.279,31.738,30.762,27.832,33.203,95.703
1532216100.283,27.832,29.297,30.273,36.133,-93.750
1532216100.287,33.203,28.809,31.250,41.992,-74.219
1532216100.290,40.527,26.367,31.250,42.969,111.328
1532216100.294,32.715,27.832,34.668,39.062,133.301
1532216100.298,28.320,32.227,33.691,30.273,-60.547
1532216100.302,25.879,31.738,31.250,30.273,-109.375
1532216100.306,21.973,31.250,29.785,28.320,81.543
1532216100.310,25.391,31.250,28.809,23.438,135.742
1532216100.314,30.273,31.250,26.855,26.855,-33.203
1532216100.318,22.949,32.227,27.344,29.785,-113.770
1532216100.322,21.973,33.203,28.320,27.832,56.152
1532216100.326,24.414,33.203,25.879,23.438,191.406
1532216100.329,22.461,32.227,25.879,16.113,61.523
1532216100.333,32.715,32.227,26.855,20.020,-104.980
1532216100.337,31.738,31.250,28.320,26.367,-30.762
1532216100.341,21.484,31.738,28.320,31.250,144.531
1532216100.345,23.438,33.203,25.391,33.691,110.840
1532216100.349,23.438,28.809,24.414,29.297,-92.285
1532216100.353,24.414,28.809,24.414,29.785,-75.684
1532216100.357,21.973,31.250,23.438,33.203,129.395
1532216100.361,26.855,30.762,24.414,33.691,157.715
1532216100.365,30.762,30.273,25.391,34.180,-32.715
1532216100.369,22.949,30.273,27.344,29.785,-139.648
1532216100.372,19.531,29.297,27.344,24.902,36.133
1532216100.376,21.973,28.809,26.367,27.832,167.969
1532216100.380,30.273,28.320,26.855,37.109,27.344
1532216100.384,34.180,27.832,28.320,41.504,-113.770
1532216100.388,36.133,31.738,27.344,43.945,20.508
1532216100.392,45.410,33.691,22.949,45.898,169.434
1532216100.396,45.898,35.156,23.926,46.387,55.664
1532216100.400,44.434,35.156,26.367,48.340,-145.508
1532216100.404,47.852,33.691,26.855,47.852,-44.434
1532216100.408,45.410,33.691,27.832,42.480,156.738
1532216100.412,38.574,34.668,28.320,37.598,85.938
1532216100.415,40.039,35.645,29.297,46.387,-107.422
1532216100.419,52.734,34.180,28.809,46.387,-89.844
1532216100.423,51.270,35.645,29.297,39.551,105.469
1532216100.427,39.062,38.086,32.715,37.598,153.809
1532216100.431,43.945,37.598,32.227,39.551,-8.301
1532216100.435,42.969,37.598,30.762,43.457,-95.703
1532216100.439,42.480,39.062,31.738,42.969,63.965
1532216100.443,45.410,38.086,32.227,41.016,186.523
1532216100.447,45.410,39.551,33.691,41.504,56.152
1532216100.451,38.086,39.551,34.180,37.598,-119.629
1532216100.454,36.621,36.133,35.156,34.668,2.441
1532216100.458,40.039,36.133,35.645,34.668,170.898
1532216100.462,36.133,36.133,34.180,33.203,85.449
1532216100.466,34.180,36.621,33.691,32.715,-92.773
1532216100.470,26.367,37.598,31.250,25.879,-58.594
1532216100.474,22.949,33.691,29.297,26.855,119.141
1532216100.478,27.344,30.273,31.738,36.133,146.484
1532216100.482,28.809,30.762,31.738,35.156,-51.758
1532216100.486,36.621,32.715,29.297,39.062,-101.074
1532216100.490,35.156,30.762,27.832,42.480,106.934
1532216100.494,33.691,30.273,28.320,37.598,163.086
1532216100.497,34.180,29.297,27.832,32.227,-27.344
1532216100.501,33.203,29.785,30.273,35.645,-125.977
1532216100.505,36.133,33.203,32.715,38.574,41.016
1532216100.509,32.715,34.668,30.273,30.273,143.555
1532216100.513,32.227,34.180,31.250,27.344,27.832
1532216100.517,35.645,33.691,31.250,31.738,-122.559
1532216100.521,33.691,32.227,29.297,33.203,-14.648
1532216100.525,30.273,34.668,28.320,31.250,165.039
1532216100.529,23.926,33.691,28.809,28.320,89.844
1532216100.533,17.090,25.879,34.180,30.762,-81.055
1532216100.536,31.738,25.879,37.109,44.434,-55.176
1532216100.540,41.016,37.109,32.715,44.922,115.723
1532216100.544,29.297,43.945,27.344,29.785,124.023
1532216100.548,26.855,44.922,24.902,15.137,-83.984
1532216100.552,23.926,48.828,26.367,8.301,-130.859
1532216100.556,21.973,50.293,23.926,10.254,58.594
1532216100.560,26.367,52.734,22.461,14.648,158.203
1532216100.564,16.113,52.246,25.879,12.207,10.742
1532216100.568,12.695,45.898,27.344,10.254,-147.461
1532216100.572,10.254,46.387,26.367,10.254,23.926
1532216100.576,0.977,50.293,25.879,2.930,176.270
1532216100.579,10.254,50.293,27.344,10.254,47.852
1532216100.583,23.926,49.805,23.438,14.648,-94.238
1532216100.587,16.602,52.246,17.578,6.836,-15.137
1532216100.591,5.859,50.781,18.555,7.324,151.367
1532216100.595,14.160,47.852,22.949,12.207,123.047
1532216100.599,20.020,47.363,25.391,15.137,-68.359
1532216100.603,19.531,50.781,22.949,20.020,-72.266
1532216100.607,16.113,50.293,21.973,15.625,97.656
1532216100.611,16.602,47.363,23.926,4.395,128.906
1532216100.615,16.602,42.480,25.391,10.254,-48.340
1532216100.619,15.625,41.992,26.367,22.949,-115.234
1532216100.622,15.137,43.457,25.391,25.391,79.590
1532216100.626,21.484,42.969,23.926,22.949,172.363
1532216100.630,24.414,45.410,20.020,18.555,28.320
1532216100.634,20.508,47.852,16.602,20.508,-103.516
1532216100.638,24.414,45.410,17.578,24.414,25.879
1532216100.642,34.180,44.434,20.020,29.297,182.617
1532216100.646,46.387,45.898,22.949,29.297,66.406
1532216100.650,50.293,46.875,22.461,26.855,-108.887
1532216100.654,54.199,46.875,19.531,35.156,-31.738
1532216100.658,56.641,45.410,19.043,36.133,139.160
1532216100.661,56.152,44.434,19.531,30.762,147.949
1532216100.665,55.664,45.410,19.531,32.227,-46.387
1532216100.669,45.898,44.922,21.484,35.645,-105.469
1532216100.673,37.598,41.016,25.879,40.039,97.168
1532216100.677,31.738,38.574,24.902,53.711,166.992
1532216100.681,36.621,39.551,24.902,62.012,-30.273
1532216100.685,37.109,41.016,26.367,53.711,-134.766
1532216100.689,29.297,37.109,29.297,50.293,45.898
1532216100.693,30.762,33.691,32.227,48.828,170.410
1532216100.697,34.668,33.203,29.297,41.504,33.203
1532216100.701,36.621,35.156,27.344,39.062,-122.070
1532216100.704,37.598,34.668,28.809,39.551,3.906
1532216100.708,43.457,34.668,32.227,37.109,139.160
1532216100.712,41.992,36.133,32.227,34.180,13.184
1532216100.716,37.109,33.203,31.738,37.598,-115.234
