timestamps,TP9,AF7,AF8,TP10,Right AUX
1532281145.168,29.785,44.434,20.996,43.457,171.387
1532281145.172,23.926,46.387,23.438,42.480,318.359
1532281145.176,23.926,46.387,25.879,34.668,-64.941
1532281145.180,25.879,46.875,27.832,36.621,-263.184
1532281145.184,27.832,46.387,25.879,38.574,71.289
1532281145.187,29.785,51.270,24.414,29.297,291.992
1532281145.191,26.855,53.711,24.902,29.297,32.227
1532281145.195,23.926,47.363,27.344,34.180,-251.953
1532281145.199,28.320,43.457,29.785,37.109,-21.484
1532281145.203,27.832,44.922,28.320,37.598,315.918
1532281145.207,25.391,47.852,26.367,25.879,146.484
1532281145.211,23.926,47.852,27.832,20.508,-215.820
1532281145.215,23.926,46.875,28.809,26.367,-141.113
1532281145.219,23.438,46.387,26.855,23.926,239.258
1532281145.223,17.578,46.875,26.367,21.484,223.633
1532281145.227,18.066,45.410,28.320,19.043,-163.086
1532281145.230,23.926,43.457,27.832,22.461,-210.938
1532281145.234,26.367,42.969,30.762,32.227,167.480
1532281145.238,28.320,44.434,30.762,28.809,317.871
1532281145.242,33.691,48.340,26.367,26.367,-41.504
1532281145.246,40.527,51.270,25.391,25.879,-274.902
1532281145.250,40.039,50.781,23.438,25.391,37.598
1532281145.254,35.156,48.828,22.461,30.273,342.773
1532281145.258,32.715,47.852,24.902,31.738,81.055
1532281145.262,24.414,47.363,25.879,30.273,-269.043
1532281145.266,23.926,45.898,26.855,33.691,-69.824
1532281145.270,25.391,46.387,27.832,37.109,284.180
1532281145.273,17.090,49.316,29.297,32.715,174.316
1532281145.277,16.113,48.828,29.297,28.320,-216.797
1532281145.281,17.578,47.363,28.320,33.203,-187.500
1532281145.285,20.020,49.316,27.832,36.133,207.520
1532281145.289,20.996,52.734,27.344,29.297,233.398
1532281145.293,23.926,50.781,28.809,27.344,-121.582
1532281145.297,22.461,47.363,29.297,28.809,-224.121
1532281145.301,22.461,47.363,29.297,32.227,139.648
1532281145.305,27.344,46.875,30.273,29.297,314.453
1532281145.309,24.902,49.316,28.809,24.414,-5.859
1532281145.312,23.438,47.852,31.250,27.344,-239.746
1532281145.316,26.367,43.945,33.203,34.180,-7.812
1532281145.320,28.320,45.898,29.785,33.203,294.434
1532281145.324,26.855,47.852,27.832,26.367,79.590
1532281145.328,24.414,48.828,26.367,24.902,-275.879
1532281145.332,24.414,47.363,27.344,35.156,-86.914
1532281145.336,26.367,47.852,27.344,38.086,293.945
1532281145.340,25.879,49.316,25.391,35.156,203.613
1532281145.344,22.949,46.875,26.855,34.668,-172.363
1532281145.348,23.438,41.504,30.762,37.109,-171.875
1532281145.352,27.344,41.016,30.273,36.621,196.777
1532281145.355,27.344,43.945,28.320,31.738,275.391
1532281145.359,22.461,43.457,29.785,31.738,-76.172
1532281145.363,24.902,41.992,29.297,35.645,-225.098
1532281145.367,25.391,41.504,25.879,28.320,102.539
1532281145.371,22.949,41.016,26.367,24.902,333.008
1532281145.375,25.879,42.480,27.832,27.832,26.855
1532281145.379,32.227,41.992,27.344,33.691,-265.137
1532281145.383,37.109,41.504,25.879,40.527,-16.113
1532281145.387,33.203,39.551,26.367,39.551,317.383
1532281145.391,31.250,38.086,29.297,34.668,116.699
1532281145.395,37.598,39.551,28.809,33.691,-236.816
1532281145.398,38.086,39.551,28.320,40.039,-125.000
1532281145.402,33.691,37.598,31.250,41.016,230.469
1532281145.406,33.691,35.645,34.668,36.621,212.891
1532281145.410,30.762,36.621,35.156,36.621,-176.270
1532281145.414,33.691,40.039,33.691,37.109,-225.098
1532281145.418,33.691,41.504,32.715,36.133,171.387
1532281145.422,29.785,40.527,31.738,33.691,287.109
1532281145.426,28.320,39.551,33.203,28.809,-78.613
1532281145.430,27.832,38.574,31.738,29.785,-278.809
1532281145.434,33.203,37.109,29.297,39.062,60.547
1532281145.437,37.109,36.621,29.785,40.039,332.520
1532281145.441,41.504,38.574,27.832,40.039,50.781
1532281145.445,42.969,39.551,24.902,39.551,-250.000
1532281145.449,40.039,40.039,23.926,41.016,-23.926
1532281145.453,34.668,40.039,26.367,41.504,304.688
1532281145.457,30.273,37.598,28.809,40.039,148.438
1532281145.461,31.250,35.156,32.715,40.039,-215.820
1532281145.465,33.691,36.621,33.691,35.645,-172.852
1532281145.469,31.738,37.109,33.691,35.156,199.707
1532281145.473,34.180,36.133,33.203,36.621,244.629
1532281145.477,33.203,38.574,31.250,27.832,-162.598
1532281145.480,31.738,39.062,30.762,26.855,-223.145
1532281145.484,36.621,37.598,30.273,31.738,164.551
1532281145.488,37.109,37.109,30.762,33.691,302.246
1532281145.492,33.203,36.621,29.785,38.574,-3.906
1532281145.496,35.156,36.133,28.320,39.551,-239.746
1532281145.500,38.086,33.691,27.344,44.434,41.016
1532281145.504,37.598,35.156,29.297,48.828,296.875
1532281145.508,36.133,36.621,30.762,38.574,35.645
1532281145.512,33.691,37.598,26.367,33.691,-254.395
1532281145.516,34.180,37.598,26.367,33.691,-48.340
1532281145.520,36.621,36.621,26.855,37.598,289.551
1532281145.523,37.109,38.574,28.320,37.598,169.922
1532281145.527,36.133,39.062,30.762,36.133,-199.219
1532281145.531,34.180,37.109,28.809,40.527,-170.898
1532281145.535,31.250,38.574,26.367,36.133,208.496
1532281145.539,30.273,40.527,27.832,33.203,263.184
1532281145.543,28.809,41.016,28.320,31.250,-125.977
1532281145.547,26.855,39.551,27.344,27.832,-248.535
1532281145.551,35.156,39.062,29.297,37.598,126.465
1532281145.555,40.527,41.504,28.809,40.039,304.688
1532281145.559,35.645,42.969,26.855,36.621,-4.395
1532281145.562,32.227,40.527,25.391,36.133,-237.793
1532281145.566,28.320,38.574,24.902,34.180,-2.930
1532281145.570,26.367,40.039,24.902,34.668,277.344
1532281145.574,25.391,40.039,25.879,36.621,91.797
1532281145.578,26.855,39.551,26.367,37.109,-244.629
1532281145.582,26.367,36.621,26.855,41.016,-75.195
1532281145.586,22.949,34.180,26.367,40.039,292.969
1532281145.590,21.484,32.715,25.879,34.668,206.543
1532281145.594,24.902,34.668,27.344,33.203,-164.062
1532281145.598,31.738,37.598,29.785,38.574,-173.340
1532281145.602,32.227,37.109,28.320,44.922,220.703
1532281145.605,31.250,39.062,27.344,36.133,284.180
1532281145.609,31.738,40.039,27.344,25.879,-132.324
1532281145.613,31.738,37.598,27.344,30.762,-274.414
1532281145.617,32.715,33.691,29.297,38.574,86.914
1532281145.621,33.203,33.691,29.297,41.016,329.102
1532281145.625,39.062,35.645,29.297,41.504,41.016
1532281145.629,41.992,35.156,29.785,41.992,-242.188
1532281145.633,40.039,36.621,28.809,43.457,-13.184
1532281145.637,39.062,38.574,29.297,44.434,301.270
1532281145.641,36.133,39.551,30.273,41.016,140.625
1532281145.645,35.156,40.039,31.738,37.109,-221.191
1532281145.648,35.645,38.574,36.133,42.480,-124.023
1532281145.652,40.039,37.598,37.109,49.805,259.766
1532281145.656,39.551,35.156,38.086,50.293,234.863
1532281145.660,38.086,34.180,39.062,51.758,-142.090
1532281145.664,41.504,36.621,37.109,50.293,-205.078
1532281145.668,41.016,35.645,38.086,46.875,154.785
1532281145.672,39.062,33.691,37.598,46.875,283.691
1532281145.676,41.992,34.180,36.621,42.969,-54.688
1532281145.680,39.551,33.691,35.645,39.062,-237.793
1532281145.684,29.297,32.715,32.227,37.598,70.312
1532281145.687,26.367,32.227,32.715,33.691,314.453
1532281145.691,29.297,31.250,33.691,31.250,41.992
1532281145.695,33.691,34.180,31.738,35.645,-282.715
1532281145.699,34.668,35.645,30.762,39.062,-61.035
1532281145.703,36.621,35.645,29.785,40.527,304.199
1532281145.707,41.504,37.109,28.320,40.039,135.254
1532281145.711,39.551,35.645,28.320,34.668,-220.215
1532281145.715,35.645,34.180,26.855,31.738,-156.738
1532281145.719,34.180,35.156,25.391,34.668,219.238
1532281145.723,31.738,33.691,31.250,35.156,260.254
1532281145.727,34.180,33.691,34.180,37.109,-124.512
1532281145.730,40.039,37.598,33.203,41.992,-228.516
1532281145.734,38.574,35.645,30.762,41.016,121.582
1532281145.738,32.715,34.180,29.297,38.574,297.852
1532281145.742,33.691,35.156,31.250,37.598,-26.855
1532281145.746,35.156,33.203,30.762,31.250,-287.109
1532281145.750,34.180,32.715,29.785,30.762,-8.301
1532281145.754,31.738,32.715,29.785,33.203,326.660
1532281145.758,30.762,32.227,30.273,29.297,110.352
1532281145.762,34.668,32.227,31.250,34.180,-248.535
1532281145.766,37.109,31.250,31.250,41.016,-104.004
1532281145.769,38.574,31.738,31.250,41.992,300.293
1532281145.773,38.086,33.203,31.738,38.086,226.562
1532281145.777,38.086,34.668,32.227,37.109,-201.660
1532281145.781,42.969,35.156,31.738,41.992,-184.082
1532281145.785,40.527,35.645,31.250,40.039,195.801
1532281145.789,34.668,35.156,32.715,29.297,241.211
1532281145.793,35.156,37.109,33.691,27.344,-120.117
1532281145.797,35.156,39.062,32.715,34.668,-232.910
1532281145.801,31.738,35.156,35.156,41.016,135.742
1532281145.805,33.203,34.668,35.645,40.039,311.523
1532281145.809,36.133,38.086,34.668,37.109,-5.371
1532281145.812,34.668,37.598,34.180,36.621,-252.930
1532281145.816,27.344,35.645,34.668,38.086,7.812
1532281145.820,28.809,36.133,36.621,41.016,323.242
1532281145.824,35.156,36.133,38.086,41.504,102.051
1532281145.828,37.598,35.645,37.109,36.621,-277.344
1532281145.832,40.039,36.133,35.645,40.039,-118.652
1532281145.836,33.691,34.180,33.691,45.410,269.043
1532281145.840,32.227,33.203,34.668,42.969,205.566
1532281145.844,34.668,34.180,37.598,41.016,-157.715
1532281145.848,32.227,37.109,37.109,36.133,-206.543
1532281145.852,36.133,43.945,32.227,38.574,180.176
1532281145.855,38.086,46.875,30.273,40.527,308.594
1532281145.859,31.250,45.410,33.691,33.691,-48.340
1532281145.863,22.461,42.969,34.180,31.250,-253.906
1532281145.867,28.320,41.504,34.668,37.598,60.547
1532281145.871,35.645,41.504,36.133,44.434,339.844
1532281145.875,33.203,42.480,38.086,40.527,75.684
1532281145.879,31.250,43.945,35.156,30.762,-240.234
1532281145.883,33.203,45.898,32.227,33.691,-52.246
1532281145.887,35.156,43.457,32.715,37.109,270.508
1532281145.891,29.297,41.504,33.203,33.691,125.977
1532281145.894,26.367,42.480,34.668,30.273,-246.582
1532281145.898,29.297,41.992,35.156,28.809,-148.438
1532281145.902,31.738,40.039,36.133,31.738,258.789
1532281145.906,32.227,39.551,37.598,28.320,219.727
1532281145.910,29.297,41.504,37.598,31.738,-165.039
1532281145.914,33.203,42.480,37.109,37.109,-200.684
1532281145.918,43.457,40.039,37.109,41.016,170.410
1532281145.922,48.340,40.527,35.156,44.922,311.523
1532281145.926,44.922,44.434,33.691,43.457,-42.480
1532281145.930,43.945,45.410,32.715,41.504,-265.625
1532281145.934,41.504,44.434,30.762,41.504,49.805
1532281145.937,38.574,44.922,30.762,40.527,330.078
1532281145.941,41.016,43.457,34.668,37.598,75.195
1532281145.945,37.109,40.527,36.133,27.344,-283.203
1532281145.949,33.691,40.039,35.645,23.438,-105.957
1532281145.953,35.645,41.504,36.621,31.250,276.367
1532281145.957,34.668,39.551,36.133,28.320,162.109
1532281145.961,38.574,41.504,34.668,25.391,-219.238
1532281145.965,43.457,43.945,36.133,27.832,-165.039
1532281145.969,43.457,42.969,35.156,34.180,216.797
1532281145.973,37.598,42.480,32.715,37.109,242.676
1532281145.977,29.297,40.039,32.227,35.645,-117.676
1532281145.980,24.414,37.598,31.250,42.480,-219.238
1532281145.984,26.367,37.109,32.715,51.270,120.117
1532281145.988,30.762,36.621,31.738,43.945,294.434
1532281145.992,31.738,35.645,28.809,41.016,-20.996
1532281145.996,30.273,36.621,30.273,38.086,-261.230
1532281146.000,34.180,40.527,31.250,39.062,24.414
1532281146.004,31.250,38.574,32.715,41.016,290.527
1532281146.008,24.902,38.086,32.227,28.320,60.547
1532281146.012,31.738,40.527,30.762,27.832,-250.977
1532281146.016,36.621,37.598,27.832,32.227,-93.750
1532281146.019,37.598,38.086,26.855,31.250,270.996
1532281146.023,32.715,39.551,28.809,29.297,184.082
1532281146.027,26.367,41.016,27.344,24.902,-217.285
1532281146.031,30.273,40.039,26.367,29.297,-213.867
1532281146.035,36.621,38.574,26.855,38.086,185.059
1532281146.039,36.133,38.086,31.250,37.598,304.199
1532281146.043,27.832,37.598,33.691,32.715,-89.355
1532281146.047,31.250,35.156,32.227,35.645,-261.719
1532281146.051,35.156,33.691,31.250,46.387,107.422
1532281146.055,32.715,36.621,29.297,48.340,325.684
1532281146.059,41.504,41.504,28.320,44.434,40.039
1532281146.062,48.828,42.969,26.855,46.875,-256.836
1532281146.066,49.316,42.969,26.855,41.992,-48.340
1532281146.070,46.387,40.039,28.809,39.551,283.691
1532281146.074,41.504,36.621,28.809,44.434,127.441
1532281146.078,41.504,37.598,31.738,45.410,-239.746
1532281146.082,40.527,39.062,33.691,52.734,-130.371
1532281146.086,41.016,37.598,33.203,51.758,255.371
1532281146.090,41.016,35.645,33.203,51.270,232.422
1532281146.094,37.109,34.668,32.715,51.270,-145.020
1532281146.098,38.086,36.621,29.785,45.410,-194.824
1532281146.102,39.062,36.133,27.344,42.480,182.617
1532281146.105,34.180,38.086,26.855,39.062,306.152
1532281146.109,32.227,40.527,28.809,36.133,-50.293
1532281146.113,34.668,37.598,29.297,36.133,-277.344
1532281146.117,36.621,35.156,26.855,41.504,38.574
1532281146.121,34.180,33.203,24.414,41.992,319.336
1532281146.125,29.785,32.715,25.391,30.762,24.902
1532281146.129,31.250,31.250,28.320,28.320,-298.828
1532281146.133,39.551,30.762,28.809,42.480,-68.848
1532281146.137,37.109,30.762,27.832,45.898,299.805
1532281146.141,27.832,32.715,26.367,36.133,159.180
1532281146.144,27.832,33.691,26.855,32.227,-230.957
1532281146.148,30.762,33.203,27.832,37.109,-155.762
1532281146.152,33.203,33.203,28.320,34.668,231.934
1532281146.156,35.156,33.691,28.320,32.715,254.883
1532281146.160,33.691,31.738,26.367,33.203,-114.746
1532281146.164,31.250,29.785,26.855,28.809,-217.285
1532281146.168,32.715,27.344,25.879,29.297,134.277
1532281146.172,39.062,27.832,24.902,33.203,295.898
1532281146.176,40.039,30.762,23.926,28.809,-29.785
1532281146.180,38.574,30.762,20.996,26.367,-239.258
1532281146.184,39.551,30.762,20.996,26.855,45.898
1532281146.187,35.156,32.227,22.949,29.297,303.223
1532281146.191,35.645,32.715,23.438,29.785,45.898
1532281146.195,37.109,32.715,24.414,24.902,-260.254
1532281146.199,39.551,32.715,25.391,29.297,-48.340
1532281146.203,44.434,33.691,26.367,41.016,288.574
1532281146.207,39.062,34.180,30.762,41.504,155.762
1532281146.211,30.762,32.227,31.250,31.250,-210.449
1532281146.215,35.156,29.297,28.809,37.598,-173.340
1532281146.219,44.434,30.762,30.273,49.805,217.773
1532281146.223,45.898,34.668,31.738,49.316,236.816
1532281146.227,38.086,38.086,31.738,38.086,-141.113
1532281146.230,32.227,37.598,29.297,36.621,-227.051
1532281146.234,35.156,35.645,29.785,44.922,123.047
1532281146.238,37.598,37.109,32.715,43.945,307.617
1532281146.242,38.574,38.574,31.738,43.945,-2.930
1532281146.246,43.457,39.062,28.809,43.945,-254.395
1532281146.250,44.922,37.598,28.320,44.434,18.555
1532281146.254,40.527,35.645,30.762,46.875,323.730
1532281146.258,39.062,36.133,34.668,41.992,117.188
1532281146.262,37.598,36.621,31.738,40.527,-237.305
1532281146.266,33.203,37.598,32.715,43.457,-135.742
1532281146.269,32.715,37.598,35.645,45.410,256.348
1532281146.273,37.109,35.645,34.180,45.410,227.539
1532281146.277,36.133,36.133,35.645,43.457,-161.621
1532281146.281,37.598,37.598,35.156,46.387,-193.359
1532281146.285,34.668,37.598,35.156,45.410,177.246
1532281146.289,27.344,39.551,39.062,40.039,290.527
1532281146.293,29.785,39.062,39.551,41.504,-51.270
1532281146.297,29.785,37.598,40.039,44.922,-247.559
1532281146.301,28.809,39.062,38.574,42.969,91.309
1532281146.305,29.785,39.551,35.645,40.039,327.637
1532281146.309,23.438,40.039,40.039,35.645,1.953
1532281146.312,20.996,38.574,40.527,41.504,-256.836
1532281146.316,26.367,37.598,39.062,47.852,-5.859
1532281146.320,25.391,39.551,35.645,44.434,328.613
1532281146.324,23.926,39.551,35.156,39.551,133.789
1532281146.328,27.832,38.574,37.109,40.039,-250.488
1532281146.332,28.320,38.086,37.598,43.945,-125.977
1532281146.336,28.320,38.574,35.156,41.992,262.207
1532281146.340,34.668,41.504,29.785,32.715,242.676
1532281146.344,33.203,40.527,31.738,32.715,-160.645
1532281146.348,32.227,40.527,35.156,42.480,-243.652
1532281146.351,33.691,38.574,36.133,47.363,145.508
1532281146.355,32.715,39.062,36.133,43.457,270.020
1532281146.359,35.156,40.039,37.109,36.133,-70.801
1532281146.363,34.180,38.086,34.180,37.598,-266.602
1532281146.367,34.668,40.039,30.273,34.180,9.277
1532281146.371,33.203,40.039,29.785,32.227,280.762
1532281146.375,27.344,39.062,27.344,29.785,80.566
1532281146.379,28.809,39.551,23.926,28.809,-226.562
1532281146.383,31.250,40.039,22.949,34.668,-69.336
1532281146.387,30.762,38.086,20.996,33.691,276.855
1532281146.391,26.367,37.598,16.602,31.738,179.199
1532281146.394,26.855,39.062,17.578,31.250,-204.590
1532281146.398,30.762,37.109,18.066,31.250,-179.199
1532281146.402,30.273,37.109,19.043,33.203,229.004
1532281146.406,29.297,37.109,19.043,28.320,245.117
1532281146.410,28.320,36.133,17.090,23.926,-155.762
1532281146.414,28.320,34.668,15.625,28.320,-249.023
1532281146.418,29.297,32.227,17.090,35.156,117.188
1532281146.422,22.461,33.203,19.531,34.180,332.520
1532281146.426,16.602,36.621,19.043,30.273,-17.578
1532281146.430,20.020,36.133,17.090,28.320,-286.133
1532281146.434,21.484,34.668,15.137,30.273,10.254
1532281146.437,25.391,34.668,16.113,34.668,302.246
1532281146.441,24.414,34.668,18.555,31.250,92.773
1532281146.445,25.879,35.645,19.531,30.273,-260.742
1532281146.449,28.809,36.621,21.484,34.668,-114.258
1532281146.453,28.320,36.621,24.414,39.062,283.691
1532281146.457,31.738,38.574,22.461,36.133,211.914
1532281146.461,29.297,39.062,23.926,38.086,-149.902
1532281146.465,29.297,37.109,29.785,43.457,-156.250
1532281146.469,28.809,36.621,29.785,41.016,216.309
1532281146.473,25.879,36.133,31.250,34.668,308.594
1532281146.476,28.809,38.574,35.156,36.621,-84.961
1532281146.480,28.809,37.598,35.156,39.551,-238.281
1532281146.484,32.227,37.598,35.645,40.527,106.934
1532281146.488,31.250,38.086,35.156,39.062,305.176
1532281146.492,26.367,34.668,39.062,36.621,37.598
1532281146.496,30.762,33.691,40.527,35.156,-237.793
1532281146.500,36.133,34.668,39.062,39.062,-8.789
1532281146.504,45.898,36.133,38.574,40.527,303.223
1532281146.508,44.922,40.039,39.062,30.273,94.727
1532281146.512,35.645,41.992,43.945,29.785,-237.793
1532281146.516,40.527,40.527,42.969,37.598,-97.168
1532281146.519,47.363,39.062,38.574,43.457,283.691
1532281146.523,45.410,39.062,38.574,41.992,255.371
1532281146.527,41.016,37.109,41.016,40.527,-158.691
1532281146.531,36.133,35.645,38.574,40.039,-194.824
1532281146.535,32.715,36.621,35.156,43.945,192.383
1532281146.539,32.227,37.109,35.645,43.945,304.688
1532281146.543,30.762,38.574,34.180,38.574,-64.453
1532281146.547,26.367,39.062,36.133,33.203,-281.738
1532281146.551,19.531,36.621,35.156,30.762,57.129
