timestamps,TP9,AF7,AF8,TP10,Right AUX
1532215032.674,9.277,40.039,26.855,7.324,5.859
1532215032.678,24.902,38.574,22.461,5.859,155.762
1532215032.682,23.438,36.133,20.996,0.000,102.539
1532215032.686,18.066,35.156,26.855,-2.930,-71.777
1532215032.689,16.113,32.227,30.762,-3.418,-48.340
1532215032.693,12.695,30.273,29.297,-5.371,117.676
1532215032.697,12.695,35.156,25.391,-6.348,119.629
1532215032.701,21.973,38.574,24.414,7.324,-62.988
1532215032.705,36.621,28.809,24.414,11.719,-111.328
1532215032.709,25.879,30.273,21.484,7.812,78.125
1532215032.713,15.137,40.527,23.926,10.254,163.086
1532215032.717,28.320,36.133,23.926,0.488,7.812
1532215032.721,26.855,33.691,26.367,-2.930,-97.656
1532215032.725,12.695,35.645,29.297,-0.977,30.273
1532215032.729,9.277,33.203,25.391,-1.465,168.945
1532215032.732,18.066,31.250,24.414,-2.441,50.781
1532215032.736,17.090,31.738,26.367,-7.324,-151.367
1532215032.740,13.672,30.762,27.344,-2.441,-59.570
1532215032.744,10.742,29.785,26.367,1.465,146.973
1532215032.748,19.043,29.785,27.832,2.441,101.562
1532215032.752,22.461,28.809,26.367,2.930,-88.867
1532215032.756,15.137,24.414,21.973,4.395,-91.797
1532215032.760,17.578,21.973,24.902,6.836,91.309
1532215032.764,23.438,24.902,32.715,6.348,109.863
1532215032.768,26.367,34.180,31.738,7.812,-72.266
1532215032.771,20.996,37.598,23.926,4.395,-107.422
1532215032.775,14.160,35.156,22.949,4.883,56.152
1532215032.779,9.277,32.715,24.414,1.953,136.719
1532215032.783,5.859,30.273,24.414,-1.465,12.207
1532215032.787,-0.488,29.297,23.438,0.000,-132.324
1532215032.791,10.254,29.297,26.367,5.371,1.953
1532215032.795,22.949,28.809,32.715,1.465,162.109
1532215032.799,18.555,30.762,32.227,-10.742,55.176
1532215032.803,7.812,36.133,27.832,0.000,-97.656
1532215032.807,8.301,37.109,26.367,-1.953,-25.879
1532215032.811,11.719,33.691,25.879,-4.395,133.789
1532215032.814,9.277,31.738,27.832,4.395,100.098
1532215032.818,21.973,36.621,26.855,0.977,-64.453
1532215032.822,16.113,35.645,24.902,1.953,-74.219
1532215032.826,-2.930,31.738,25.391,4.883,106.445
1532215032.830,4.395,36.133,27.344,12.695,176.758
1532215032.834,20.508,38.574,27.832,9.766,-12.695
1532215032.838,18.066,33.203,28.320,-2.930,-101.074
1532215032.842,16.113,31.250,30.273,2.930,66.895
1532215032.846,24.414,33.203,30.273,11.230,152.832
1532215032.850,21.484,27.832,29.297,15.137,19.043
1532215032.854,26.367,30.762,29.297,3.418,-126.953
1532215032.857,15.625,41.016,24.902,-5.859,-12.695
1532215032.861,4.395,42.480,22.949,-1.465,149.902
1532215032.865,5.859,42.480,23.926,-7.812,74.219
1532215032.869,-0.977,39.551,20.508,-18.066,-107.910
1532215032.873,6.836,35.156,20.020,-20.996,-68.848
1532215032.877,13.672,34.668,17.578,-17.090,111.328
1532215032.881,19.043,36.133,17.090,-6.836,103.516
1532215032.885,19.043,33.691,23.926,-8.301,-41.016
1532215032.889,0.488,31.738,25.391,-11.719,-45.410
1532215032.893,-7.812,34.180,19.531,-7.324,87.402
1532215032.896,-0.977,26.855,19.531,-9.766,148.926
1532215032.900,2.930,22.949,26.367,-9.766,25.391
1532215032.904,8.301,30.273,23.926,-8.301,-91.797
1532215032.908,11.230,31.250,22.949,-7.812,49.805
1532215032.912,4.883,30.762,26.367,-9.766,178.223
1532215032.916,8.789,31.250,26.855,-15.137,51.758
1532215032.920,14.160,28.320,27.344,-8.301,-97.656
1532215032.924,6.348,26.855,25.879,-4.883,-17.578
1532215032.928,3.418,31.250,24.902,-5.371,152.832
1532215032.932,9.766,29.297,20.508,-2.930,104.492
1532215032.936,12.207,26.367,16.113,-14.648,-128.418
1532215032.939,8.301,31.250,14.648,-14.648,-113.281
1532215032.943,1.953,29.297,19.043,1.465,90.332
1532215032.947,0.977,28.809,21.973,4.395,101.562
1532215032.951,5.859,32.227,21.484,6.836,-36.133
1532215032.955,18.555,33.203,21.484,3.418,-94.727
1532215032.959,17.578,32.227,20.508,2.930,93.262
1532215032.963,19.043,34.668,23.438,6.348,160.645
1532215032.967,14.648,35.645,23.438,8.789,-6.348
1532215032.971,0.488,35.645,20.508,12.695,-101.562
1532215032.975,4.395,38.086,18.066,10.742,12.695
1532215032.978,14.160,38.086,18.555,-0.488,143.066
1532215032.982,14.648,31.250,20.508,3.906,59.570
1532215032.986,0.977,28.809,21.973,6.348,-96.680
1532215032.990,8.301,34.668,25.391,10.254,-1.465
1532215032.994,15.625,37.598,20.996,12.207,170.898
1532215032.998,13.672,32.715,19.531,5.371,140.625
1532215033.002,1.953,27.832,25.879,0.977,-62.500
1532215033.006,-6.348,25.391,29.297,-1.465,-72.754
1532215033.010,10.742,25.879,25.879,5.859,140.625
1532215033.014,4.395,35.156,25.391,2.441,154.785
1532215033.018,-2.930,38.086,27.344,-3.418,-37.598
1532215033.021,16.113,36.621,25.391,-1.465,-102.051
1532215033.025,12.695,28.320,30.762,1.465,54.688
1532215033.029,11.719,24.414,33.203,2.930,173.828
1532215033.033,19.531,34.180,31.250,-1.465,23.438
1532215033.037,3.906,36.621,31.738,6.836,-123.047
1532215033.041,2.441,26.367,29.785,15.137,7.324
1532215033.045,5.859,26.855,26.855,14.648,145.020
1532215033.049,18.555,43.945,27.832,18.555,53.223
1532215033.053,22.461,46.387,31.738,16.602,-94.238
1532215033.057,22.461,40.527,31.250,12.207,-50.781
1532215033.061,35.645,37.109,26.367,16.602,117.188
1532215033.064,27.344,35.156,26.367,18.066,116.211
1532215033.068,17.578,34.668,25.879,11.230,-70.312
1532215033.072,23.926,35.645,23.438,10.254,-93.262
1532215033.076,17.578,35.156,20.020,6.836,76.660
1532215033.080,26.367,30.762,21.973,9.766,143.555
1532215033.084,37.109,35.645,24.414,12.207,-23.926
1532215033.088,16.602,34.180,21.484,7.812,-119.141
1532215033.092,11.719,28.320,24.902,13.672,37.109
1532215033.096,16.113,35.156,26.367,13.184,159.668
1532215033.100,6.348,39.062,22.461,8.789,29.785
1532215033.103,19.531,36.133,19.531,13.184,-123.535
1532215033.107,20.996,26.367,20.996,14.648,-15.137
1532215033.111,0.977,24.414,24.414,11.719,152.832
1532215033.115,11.230,32.715,21.484,11.230,63.477
1532215033.119,20.020,35.156,20.508,16.602,-113.281
1532215033.123,21.484,32.715,23.438,30.762,-26.367
1532215033.127,28.809,34.668,22.461,28.809,146.973
1532215033.131,23.438,37.109,21.484,25.391,106.934
1532215033.135,20.020,33.691,24.414,26.367,-90.820
1532215033.139,24.902,29.297,29.785,25.879,-113.281
1532215033.143,30.762,31.738,34.668,23.926,81.543
1532215033.146,31.738,39.062,29.785,20.996,166.504
1532215033.150,22.461,38.574,29.297,20.508,-3.418
1532215033.154,16.113,24.902,35.156,20.020,-140.137
1532215033.158,20.020,13.672,32.227,20.508,-2.441
1532215033.162,19.043,22.949,30.762,22.461,142.578
1532215033.166,17.090,27.832,34.180,21.484,46.387
1532215033.170,23.438,24.902,34.668,20.508,-108.887
1532215033.174,4.883,29.297,34.668,21.973,-30.273
1532215033.178,-5.859,24.902,34.668,28.320,141.602
1532215033.182,16.113,24.902,30.273,30.273,86.426
1532215033.186,15.625,34.668,31.250,24.414,-115.234
1532215033.189,2.930,33.691,32.227,12.695,-83.008
1532215033.193,7.324,29.297,31.738,12.695,107.910
1532215033.197,14.648,32.227,32.715,15.625,121.582
1532215033.201,17.090,35.645,25.879,11.230,-47.363
1532215033.205,8.789,35.156,27.344,9.277,-86.426
1532215033.209,3.418,30.762,29.785,9.766,105.957
1532215033.213,6.836,29.785,25.391,11.230,153.320
1532215033.217,8.789,36.133,31.738,1.465,-56.641
1532215033.221,14.648,30.273,29.785,-1.953,-136.719
1532215033.225,23.438,24.414,27.344,9.766,62.012
1532215033.228,12.695,27.832,31.250,11.230,187.500
1532215033.232,14.648,30.273,31.250,9.277,40.039
1532215033.236,33.691,28.809,31.738,4.395,-124.512
1532215033.240,20.508,20.020,27.344,13.184,-11.230
1532215033.244,2.930,21.973,29.785,16.602,145.020
1532215033.248,7.324,32.715,29.785,9.277,89.355
1532215033.252,7.324,27.344,29.785,14.648,-85.449
1532215033.256,2.930,28.809,36.621,7.812,-89.355
1532215033.260,11.719,36.621,35.645,9.766,106.445
1532215033.264,15.625,37.109,31.250,20.508,156.738
1532215033.268,12.207,35.645,30.762,11.719,-3.418
1532215033.271,11.719,30.762,32.227,1.465,-80.566
1532215033.275,-2.441,31.250,29.785,4.395,51.270
1532215033.279,8.301,34.180,31.250,8.789,151.855
1532215033.283,28.320,32.227,32.227,5.859,30.273
1532215033.287,15.625,25.879,23.438,7.324,-103.516
1532215033.291,22.461,28.320,23.926,17.578,30.273
1532215033.295,24.414,36.621,33.203,19.531,165.039
1532215033.299,14.160,35.645,31.738,8.301,73.730
1532215033.303,13.184,38.086,28.809,1.465,-96.680
1532215033.307,1.953,40.039,26.855,6.836,-30.273
1532215033.310,-1.465,36.133,27.344,5.371,146.973
1532215033.314,-2.441,36.621,32.227,6.348,89.355
1532215033.318,11.230,33.691,33.203,7.812,-87.402
1532215033.322,24.902,24.902,31.738,11.230,-91.309
1532215033.326,16.113,22.949,31.250,21.973,99.609
1532215033.330,2.441,24.414,28.320,19.531,140.137
1532215033.334,2.441,31.738,32.715,13.184,-55.664
1532215033.338,4.883,40.527,30.762,9.766,-134.766
1532215033.342,14.648,40.527,26.367,12.207,39.551
1532215033.346,18.555,36.133,27.832,3.906,138.184
1532215033.350,17.090,33.691,29.297,-1.953,4.883
1532215033.353,8.301,34.180,27.832,1.465,-109.863
1532215033.357,15.137,35.645,29.785,3.906,3.906
1532215033.361,17.090,36.621,33.691,1.465,159.668
1532215033.365,10.254,35.156,29.297,-2.930,87.891
1532215033.369,24.414,36.621,26.855,1.953,-75.195
1532215033.373,13.672,39.062,30.273,-0.488,-54.688
1532215033.377,1.465,37.109,31.250,-8.301,103.516
1532215033.381,14.160,33.691,29.785,-3.418,132.812
1532215033.385,22.461,31.738,29.785,1.953,-76.660
1532215033.389,17.578,32.227,31.250,8.789,-123.535
1532215033.393,8.301,25.391,30.762,15.625,88.379
1532215033.396,12.695,25.391,29.785,6.348,120.605
1532215033.400,17.090,38.574,30.273,-0.488,-48.340
1532215033.404,18.555,40.039,29.785,2.930,-108.398
1532215033.408,17.090,38.086,26.855,0.000,68.359
1532215033.412,27.832,40.527,26.855,-0.977,159.668
1532215033.416,19.531,40.039,28.809,-7.812,2.930
1532215033.420,0.488,40.039,26.367,-12.207,-137.695
1532215033.424,3.418,43.945,26.855,-7.812,-29.297
1532215033.428,0.977,41.016,24.902,-8.789,148.926
1532215033.432,3.418,39.062,26.855,-12.695,99.121
1532215033.435,5.371,34.180,23.438,-12.695,-117.676
1532215033.439,9.277,24.902,21.484,-9.766,-100.098
1532215033.443,18.555,27.832,30.762,-4.395,129.395
1532215033.447,9.766,31.250,32.715,0.977,123.047
1532215033.451,0.488,31.250,31.250,0.977,-82.031
1532215033.455,19.531,37.598,28.320,4.395,-125.977
1532215033.459,29.297,38.086,28.320,11.230,68.848
1532215033.463,10.742,32.227,24.902,15.625,125.488
1532215033.467,14.648,29.785,25.391,11.719,-20.020
1532215033.471,14.648,31.250,28.320,10.742,-90.820
1532215033.475,-0.488,33.691,26.855,15.137,22.949
1532215033.478,-4.883,33.203,26.367,11.719,129.395
1532215033.482,1.465,34.180,27.344,-0.488,48.340
1532215033.486,9.277,33.691,33.691,-1.465,-83.496
1532215033.490,17.578,27.344,32.227,5.859,0.488
1532215033.494,16.602,29.785,26.855,-7.324,148.926
1532215033.498,9.766,38.574,29.297,-7.324,115.723
1532215033.502,20.020,36.621,27.832,-0.977,-62.500
1532215033.506,15.625,34.668,25.391,-1.953,-66.895
1532215033.510,23.926,34.180,29.297,7.812,125.488
1532215033.514,32.715,31.738,33.691,7.812,119.141
1532215033.518,3.906,32.227,29.297,3.418,-72.266
1532215033.521,-4.883,34.668,22.461,7.812,-124.023
1532215033.525,-1.953,33.691,24.902,14.648,30.762
1532215033.529,-6.348,29.297,30.273,21.484,136.719
1532215033.533,11.230,29.297,30.273,9.766,-13.672
1532215033.537,27.832,26.855,30.273,-0.977,-147.949
1532215033.541,19.043,27.344,28.320,-1.953,-1.465
1532215033.545,13.184,37.598,22.949,0.977,129.395
1532215033.549,16.113,41.504,25.391,2.930,75.684
1532215033.553,13.672,40.039,24.902,-2.441,-75.684
1532215033.557,16.602,41.504,13.184,-6.348,-40.039
1532215033.560,20.508,40.039,12.695,-5.859,162.109
1532215033.564,37.598,36.621,23.438,-10.742,169.922
1532215033.568,28.809,32.715,28.320,-7.324,-41.016
1532215033.572,13.184,26.367,29.785,5.859,-76.172
1532215033.576,22.949,26.367,24.902,6.348,90.332
1532215033.580,1.953,30.762,22.461,5.859,115.234
1532215033.584,-3.906,31.250,28.320,21.484,-24.414
1532215033.588,6.348,28.320,30.273,17.578,-83.496
1532215033.592,9.766,28.320,30.273,6.836,83.496
1532215033.596,-2.441,32.227,29.297,12.695,172.852
1532215033.600,-11.719,32.227,28.809,15.625,24.414
1532215033.603,5.859,32.715,28.809,14.648,-111.816
1532215033.607,17.578,34.668,24.414,13.184,13.672
1532215033.611,29.785,37.598,29.297,15.625,170.898
1532215033.615,19.043,37.598,28.320,11.230,82.031
1532215033.619,6.348,37.598,22.461,6.836,-100.098
1532215033.623,20.508,32.715,22.949,8.789,-47.363
1532215033.627,23.438,22.461,24.902,9.277,148.438
1532215033.631,20.020,26.367,28.809,7.812,150.879
1532215033.635,10.742,32.715,23.926,3.418,-59.570
1532215033.639,6.348,33.203,24.902,-12.695,-116.699
1532215033.643,17.090,38.574,26.367,-19.043,94.727
1532215033.646,22.949,41.992,23.438,-11.230,147.949
1532215033.650,10.254,42.969,27.832,-13.184,-30.762
1532215033.654,-4.395,42.969,28.809,-15.137,-119.141
1532215033.658,-1.953,40.527,21.484,-5.859,31.738
1532215033.662,11.230,34.668,23.926,4.883,145.020
1532215033.666,13.184,34.180,31.250,9.277,19.043
1532215033.670,1.465,29.785,30.273,12.207,-117.676
1532215033.674,3.418,33.691,29.297,12.695,-35.156
1532215033.678,15.625,40.527,28.809,9.766,117.676
1532215033.682,8.789,33.691,26.367,5.859,84.961
1532215033.685,6.348,33.203,32.715,5.371,-118.164
1532215033.689,11.719,30.273,37.598,10.742,-75.684
1532215033.693,12.207,28.320,35.156,5.859,117.676
1532215033.697,11.230,30.273,31.738,-2.441,132.812
1532215033.701,4.395,32.715,29.785,-2.441,-20.996
1532215033.705,9.277,32.715,27.344,2.441,-94.727
1532215033.709,20.020,30.762,26.367,5.371,53.223
1532215033.713,23.926,38.086,30.762,6.348,133.789
1532215033.717,35.645,37.598,29.297,-2.441,-5.371
1532215033.721,28.809,34.180,25.879,1.953,-91.797
1532215033.725,16.602,39.551,29.297,12.207,68.359
1532215033.728,30.273,39.062,32.715,9.277,162.598
1532215033.732,29.297,34.668,35.645,11.230,16.602
1532215033.736,13.672,31.738,29.297,13.672,-122.070
1532215033.740,18.555,27.832,20.508,14.160,-11.719
1532215033.744,13.672,24.902,26.855,18.066,140.625
1532215033.748,7.812,26.367,32.227,18.066,90.332
1532215033.752,3.418,33.203,34.668,13.184,-60.547
1532215033.756,0.488,33.691,36.133,9.766,-54.688
1532215033.760,20.020,37.598,33.203,15.625,127.930
1532215033.764,27.344,36.621,35.645,15.625,158.691
1532215033.767,14.648,30.762,37.109,11.230,-33.203
1532215033.771,17.090,35.645,29.297,11.230,-99.609
1532215033.775,19.531,37.598,28.320,5.371,62.012
1532215033.779,18.066,34.180,32.227,3.906,145.020
1532215033.783,26.855,31.250,29.297,7.812,-0.488
1532215033.787,27.832,33.691,26.367,16.602,-125.488
1532215033.791,31.250,34.180,24.902,16.602,8.789
1532215033.795,32.227,29.297,28.809,8.789,161.133
1532215033.799,12.695,30.762,33.691,6.348,106.934
1532215033.803,10.742,33.203,33.203,7.324,-70.312
1532215033.807,19.043,32.715,32.715,6.348,-31.738
1532215033.810,19.043,39.551,32.227,5.859,176.270
1532215033.814,15.137,41.016,22.949,-1.953,137.207
1532215033.818,18.066,38.574,19.043,-16.113,-87.891
1532215033.822,8.789,29.785,20.996,-6.836,-99.609
1532215033.826,2.441,24.902,26.367,7.324,83.008
1532215033.830,-1.465,29.785,35.156,11.719,130.371
1532215033.834,0.977,37.109,31.738,5.371,-12.207
1532215033.838,12.695,41.016,32.227,6.836,-94.727
1532215033.842,9.766,36.621,32.715,7.812,69.336
1532215033.846,-0.977,27.832,31.738,5.371,171.387
1532215033.850,2.441,25.879,33.691,14.648,16.602
1532215033.853,19.531,33.691,31.738,11.230,-124.512
1532215033.857,10.254,33.203,27.832,-3.906,-14.160
1532215033.861,-7.324,29.785,25.391,8.789,135.742
1532215033.865,3.418,28.320,30.762,13.672,52.246
1532215033.869,13.184,28.320,37.109,-0.488,-98.633
1532215033.873,16.113,30.273,29.785,-3.906,-49.805
1532215033.877,14.648,31.250,19.043,-3.906,145.508
1532215033.881,13.672,30.762,19.043,-4.883,135.742
1532215033.885,3.418,27.344,25.879,-3.418,-65.918
1532215033.889,-4.395,24.414,31.738,0.977,-70.312
1532215033.892,-8.789,26.855,31.738,1.465,110.352
1532215033.896,-12.695,31.250,29.297,7.324,153.320
1532215033.900,1.953,32.227,30.273,3.418,-23.926
1532215033.904,6.836,35.156,30.273,0.977,-119.629
1532215033.908,2.441,37.109,25.879,12.695,36.621
1532215033.912,8.301,33.203,23.438,7.812,162.109
1532215033.916,14.160,31.250,28.320,-3.906,41.504
1532215033.920,13.672,34.180,30.762,7.324,-131.348
1532215033.924,19.043,34.180,31.250,21.484,-30.273
1532215033.928,14.160,33.691,27.832,11.230,149.902
1532215033.932,2.441,33.691,26.855,6.348,75.195
1532215033.935,-1.465,31.250,30.762,5.371,-123.535
1532215033.939,8.301,31.738,30.273,-1.953,-83.496
1532215033.943,9.766,32.227,27.344,5.859,113.281
1532215033.947,7.324,31.738,27.832,9.277,107.910
1532215033.951,12.207,33.691,29.297,8.301,-76.172
1532215033.955,10.254,28.320,26.367,3.418,-114.746
1532215033.959,11.719,21.484,23.926,3.906,41.504
1532215033.963,20.996,28.809,23.438,14.648,118.164
1532215033.967,21.973,38.574,27.344,11.719,-11.719
1532215033.971,3.906,41.504,31.250,6.836,-99.121
1532215033.975,0.488,33.203,26.367,6.348,33.203
1532215033.978,4.395,28.809,20.996,3.418,137.695
1532215033.982,9.766,31.250,20.996,-0.488,34.668
1532215033.986,20.508,31.250,22.949,6.348,-104.492
1532215033.990,10.742,38.086,20.508,7.812,3.906
1532215033.994,1.465,40.527,21.973,-0.488,148.926
1532215033.998,3.906,34.668,24.902,-8.789,60.059
1532215034.002,18.555,34.668,20.508,-1.953,-108.398
1532215034.006,11.719,36.621,19.531,6.348,-48.828
1532215034.010,6.348,30.762,24.902,1.465,132.812
1532215034.014,18.555,31.738,29.785,1.465,127.930
1532215034.017,20.996,35.645,28.320,0.488,-37.598
1532215034.021,11.230,31.250,25.879,-5.859,-75.684
1532215034.025,-4.883,27.832,25.879,-11.230,103.027
1532215034.029,-6.836,28.809,20.996,-15.625,206.055
1532215034.033,0.488,32.227,19.531,-10.254,51.270
1532215034.037,1.465,37.109,17.578,-5.371,-89.844
1532215034.041,-8.789,40.527,16.113,-2.441,37.598
1532215034.045,-0.977,29.785,24.414,2.930,137.695
1532215034.049,13.184,30.762,25.879,4.883,24.414
1532215034.053,7.812,41.992,29.297,0.977,-147.949
1532215034.057,2.930,41.992,31.250,1.465,-91.797
1532215034.060,7.324,39.062,27.344,4.395,98.633
1532215034.064,11.230,36.621,23.926,-5.371,105.469
1532215034.068,5.371,35.645,24.902,-7.812,-64.941
1532215034.072,-0.488,33.691,25.879,1.953,-107.910
1532215034.076,13.184,26.855,26.367,6.836,103.516
1532215034.080,26.367,21.484,26.367,10.254,186.035
1532215034.084,12.695,31.738,28.320,14.160,-11.719
1532215034.088,3.418,41.016,30.762,18.555,-119.141
1532215034.092,7.324,41.016,32.227,23.438,40.527
1532215034.096,19.531,40.039,33.203,13.184,136.719
1532215034.099,16.113,38.574,33.203,8.301,-5.859
1532215034.103,10.254,35.645,32.227,7.812,-113.281
1532215034.107,9.766,34.180,28.809,9.766,2.930
1532215034.111,14.160,34.180,28.320,13.184,134.766
1532215034.115,28.320,35.156,24.414,-0.977,30.273
1532215034.119,15.625,32.227,19.043,0.000,-131.836
1532215034.123,6.348,26.367,21.973,12.695,-43.945
1532215034.127,19.531,32.715,29.297,8.301,159.180
1532215034.131,14.648,40.039,32.715,8.789,164.551
1532215034.135,13.672,43.457,34.180,4.883,-62.012
1532215034.139,23.926,38.086,33.203,4.883,-103.516
1532215034.142,25.879,32.715,25.391,13.184,90.820
