timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279949.434,21.484,22.461,31.738,25.879,12.695
1532279949.438,20.020,24.414,32.715,23.926,138.672
1532279949.442,33.691,28.809,38.086,39.062,90.332
1532279949.446,51.758,32.227,41.016,47.363,-71.289
1532279949.450,44.434,27.832,41.504,50.781,-30.762
1532279949.454,21.484,23.926,37.598,29.785,145.996
1532279949.458,18.555,27.344,36.133,16.113,145.020
1532279949.462,34.668,31.250,40.527,39.062,-32.227
1532279949.466,33.203,28.809,44.922,41.504,-86.426
1532279949.470,20.020,21.484,43.945,29.297,62.012
1532279949.473,26.855,21.973,43.457,31.738,129.883
1532279949.477,27.344,23.926,47.363,38.086,30.762
1532279949.481,18.066,22.949,43.945,37.598,-58.105
1532279949.485,19.531,23.438,41.016,30.762,17.578
1532279949.489,27.344,22.949,46.387,37.109,115.234
1532279949.493,30.273,21.973,48.340,40.527,52.734
1532279949.497,21.484,19.531,46.875,33.691,-80.566
1532279949.501,17.578,18.555,44.922,26.855,-5.859
1532279949.505,13.184,16.113,43.457,20.996,132.324
1532279949.509,9.766,13.672,41.504,20.020,80.078
1532279949.513,27.832,14.648,46.387,44.434,-63.965
1532279949.516,33.691,17.090,47.363,52.734,-66.895
1532279949.520,22.461,19.531,41.504,26.855,91.797
1532279949.524,18.555,20.508,42.480,18.066,120.605
1532279949.528,20.020,20.508,43.945,28.320,-37.598
1532279949.532,22.949,20.996,42.969,31.250,-100.586
1532279949.536,15.625,21.973,40.039,20.020,37.598
1532279949.540,11.719,20.508,40.039,16.113,121.582
1532279949.544,16.602,20.508,43.945,18.066,18.555
1532279949.548,26.367,20.020,48.828,32.227,-87.891
1532279949.552,32.715,17.578,47.852,50.781,0.488
1532279949.555,23.438,19.043,42.480,34.668,145.020
1532279949.559,19.531,20.020,45.410,26.367,86.426
1532279949.563,21.973,19.531,45.410,27.832,-54.688
1532279949.567,21.973,20.508,41.016,27.344,-28.320
1532279949.571,23.438,24.414,37.109,35.156,110.352
1532279949.575,19.043,25.879,35.645,26.855,102.539
1532279949.579,21.484,25.879,37.109,25.879,-18.555
1532279949.583,30.762,27.832,38.574,42.480,-39.062
1532279949.587,29.297,29.297,37.598,35.156,73.242
1532279949.591,25.391,28.809,36.133,24.414,138.184
1532279949.595,32.227,27.344,39.551,35.645,-1.953
1532279949.598,39.062,27.832,41.016,43.945,-76.660
1532279949.602,41.992,29.297,40.527,52.734,45.410
1532279949.606,38.574,32.227,34.668,45.410,119.629
1532279949.610,27.832,34.668,28.320,28.320,37.598
1532279949.614,22.949,31.738,27.832,25.391,-90.332
1532279949.618,23.926,30.762,30.762,26.855,-0.977
1532279949.622,29.297,32.715,37.109,38.574,133.301
1532279949.626,32.715,30.762,39.551,45.898,60.547
1532279949.630,27.832,30.273,32.227,37.109,-89.844
1532279949.634,28.320,31.250,28.809,30.762,-66.406
1532279949.637,34.180,32.715,30.273,37.598,112.793
1532279949.641,22.461,30.762,29.297,29.785,109.863
1532279949.645,20.996,32.227,29.297,13.184,-63.965
1532279949.649,27.832,35.156,28.320,14.160,-86.914
1532279949.653,23.438,31.250,27.344,25.879,63.965
1532279949.657,32.715,28.809,32.715,38.086,143.555
1532279949.661,39.062,30.273,37.598,40.527,16.113
1532279949.665,17.578,27.832,33.691,22.949,-84.473
1532279949.669,13.184,27.832,32.715,20.508,45.410
1532279949.673,26.367,31.738,35.645,27.344,149.414
1532279949.677,32.227,33.691,35.156,24.902,45.410
1532279949.680,32.715,30.762,34.180,27.344,-68.848
1532279949.684,36.133,29.297,34.180,30.762,-20.508
1532279949.688,27.344,26.367,32.715,24.902,117.676
1532279949.692,20.508,24.414,31.738,28.320,100.586
1532279949.696,36.133,29.297,33.203,39.062,-44.922
1532279949.700,27.832,28.320,31.250,29.785,-24.902
1532279949.704,17.578,26.367,30.273,22.461,107.422
1532279949.708,25.391,30.273,29.785,23.926,120.605
1532279949.712,37.109,32.227,33.203,34.180,9.277
1532279949.716,36.621,30.762,31.738,29.297,-40.527
1532279949.720,29.297,29.785,26.367,16.113,63.477
1532279949.723,43.457,30.762,28.809,28.320,146.973
1532279949.727,49.805,31.250,31.250,31.738,5.859
1532279949.731,41.016,27.832,26.855,19.531,-102.539
1532279949.735,54.199,32.227,20.996,19.043,14.648
1532279949.739,57.617,38.574,25.391,26.367,136.230
1532279949.743,41.992,34.180,32.227,33.203,76.660
1532279949.747,34.668,28.320,39.062,45.898,-76.660
1532279949.751,18.555,27.344,35.645,42.969,-36.621
1532279949.755,16.602,30.762,29.785,35.156,109.375
1532279949.759,36.133,35.156,33.691,50.293,102.539
1532279949.762,24.902,32.715,32.715,43.457,-26.367
1532279949.766,12.207,30.762,28.320,18.066,-69.336
1532279949.770,29.297,32.715,32.715,32.715,74.219
1532279949.774,35.645,32.227,36.621,51.270,141.113
1532279949.778,17.578,30.762,36.133,38.574,-16.602
1532279949.782,21.484,31.738,32.715,40.039,-98.633
1532279949.786,30.273,29.785,27.832,45.898,51.270
1532279949.790,33.203,30.762,32.715,51.758,137.207
1532279949.794,31.738,30.273,32.715,48.828,28.320
1532279949.798,22.949,31.250,26.855,29.297,-54.688
1532279949.802,30.762,35.645,29.297,40.039,28.809
1532279949.805,41.992,34.180,33.691,54.688,142.578
1532279949.809,24.414,31.250,29.297,36.621,83.496
1532279949.813,16.602,32.227,27.832,28.320,-56.641
1532279949.817,32.227,34.668,31.738,36.621,-38.574
1532279949.821,44.922,37.109,31.738,46.387,103.027
1532279949.825,55.176,40.039,28.320,46.875,100.098
1532279949.829,40.039,34.668,30.273,36.133,-64.453
1532279949.833,19.531,27.832,35.156,27.832,-86.426
1532279949.837,38.086,32.715,33.691,35.645,77.148
1532279949.841,50.293,37.109,29.785,39.551,138.672
1532279949.845,40.527,30.762,31.738,43.945,-3.418
1532279949.848,35.645,29.297,37.109,46.875,-73.730
1532279949.852,32.715,30.273,38.086,49.316,47.852
1532279949.856,27.832,28.320,34.668,41.992,144.531
1532279949.860,20.508,27.344,35.156,26.367,35.156
1532279949.864,31.250,27.344,34.668,26.855,-107.910
1532279949.868,46.387,30.762,33.203,38.574,-49.316
1532279949.872,41.992,29.785,38.574,56.641,120.117
1532279949.876,39.062,28.320,40.527,55.176,77.148
1532279949.880,21.484,26.855,36.621,30.762,-70.312
1532279949.884,13.184,22.949,37.109,21.973,-57.617
1532279949.887,29.297,25.391,32.715,33.203,78.125
1532279949.891,34.668,24.902,32.715,45.898,90.820
1532279949.895,37.109,25.879,36.621,42.480,-49.805
1532279949.899,46.387,26.367,36.133,47.363,-60.059
1532279949.903,30.273,19.531,33.203,32.227,81.543
1532279949.907,18.066,16.602,30.762,18.555,130.371
1532279949.911,43.945,24.414,34.180,43.457,12.695
1532279949.915,62.012,28.809,36.133,62.012,-80.566
1532279949.919,43.457,23.438,33.691,39.551,15.137
1532279949.923,37.598,23.926,33.203,31.738,128.418
1532279949.927,44.922,31.250,30.273,39.062,39.551
1532279949.930,42.480,33.691,31.738,43.457,-81.055
1532279949.934,40.039,26.367,34.668,42.480,-24.414
1532279949.938,51.758,24.902,42.480,58.105,134.766
1532279949.942,47.852,27.832,42.969,58.105,116.699
1532279949.946,33.691,28.320,35.156,36.133,-82.031
1532279949.950,47.363,32.227,34.180,45.898,-78.613
1532279949.954,55.176,33.203,33.691,53.711,107.910
1532279949.958,37.109,29.785,30.762,31.250,136.719
1532279949.962,40.039,28.320,31.250,31.738,-8.789
1532279949.966,58.105,29.297,36.133,45.898,-65.430
1532279949.970,65.918,28.809,40.527,60.059,62.500
1532279949.973,52.734,26.855,43.945,64.453,137.207
1532279949.977,42.480,26.855,42.480,55.176,23.438
1532279949.981,41.504,30.273,37.598,46.875,-74.707
1532279949.985,53.711,35.156,34.180,42.969,1.465
1532279949.989,50.293,30.273,34.668,52.246,126.953
1532279949.993,23.438,22.949,37.598,39.551,70.312
1532279949.997,29.785,26.367,38.574,41.504,-78.125
1532279950.001,40.039,31.738,35.156,52.246,-19.043
1532279950.005,48.340,36.133,34.668,52.734,115.234
1532279950.009,53.223,30.273,40.039,57.617,59.570
1532279950.012,47.852,29.297,40.527,54.199,-78.125
1532279950.016,44.922,35.645,36.621,43.457,-46.875
1532279950.020,41.504,36.621,32.715,39.062,115.234
1532279950.024,38.574,35.156,31.250,41.504,133.789
1532279950.028,41.504,35.156,38.574,47.852,-33.203
1532279950.032,38.574,33.691,41.992,52.246,-104.980
1532279950.036,36.621,31.250,39.062,49.805,24.902
1532279950.040,36.133,33.691,35.156,37.598,129.883
1532279950.044,30.762,32.227,35.645,45.898,39.062
1532279950.048,37.598,32.227,38.086,53.711,-102.051
1532279950.052,35.156,37.598,32.715,36.133,-22.461
1532279950.055,32.715,38.574,27.832,31.738,133.789
1532279950.059,47.363,38.086,34.668,57.129,85.938
1532279950.063,47.363,34.668,38.086,56.152,-65.918
1532279950.067,37.598,32.715,33.203,39.551,-67.871
1532279950.071,31.738,30.762,31.250,41.504,94.727
1532279950.075,45.410,29.297,32.227,64.941,114.258
1532279950.079,40.039,29.297,29.297,57.617,-58.594
1532279950.083,28.320,24.414,28.320,42.969,-70.801
1532279950.087,32.715,22.461,33.203,54.199,81.543
1532279950.091,34.180,28.809,31.250,43.457,129.883
1532279950.094,41.504,28.320,35.645,46.387,-20.996
1532279950.098,32.715,21.484,35.156,37.598,-107.422
1532279950.102,23.438,19.531,27.344,17.090,40.527
1532279950.106,26.855,22.949,28.809,6.348,113.281
1532279950.110,41.992,22.461,35.645,30.762,14.160
1532279950.114,40.039,21.484,30.762,39.551,-65.918
1532279950.118,22.949,21.973,21.484,11.719,15.137
1532279950.122,38.086,22.949,25.879,28.809,160.645
1532279950.126,43.457,22.461,32.715,49.316,84.473
1532279950.130,41.016,22.949,32.715,51.270,-60.547
1532279950.134,38.574,23.438,33.203,48.828,-22.949
1532279950.137,28.809,22.461,30.762,38.574,97.168
1532279950.141,28.320,24.902,31.250,41.992,125.000
1532279950.145,37.109,20.996,39.551,54.199,-31.738
1532279950.149,22.461,10.742,39.062,44.434,-104.004
1532279950.153,8.789,12.695,27.832,25.391,81.543
1532279950.157,25.391,20.996,23.926,25.879,172.852
1532279950.161,48.828,19.043,32.227,56.152,41.992
1532279950.165,50.781,19.531,31.738,64.453,-88.867
1532279950.169,6.348,15.137,21.484,14.160,41.016
1532279950.173,-1.953,12.207,22.461,5.371,160.156
1532279950.177,15.137,19.043,25.391,18.066,55.664
1532279950.180,27.832,23.926,25.879,28.809,-48.340
1532279950.184,46.875,25.879,27.344,37.109,-2.930
1532279950.188,45.410,23.926,24.902,25.879,122.559
1532279950.192,24.414,20.508,23.438,29.785,120.117
1532279950.196,15.625,18.555,24.414,24.902,-57.617
1532279950.200,14.160,14.648,25.391,14.648,-62.012
1532279950.204,14.160,10.254,25.879,20.996,118.164
1532279950.208,31.738,13.672,28.809,33.203,120.117
1532279950.212,31.250,19.531,23.926,30.273,-32.715
1532279950.216,10.742,18.066,19.531,9.766,-67.383
1532279950.219,29.297,16.602,25.391,38.574,61.035
1532279950.223,36.621,16.602,30.273,60.547,125.000
1532279950.227,13.184,15.625,27.344,31.250,8.301
1532279950.231,28.320,21.484,29.297,43.457,-78.125
1532279950.235,35.156,19.531,28.809,55.664,12.207
1532279950.239,5.859,11.230,20.020,20.996,147.949
1532279950.243,19.043,12.695,27.344,40.039,60.547
1532279950.247,36.621,17.578,30.273,50.781,-114.746
1532279950.251,12.695,18.555,19.043,12.695,-43.945
1532279950.255,23.438,20.996,22.949,27.344,120.605
1532279950.259,25.391,20.508,26.367,29.785,101.562
1532279950.262,-2.930,11.719,21.973,0.488,-58.594
1532279950.266,3.906,10.254,24.902,20.508,-73.730
1532279950.270,23.438,15.137,26.855,41.992,88.379
1532279950.274,22.949,11.719,26.367,43.457,119.629
1532279950.278,2.930,8.789,22.949,16.113,-5.859
1532279950.282,11.719,12.207,21.973,15.625,-67.871
1532279950.286,33.203,17.090,23.926,38.574,24.414
1532279950.290,22.949,17.578,19.531,28.320,118.164
1532279950.294,17.578,16.602,19.531,23.438,27.344
1532279950.298,27.344,19.043,23.926,37.109,-80.566
1532279950.302,26.367,19.043,21.973,41.016,7.324
1532279950.305,18.555,16.113,18.555,40.527,129.883
1532279950.309,2.930,12.207,15.625,28.320,82.520
1532279950.313,29.785,16.602,25.879,55.176,-45.898
1532279950.317,47.852,15.625,29.785,69.336,-36.133
1532279950.321,30.273,14.160,18.555,44.922,103.516
1532279950.325,15.625,16.113,10.254,32.227,107.910
1532279950.329,15.625,20.996,4.395,14.648,-86.426
1532279950.333,19.043,24.414,4.883,14.648,-105.469
1532279950.337,20.996,21.973,11.719,28.320,87.891
1532279950.341,24.414,21.484,14.648,33.691,140.137
1532279950.344,38.086,21.973,17.578,43.945,-16.602
1532279950.348,54.199,22.949,21.973,52.246,-108.887
1532279950.352,26.367,17.578,14.160,30.762,35.645
1532279950.356,12.695,19.531,12.695,25.391,162.598
1532279950.360,32.227,25.879,19.531,43.945,64.941
1532279950.364,18.555,21.973,14.648,29.297,-69.336
1532279950.368,-1.465,17.090,10.742,10.254,-14.160
1532279950.372,11.719,14.648,20.020,35.645,149.414
1532279950.376,21.484,12.695,23.926,52.246,105.957
1532279950.380,39.551,20.020,17.578,43.945,-57.129
1532279950.384,55.664,24.902,15.137,38.574,-45.410
1532279950.387,43.457,21.484,20.996,45.898,109.863
1532279950.391,8.789,14.160,22.461,28.809,134.277
1532279950.395,6.836,16.113,20.020,20.508,-35.645
1532279950.399,24.902,19.043,17.578,23.926,-80.566
1532279950.403,26.367,16.113,13.184,16.113,58.105
1532279950.407,22.461,20.020,15.625,16.113,128.906
1532279950.411,28.320,23.926,23.926,33.203,44.922
1532279950.415,25.391,18.555,22.949,28.809,-48.828
1532279950.419,21.973,16.602,19.531,19.043,36.133
1532279950.423,31.738,24.414,21.973,29.785,160.645
1532279950.426,36.621,23.438,19.531,24.414,40.039
1532279950.430,43.457,22.461,21.484,33.203,-103.516
1532279950.434,36.133,21.484,23.926,37.598,-13.184
1532279950.438,27.832,20.020,20.020,34.668,146.484
1532279950.442,40.527,22.949,21.973,40.527,107.910
1532279950.446,31.738,20.996,20.020,21.973,-73.730
1532279950.450,27.832,17.090,24.414,23.926,-67.383
1532279950.454,33.691,18.555,29.297,31.738,91.309
1532279950.458,39.062,25.391,22.949,31.738,131.836
1532279950.462,48.340,30.762,17.090,20.020,0.000
1532279950.466,46.875,30.273,13.672,11.719,-90.332
1532279950.469,40.527,26.367,20.508,30.273,34.668
1532279950.473,37.109,26.855,25.879,36.621,138.184
1532279950.477,13.672,20.020,21.973,20.020,45.898
1532279950.481,8.789,20.508,23.438,32.227,-70.801
1532279950.485,18.066,28.320,22.949,36.133,-16.602
1532279950.489,19.531,29.785,24.902,26.367,114.258
1532279950.493,29.297,27.832,30.273,44.922,65.918
1532279950.497,29.297,25.391,29.297,51.758,-46.875
1532279950.501,35.156,27.832,29.297,56.152,-10.742
1532279950.505,46.387,35.156,21.484,46.875,114.746
1532279950.509,20.996,34.180,19.531,19.531,92.285
1532279950.512,0.977,22.461,24.902,12.695,-65.430
1532279950.516,20.020,21.484,25.391,27.832,-76.172
1532279950.520,40.527,26.367,25.879,33.691,82.520
1532279950.524,44.922,25.879,30.273,49.316,116.699
1532279950.528,42.480,29.785,33.691,51.270,-43.945
1532279950.532,40.039,33.691,28.809,30.762,-94.727
1532279950.536,34.668,31.250,25.879,28.320,36.133
1532279950.540,36.621,30.273,30.273,47.363,130.859
1532279950.544,32.715,28.320,28.809,40.039,27.832
1532279950.548,19.043,21.484,24.902,16.602,-72.266
1532279950.551,23.926,24.414,25.879,21.484,16.602
1532279950.555,39.551,32.715,30.762,38.086,150.879
1532279950.559,62.988,33.691,35.156,65.918,108.398
1532279950.563,51.758,30.273,35.156,57.129,-87.891
1532279950.567,31.250,30.762,28.320,23.926,-94.238
1532279950.571,34.180,30.762,23.438,26.855,91.797
1532279950.575,41.016,25.879,30.762,53.711,132.324
1532279950.579,46.387,29.785,35.156,51.270,-3.906
1532279950.583,35.156,29.785,28.320,27.832,-59.082
1532279950.587,31.250,25.391,31.738,28.320,71.289
1532279950.591,26.367,27.344,33.203,30.762,130.371
1532279950.594,28.320,33.203,28.320,25.879,-17.578
1532279950.598,38.086,35.156,26.855,18.066,-99.121
1532279950.602,43.945,37.598,27.344,24.414,9.766
1532279950.606,41.992,36.621,34.668,41.016,125.000
1532279950.610,43.457,30.273,37.598,48.828,71.777
1532279950.614,48.340,27.344,33.203,48.828,-39.551
1532279950.618,36.133,24.414,27.344,32.227,11.230
1532279950.622,34.668,27.832,29.297,30.762,135.254
1532279950.626,46.875,31.738,38.086,48.828,82.031
1532279950.630,47.363,33.203,39.062,41.992,-70.801
1532279950.634,36.621,33.203,36.621,32.227,-33.203
1532279950.637,41.992,36.133,38.574,42.480,104.492
1532279950.641,55.664,43.457,43.945,56.641,124.512
1532279950.645,56.152,41.992,42.969,53.711,-28.809
1532279950.649,53.223,34.668,39.551,46.387,-89.355
1532279950.653,43.945,35.156,35.156,33.203,63.477
1532279950.657,39.551,36.621,34.180,28.320,154.297
1532279950.661,45.410,41.016,38.574,37.109,21.484
1532279950.665,42.480,38.086,42.969,46.387,-105.957
1532279950.669,35.156,32.227,43.945,48.828,4.883
1532279950.673,47.852,34.668,41.016,51.270,157.227
1532279950.676,57.129,35.156,43.945,51.758,86.914
1532279950.680,31.738,31.738,41.504,36.621,-35.645
1532279950.684,24.902,33.691,34.668,20.508,-4.395
1532279950.688,35.156,36.621,41.504,28.809,101.562
1532279950.692,41.504,37.598,44.922,44.922,87.891
1532279950.696,41.992,36.621,41.992,37.598,-40.527
1532279950.700,61.035,37.598,41.016,46.875,-45.898
1532279950.704,62.012,35.645,44.922,62.500,71.289
1532279950.708,41.992,34.668,45.410,47.363,125.488
1532279950.712,41.504,40.527,41.016,37.109,20.996
1532279950.716,32.227,34.668,35.156,36.133,-49.316
1532279950.719,44.434,35.645,36.621,52.246,56.641
1532279950.723,57.129,41.016,36.621,60.059,131.836
1532279950.727,59.570,48.828,34.180,60.547,33.691
1532279950.731,62.988,50.781,36.133,59.082,-45.410
1532279950.735,50.781,39.062,32.227,43.457,52.734
1532279950.739,36.621,35.645,27.832,35.156,157.715
1532279950.743,41.504,41.504,26.855,32.715,78.125
1532279950.747,51.270,42.480,32.715,45.410,-62.500
1532279950.751,54.199,40.527,38.086,57.617,-21.484
1532279950.755,73.242,41.992,43.945,90.332,129.395
1532279950.758,57.617,40.527,38.574,71.777,106.445
1532279950.762,22.461,39.062,27.344,12.695,-53.223
1532279950.766,25.879,42.480,34.180,25.391,-79.590
1532279950.770,40.039,43.457,38.086,42.969,66.895
1532279950.774,48.828,43.945,33.691,44.922,131.836
1532279950.778,53.223,43.457,36.133,52.246,26.367
1532279950.782,69.824,43.457,47.363,71.289,-68.359
1532279950.786,64.453,43.457,41.504,67.871,42.480
1532279950.790,45.898,39.551,31.250,50.781,163.574
1532279950.794,47.363,45.898,28.320,44.434,52.734
1532279950.798,50.781,55.664,28.809,38.086,-82.031
1532279950.801,55.664,51.270,34.668,51.270,-25.879
1532279950.805,51.270,46.875,31.738,59.570,112.793
1532279950.809,39.551,41.504,27.832,51.758,89.355
1532279950.813,47.363,40.527,32.715,67.871,-56.641
1532279950.817,53.223,46.875,41.504,82.520,-30.762
1532279950.821,43.457,38.574,40.039,62.988,135.742
1532279950.825,48.340,35.156,40.527,58.594,130.371
1532279950.829,60.059,40.039,38.574,66.406,-41.016
1532279950.833,56.152,40.527,32.715,67.871,-61.035
1532279950.837,63.477,46.387,31.250,76.660,78.125
1532279950.841,56.152,42.969,26.855,62.988,135.742
1532279950.844,41.992,43.945,31.250,44.922,12.207
1532279950.848,49.316,47.852,38.574,61.523,-82.520
