timestamps,TP9,AF7,AF8,TP10,Right AUX
1532373441.824,28.809,46.875,23.926,-1.953,62.012
1532373441.828,24.902,45.898,24.902,1.953,38.574
1532373441.831,16.113,43.945,23.438,-3.418,-22.461
1532373441.835,5.371,43.945,22.461,-4.395,-6.836
1532373441.839,6.836,45.898,27.832,8.301,47.363
1532373441.843,11.719,47.363,32.227,22.461,54.688
1532373441.847,9.277,45.410,33.203,22.949,45.898
1532373441.851,2.930,42.969,33.203,22.461,-5.859
1532373441.855,-2.930,40.039,37.598,26.855,0.488
1532373441.859,-4.395,42.480,44.922,29.785,60.547
1532373441.863,-6.348,41.504,43.457,25.391,61.035
1532373441.867,-6.836,39.062,41.016,19.043,23.438
1532373441.870,-2.930,42.969,38.086,14.648,22.949
1532373441.874,-3.418,40.039,39.062,13.672,41.016
1532373441.878,-5.859,35.156,39.062,12.695,38.086
1532373441.882,-3.418,36.133,37.598,11.719,20.020
1532373441.886,-0.977,35.645,38.086,13.184,25.391
1532373441.890,-4.395,33.691,38.574,11.719,66.895
1532373441.894,-3.906,35.645,38.086,8.301,77.148
1532373441.898,-1.953,32.227,38.574,4.395,32.715
1532373441.902,0.488,29.297,37.109,6.348,-0.488
1532373441.906,0.977,32.715,38.574,11.230,19.043
1532373441.910,-0.977,34.180,43.457,3.418,41.016
1532373441.913,-2.441,31.738,43.457,-5.371,26.367
1532373441.917,-8.301,26.855,41.504,-3.906,9.277
1532373441.921,-11.230,29.297,38.574,0.488,41.016
1532373441.925,-12.207,32.715,43.457,5.859,71.289
1532373441.929,-9.277,29.785,43.457,7.324,62.988
1532373441.933,-4.395,29.297,35.645,4.395,38.574
1532373441.937,-3.906,31.738,39.062,10.742,22.949
1532373441.941,-1.465,31.738,44.434,19.531,48.828
1532373441.945,3.906,32.227,42.969,18.066,61.523
1532373441.949,3.418,32.715,45.410,20.996,2.441
1532373441.952,6.836,31.250,46.875,17.090,-17.090
1532373441.956,5.371,33.203,42.969,7.324,9.766
1532373441.960,1.465,35.156,43.945,9.277,39.062
1532373441.964,7.324,34.668,43.945,8.789,13.184
1532373441.968,7.324,35.645,40.527,4.883,-20.996
1532373441.972,10.742,35.156,39.062,2.930,2.441
1532373441.976,17.090,35.645,38.574,1.953,50.781
1532373441.980,16.113,39.062,43.945,5.859,39.551
1532373441.984,13.672,38.086,43.457,4.395,-13.672
1532373441.988,14.648,36.621,41.016,-1.953,9.277
1532373441.992,18.066,37.598,44.434,-4.395,49.316
1532373441.995,13.184,33.203,45.898,-6.836,31.250
1532373441.999,2.930,32.227,46.875,-7.812,-8.789
1532373442.003,0.977,35.645,46.875,-9.766,-14.160
1532373442.007,0.488,33.691,44.922,-7.324,46.387
1532373442.011,1.465,31.250,49.316,-7.812,49.805
1532373442.015,4.883,32.715,56.152,-4.883,-26.367
1532373442.019,-1.953,32.715,55.664,3.418,-0.488
1532373442.023,-4.883,33.203,51.758,2.930,68.848
1532373442.027,3.906,34.180,50.293,0.488,73.730
1532373442.031,8.301,36.133,56.152,4.395,22.461
1532373442.035,5.371,39.062,57.617,8.301,0.488
1532373442.038,9.277,40.527,50.293,13.184,16.602
1532373442.042,14.648,38.574,51.270,17.090,34.668
1532373442.046,16.113,37.598,53.711,15.625,39.062
1532373442.050,19.043,41.016,53.711,15.625,-8.301
1532373442.054,20.996,43.457,55.176,20.996,-30.273
1532373442.058,20.020,42.480,52.734,22.461,23.438
1532373442.062,18.555,40.527,51.270,21.484,40.039
1532373442.066,14.648,39.062,55.664,20.508,14.160
1532373442.070,11.230,37.109,55.664,18.555,28.809
1532373442.074,12.695,39.551,55.176,20.508,52.246
1532373442.077,14.648,41.504,57.129,22.461,48.828
1532373442.081,8.301,41.016,58.594,21.484,3.906
1532373442.085,2.930,40.039,62.988,22.461,-11.719
1532373442.089,-1.465,41.016,61.035,18.555,39.062
1532373442.093,-2.441,42.480,56.641,10.254,41.016
1532373442.097,-2.930,43.945,58.105,8.301,-10.742
1532373442.101,-9.277,41.992,59.082,9.766,-4.883
1532373442.105,-10.742,41.016,60.059,7.324,22.949
1532373442.109,-15.137,43.457,62.012,5.371,49.805
1532373442.113,-10.742,42.969,60.059,15.625,24.902
1532373442.117,-5.859,41.016,62.012,25.879,8.301
1532373442.120,-12.695,39.062,67.871,17.090,38.574
1532373442.124,-18.555,37.598,67.871,9.766,50.293
1532373442.128,-10.742,37.598,60.547,13.672,32.227
1532373442.132,6.348,39.062,56.641,20.508,-9.766
1532373442.136,3.906,39.062,59.082,20.020,-17.578
1532373442.140,-9.766,36.133,64.941,15.625,29.785
1532373442.144,-5.859,33.691,67.383,15.625,62.012
1532373442.148,4.395,27.832,66.895,23.926,25.391
1532373442.152,7.812,23.926,65.918,28.320,6.836
1532373442.156,13.184,30.273,60.547,29.785,36.133
1532373442.159,18.066,34.180,59.082,31.738,66.406
1532373442.163,14.160,33.691,62.012,29.785,36.621
1532373442.167,5.371,31.738,66.406,27.344,14.160
1532373442.171,2.441,31.250,64.941,26.855,28.320
1532373442.175,6.348,26.855,60.547,26.367,59.082
1532373442.179,10.742,27.832,55.664,24.902,55.664
1532373442.183,12.695,32.227,52.246,20.020,8.301
1532373442.187,8.789,31.738,54.199,20.508,-6.836
1532373442.191,7.324,30.762,54.199,22.949,12.695
1532373442.195,7.812,29.297,51.758,22.949,14.648
1532373442.199,9.277,32.227,53.711,27.344,7.324
1532373442.202,16.113,37.109,55.176,28.809,-6.348
1532373442.206,16.113,36.133,52.246,24.414,19.043
1532373442.210,11.230,34.180,51.270,21.484,47.363
1532373442.214,6.348,30.273,49.316,15.137,-30.273
1532373442.218,5.859,28.809,49.805,19.043,-39.062
1532373442.222,8.301,33.691,50.293,31.738,16.602
1532373442.226,15.137,35.645,53.223,33.203,58.105
1532373442.230,17.578,34.180,53.711,31.250,42.969
1532373442.234,15.137,32.715,53.711,29.297,-28.320
1532373442.238,13.672,34.668,54.688,25.391,19.531
1532373442.242,18.066,35.645,54.199,29.785,61.523
1532373442.245,16.602,33.691,53.711,29.785,40.527
1532373442.249,15.625,35.645,49.316,23.438,18.555
1532373442.253,19.531,35.645,47.363,24.902,-13.672
1532373442.257,20.020,35.645,45.898,31.250,31.738
1532373442.261,17.578,35.645,46.875,31.738,63.477
1532373442.265,12.695,33.691,45.898,29.785,25.391
1532373442.269,14.648,33.691,46.387,32.715,40.039
1532373442.273,15.625,36.133,44.922,32.227,61.035
1532373442.277,19.043,38.574,43.457,28.809,37.598
1532373442.281,24.902,35.645,46.875,29.297,36.133
1532373442.284,23.438,31.738,46.387,31.738,27.344
1532373442.288,27.832,35.645,47.852,34.668,39.062
1532373442.292,32.227,40.527,48.828,31.738,41.016
1532373442.296,30.762,39.062,49.316,31.738,21.973
1532373442.300,30.273,38.574,51.270,37.598,26.855
1532373442.304,24.414,37.598,45.410,35.645,32.715
1532373442.308,19.531,34.180,42.480,33.691,63.965
1532373442.312,20.996,34.180,46.875,35.156,50.293
1532373442.316,25.879,35.156,47.363,40.039,-9.277
1532373442.320,30.273,33.691,49.316,49.316,13.184
1532373442.324,29.297,34.180,49.316,44.434,32.227
1532373442.327,28.809,35.645,48.340,38.086,43.945
1532373442.331,27.344,34.668,50.781,37.109,2.441
1532373442.335,26.855,38.086,52.246,35.645,-33.203
1532373442.339,28.809,39.551,51.758,39.551,59.570
1532373442.343,29.297,37.109,53.223,44.922,74.219
1532373442.347,25.879,36.621,54.199,41.992,11.230
1532373442.351,22.461,36.621,52.246,30.273,-9.277
1532373442.355,22.461,36.621,48.340,25.391,19.531
1532373442.359,22.949,34.180,46.875,31.250,57.129
1532373442.363,23.438,34.180,49.805,32.715,48.828
1532373442.367,26.855,35.156,51.270,30.273,24.902
1532373442.370,31.738,34.180,52.246,34.180,12.695
1532373442.374,32.227,34.668,50.781,34.668,38.086
1532373442.378,29.785,35.156,49.805,32.715,47.363
1532373442.382,30.273,31.738,49.316,30.762,19.531
1532373442.386,31.738,27.832,47.363,28.320,13.672
1532373442.390,29.297,30.762,48.340,25.879,15.625
1532373442.394,27.344,33.691,50.293,23.438,24.414
1532373442.398,28.320,32.227,50.781,23.438,22.461
1532373442.402,31.738,30.762,49.316,29.297,-8.301
1532373442.406,35.156,31.738,47.852,29.785,-2.441
1532373442.409,31.250,34.668,48.340,22.461,37.598
1532373442.413,24.902,35.645,47.363,20.508,11.719
1532373442.417,23.926,31.250,47.852,20.020,-29.297
1532373442.421,20.508,27.832,44.434,17.578,5.859
1532373442.425,21.973,28.809,41.992,19.043,55.176
1532373442.429,29.785,26.855,43.945,22.949,45.410
1532373442.433,39.551,27.832,41.016,24.902,16.602
1532373442.437,43.457,30.273,39.551,26.855,34.668
1532373442.441,41.992,29.297,40.527,30.273,66.895
1532373442.445,40.039,30.762,38.086,33.203,59.082
1532373442.449,40.527,33.691,39.062,37.598,22.461
1532373442.452,45.410,34.668,41.504,39.551,19.043
1532373442.456,48.828,33.691,42.480,36.621,55.176
1532373442.460,49.316,34.668,47.363,37.598,41.504
1532373442.464,46.875,32.715,45.410,39.062,17.578
1532373442.468,42.969,30.273,39.062,31.250,19.043
1532373442.472,40.039,33.203,40.039,20.020,38.086
1532373442.476,45.898,34.180,38.574,26.855,56.641
1532373442.480,52.734,34.668,37.109,45.898,44.922
1532373442.484,50.781,37.598,40.039,54.688,25.879
1532373442.488,40.527,35.645,41.016,55.176,61.523
1532373442.491,33.203,33.203,48.340,56.152,62.988
1532373442.495,35.156,28.809,49.316,61.035,48.828
1532373442.499,39.551,27.832,44.434,68.848,36.133
1532373442.503,36.133,30.762,41.992,68.359,43.457
1532373442.507,31.250,28.809,40.039,67.383,65.430
1532373442.511,32.715,29.785,42.480,65.918,67.871
1532373442.515,30.273,29.297,41.016,59.570,37.109
1532373442.519,30.762,27.344,34.180,58.594,18.066
1532373442.523,34.180,27.832,35.645,62.988,65.918
1532373442.527,38.574,26.367,36.133,65.430,76.660
1532373442.531,42.969,26.367,33.691,63.477,18.555
1532373442.534,37.598,26.855,33.203,59.082,8.789
1532373442.538,38.086,24.902,33.203,56.152,25.391
1532373442.542,40.039,27.344,33.203,52.734,58.594
1532373442.546,41.504,28.320,29.785,50.781,68.848
1532373442.550,44.434,26.855,24.902,54.199,1.953
1532373442.554,41.992,27.344,21.973,59.082,11.230
1532373442.558,37.598,26.367,22.949,62.500,63.477
1532373442.562,38.086,25.879,24.902,62.988,17.090
1532373442.566,41.016,24.902,23.926,63.965,-33.203
1532373442.570,39.551,21.973,20.996,63.477,-3.418
1532373442.574,39.551,20.508,21.484,57.129,13.672
1532373442.577,44.434,21.973,21.484,59.082,33.203
1532373442.581,46.387,20.996,20.020,63.965,33.691
1532373442.585,51.758,21.484,23.926,62.500,-8.789
1532373442.589,58.105,20.508,25.879,65.430,18.555
1532373442.593,60.059,19.531,23.438,65.430,46.387
1532373442.597,62.500,18.555,19.531,62.012,34.668
1532373442.601,56.641,14.648,12.207,60.547,11.719
1532373442.605,53.223,15.625,12.695,60.059,9.766
1532373442.609,52.734,14.648,16.602,62.500,57.129
1532373442.613,52.734,10.742,13.184,61.523,30.273
1532373442.616,49.805,10.254,12.207,60.547,-35.645
1532373442.620,42.969,11.230,12.695,61.035,11.230
1532373442.624,42.480,10.254,11.230,62.012,73.730
1532373442.628,39.062,10.254,13.672,59.570,74.219
1532373442.632,36.621,9.277,16.602,54.199,20.508
1532373442.636,38.086,7.324,15.137,50.781,9.277
1532373442.640,36.621,8.301,10.742,45.410,63.965
1532373442.644,32.715,4.883,5.859,47.363,98.633
1532373442.648,30.762,2.930,-0.977,45.410,41.016
1532373442.652,31.250,3.418,-2.930,41.016,-5.859
1532373442.656,29.297,2.441,0.000,41.504,29.297
1532373442.659,33.203,3.418,0.977,46.387,56.152
1532373442.663,45.410,2.930,-1.953,55.176,39.062
1532373442.667,49.805,3.906,-1.465,64.453,9.766
1532373442.671,51.270,6.348,-1.465,68.359,22.949
1532373442.675,54.688,6.836,-5.859,68.359,48.340
1532373442.679,52.734,6.348,-8.789,76.172,41.016
1532373442.683,46.387,5.859,-10.254,73.242,17.090
1532373442.687,42.969,5.859,-10.742,65.918,26.855
1532373442.691,45.898,6.836,-11.230,69.824,49.805
1532373442.695,50.293,8.301,-6.836,72.754,35.156
1532373442.698,50.781,9.766,-3.906,67.383,0.000
1532373442.702,53.711,9.766,-4.395,66.406,-6.836
1532373442.706,53.223,10.254,-7.324,64.941,21.973
1532373442.710,51.270,9.277,-9.277,58.105,27.344
1532373442.714,49.316,7.812,-10.254,53.223,-24.414
1532373442.718,47.852,8.789,-11.719,48.340,-41.016
1532373442.722,44.434,6.836,-11.719,50.293,6.836
1532373442.726,47.363,6.348,-14.648,54.688,40.039
1532373442.730,53.223,9.277,-10.742,61.523,4.395
1532373442.734,50.293,7.812,-12.207,64.941,-25.879
1532373442.738,48.828,3.906,-13.672,63.477,5.371
1532373442.741,46.387,0.000,-15.137,61.035,39.551
1532373442.745,46.875,0.977,-16.113,62.012,65.918
1532373442.749,43.945,3.906,-14.160,62.988,23.926
1532373442.753,40.039,4.395,-14.160,64.941,-9.766
1532373442.757,46.387,5.371,-10.254,70.801,15.625
1532373442.761,48.828,5.371,-11.719,67.383,39.062
1532373442.765,50.293,4.883,-15.137,66.895,11.719
1532373442.769,60.059,10.742,-8.789,78.125,1.465
1532373442.773,67.383,14.648,-6.836,84.961,43.945
1532373442.777,67.871,14.160,-10.742,88.379,66.406
1532373442.781,70.312,15.137,-7.812,88.867,13.184
1532373442.784,65.918,16.602,-9.766,82.520,-28.320
1532373442.788,66.895,15.137,-10.742,86.426,5.859
1532373442.792,69.336,15.137,-2.930,90.332,38.086
1532373442.796,67.383,13.672,-1.465,87.402,24.902
1532373442.800,63.477,13.672,-6.348,82.031,0.977
1532373442.804,62.012,15.625,-8.789,77.637,8.789
1532373442.808,71.289,15.625,-5.859,87.891,48.828
1532373442.812,73.730,16.113,-2.930,89.844,70.312
1532373442.816,73.730,19.043,-1.953,90.332,39.551
1532373442.820,78.125,17.578,-1.953,94.727,27.344
1532373442.823,80.566,15.625,-5.371,96.191,56.152
1532373442.827,76.660,17.578,-8.789,96.191,60.547
1532373442.831,74.219,19.043,-7.812,95.215,9.766
1532373442.835,78.613,20.508,-7.324,95.703,-8.301
1532373442.839,86.914,20.508,-6.836,99.609,40.039
1532373442.843,88.867,18.555,-3.418,102.539,72.266
1532373442.847,88.379,19.531,-4.395,99.609,56.152
1532373442.851,87.891,17.578,-6.836,96.680,21.484
1532373442.855,80.078,15.625,-7.812,94.727,28.809
1532373442.859,72.754,15.625,-6.836,96.191,53.711
1532373442.863,70.312,16.602,-5.371,95.703,54.688
1532373442.866,66.406,17.090,-4.883,89.355,37.598
1532373442.870,67.383,17.578,-5.859,87.891,48.340
1532373442.874,63.965,15.625,-6.836,81.543,43.945
1532373442.878,60.547,12.695,-9.277,77.637,39.062
1532373442.882,66.895,16.113,-8.301,87.891,43.457
1532373442.886,64.453,16.602,-7.812,90.820,33.691
1532373442.890,64.941,16.602,-8.789,86.914,63.477
1532373442.894,70.312,16.602,-4.883,91.309,74.707
1532373442.898,69.336,16.602,-7.324,95.703,40.527
1532373442.902,67.871,17.578,-13.184,96.680,28.809
1532373442.905,69.824,16.113,-10.254,104.004,43.945
1532373442.909,74.219,19.043,-7.324,113.281,76.172
1532373442.913,73.730,18.555,-11.230,108.398,32.715
1532373442.917,71.777,17.090,-15.625,99.609,-5.859
1532373442.921,69.336,15.625,-17.090,102.051,39.551
1532373442.925,66.895,15.137,-16.113,107.422,85.449
1532373442.929,71.777,17.578,-18.555,109.863,70.801
1532373442.933,75.195,17.090,-17.090,104.492,10.742
1532373442.937,70.312,15.625,-17.578,97.656,13.184
1532373442.941,65.430,12.695,-20.996,97.168,57.129
1532373442.945,64.941,9.766,-23.438,95.215,77.637
1532373442.948,66.895,10.254,-26.855,96.680,52.734
1532373442.952,69.336,9.277,-28.809,101.074,12.207
1532373442.956,74.707,9.766,-28.320,104.980,45.410
1532373442.960,76.172,9.277,-24.414,104.980,91.797
1532373442.964,73.242,5.859,-26.367,103.516,37.598
1532373442.968,72.754,4.883,-29.297,101.562,13.184
1532373442.972,69.336,4.883,-31.738,90.820,39.551
1532373442.976,66.406,2.441,-31.738,83.496,51.758
1532373442.980,63.965,0.977,-31.738,83.008,67.871
1532373442.984,62.012,0.000,-32.227,87.402,17.090
1532373442.988,60.059,-3.418,-30.762,89.844,4.395
1532373442.991,53.711,-2.930,-34.180,79.590,47.363
1532373442.995,54.199,0.000,-37.109,65.918,22.461
1532373442.999,60.547,-3.418,-37.109,68.848,0.488
1532373443.003,57.617,-4.883,-38.086,72.266,36.133
1532373443.007,55.664,-3.906,-39.551,74.707,81.543
1532373443.011,55.664,-3.906,-41.016,73.730,79.102
1532373443.015,50.781,-7.324,-41.016,63.965,5.859
1532373443.019,48.340,-8.301,-40.039,62.012,19.043
1532373443.023,47.363,-5.859,-41.504,60.059,60.059
1532373443.027,42.969,-6.348,-42.480,56.641,60.547
1532373443.030,40.039,-7.324,-39.551,56.641,17.578
1532373443.034,38.086,-10.254,-38.574,53.711,-26.367
1532373443.038,41.504,-10.254,-40.039,53.711,0.000
1532373443.042,48.828,-6.836,-39.062,58.594,38.574
1532373443.046,50.781,-9.766,-40.527,61.523,24.902
1532373443.050,56.152,-10.254,-39.062,64.453,4.395
1532373443.054,64.453,-7.324,-36.133,69.336,-8.301
1532373443.058,66.895,-4.883,-37.598,72.266,24.902
1532373443.062,65.430,-3.906,-39.062,71.289,70.801
1532373443.066,66.406,-3.906,-43.457,70.801,21.973
1532373443.070,68.848,-6.348,-42.969,72.754,3.906
1532373443.073,65.430,-6.836,-40.039,70.801,26.367
1532373443.077,64.941,-1.953,-40.039,69.824,58.594
1532373443.081,65.918,-1.953,-35.645,72.266,28.320
1532373443.085,60.547,-7.324,-29.785,65.430,-25.391
1532373443.089,55.176,-5.859,-29.785,62.012,18.555
1532373443.093,54.688,-5.859,-34.180,58.594,19.043
1532373443.097,53.223,-7.812,-37.109,47.363,-5.371
1532373443.101,54.688,-5.371,-36.133,46.875,5.371
1532373443.105,57.129,-0.488,-33.691,50.293,2.441
1532373443.109,55.664,0.488,-34.668,51.758,55.664
1532373443.113,52.734,-2.930,-34.668,45.898,50.293
1532373443.116,49.805,-5.859,-37.598,34.668,0.488
1532373443.120,51.758,-3.906,-40.039,36.133,14.160
1532373443.124,56.152,0.488,-41.504,34.668,45.898
1532373443.128,60.059,1.953,-42.969,34.668,53.223
1532373443.132,64.941,1.953,-37.598,42.969,-32.715
1532373443.136,66.895,-0.977,-33.691,51.758,-64.941
1532373443.140,62.988,-1.953,-31.738,54.199,29.297
1532373443.144,58.594,2.441,-34.668,51.758,60.059
1532373443.148,48.340,4.395,-33.203,50.781,41.016
1532373443.152,47.363,1.953,-29.785,53.711,40.039
1532373443.155,48.828,1.465,-36.133,56.152,50.293
1532373443.159,41.504,4.883,-40.527,49.805,65.430
1532373443.163,38.086,4.883,-39.551,40.527,48.340
1532373443.167,38.574,2.930,-37.598,34.668,10.742
1532373443.171,45.410,6.348,-35.156,34.668,6.836
1532373443.175,52.246,9.277,-32.715,34.180,32.715
1532373443.179,47.852,10.254,-39.062,30.762,66.895
1532373443.183,47.852,11.719,-41.016,34.668,52.734
1532373443.187,51.758,11.719,-34.668,38.086,33.691
1532373443.191,48.340,10.742,-34.668,28.809,42.969
1532373443.195,44.434,9.277,-40.527,19.531,73.730
1532373443.198,44.434,7.324,-41.504,14.648,55.176
1532373443.202,48.340,6.348,-39.551,19.043,35.645
1532373443.206,52.246,8.301,-41.992,23.926,63.965
1532373443.210,53.711,11.719,-40.039,28.320,91.309
1532373443.214,56.152,14.648,-37.598,32.227,50.781
1532373443.218,56.641,12.695,-36.133,32.227,0.977
1532373443.222,52.246,12.207,-37.109,35.156,27.344
1532373443.226,48.340,12.207,-40.039,36.133,72.266
1532373443.230,46.387,10.254,-39.062,40.039,63.965
1532373443.234,45.898,9.766,-40.527,35.645,-12.207
1532373443.237,43.457,8.789,-42.969,29.785,16.113
1532373443.241,42.969,6.348,-41.016,36.621,54.688
1532373443.245,47.363,5.371,-35.645,42.969,34.668
1532373443.249,51.758,8.301,-31.250,49.805,25.879
1532373443.253,53.711,10.254,-30.762,46.875,16.113
1532373443.257,49.316,9.766,-31.250,44.922,29.785
1532373443.261,45.410,9.766,-32.715,40.527,37.109
1532373443.265,44.434,7.812,-29.297,34.668,2.441
1532373443.269,41.992,8.301,-21.973,42.969,-15.137
1532373443.273,46.387,12.207,-20.996,39.551,1.953
1532373443.277,45.898,13.184,-23.926,32.227,18.555
1532373443.280,39.551,10.254,-20.508,33.203,13.184
1532373443.284,37.598,9.277,-20.508,31.250,-23.926
1532373443.288,40.039,11.230,-23.926,34.180,-2.441
1532373443.292,40.527,12.207,-23.926,32.715,39.551
1532373443.296,35.156,10.742,-22.461,26.367,17.578
