timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279233.568,30.273,17.578,3.906,20.508,177.734
1532279233.572,21.973,16.113,5.371,14.648,-122.070
1532279233.576,35.156,15.625,5.371,19.531,-158.691
1532279233.580,30.273,15.137,2.441,25.879,131.836
1532279233.584,24.902,16.602,1.465,18.066,204.590
1532279233.588,26.855,16.602,2.441,11.719,-69.824
1532279233.592,27.832,16.113,2.930,16.113,-177.734
1532279233.596,36.621,16.602,2.930,24.902,88.379
1532279233.600,38.086,18.066,2.930,29.785,259.766
1532279233.603,41.016,19.531,4.883,26.367,35.156
1532279233.607,45.898,18.555,3.906,22.949,-175.293
1532279233.611,42.969,17.090,3.418,23.926,-2.930
1532279233.615,31.250,15.625,3.418,19.531,240.723
1532279233.619,28.320,16.113,6.348,19.531,105.469
1532279233.623,31.250,17.578,8.301,20.020,-194.336
1532279233.627,30.273,16.113,7.324,18.066,-127.930
1532279233.631,33.203,12.695,7.812,27.832,222.168
1532279233.635,33.203,13.184,8.789,19.531,220.703
1532279233.639,43.945,15.625,7.812,19.043,-104.492
1532279233.642,48.340,19.531,7.324,25.391,-168.457
1532279233.646,40.527,19.531,5.859,25.391,133.789
1532279233.650,36.621,18.555,8.789,20.020,234.375
1532279233.654,35.156,20.020,10.254,16.113,-65.918
1532279233.658,47.363,18.555,9.277,22.461,-203.125
1532279233.662,37.598,15.137,9.277,23.926,59.082
1532279233.666,22.949,16.602,7.324,19.043,259.277
1532279233.670,35.156,19.531,8.301,14.160,52.734
1532279233.674,33.203,17.578,11.230,15.137,-193.848
1532279233.678,31.250,17.090,7.812,17.090,-30.762
1532279233.682,38.086,17.090,9.766,11.719,228.027
1532279233.685,43.457,18.066,10.254,3.418,102.539
1532279233.689,50.781,21.484,8.301,13.184,-158.691
1532279233.693,50.293,19.043,8.301,31.250,-98.145
1532279233.697,46.875,18.555,8.301,35.156,216.309
1532279233.701,42.969,16.113,8.789,33.203,194.336
1532279233.705,36.621,14.160,8.789,32.227,-148.926
1532279233.709,34.668,16.602,9.277,35.156,-184.082
1532279233.713,25.879,14.160,8.301,35.645,122.559
1532279233.717,27.832,12.207,7.812,36.133,251.953
1532279233.721,31.738,14.160,5.371,28.320,-14.160
1532279233.725,32.227,16.113,2.930,23.438,-244.141
1532279233.728,34.668,15.137,3.906,29.297,-7.812
1532279233.732,26.855,11.230,7.812,24.414,273.438
1532279233.736,30.273,11.230,6.836,18.066,93.262
1532279233.740,42.480,13.672,4.883,26.855,-203.125
1532279233.744,41.016,14.160,8.301,34.180,-68.359
1532279233.748,35.156,12.207,7.812,34.180,250.488
1532279233.752,36.133,13.672,9.766,28.320,169.922
1532279233.756,38.574,14.648,10.254,32.715,-141.602
1532279233.760,39.551,13.672,8.301,36.133,-132.812
1532279233.764,35.156,11.230,9.277,30.273,156.250
1532279233.767,38.086,10.254,9.277,27.344,214.355
1532279233.771,41.992,12.207,10.254,25.879,-83.496
1532279233.775,28.809,13.184,10.254,25.391,-190.430
1532279233.779,31.738,15.625,9.277,26.367,85.938
1532279233.783,39.551,18.066,12.695,27.832,218.750
1532279233.787,39.062,20.020,11.719,27.832,0.977
1532279233.791,41.992,18.555,8.789,26.855,-168.945
1532279233.795,45.410,20.996,6.836,32.227,39.551
1532279233.799,47.363,21.973,7.812,37.109,262.695
1532279233.803,42.969,19.531,8.789,28.809,82.520
1532279233.807,44.922,19.531,8.301,25.879,-184.082
1532279233.810,47.363,20.020,6.836,28.809,-83.496
1532279233.814,39.551,20.508,7.812,31.738,223.145
1532279233.818,37.109,21.484,9.766,30.762,210.449
1532279233.822,43.945,19.531,9.766,21.973,-138.184
1532279233.826,43.945,20.020,8.789,21.973,-173.340
1532279233.830,40.527,22.461,9.766,34.180,158.691
1532279233.834,43.457,19.531,7.812,30.762,233.887
1532279233.838,43.457,17.090,7.812,20.020,-30.273
1532279233.842,39.062,18.066,7.324,25.879,-175.781
1532279233.846,40.527,19.043,9.277,41.504,69.824
1532279233.850,41.504,20.020,12.207,35.645,263.184
1532279233.853,42.969,18.066,9.277,25.879,37.598
1532279233.857,37.109,16.602,9.277,25.879,-207.031
1532279233.861,40.527,17.578,8.789,28.320,-15.625
1532279233.865,50.781,17.090,6.836,22.949,231.445
1532279233.869,43.457,18.066,5.859,18.066,76.660
1532279233.873,44.434,20.020,4.883,23.438,-192.383
1532279233.877,42.480,18.066,5.371,14.648,-109.375
1532279233.881,39.062,17.090,7.324,20.508,202.148
1532279233.885,44.434,19.531,7.812,29.297,174.805
1532279233.889,44.922,19.531,8.301,30.273,-154.785
1532279233.892,43.457,17.578,6.836,34.668,-175.293
1532279233.896,45.410,17.090,5.859,33.203,149.902
1532279233.900,45.898,18.066,7.324,30.762,225.098
1532279233.904,34.180,19.531,6.836,22.461,-58.594
1532279233.908,40.527,21.484,6.348,20.996,-202.637
1532279233.912,48.828,20.508,9.277,32.227,36.133
1532279233.916,41.016,18.555,9.766,27.344,259.277
1532279233.920,50.293,19.531,5.371,19.043,56.641
1532279233.924,56.152,20.996,6.836,22.949,-210.449
1532279233.928,50.781,19.043,12.695,34.180,-57.617
1532279233.932,52.246,20.996,12.695,40.039,248.047
1532279233.935,52.734,22.461,12.207,37.109,175.781
1532279233.939,51.758,20.996,12.695,34.668,-147.949
1532279233.943,50.781,21.973,11.230,38.086,-120.605
1532279233.947,49.805,21.973,12.207,40.527,203.125
1532279233.951,45.898,21.973,9.766,30.273,210.449
1532279233.955,40.039,23.438,7.324,19.531,-88.379
1532279233.959,37.598,22.461,8.789,19.531,-143.555
1532279233.963,46.387,21.484,9.766,26.855,104.492
1532279233.967,51.270,21.973,9.766,33.203,232.422
1532279233.971,40.527,22.949,12.695,29.297,13.672
1532279233.974,40.527,22.949,14.160,28.320,-184.082
1532279233.978,35.645,20.020,12.695,33.691,28.809
1532279233.982,27.344,19.531,12.695,26.855,251.953
1532279233.986,31.738,20.996,12.207,20.996,81.055
1532279233.990,41.992,22.461,11.230,20.020,-185.059
1532279233.994,41.992,24.414,10.254,21.973,-59.082
1532279233.998,27.832,23.438,13.672,25.391,245.117
1532279234.002,31.250,23.438,15.625,22.461,130.859
1532279234.006,34.180,25.879,13.672,20.996,-184.570
1532279234.010,35.645,24.414,14.160,26.855,-156.250
1532279234.014,41.504,20.996,14.160,36.133,164.062
1532279234.017,38.574,22.461,15.625,36.133,226.074
1532279234.021,48.340,23.926,14.160,38.086,-91.309
1532279234.025,51.270,21.973,10.742,36.621,-181.152
1532279234.029,41.992,21.973,10.254,37.109,88.867
1532279234.033,46.387,23.926,9.766,31.738,254.395
1532279234.037,41.504,22.949,10.254,25.879,0.488
1532279234.041,40.039,19.043,10.254,33.691,-229.004
1532279234.045,46.875,22.461,10.254,37.109,-18.066
1532279234.049,48.828,25.391,11.719,40.527,230.469
1532279234.053,42.969,25.391,10.254,34.668,90.820
1532279234.057,42.969,27.344,9.766,25.879,-193.359
1532279234.060,46.387,28.320,10.254,33.203,-85.449
1532279234.064,47.852,28.320,11.719,36.133,206.055
1532279234.068,43.457,27.344,14.648,33.691,162.109
1532279234.072,33.691,28.320,16.113,32.227,-123.535
1532279234.076,39.551,30.273,13.184,35.645,-146.484
1532279234.080,51.270,31.250,14.160,45.410,168.457
1532279234.084,48.340,30.273,19.043,38.574,249.512
1532279234.088,40.039,31.250,15.625,29.297,-44.922
1532279234.092,41.992,33.203,17.090,31.250,-179.688
1532279234.096,36.621,29.785,17.090,26.855,74.219
1532279234.099,29.297,30.762,15.625,20.020,249.023
1532279234.103,29.297,38.086,19.531,15.625,2.441
1532279234.107,26.855,37.598,20.996,7.812,-242.676
1532279234.111,24.414,32.715,21.484,14.648,-48.828
1532279234.115,11.230,32.227,20.996,17.578,244.141
1532279234.119,13.184,34.180,20.996,12.695,156.738
1532279234.123,12.207,34.668,20.996,2.441,-136.719
1532279234.127,13.184,34.668,19.531,-2.441,-76.172
1532279234.131,17.578,35.645,21.484,4.883,207.031
1532279234.135,6.348,33.691,24.414,0.488,171.387
1532279234.139,0.488,32.227,24.902,-3.906,-105.957
1532279234.142,9.766,30.273,25.391,3.418,-158.203
1532279234.146,12.695,34.180,21.484,-0.488,101.562
1532279234.150,7.324,42.969,18.066,-4.395,225.586
1532279234.154,2.441,41.992,19.531,-3.906,-29.785
1532279234.158,0.000,38.086,22.461,-6.836,-187.988
1532279234.162,3.418,37.109,25.879,-4.395,33.691
1532279234.166,6.348,36.621,28.320,-1.953,233.398
1532279234.170,0.488,39.062,24.902,-9.766,41.504
1532279234.174,0.488,43.945,20.996,-14.160,-216.309
1532279234.178,0.488,45.410,20.996,-10.254,-63.477
1532279234.182,-8.301,42.480,22.949,-10.742,240.234
1532279234.185,-7.324,38.574,27.832,-13.184,136.230
1532279234.189,-6.836,37.109,29.297,-11.719,-186.523
1532279234.193,-3.906,35.645,25.879,-7.812,-128.906
1532279234.197,4.883,39.551,22.461,-3.418,198.730
1532279234.201,9.277,44.434,22.461,-2.441,206.543
1532279234.205,8.301,43.945,23.438,-10.742,-124.512
1532279234.209,4.883,38.086,24.902,-7.812,-200.684
1532279234.213,4.395,37.109,24.414,0.000,129.883
1532279234.217,6.836,38.574,23.926,-2.441,255.371
1532279234.221,11.230,41.504,22.949,-5.859,-25.391
1532279234.224,9.766,41.016,23.438,-2.930,-204.102
1532279234.228,15.137,36.133,23.926,6.348,14.648
1532279234.232,14.648,35.156,25.391,7.324,247.559
1532279234.236,18.066,34.180,26.367,7.812,70.801
1532279234.240,27.832,35.645,26.367,11.230,-188.477
1532279234.244,23.926,40.039,23.926,7.324,-76.172
1532279234.248,25.391,40.527,17.578,9.277,207.031
1532279234.252,28.809,37.598,15.137,12.207,141.113
1532279234.256,24.902,35.156,13.184,12.695,-156.738
1532279234.260,26.367,32.715,13.184,17.090,-153.320
1532279234.264,32.715,29.785,14.160,28.320,145.508
1532279234.267,35.156,30.762,16.113,31.738,213.379
1532279234.271,36.133,31.250,17.578,24.414,-96.191
1532279234.275,41.016,29.785,14.648,20.508,-216.797
1532279234.279,42.480,30.762,14.160,28.320,72.266
1532279234.283,40.527,32.715,18.066,30.273,209.961
1532279234.287,39.062,32.227,16.113,21.484,-61.523
1532279234.291,39.062,30.273,16.113,30.273,-204.590
1532279234.295,46.387,30.762,17.578,36.133,33.203
1532279234.299,52.246,33.203,14.160,33.691,259.277
1532279234.303,47.852,35.156,15.137,33.691,90.332
1532279234.307,46.387,36.133,16.113,33.691,-170.898
1532279234.310,45.410,34.180,15.137,35.156,-78.613
1532279234.314,40.039,32.715,16.113,34.668,206.055
1532279234.318,38.574,35.156,15.137,29.297,169.434
1532279234.322,35.156,34.180,15.137,17.578,-134.766
1532279234.326,39.062,31.738,16.113,18.066,-164.062
1532279234.330,40.527,32.715,16.113,32.227,133.789
1532279234.334,36.133,31.738,17.578,33.203,230.469
1532279234.338,37.598,32.227,18.555,29.785,-58.594
1532279234.342,40.527,34.180,19.531,22.461,-229.492
1532279234.346,41.016,36.621,20.996,20.508,14.648
1532279234.349,36.621,36.621,19.043,27.832,237.305
1532279234.353,40.039,33.691,17.578,26.855,39.551
1532279234.357,37.598,32.715,15.625,23.438,-176.758
1532279234.361,34.180,33.691,12.695,25.879,8.301
1532279234.365,36.621,34.180,12.695,26.855,224.609
1532279234.369,28.320,33.691,16.113,25.879,113.281
1532279234.373,29.297,34.668,17.090,21.973,-151.367
1532279234.377,26.855,34.668,18.066,29.297,-101.074
1532279234.381,37.109,35.156,20.996,35.156,198.242
1532279234.385,41.016,38.086,19.043,20.996,184.082
1532279234.389,23.438,38.086,19.531,14.648,-125.488
1532279234.392,28.320,33.691,21.484,23.438,-171.875
1532279234.396,36.621,30.762,20.508,34.180,137.695
1532279234.400,37.109,32.715,21.484,36.133,262.207
1532279234.404,28.809,39.551,18.555,17.090,-30.762
1532279234.408,26.855,43.457,13.672,6.836,-205.566
1532279234.412,28.809,44.434,11.230,7.812,39.551
1532279234.416,33.691,46.387,14.160,13.184,236.816
1532279234.420,20.996,42.969,20.996,9.766,22.461
1532279234.424,9.277,39.551,23.926,-4.883,-240.234
1532279234.428,15.625,41.992,23.926,4.883,-68.848
1532279234.431,18.555,41.016,21.973,11.230,247.559
1532279234.435,11.719,38.086,23.438,6.836,143.555
1532279234.439,14.648,39.062,24.414,6.836,-154.785
1532279234.443,26.855,39.551,21.484,10.254,-112.793
1532279234.447,32.227,36.133,20.508,16.113,186.035
1532279234.451,27.344,36.133,21.484,3.906,237.793
1532279234.455,27.832,39.062,25.391,-3.418,-60.059
1532279234.459,33.691,41.992,26.855,3.906,-138.184
1532279234.463,28.809,43.945,23.438,9.277,129.883
1532279234.467,27.832,45.410,21.484,13.672,218.750
1532279234.471,22.949,43.945,24.902,8.301,-3.418
1532279234.474,15.625,37.109,31.250,14.160,-155.762
1532279234.478,13.184,32.715,30.273,27.832,47.363
1532279234.482,17.090,36.133,28.320,21.973,226.074
1532279234.486,16.113,40.039,27.832,14.160,50.293
1532279234.490,15.137,37.598,28.809,9.766,-170.898
1532279234.494,14.648,32.715,29.785,9.766,-59.570
1532279234.498,4.395,31.250,26.855,13.184,221.191
1532279234.502,10.254,34.668,25.879,4.883,125.488
1532279234.506,7.324,39.551,23.438,-3.418,-172.852
1532279234.510,4.395,39.551,20.508,-4.883,-119.629
1532279234.514,12.207,39.062,19.531,-1.953,171.387
1532279234.517,16.113,38.574,21.973,1.953,207.031
1532279234.521,17.090,38.086,24.414,0.488,-80.566
1532279234.525,15.137,37.598,26.855,-6.836,-217.285
1532279234.529,17.578,34.180,28.320,2.441,71.289
1532279234.533,16.113,35.156,23.438,6.836,265.137
1532279234.537,16.602,33.203,21.973,-0.977,28.809
1532279234.541,22.949,33.203,23.926,-0.977,-203.125
1532279234.545,17.578,34.668,21.484,0.000,-9.277
1532279234.549,20.020,32.227,19.531,2.930,270.996
1532279234.553,27.344,33.203,19.043,6.348,106.445
1532279234.556,26.367,32.227,22.949,15.137,-168.457
1532279234.560,22.461,31.250,23.438,13.672,-72.754
1532279234.564,17.578,28.809,21.484,7.812,207.520
1532279234.568,22.949,27.344,23.438,6.836,176.758
1532279234.572,29.297,27.832,25.391,7.812,-120.605
1532279234.576,27.344,24.902,25.391,14.160,-134.766
1532279234.580,23.438,24.414,22.949,20.020,169.434
1532279234.584,24.902,29.785,20.508,15.625,245.117
1532279234.588,32.715,32.715,18.555,8.301,-47.852
1532279234.592,33.203,31.738,17.090,12.207,-189.453
1532279234.596,25.879,28.809,19.043,20.996,71.289
1532279234.599,23.438,27.832,22.461,22.949,264.160
1532279234.603,21.973,27.832,23.926,19.531,13.184
1532279234.607,29.785,27.832,23.438,21.973,-227.051
1532279234.611,29.785,29.297,24.902,25.391,-15.625
1532279234.615,30.273,27.832,26.367,31.738,266.602
1532279234.619,37.598,27.344,22.461,34.180,126.465
1532279234.623,41.992,32.715,20.020,30.762,-209.473
1532279234.627,39.551,34.668,18.066,32.227,-130.859
1532279234.631,35.156,29.297,19.531,34.668,236.816
1532279234.635,34.180,24.902,21.484,30.273,234.863
1532279234.639,39.551,26.367,16.113,28.320,-104.004
1532279234.642,44.922,28.320,13.672,32.227,-173.340
1532279234.646,40.039,24.902,16.602,36.133,135.254
1532279234.650,34.180,21.484,21.973,33.691,252.930
1532279234.654,37.598,21.973,21.484,25.391,-28.320
1532279234.658,42.480,26.855,17.578,27.832,-215.332
1532279234.662,43.945,32.715,11.719,25.391,1.953
1532279234.666,43.945,33.691,10.742,22.949,210.938
1532279234.670,39.551,30.273,17.090,33.691,22.461
1532279234.674,35.156,25.879,19.043,35.645,-198.242
1532279234.678,36.621,26.855,18.555,37.109,-46.387
1532279234.681,38.086,28.320,18.555,35.156,230.957
1532279234.685,39.062,27.832,17.578,25.879,118.652
1532279234.689,40.527,29.785,13.184,23.926,-168.945
1532279234.693,30.273,27.832,11.719,23.926,-111.816
1532279234.697,26.855,26.855,9.766,24.902,200.195
1532279234.701,30.273,26.855,10.254,21.484,197.754
1532279234.705,36.621,25.879,12.695,17.090,-132.324
1532279234.709,33.691,24.902,13.184,22.949,-176.270
1532279234.713,25.879,20.996,18.066,24.414,134.766
1532279234.717,32.715,19.531,19.531,20.020,283.203
1532279234.721,45.898,24.414,17.090,22.461,10.742
1532279234.724,40.527,30.273,12.207,19.043,-191.406
1532279234.728,31.250,33.203,7.324,19.043,41.504
1532279234.732,32.227,31.738,9.277,20.508,251.465
1532279234.736,31.738,27.344,13.184,17.090,84.961
1532279234.740,29.297,27.344,13.184,12.207,-194.824
1532279234.744,28.320,27.832,15.625,15.137,-105.469
1532279234.748,31.250,27.344,20.020,24.414,198.242
1532279234.752,33.203,28.809,21.484,24.414,157.227
1532279234.756,37.598,28.320,21.973,26.367,-142.090
1532279234.760,36.133,25.391,20.508,30.273,-136.719
1532279234.764,30.762,23.926,19.043,30.273,165.039
1532279234.767,30.273,25.391,20.996,27.832,226.074
1532279234.771,33.203,30.273,19.043,20.020,-59.570
1532279234.775,32.715,31.250,12.695,21.484,-177.734
1532279234.779,40.527,30.273,9.766,30.762,79.590
1532279234.783,41.992,26.855,14.648,23.926,217.773
1532279234.787,19.043,22.949,17.090,10.254,-14.648
1532279234.791,21.973,23.438,15.137,15.137,-237.793
1532279234.795,31.738,23.926,15.137,24.414,-15.137
1532279234.799,24.902,24.902,15.137,21.484,260.742
1532279234.803,25.879,23.926,11.719,11.719,84.473
1532279234.806,30.273,23.926,12.695,16.602,-191.406
1532279234.810,44.434,24.902,17.090,26.855,-86.914
1532279234.814,42.969,25.391,12.207,28.320,236.328
1532279234.818,30.762,24.414,11.230,22.461,228.027
1532279234.822,34.180,23.438,15.625,18.555,-111.816
1532279234.826,36.133,22.949,15.137,21.973,-159.668
1532279234.830,29.785,21.973,17.578,28.320,179.688
1532279234.834,28.809,20.508,19.043,23.926,269.531
1532279234.838,33.691,19.043,18.555,23.438,-46.875
1532279234.842,34.668,19.043,19.043,30.273,-214.844
1532279234.846,36.621,19.531,18.555,32.715,33.691
1532279234.849,38.086,19.531,17.090,33.203,255.859
1532279234.853,39.551,18.555,19.043,29.785,54.688
1532279234.857,37.109,17.578,22.461,29.297,-190.430
1532279234.861,38.574,17.578,22.949,30.762,-46.387
1532279234.865,39.551,19.531,20.996,31.250,200.195
1532279234.869,34.668,20.996,20.020,32.227,104.980
1532279234.873,35.645,21.484,20.996,31.738,-160.156
1532279234.877,39.062,22.949,19.043,38.086,-97.656
1532279234.881,38.086,21.484,18.066,40.527,208.496
1532279234.885,39.551,21.484,18.066,32.715,194.824
1532279234.889,42.969,21.484,16.602,29.785,-135.254
1532279234.892,42.969,17.090,20.020,34.668,-172.852
1532279234.896,43.457,16.602,21.973,41.992,137.695
1532279234.900,52.246,22.461,18.555,50.293,233.887
1532279234.904,58.594,20.508,13.672,47.363,-66.895
1532279234.908,49.805,12.695,17.090,37.598,-216.309
1532279234.912,45.898,10.742,20.020,44.434,45.410
1532279234.916,46.387,13.184,18.066,49.805,225.586
1532279234.920,49.316,14.648,19.043,42.480,34.668
1532279234.924,49.805,14.648,20.996,41.016,-193.359
1532279234.928,52.246,15.137,17.578,48.828,-62.012
1532279234.931,51.270,13.672,18.555,55.176,236.816
1532279234.935,47.852,15.137,24.414,51.758,135.742
1532279234.939,48.340,15.625,24.414,44.922,-170.898
1532279234.943,47.852,13.184,20.996,42.480,-126.465
1532279234.947,51.270,14.160,20.508,48.340,183.105
1532279234.951,49.316,16.602,20.996,46.387,217.285
1532279234.955,42.969,16.113,21.484,34.668,-92.285
1532279234.959,40.527,18.066,20.996,36.621,-150.391
1532279234.963,43.457,19.531,20.508,38.086,126.953
1532279234.967,43.945,18.555,21.484,38.086,232.422
1532279234.971,35.645,19.043,20.508,38.574,-10.742
1532279234.974,34.668,18.066,19.531,38.086,-216.309
