timestamps,TP9,AF7,AF8,TP10,Right AUX
1532373023.321,38.086,33.691,14.160,28.320,47.363
1532373023.325,33.203,30.762,15.137,23.926,5.859
1532373023.329,20.996,27.832,17.578,19.531,-16.113
1532373023.333,24.414,28.809,16.113,15.625,5.859
1532373023.337,25.391,28.809,17.090,21.484,48.340
1532373023.341,25.879,28.320,15.625,25.879,7.812
1532373023.345,29.785,28.809,9.766,28.809,-15.625
1532373023.349,30.273,31.250,8.789,23.926,-3.418
1532373023.353,27.344,32.715,15.137,15.137,0.488
1532373023.356,29.785,31.250,17.578,16.602,21.973
1532373023.360,30.273,28.320,13.672,19.043,31.738
1532373023.364,28.809,30.273,13.184,18.066,43.457
1532373023.368,24.414,29.297,15.137,20.020,50.781
1532373023.372,17.578,26.855,16.602,15.137,39.551
1532373023.376,18.555,28.809,18.066,10.254,29.297
1532373023.380,14.160,29.297,17.090,7.324,31.738
1532373023.384,9.766,29.785,18.555,9.277,48.828
1532373023.388,11.230,32.715,18.066,15.137,53.711
1532373023.392,20.996,36.133,16.602,10.742,-6.348
1532373023.396,17.090,36.133,20.996,6.836,-22.949
1532373023.399,-0.977,35.156,24.414,0.000,30.273
1532373023.403,-2.441,37.109,22.461,0.000,81.055
1532373023.407,3.906,38.086,22.949,7.324,65.430
1532373023.411,6.348,39.551,26.855,2.930,23.926
1532373023.415,8.301,38.086,25.879,4.395,49.805
1532373023.419,9.277,32.227,25.391,12.207,57.129
1532373023.423,5.371,37.109,25.879,2.930,15.625
1532373023.427,2.441,43.457,25.879,-14.160,2.441
1532373023.431,-2.441,43.945,28.809,-19.043,32.227
1532373023.435,-8.789,43.457,31.738,-15.625,55.176
1532373023.439,-9.766,39.551,31.738,-15.625,54.199
1532373023.442,-12.207,39.062,32.227,-20.508,4.395
1532373023.446,-12.695,41.992,30.762,-20.996,-4.395
1532373023.450,-15.625,41.992,32.715,-23.926,14.648
1532373023.454,-15.137,41.504,34.668,-30.762,22.461
1532373023.458,-15.137,41.992,35.156,-33.203,35.645
1532373023.462,-22.949,41.016,37.598,-35.156,30.273
1532373023.466,-17.578,40.039,37.109,-20.020,16.113
1532373023.470,-17.578,36.133,38.574,-10.742,20.020
1532373023.474,-18.555,37.109,35.645,-19.043,25.879
1532373023.478,-11.230,39.551,35.156,-18.066,12.695
1532373023.481,-13.184,37.598,41.504,-15.625,9.766
1532373023.485,-20.020,35.645,41.016,-14.648,47.852
1532373023.489,-18.555,33.203,41.504,-13.672,30.762
1532373023.493,-10.254,30.273,44.434,-18.066,1.465
1532373023.497,-13.184,32.715,39.551,-20.508,37.109
1532373023.501,-21.484,37.109,38.086,-20.020,63.965
1532373023.505,-18.066,37.109,38.086,-18.066,60.547
1532373023.509,-15.625,33.691,35.156,-16.602,-15.137
1532373023.513,-14.160,33.691,35.156,-11.719,-20.508
1532373023.517,-6.348,30.762,36.133,-3.906,42.480
1532373023.521,-7.812,25.879,33.203,0.488,51.270
1532373023.524,0.000,33.691,33.203,7.812,29.785
1532373023.528,18.066,50.781,42.480,18.066,-2.441
1532373023.532,30.273,62.988,51.270,26.855,11.230
1532373023.536,40.527,68.848,54.199,38.086,47.363
1532373023.540,41.504,69.336,55.664,41.016,51.758
1532373023.544,45.410,64.941,56.152,43.457,47.852
1532373023.548,46.387,59.570,53.711,48.828,31.738
1532373023.552,42.969,56.152,45.898,46.387,46.875
1532373023.556,41.504,50.293,36.621,40.527,52.246
1532373023.560,44.434,46.387,33.203,45.410,11.719
1532373023.563,44.922,47.363,28.809,47.852,-4.883
1532373023.567,35.645,46.387,25.879,40.039,32.227
1532373023.571,33.691,40.527,24.414,33.203,27.832
1532373023.575,30.762,35.645,19.531,24.414,-16.113
1532373023.579,28.320,35.156,19.043,23.926,-7.812
1532373023.583,29.297,34.180,19.043,28.320,35.645
1532373023.587,29.785,33.203,13.672,27.344,69.336
1532373023.591,33.203,32.715,8.789,28.809,7.812
1532373023.595,31.738,31.738,11.230,33.203,-0.488
1532373023.599,29.297,30.762,14.160,33.691,31.738
1532373023.603,31.250,29.297,14.648,30.762,41.016
1532373023.606,25.391,26.367,11.719,26.367,58.594
1532373023.610,29.297,28.809,10.254,29.297,23.926
1532373023.614,37.598,30.762,10.742,38.574,9.277
1532373023.618,33.203,29.297,5.859,34.668,45.410
1532373023.622,32.227,29.297,3.906,34.180,52.734
1532373023.626,34.668,25.879,5.371,40.039,7.324
1532373023.630,33.203,23.926,4.883,43.457,6.836
1532373023.634,38.086,23.926,7.812,51.270,68.848
1532373023.638,37.109,20.508,12.207,48.828,74.707
1532373023.642,28.809,19.043,10.254,39.551,38.574
1532373023.646,27.832,20.996,6.348,44.434,17.578
1532373023.649,30.762,21.484,6.836,47.363,21.484
1532373023.653,31.738,20.020,5.371,45.898,69.336
1532373023.657,32.715,20.996,0.977,47.852,52.246
1532373023.661,30.762,22.461,3.418,47.852,7.324
1532373023.665,27.832,24.902,4.395,47.852,7.324
1532373023.669,31.738,26.855,4.395,52.246,10.742
1532373023.673,29.297,21.973,6.836,49.805,-13.672
1532373023.677,24.414,22.461,7.812,48.828,-28.320
1532373023.681,29.785,27.344,5.371,54.688,-15.137
1532373023.685,30.762,25.391,2.930,52.246,29.297
1532373023.688,25.879,25.391,5.371,46.387,32.227
1532373023.692,20.508,27.832,4.883,36.621,-13.184
1532373023.696,20.508,25.391,6.348,36.621,-10.742
1532373023.700,19.531,23.926,5.859,38.574,19.531
1532373023.704,20.508,23.926,2.441,28.809,47.363
1532373023.708,32.227,27.344,2.930,25.879,13.184
1532373023.712,40.039,32.227,6.348,21.484,14.160
1532373023.716,35.156,33.203,9.766,19.531,46.387
1532373023.720,41.992,34.180,7.812,23.926,41.992
1532373023.724,44.922,31.738,4.883,16.113,20.996
1532373023.728,41.016,31.250,0.488,15.625,20.020
1532373023.731,43.945,31.250,2.441,23.438,10.254
1532373023.735,31.250,29.297,8.301,28.320,25.391
1532373023.739,26.367,27.344,11.719,33.203,54.688
1532373023.743,36.133,27.344,13.672,39.551,25.879
1532373023.747,29.785,27.344,13.184,42.480,1.465
1532373023.751,15.137,28.809,10.742,41.504,19.531
1532373023.755,12.695,28.809,11.719,39.551,19.043
1532373023.759,20.020,26.367,14.160,41.016,17.090
1532373023.763,23.926,29.297,14.160,39.062,40.039
1532373023.767,28.809,29.297,11.719,37.598,56.152
1532373023.771,29.785,29.297,9.766,30.762,16.113
1532373023.774,26.367,30.273,6.836,22.461,-8.301
1532373023.778,31.250,28.320,9.277,22.949,5.859
1532373023.782,36.133,25.879,10.254,21.973,25.879
1532373023.786,32.715,25.391,8.789,25.879,82.031
1532373023.790,30.273,28.320,12.207,34.180,53.223
1532373023.794,30.762,28.809,12.695,34.180,24.414
1532373023.798,32.715,28.809,10.254,28.320,50.293
1532373023.802,34.180,31.250,10.254,24.902,45.410
1532373023.806,34.668,32.227,11.719,23.438,30.762
1532373023.810,36.621,32.715,11.719,21.973,7.324
1532373023.813,34.180,33.691,11.719,25.391,0.000
1532373023.817,27.344,33.203,11.719,32.227,41.504
1532373023.821,34.668,31.250,12.695,34.668,72.266
1532373023.825,40.039,32.227,14.648,36.133,52.246
1532373023.829,37.598,32.227,19.531,41.016,26.367
1532373023.833,39.062,33.691,21.484,41.504,38.086
1532373023.837,39.551,33.691,20.508,38.574,29.785
1532373023.841,38.086,33.691,17.090,38.086,15.137
1532373023.845,43.457,39.062,12.207,40.527,14.160
1532373023.849,53.711,41.016,14.648,42.480,11.719
1532373023.853,50.293,41.504,16.602,39.551,31.250
1532373023.856,47.363,40.039,15.625,37.109,25.879
1532373023.860,50.781,39.551,16.602,43.457,-23.926
1532373023.864,51.758,40.039,16.113,46.875,-3.418
1532373023.868,56.152,40.527,16.602,41.016,62.988
1532373023.872,51.758,40.039,12.695,31.250,32.715
1532373023.876,40.527,40.527,9.277,31.250,-19.043
1532373023.880,39.551,39.062,15.625,39.062,20.508
1532373023.884,45.410,37.598,19.043,45.410,56.641
1532373023.888,49.805,40.039,19.043,47.852,31.250
1532373023.892,50.781,40.039,19.043,46.387,-2.441
1532373023.896,55.176,41.992,16.602,43.457,0.977
1532373023.899,62.012,43.945,18.555,43.945,7.812
1532373023.903,58.105,42.480,23.438,52.734,29.297
1532373023.907,52.734,42.480,20.508,53.711,25.391
1532373023.911,50.293,44.434,20.508,49.316,0.488
1532373023.915,45.410,43.457,22.461,45.410,6.836
1532373023.919,42.969,42.969,23.926,40.039,38.574
1532373023.923,41.992,45.410,23.926,43.945,56.152
1532373023.927,42.480,44.922,22.461,43.945,25.879
1532373023.931,43.945,45.410,25.879,35.645,14.648
1532373023.935,35.156,46.387,28.320,34.180,60.059
1532373023.938,37.598,45.410,28.320,41.504,78.125
1532373023.942,44.434,47.363,22.461,39.551,22.949
1532373023.946,42.969,47.852,20.996,36.133,8.789
1532373023.950,48.340,45.898,23.438,37.598,36.621
1532373023.954,49.316,46.387,20.996,35.156,27.344
1532373023.958,50.781,43.945,20.996,37.109,3.418
1532373023.962,53.711,42.969,23.438,42.969,-17.090
1532373023.966,47.852,45.410,23.438,45.410,16.113
1532373023.970,53.711,45.898,24.902,48.340,33.691
1532373023.974,52.246,41.504,24.902,45.898,11.230
1532373023.978,47.852,39.551,20.508,42.480,3.906
1532373023.981,45.410,39.062,18.555,39.062,14.160
1532373023.985,45.410,44.922,24.414,41.992,49.316
1532373023.989,61.035,56.152,36.133,55.176,27.832
1532373023.993,68.359,56.152,38.086,57.617,7.812
1532373023.997,65.918,53.711,35.156,57.129,14.160
1532373024.001,53.223,50.781,30.762,51.758,36.133
1532373024.005,47.852,46.875,31.250,50.781,44.922
1532373024.009,57.617,45.898,34.180,54.199,20.508
1532373024.013,64.941,50.781,30.273,52.246,1.465
1532373024.017,56.152,51.758,28.809,52.734,24.414
1532373024.020,46.387,45.898,31.738,49.805,40.039
1532373024.024,46.387,43.945,26.367,43.457,9.277
1532373024.028,41.504,44.434,21.484,33.691,-12.695
1532373024.032,40.527,45.410,25.879,33.691,16.113
1532373024.036,40.527,42.969,28.320,39.551,68.359
1532373024.040,43.457,41.992,29.297,41.992,34.668
1532373024.044,44.922,42.480,30.273,40.039,6.348
1532373024.048,39.551,37.598,28.320,39.551,40.527
1532373024.052,39.551,35.645,27.344,37.598,42.480
1532373024.056,40.039,37.598,28.809,31.250,10.742
1532373024.060,42.480,39.551,27.344,34.668,5.371
1532373024.063,40.039,42.480,24.414,37.109,30.762
1532373024.067,38.574,41.992,24.414,37.598,53.223
1532373024.071,35.645,36.133,23.438,36.621,51.270
1532373024.075,40.039,37.109,25.391,35.156,30.273
1532373024.079,37.598,39.062,26.367,35.645,20.508
1532373024.083,28.320,35.645,25.879,30.273,14.160
1532373024.087,30.273,36.621,26.367,28.809,28.320
1532373024.091,36.621,37.109,24.902,32.227,-0.488
1532373024.095,47.363,36.621,26.855,34.668,-27.344
1532373024.099,50.781,37.598,29.785,35.645,31.738
1532373024.103,48.828,37.598,26.855,30.762,63.965
1532373024.106,41.504,37.598,23.926,21.973,44.922
1532373024.110,41.016,40.039,25.879,22.461,-10.742
1532373024.114,42.480,41.504,25.391,22.461,-18.066
1532373024.118,33.203,40.039,21.484,19.531,49.805
1532373024.122,36.621,41.992,21.973,25.879,58.594
1532373024.126,55.176,43.457,28.320,35.156,20.508
1532373024.130,52.734,42.969,31.250,37.598,22.949
1532373024.134,43.945,43.457,29.785,40.527,48.828
1532373024.138,41.504,41.016,26.367,41.504,41.504
1532373024.142,37.109,41.016,22.949,38.574,32.715
1532373024.145,45.410,40.527,23.926,42.480,31.738
1532373024.149,39.551,36.621,27.344,38.086,27.832
1532373024.153,33.691,36.133,26.855,26.367,6.836
1532373024.157,40.039,36.621,29.297,30.762,-11.719
1532373024.161,41.016,36.621,30.273,35.645,-1.465
1532373024.165,41.016,38.086,28.320,36.133,48.340
1532373024.169,43.457,37.109,27.344,38.574,76.172
1532373024.173,42.480,34.668,27.344,32.227,44.922
1532373024.177,35.645,35.645,27.832,32.715,23.438
1532373024.181,33.691,35.645,28.320,32.227,19.043
1532373024.185,32.715,33.691,29.785,26.367,35.156
1532373024.188,25.391,31.738,24.414,21.973,29.785
1532373024.192,25.391,33.691,21.973,16.113,-31.250
1532373024.196,27.832,33.691,26.367,20.508,-21.973
1532373024.200,23.926,31.738,32.227,28.320,42.969
1532373024.204,27.344,33.691,33.203,28.320,76.660
1532373024.208,32.227,34.668,30.273,27.832,50.293
1532373024.212,40.527,36.133,30.762,32.227,-15.625
1532373024.216,39.062,36.133,29.297,25.879,9.277
1532373024.220,26.855,32.715,28.809,19.043,68.848
1532373024.224,29.785,30.762,31.250,22.949,55.176
1532373024.228,34.180,30.273,29.297,19.531,22.461
1532373024.231,30.273,28.320,25.391,11.719,8.789
1532373024.235,21.973,31.738,23.438,10.742,36.133
1532373024.239,25.391,34.668,22.949,15.137,48.340
1532373024.243,26.367,31.250,26.367,22.461,14.160
1532373024.247,25.391,30.273,26.367,19.043,8.301
1532373024.251,25.879,32.715,26.367,12.207,29.297
1532373024.255,28.809,32.227,31.250,18.066,25.879
1532373024.259,38.086,32.715,32.227,27.832,22.949
1532373024.263,40.039,33.203,29.785,28.809,38.574
1532373024.267,37.109,29.297,32.227,29.297,54.199
1532373024.270,32.715,29.297,31.738,29.785,51.270
1532373024.274,35.645,28.809,29.297,29.785,0.977
1532373024.278,38.086,29.297,28.809,28.809,-22.461
1532373024.282,34.668,32.715,29.297,26.855,15.137
1532373024.286,27.832,31.738,31.250,29.297,61.523
1532373024.290,30.762,30.762,30.762,23.438,19.043
1532373024.294,35.156,28.809,31.738,17.578,-24.414
1532373024.298,24.902,29.785,33.203,19.531,15.625
1532373024.302,28.320,33.203,36.621,21.973,53.223
1532373024.306,35.156,31.738,36.621,25.879,62.012
1532373024.310,38.086,30.762,37.598,27.344,18.066
1532373024.313,40.039,33.691,37.109,26.367,-23.438
1532373024.317,31.250,33.691,36.133,24.902,16.113
1532373024.321,29.297,33.691,38.086,21.484,57.617
1532373024.325,43.457,42.969,44.434,31.738,9.277
1532373024.329,55.176,49.805,52.246,41.504,-29.297
1532373024.333,55.664,49.805,53.223,41.016,25.879
1532373024.337,46.875,46.387,51.270,41.992,78.125
1532373024.341,37.598,42.480,48.340,36.621,40.039
1532373024.345,38.086,41.504,45.410,26.367,7.324
1532373024.349,31.250,41.992,41.016,18.066,-10.742
1532373024.353,31.738,41.016,42.969,21.484,-2.930
1532373024.356,44.922,41.992,48.340,23.438,22.949
1532373024.360,42.480,42.480,46.387,17.090,26.367
1532373024.364,33.203,40.039,44.922,19.043,24.414
1532373024.368,34.180,38.574,47.363,22.949,48.340
1532373024.372,35.156,38.574,42.969,16.602,53.223
1532373024.376,30.273,38.086,38.574,16.113,30.762
1532373024.380,28.320,37.109,41.992,16.602,9.277
1532373024.384,30.762,37.598,40.039,17.090,26.855
1532373024.388,34.668,37.109,39.062,22.461,47.852
1532373024.392,39.062,36.621,41.016,24.902,7.324
1532373024.395,39.551,33.691,41.016,24.902,-9.766
1532373024.399,28.320,36.621,39.062,26.367,28.809
1532373024.403,25.879,38.574,36.621,29.297,43.457
1532373024.407,26.367,33.203,35.156,29.785,33.203
1532373024.411,22.949,35.645,36.621,34.180,9.277
1532373024.415,24.414,36.133,37.109,37.598,13.184
1532373024.419,25.879,34.668,35.156,38.086,41.992
1532373024.423,29.297,34.668,33.203,34.180,36.133
1532373024.427,37.598,35.645,30.762,37.598,5.859
1532373024.431,44.434,36.133,35.645,44.922,-9.277
1532373024.435,38.574,37.109,37.598,43.457,26.367
1532373024.438,35.645,38.086,32.715,44.922,62.988
1532373024.442,41.016,38.086,35.156,44.922,51.758
1532373024.446,46.875,38.086,40.039,45.410,14.160
1532373024.450,47.363,40.039,42.480,43.457,16.602
1532373024.454,45.898,40.039,41.016,37.598,63.965
1532373024.458,48.340,38.574,37.598,29.297,56.641
1532373024.462,45.898,37.598,37.109,25.879,43.945
1532373024.466,49.805,37.598,36.621,25.879,47.363
1532373024.470,58.594,39.062,38.574,27.344,25.391
1532373024.474,48.340,37.598,41.992,31.738,-3.906
1532373024.478,40.039,36.621,42.969,38.574,-0.977
1532373024.481,30.273,35.645,44.434,47.363,43.945
1532373024.485,22.949,30.273,45.410,60.547,64.453
1532373024.489,29.297,25.879,50.293,64.453,35.645
1532373024.493,42.969,28.320,52.246,63.477,9.766
1532373024.497,36.133,39.062,39.551,52.734,21.484
1532373024.501,27.344,47.852,33.691,36.621,41.992
1532373024.505,29.297,46.875,37.109,35.645,41.504
1532373024.509,24.902,43.457,38.086,37.598,4.883
1532373024.513,22.949,41.992,33.203,34.668,-22.949
1532373024.517,31.250,45.898,34.668,38.574,7.812
1532373024.520,44.922,47.852,38.574,48.828,45.898
1532373024.524,45.410,46.387,33.691,43.945,52.246
1532373024.528,46.875,48.828,32.715,40.527,9.277
1532373024.532,40.039,49.316,33.203,38.574,14.648
1532373024.536,37.109,47.852,34.668,40.527,63.965
1532373024.540,34.180,47.363,32.227,41.016,41.504
1532373024.544,31.738,43.457,29.785,40.527,22.949
1532373024.548,36.133,41.992,35.156,44.922,31.250
1532373024.552,42.480,46.387,33.691,42.480,41.016
1532373024.556,44.922,45.898,34.180,42.969,51.758
1532373024.560,42.969,44.434,38.086,45.410,23.926
1532373024.563,37.109,45.410,35.645,41.504,3.906
1532373024.567,32.715,43.945,30.762,35.156,34.668
1532373024.571,35.645,43.457,29.785,28.809,44.922
1532373024.575,34.180,44.434,30.762,22.949,-3.418
1532373024.579,32.715,44.434,31.738,28.809,4.883
1532373024.583,28.809,41.992,34.180,35.645,43.457
1532373024.587,25.391,38.574,35.156,33.691,68.848
1532373024.591,28.809,38.574,36.133,36.133,42.969
1532373024.595,32.715,39.062,35.645,40.527,4.395
1532373024.599,35.645,36.621,32.227,43.945,33.691
1532373024.602,40.527,36.133,34.180,47.363,62.012
1532373024.606,43.457,38.086,35.645,48.340,50.781
1532373024.610,41.504,37.598,33.691,43.945,-3.906
1532373024.614,44.434,36.133,35.156,41.992,-8.789
1532373024.618,44.434,37.598,35.156,46.387,50.293
1532373024.622,41.016,37.109,34.180,52.734,44.434
1532373024.626,42.969,35.156,36.621,54.199,3.418
1532373024.630,41.016,38.574,34.668,52.246,-6.348
1532373024.634,42.969,39.551,34.180,52.734,13.672
1532373024.638,41.016,39.062,36.621,48.340,73.730
1532373024.642,43.457,38.086,34.668,49.805,50.781
1532373024.645,46.875,36.133,34.180,53.223,-6.836
1532373024.649,48.828,38.574,34.180,53.223,7.812
1532373024.653,52.246,41.016,32.227,52.734,44.434
1532373024.657,54.199,41.504,33.691,53.223,42.969
1532373024.661,59.082,40.039,31.250,50.293,25.879
1532373024.665,52.734,39.062,27.832,45.410,30.762
1532373024.669,48.340,39.062,33.203,41.016,55.176
1532373024.673,56.152,48.340,42.969,41.016,35.156
1532373024.677,63.477,57.129,51.270,52.734,7.324
1532373024.681,62.012,52.246,49.805,53.711,22.949
1532373024.685,58.105,50.781,46.387,55.176,45.410
1532373024.688,54.199,52.246,45.410,55.664,57.617
1532373024.692,47.852,49.805,41.504,45.898,4.883
1532373024.696,44.922,48.828,39.551,43.945,-1.953
1532373024.700,49.316,44.434,41.504,50.781,27.344
1532373024.704,44.434,40.527,37.598,43.457,45.410
1532373024.708,42.969,42.480,37.109,40.039,43.945
1532373024.712,51.758,41.504,38.574,42.480,24.902
1532373024.716,47.363,40.039,37.109,42.969,32.227
1532373024.720,37.598,39.551,38.086,38.086,35.645
1532373024.724,35.156,40.039,39.551,31.250,33.691
1532373024.727,31.738,39.551,36.621,30.273,11.719
1532373024.731,32.227,40.039,33.203,25.391,-0.977
1532373024.735,32.715,38.086,30.273,25.391,59.082
1532373024.739,27.832,36.621,30.273,25.879,72.754
1532373024.743,29.297,36.133,31.738,18.555,39.551
1532373024.747,39.062,37.109,35.156,26.855,26.855
1532373024.751,40.527,36.133,36.133,34.180,30.273
1532373024.755,30.762,31.738,31.250,30.273,51.270
1532373024.759,33.203,31.738,31.250,34.180,41.016
1532373024.763,40.527,35.645,34.668,35.645,13.184
1532373024.767,35.645,36.621,37.109,33.203,31.250
1532373024.770,29.785,33.203,36.621,31.250,48.340
1532373024.774,22.949,31.250,33.203,30.273,9.766
1532373024.778,25.879,33.203,34.668,37.598,-5.371
