timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279802.395,31.250,16.113,19.531,37.109,-53.711
1532279802.399,12.695,15.137,20.996,42.969,267.578
1532279802.402,5.859,16.113,23.926,49.805,105.469
1532279802.406,40.527,14.160,22.949,56.152,-230.957
1532279802.410,33.691,15.625,21.973,58.105,-112.305
1532279802.414,12.207,14.648,21.973,38.086,238.281
1532279802.418,25.391,15.625,25.391,41.504,237.793
1532279802.422,9.277,17.578,31.250,62.988,-135.742
1532279802.426,21.484,15.137,28.320,56.641,-237.793
1532279802.430,40.527,16.602,22.949,67.383,124.512
1532279802.434,64.453,23.438,20.508,56.641,263.672
1532279802.438,48.340,20.020,23.926,58.105,-64.941
1532279802.442,31.738,19.531,29.785,60.059,-259.277
1532279802.445,29.297,20.508,29.297,61.523,46.875
1532279802.449,33.691,17.090,24.902,66.895,282.227
1532279802.453,34.668,20.020,21.973,56.641,41.504
1532279802.457,47.363,19.043,20.996,56.152,-212.402
1532279802.461,41.016,15.625,21.973,47.363,-44.434
1532279802.465,10.742,15.137,19.043,35.645,266.113
1532279802.469,25.879,19.531,16.113,41.016,159.180
1532279802.473,48.828,16.602,22.949,60.059,-193.359
1532279802.477,39.062,15.625,25.391,57.617,-145.508
1532279802.481,3.906,18.066,20.508,37.598,215.332
1532279802.485,-4.883,13.184,20.996,27.344,229.004
1532279802.488,10.742,10.254,25.391,50.293,-99.121
1532279802.492,37.109,17.090,24.902,72.754,-182.129
1532279802.496,58.105,19.531,24.414,70.312,122.559
1532279802.500,32.227,15.625,22.949,66.406,275.391
1532279802.504,32.715,15.625,23.926,50.781,-52.246
1532279802.508,24.414,17.578,23.438,42.969,-261.719
1532279802.512,16.602,17.090,24.414,58.594,37.109
1532279802.516,31.250,18.555,24.902,59.570,312.012
1532279802.520,28.320,20.996,25.391,48.828,108.398
1532279802.524,25.391,18.555,27.344,62.012,-198.242
1532279802.527,15.625,16.113,24.902,61.523,-62.500
1532279802.531,25.879,15.137,20.508,50.293,254.395
1532279802.535,30.762,13.184,23.438,61.035,195.801
1532279802.539,12.695,16.602,27.344,44.922,-158.203
1532279802.543,6.348,17.090,22.949,20.996,-173.828
1532279802.547,20.508,13.672,27.832,68.848,168.457
1532279802.551,37.598,14.160,31.250,101.074,239.258
1532279802.555,24.414,19.043,26.367,58.105,-80.078
1532279802.559,23.926,17.090,25.391,54.688,-195.801
1532279802.563,21.973,16.113,23.438,62.012,110.840
1532279802.567,18.066,16.602,26.855,64.941,273.438
1532279802.570,46.875,14.160,29.297,68.848,7.812
1532279802.574,40.527,14.160,24.902,55.664,-230.469
1532279802.578,26.855,17.578,22.949,62.988,-27.344
1532279802.582,34.180,18.555,22.949,57.617,265.625
1532279802.586,32.227,15.625,23.926,46.387,89.844
1532279802.590,28.320,19.531,20.996,53.711,-219.238
1532279802.594,32.715,21.484,20.996,51.758,-77.148
1532279802.598,20.508,16.602,26.367,58.594,258.301
1532279802.602,34.668,17.578,24.414,69.336,214.844
1532279802.606,44.434,21.484,22.461,59.082,-163.086
1532279802.610,42.969,17.578,27.344,66.895,-194.336
1532279802.613,31.738,19.531,25.391,63.965,150.391
1532279802.617,38.086,26.367,19.531,55.664,256.836
1532279802.621,40.527,23.438,24.414,55.664,-61.035
1532279802.625,32.227,21.973,27.832,52.246,-217.285
1532279802.629,40.039,22.461,29.297,66.406,98.633
1532279802.633,43.945,24.414,30.762,72.754,305.664
1532279802.637,51.270,26.855,29.785,80.078,21.973
1532279802.641,39.551,26.855,28.320,70.312,-251.465
1532279802.645,27.344,26.367,26.367,55.664,-52.246
1532279802.649,28.809,26.855,26.855,54.688,257.812
1532279802.652,26.367,27.832,25.391,51.758,141.602
1532279802.656,31.738,26.855,24.902,48.828,-176.758
1532279802.660,42.969,25.391,22.461,48.828,-120.117
1532279802.664,45.898,28.809,25.391,65.918,202.637
1532279802.668,49.316,30.273,29.785,76.660,236.816
1532279802.672,48.828,25.391,30.273,76.660,-108.887
1532279802.676,48.828,24.902,28.809,72.754,-197.754
1532279802.680,47.852,21.973,32.715,80.078,151.367
1532279802.684,51.758,21.973,33.203,86.914,274.414
1532279802.688,47.363,26.367,27.344,77.637,-40.527
1532279802.692,43.457,26.367,26.367,68.359,-210.938
1532279802.695,41.504,26.367,26.367,65.918,48.340
1532279802.699,38.086,27.344,24.902,69.824,277.344
1532279802.703,44.434,27.344,26.855,70.801,52.246
1532279802.707,45.410,26.855,28.320,78.125,-225.098
1532279802.711,54.688,27.344,26.367,84.473,-44.434
1532279802.715,54.688,27.832,26.367,66.895,274.414
1532279802.719,57.617,27.832,26.855,68.359,167.969
1532279802.723,61.035,28.809,26.855,69.336,-225.586
1532279802.727,61.523,31.250,25.879,64.941,-176.270
1532279802.731,51.758,31.738,21.484,68.848,223.633
1532279802.734,41.016,30.273,22.461,60.547,235.352
1532279802.738,53.711,27.344,25.879,69.336,-99.609
1532279802.742,67.383,24.414,23.926,69.336,-224.121
1532279802.746,62.500,22.949,21.973,56.152,83.008
1532279802.750,49.316,24.902,21.973,57.129,288.574
1532279802.754,57.617,29.297,22.949,62.012,3.906
1532279802.758,52.734,30.762,22.461,61.035,-214.844
1532279802.762,41.992,29.297,19.531,49.316,29.297
1532279802.766,52.246,27.344,20.020,49.316,264.648
1532279802.770,45.410,27.832,24.414,57.129,86.426
1532279802.774,32.715,26.367,25.879,53.711,-201.172
1532279802.777,41.016,25.391,22.949,54.199,-78.125
1532279802.781,42.480,23.926,28.809,57.617,231.934
1532279802.785,40.039,22.461,28.809,53.223,153.320
1532279802.789,40.527,23.926,26.855,56.152,-167.969
1532279802.793,30.273,23.926,27.344,52.246,-162.598
1532279802.797,37.109,25.879,24.414,41.992,186.035
1532279802.801,44.434,28.320,24.902,36.133,242.676
1532279802.805,41.016,29.297,28.320,45.410,-83.496
1532279802.809,39.062,28.809,29.297,60.059,-200.195
1532279802.813,43.457,26.367,24.414,56.152,92.285
1532279802.817,41.504,27.832,26.855,56.641,285.156
1532279802.820,41.016,28.809,29.785,69.336,30.273
1532279802.824,43.457,27.344,28.809,64.941,-224.609
1532279802.828,41.992,26.367,28.320,45.410,4.395
1532279802.832,29.785,25.879,27.344,20.020,292.969
1532279802.836,36.621,26.855,27.832,50.293,128.418
1532279802.840,42.480,24.414,33.203,86.914,-196.289
1532279802.844,22.949,24.902,30.273,62.988,-113.281
1532279802.848,27.344,29.297,24.414,40.527,249.023
1532279802.852,39.062,27.832,27.832,42.480,209.961
1532279802.856,42.969,26.855,31.250,62.500,-156.738
1532279802.859,47.852,27.344,28.809,56.641,-160.156
1532279802.863,38.574,26.367,30.273,61.035,159.180
1532279802.867,38.574,27.832,30.762,66.406,258.301
1532279802.871,41.504,29.785,26.367,50.781,-56.152
1532279802.875,21.484,26.855,26.855,50.293,-237.305
1532279802.879,13.672,23.926,24.414,45.898,78.613
1532279802.883,20.020,21.973,23.926,40.039,270.020
1532279802.887,31.738,22.949,27.832,55.664,0.000
1532279802.891,39.551,25.391,24.414,47.363,-227.539
1532279802.895,20.020,24.414,21.973,43.457,-26.367
1532279802.899,35.645,25.879,26.367,63.965,262.207
1532279802.902,49.316,27.344,26.367,55.176,128.418
1532279802.906,39.551,26.855,25.391,58.594,-175.781
1532279802.910,46.387,25.879,26.855,75.195,-112.305
1532279802.914,36.621,22.949,22.949,62.012,222.656
1532279802.918,32.227,21.484,22.461,57.617,221.680
1532279802.922,46.387,24.414,25.391,55.176,-141.113
1532279802.926,44.922,28.809,27.344,51.270,-228.027
1532279802.930,31.250,26.855,25.391,58.594,105.469
1532279802.934,16.113,23.926,23.926,48.828,267.090
1532279802.938,14.648,26.855,27.344,46.387,-23.926
1532279802.942,51.758,29.785,26.367,54.199,-229.492
1532279802.945,67.871,28.809,22.461,63.477,54.688
1532279802.949,63.965,26.367,24.902,67.383,302.734
1532279802.953,51.758,24.902,26.855,57.617,65.430
1532279802.957,43.457,23.926,29.785,62.012,-214.844
1532279802.961,42.969,23.926,29.297,62.012,-47.363
1532279802.965,52.246,25.391,25.879,53.711,261.719
1532279802.969,53.711,23.926,26.367,57.129,149.414
1532279802.973,41.992,23.438,25.391,60.547,-204.102
1532279802.977,42.480,25.391,26.855,66.895,-154.785
1532279802.981,41.992,23.438,28.809,64.453,188.965
1532279802.984,39.062,22.461,24.902,56.641,181.641
1532279802.988,25.391,24.902,22.949,50.293,-165.527
1532279802.992,32.227,22.461,23.926,57.129,-221.680
1532279802.996,38.574,23.438,26.855,65.430,106.934
1532279803.000,41.016,27.832,24.414,53.711,252.930
1532279803.004,49.805,28.809,21.973,51.270,-11.230
1532279803.008,39.551,26.855,24.902,60.059,-223.633
1532279803.012,40.039,27.344,26.367,70.801,-5.371
1532279803.016,41.016,26.367,31.250,72.754,266.602
1532279803.020,37.109,27.344,28.809,69.824,80.566
1532279803.024,34.668,29.785,25.879,59.570,-262.695
1532279803.027,41.504,28.809,28.320,60.059,-125.977
1532279803.031,35.156,27.344,28.809,61.035,237.793
1532279803.035,31.250,25.879,28.320,53.711,168.457
1532279803.039,39.551,26.367,29.785,60.059,-202.148
1532279803.043,37.109,29.297,29.297,56.152,-203.125
1532279803.047,29.297,23.926,29.785,54.199,178.711
1532279803.051,36.133,26.367,32.227,52.246,239.746
1532279803.055,38.086,31.738,31.250,50.781,-109.863
1532279803.059,30.762,30.273,29.785,55.176,-214.355
1532279803.063,41.016,28.320,31.738,55.664,104.004
1532279803.067,42.969,27.832,31.738,54.688,277.832
1532279803.070,43.945,29.297,30.762,50.293,-4.883
1532279803.074,37.109,28.809,30.762,54.199,-223.145
1532279803.078,37.109,28.809,31.738,55.664,36.621
1532279803.082,45.898,29.297,32.227,57.129,286.621
1532279803.086,41.992,29.297,29.785,46.875,86.426
1532279803.090,34.668,28.320,28.809,39.551,-204.590
1532279803.094,39.062,27.832,29.785,49.805,-73.730
1532279803.098,38.086,27.832,30.273,53.223,271.973
1532279803.102,35.645,29.785,32.227,50.293,201.172
1532279803.106,33.691,29.297,31.738,43.457,-168.945
1532279803.109,22.949,28.809,30.762,35.156,-184.082
1532279803.113,20.996,25.879,30.762,41.504,174.316
1532279803.117,28.320,25.391,33.203,48.340,287.109
1532279803.121,27.344,28.809,33.691,45.410,-46.875
1532279803.125,36.621,27.832,35.156,41.992,-255.859
1532279803.129,36.133,28.809,33.203,46.875,46.387
1532279803.133,9.277,35.156,29.297,32.715,294.922
1532279803.137,-4.883,36.133,33.691,22.461,52.734
1532279803.141,-1.465,32.227,39.551,31.250,-212.891
1532279803.145,12.207,32.227,39.062,30.273,-23.926
1532279803.149,16.602,32.715,39.062,37.109,283.691
1532279803.152,7.812,34.668,39.062,35.645,161.133
1532279803.156,6.836,35.156,37.109,26.855,-171.387
1532279803.160,12.207,34.180,35.645,28.320,-104.492
1532279803.164,20.996,35.645,34.180,31.738,222.656
1532279803.168,21.484,38.574,32.227,28.809,227.539
1532279803.172,15.625,38.086,32.715,23.926,-110.840
1532279803.176,20.996,37.598,31.738,27.344,-182.617
1532279803.180,22.949,40.039,29.297,31.738,150.391
1532279803.184,16.113,36.133,28.809,25.391,267.578
1532279803.188,16.602,33.203,31.738,20.996,-72.266
1532279803.191,20.508,32.715,34.180,26.367,-255.371
1532279803.195,26.855,30.762,33.203,33.203,46.875
1532279803.199,30.273,28.809,33.691,34.668,291.504
1532279803.203,24.902,24.414,39.551,30.273,52.734
1532279803.207,18.555,21.484,39.062,29.785,-221.680
1532279803.211,16.113,21.973,35.156,39.551,-42.480
1532279803.215,16.602,21.973,34.180,39.551,258.301
1532279803.219,18.066,21.973,34.180,34.180,169.434
1532279803.223,21.484,22.949,33.691,28.320,-173.828
1532279803.227,22.949,23.926,29.297,29.785,-165.527
1532279803.231,24.902,23.438,32.227,37.109,209.473
1532279803.234,20.020,24.902,34.180,37.109,245.117
1532279803.238,21.484,25.879,32.715,26.855,-102.051
1532279803.242,25.391,27.344,33.203,28.809,-192.383
1532279803.246,23.438,26.855,33.203,43.945,106.934
1532279803.250,24.902,27.344,32.715,36.621,262.695
1532279803.254,16.113,27.344,33.203,29.785,2.441
1532279803.258,16.113,26.855,34.180,34.180,-201.660
1532279803.262,19.043,26.855,34.668,30.762,23.926
1532279803.266,7.324,25.391,33.691,27.344,259.766
1532279803.270,7.812,24.902,34.180,28.809,76.660
1532279803.274,10.742,26.855,35.645,27.344,-233.887
1532279803.277,12.207,29.785,34.668,32.227,-74.707
1532279803.281,19.531,28.320,38.574,36.621,248.535
1532279803.285,25.391,27.344,40.527,29.297,161.621
1532279803.289,24.902,34.180,33.691,26.367,-161.621
1532279803.293,26.367,39.062,29.785,33.203,-199.219
1532279803.297,20.996,35.645,32.715,34.668,152.832
1532279803.301,7.812,32.715,33.203,26.855,236.328
1532279803.305,16.113,33.691,28.809,11.719,-127.930
1532279803.309,24.902,30.762,31.250,15.625,-248.047
1532279803.313,13.672,30.273,37.109,29.297,106.934
1532279803.316,21.484,33.203,35.156,24.414,306.641
1532279803.320,34.668,31.250,34.180,18.066,14.160
1532279803.324,31.738,31.738,31.738,22.461,-243.164
1532279803.328,27.344,35.156,29.785,28.809,-23.438
1532279803.332,28.809,32.715,27.344,30.762,274.414
1532279803.336,24.414,28.809,29.297,31.738,92.773
1532279803.340,11.719,27.344,32.715,30.273,-230.957
1532279803.344,14.648,26.367,35.156,37.109,-122.070
1532279803.348,20.020,26.367,35.645,41.504,228.516
1532279803.352,15.137,25.879,32.227,38.574,199.707
1532279803.356,10.742,26.855,29.785,34.668,-158.691
1532279803.359,11.719,27.832,29.297,30.273,-175.293
1532279803.363,19.043,24.902,31.738,31.250,156.250
1532279803.367,17.578,22.949,31.250,32.715,260.254
1532279803.371,13.184,25.391,28.809,30.273,-48.340
1532279803.375,26.367,22.949,31.250,33.691,-229.980
1532279803.379,34.180,21.484,30.762,42.969,51.758
1532279803.383,24.902,22.461,29.785,31.250,264.160
1532279803.387,21.484,21.973,31.250,37.598,15.137
1532279803.391,30.762,23.926,29.785,41.992,-238.770
1532279803.395,36.621,21.973,28.320,34.180,-51.270
1532279803.399,28.809,20.996,27.832,43.457,268.066
1532279803.402,22.949,21.484,31.738,38.086,149.902
1532279803.406,24.902,23.926,33.203,27.344,-213.379
1532279803.410,30.762,25.391,29.297,33.203,-129.395
1532279803.414,31.738,25.879,26.367,34.668,241.211
1532279803.418,24.902,25.879,27.344,29.297,241.699
1532279803.422,30.762,23.438,26.855,29.785,-100.586
1532279803.426,31.738,23.926,26.367,32.715,-185.547
1532279803.430,21.973,23.438,27.344,28.809,159.668
1532279803.434,31.738,23.438,28.320,35.156,307.129
1532279803.438,24.902,24.902,28.320,37.109,-20.996
1532279803.441,23.926,25.879,30.273,36.133,-238.770
1532279803.445,31.250,26.367,32.227,34.668,18.066
1532279803.449,27.832,20.996,31.738,34.180,297.363
1532279803.453,28.809,18.555,30.762,36.621,88.379
1532279803.457,27.344,20.508,31.250,41.016,-215.332
1532279803.461,35.645,20.508,30.273,41.504,-36.621
1532279803.465,31.250,22.461,27.344,38.086,280.273
1532279803.469,28.320,22.461,27.832,37.598,158.203
1532279803.473,39.551,22.949,29.785,39.551,-183.105
1532279803.477,31.738,26.367,28.809,34.668,-128.418
1532279803.481,34.180,25.391,25.879,25.391,216.797
1532279803.484,37.109,23.926,28.809,29.297,252.930
1532279803.488,31.738,26.367,31.738,37.109,-77.148
1532279803.492,39.062,24.414,27.832,39.551,-192.383
1532279803.496,44.434,23.438,23.926,37.109,125.000
1532279803.500,35.645,24.414,24.902,31.738,280.762
1532279803.504,33.691,23.926,28.809,33.203,-4.395
1532279803.508,45.410,24.414,29.785,41.504,-232.910
1532279803.512,32.715,25.391,29.785,44.434,-10.254
1532279803.516,42.480,25.879,29.297,39.062,278.809
1532279803.520,32.715,25.391,31.250,35.645,92.773
1532279803.524,13.672,22.949,33.691,32.227,-244.629
1532279803.527,38.574,20.508,35.645,39.551,-120.605
1532279803.531,37.598,22.949,33.691,31.250,239.746
1532279803.535,52.246,23.926,34.668,42.969,175.781
1532279803.539,61.523,23.926,33.691,51.758,-169.922
1532279803.543,44.434,30.762,33.203,33.691,-187.988
1532279803.547,31.738,27.832,36.621,37.109,147.949
1532279803.551,30.273,21.973,36.621,29.785,229.492
1532279803.555,41.016,25.391,34.668,22.461,-123.047
1532279803.559,36.133,25.879,33.203,22.461,-252.930
1532279803.563,38.574,27.344,29.785,30.273,72.754
1532279803.566,41.504,29.297,29.297,20.508,260.254
1532279803.570,48.828,28.809,33.691,8.301,-28.320
1532279803.574,45.898,29.785,30.273,31.738,-289.062
1532279803.578,26.367,25.391,31.250,42.969,-33.203
1532279803.582,21.973,25.879,31.250,31.250,258.301
1532279803.586,42.969,25.391,34.668,44.922,62.500
1532279803.590,55.176,22.461,39.551,59.082,-236.816
1532279803.594,71.289,28.809,36.133,60.059,-116.699
1532279803.598,69.824,33.203,32.227,66.406,208.984
1532279803.602,60.547,31.738,33.203,69.824,139.160
1532279803.606,42.480,30.273,31.250,49.805,-193.359
1532279803.609,41.504,26.367,30.762,50.293,-234.863
1532279803.613,58.105,25.879,35.156,70.801,113.770
1532279803.617,62.988,29.297,34.668,64.453,248.047
1532279803.621,53.223,31.738,33.691,66.406,-94.727
1532279803.625,57.129,33.691,35.645,65.430,-280.273
1532279803.629,54.688,34.668,33.691,41.504,26.367
1532279803.633,37.598,32.715,34.668,54.199,263.184
1532279803.637,55.176,32.227,37.109,70.312,11.230
1532279803.641,67.383,32.227,35.645,62.988,-250.977
1532279803.645,60.059,30.273,34.668,70.312,-68.359
1532279803.648,63.965,29.785,34.668,79.102,240.234
1532279803.652,69.824,30.273,34.668,70.312,139.648
1532279803.656,76.172,32.715,37.109,62.988,-204.102
1532279803.660,71.777,31.250,39.062,75.195,-148.926
1532279803.664,65.918,28.809,36.621,74.219,210.938
1532279803.668,67.871,29.785,40.527,81.055,205.566
1532279803.672,67.871,33.203,44.434,80.078,-132.324
1532279803.676,63.965,34.180,38.574,70.801,-185.059
1532279803.680,60.547,36.133,33.691,58.594,140.625
1532279803.684,45.410,34.180,33.203,41.016,243.164
1532279803.688,48.340,35.645,37.109,52.246,-55.664
1532279803.691,58.594,38.574,42.480,65.430,-227.539
1532279803.695,48.828,34.180,44.434,59.570,38.574
1532279803.699,47.363,29.297,42.969,66.406,315.918
1532279803.703,53.711,32.715,41.504,65.430,77.148
1532279803.707,54.688,37.598,40.527,53.711,-217.285
1532279803.711,52.246,38.086,37.598,58.105,-25.391
1532279803.715,43.945,37.109,35.156,51.758,300.781
1532279803.719,44.434,39.062,36.133,48.828,201.660
1532279803.723,36.133,43.457,34.668,32.227,-168.945
1532279803.727,22.949,40.527,34.180,24.414,-165.527
1532279803.731,25.879,36.621,39.551,39.062,191.895
1532279803.734,26.855,37.109,45.898,41.992,232.910
1532279803.738,16.602,34.180,49.316,34.180,-98.145
1532279803.742,13.672,33.691,47.363,21.973,-201.660
1532279803.746,32.227,38.574,45.410,37.598,110.840
1532279803.750,36.133,38.574,46.875,47.852,285.156
1532279803.754,26.855,37.598,48.340,38.574,-12.207
1532279803.758,20.508,36.621,47.363,38.086,-236.816
1532279803.762,15.625,32.715,43.945,38.574,-12.695
1532279803.766,25.879,35.156,37.598,46.875,254.883
1532279803.770,22.461,36.621,39.062,49.805,109.863
1532279803.773,7.812,33.203,45.410,34.180,-199.707
1532279803.777,15.137,33.203,47.852,40.039,-61.523
