timestamps,TP9,AF7,AF8,TP10,Right AUX
1532280140.256,29.297,24.902,28.320,29.785,63.477
1532280140.260,28.320,25.391,28.320,29.297,-261.230
1532280140.264,27.344,22.949,25.879,37.598,-109.375
1532280140.268,29.297,21.484,25.391,40.039,259.766
1532280140.272,27.832,22.949,24.414,35.156,219.238
1532280140.276,28.320,24.414,23.438,31.738,-168.457
1532280140.280,29.785,24.414,24.902,35.645,-195.801
1532280140.284,28.809,22.949,24.902,37.109,184.570
1532280140.287,26.855,19.043,26.855,34.668,295.898
1532280140.291,27.344,18.555,29.297,36.621,-63.965
1532280140.295,30.762,18.066,25.879,40.039,-259.766
1532280140.299,34.668,18.066,27.832,44.434,84.961
1532280140.303,35.645,18.555,29.297,46.875,319.824
1532280140.307,34.180,18.555,25.391,44.922,25.391
1532280140.311,33.203,19.531,27.344,44.434,-250.977
1532280140.315,33.203,19.531,27.344,39.551,-31.738
1532280140.319,33.691,21.484,27.832,38.086,275.879
1532280140.323,32.227,24.414,29.785,38.086,133.301
1532280140.326,33.691,22.949,30.273,34.668,-225.098
1532280140.330,28.809,21.484,31.738,35.645,-155.273
1532280140.334,20.020,22.949,34.180,34.180,241.211
1532280140.338,24.414,27.344,32.715,35.156,247.070
1532280140.342,26.367,27.344,30.273,37.109,-149.902
1532280140.346,24.902,25.391,30.273,39.551,-236.328
1532280140.350,21.973,24.414,30.762,40.527,142.578
1532280140.354,23.926,22.949,31.250,39.551,278.320
1532280140.358,23.926,24.414,29.785,34.180,-77.148
1532280140.362,18.555,26.367,28.320,29.785,-246.582
1532280140.366,21.973,27.832,27.344,35.156,70.312
1532280140.369,23.438,28.320,28.809,37.109,294.922
1532280140.373,30.273,30.762,33.203,38.574,33.691
1532280140.377,32.715,32.715,33.203,39.551,-262.695
1532280140.381,29.297,29.785,32.227,43.457,-84.473
1532280140.385,26.855,26.367,29.785,41.992,285.156
1532280140.389,21.973,24.902,30.273,37.109,176.270
1532280140.393,19.043,24.902,33.691,29.297,-244.141
1532280140.397,19.043,23.926,31.738,26.367,-190.430
1532280140.401,23.926,23.438,30.762,36.621,229.004
1532280140.405,26.855,24.414,30.273,34.668,261.719
1532280140.409,24.414,25.391,27.832,28.809,-96.191
1532280140.412,22.461,26.367,28.320,28.809,-227.051
1532280140.416,23.438,26.367,28.809,25.391,107.422
1532280140.420,23.926,28.809,29.785,26.855,291.992
1532280140.424,25.879,31.738,29.297,30.273,-21.973
1532280140.428,23.926,32.715,26.855,30.762,-250.488
1532280140.432,17.578,31.738,27.344,31.250,10.742
1532280140.436,18.555,31.738,29.297,31.250,283.691
1532280140.440,23.926,31.738,29.785,34.668,75.195
1532280140.444,24.902,30.762,28.320,34.668,-232.910
1532280140.448,25.879,31.738,28.320,36.621,-80.566
1532280140.451,30.273,32.715,27.832,40.039,272.949
1532280140.455,31.250,33.691,25.879,33.691,175.781
1532280140.459,28.320,34.180,27.344,28.320,-204.590
1532280140.463,26.367,31.250,27.832,30.762,-168.945
1532280140.467,25.391,29.297,25.879,35.645,217.773
1532280140.471,22.949,30.762,25.879,36.133,265.137
1532280140.475,23.438,30.762,25.879,36.133,-102.539
1532280140.479,23.926,29.785,25.879,35.645,-229.980
1532280140.483,24.414,31.250,27.344,37.598,124.512
1532280140.487,23.438,31.250,24.414,37.598,335.938
1532280140.491,23.438,33.691,22.461,36.621,21.973
1532280140.494,24.902,35.156,21.973,33.203,-253.418
1532280140.498,21.484,30.762,21.973,28.809,-6.348
1532280140.502,20.996,28.809,24.414,34.180,316.406
1532280140.506,21.484,27.344,26.367,38.086,118.164
1532280140.510,22.461,27.832,26.367,36.133,-232.910
1532280140.514,20.996,29.785,26.367,35.156,-106.934
1532280140.518,16.602,27.832,26.367,33.691,239.746
1532280140.522,15.137,24.902,27.832,31.250,184.082
1532280140.526,17.578,25.391,28.320,33.203,-194.336
1532280140.530,19.043,27.344,28.320,35.156,-196.777
1532280140.534,23.438,29.785,27.344,37.109,173.828
1532280140.537,26.367,32.715,28.809,40.039,252.930
1532280140.541,23.438,31.738,30.762,39.551,-57.617
1532280140.545,21.484,29.297,27.832,38.086,-218.262
1532280140.549,21.973,27.832,25.879,41.992,87.891
1532280140.553,22.461,27.344,28.320,39.062,306.152
1532280140.557,23.438,28.809,29.785,34.180,32.715
1532280140.561,24.902,30.762,27.832,34.180,-242.188
1532280140.565,25.879,32.227,27.344,38.086,-26.367
1532280140.569,22.461,31.738,28.320,44.434,303.223
1532280140.573,17.090,28.320,28.809,37.109,132.324
1532280140.576,17.578,27.344,29.297,30.273,-237.305
1532280140.580,19.043,26.367,28.320,33.203,-133.789
1532280140.584,19.531,27.832,28.320,34.668,255.371
1532280140.588,20.508,29.785,31.250,34.668,240.723
1532280140.592,24.414,27.344,30.762,33.203,-157.227
1532280140.596,20.508,26.367,30.273,29.785,-249.512
1532280140.600,17.578,28.809,32.227,34.668,140.625
1532280140.604,22.461,26.855,33.203,39.551,303.223
1532280140.608,23.926,28.320,34.668,41.016,-39.551
1532280140.612,24.902,29.785,36.133,42.480,-256.836
1532280140.616,29.785,26.855,35.645,45.898,42.480
1532280140.619,27.832,26.367,36.133,49.805,318.848
1532280140.623,25.391,29.297,35.156,44.434,68.848
1532280140.627,26.855,32.715,33.203,38.086,-244.141
1532280140.631,27.832,30.762,31.738,42.969,-75.684
1532280140.635,24.414,26.367,32.715,38.086,275.391
1532280140.639,23.438,23.926,34.668,30.273,163.086
1532280140.643,23.926,23.438,34.180,33.691,-213.867
1532280140.647,21.484,20.020,33.691,30.273,-172.363
1532280140.651,22.949,15.137,31.738,31.738,215.820
1532280140.655,20.996,13.672,32.715,31.738,266.602
1532280140.658,20.996,13.184,33.203,28.809,-109.375
1532280140.662,26.855,13.184,32.715,32.227,-252.930
1532280140.666,32.227,11.230,37.109,42.480,113.770
1532280140.670,35.156,10.254,40.527,46.875,294.922
1532280140.674,29.297,11.719,41.504,38.574,-48.828
1532280140.678,23.926,14.160,40.039,32.227,-266.602
1532280140.682,27.832,13.184,36.621,37.598,2.930
1532280140.686,31.250,14.160,37.598,39.551,286.621
1532280140.690,28.809,14.160,36.621,36.621,95.703
1532280140.694,25.391,16.113,34.668,29.785,-245.605
1532280140.698,27.832,20.020,35.645,27.832,-103.027
1532280140.701,30.273,19.531,34.668,35.156,272.461
1532280140.705,26.367,18.066,31.738,31.250,203.125
1532280140.709,25.391,17.578,32.227,25.879,-138.672
1532280140.713,27.344,20.508,33.203,30.273,-148.438
1532280140.717,28.320,22.461,33.691,38.086,208.008
1532280140.721,29.785,24.414,38.574,40.527,279.297
1532280140.725,25.879,25.879,36.621,32.227,-93.262
1532280140.729,25.879,30.273,31.738,32.227,-238.770
1532280140.733,32.715,33.203,33.203,36.621,76.660
1532280140.737,34.180,32.227,34.668,32.227,272.461
1532280140.741,29.785,34.180,36.621,32.227,2.441
1532280140.744,30.762,33.203,38.086,33.203,-270.508
1532280140.748,34.180,30.762,36.621,38.574,-28.320
1532280140.752,29.785,32.227,36.621,42.480,304.688
1532280140.756,27.832,33.691,38.574,41.992,125.000
1532280140.760,34.668,34.180,37.109,41.992,-238.281
1532280140.764,39.551,33.203,36.133,41.992,-166.504
1532280140.768,41.504,29.785,35.645,41.504,230.469
1532280140.772,40.039,28.809,35.645,42.969,214.355
1532280140.776,36.133,28.809,34.180,38.086,-211.426
1532280140.780,32.715,27.832,33.203,34.668,-202.637
1532280140.783,31.738,21.973,35.156,40.527,173.828
1532280140.787,28.320,19.531,35.156,41.016,245.117
1532280140.791,29.297,23.926,34.180,37.109,-77.637
1532280140.795,33.691,23.926,32.227,34.180,-262.207
1532280140.799,35.645,22.949,30.762,34.668,50.293
1532280140.803,37.598,25.879,29.785,38.574,279.785
1532280140.807,36.133,31.250,28.809,35.645,26.367
1532280140.811,35.645,32.715,29.297,31.250,-282.227
1532280140.815,37.109,29.785,31.738,35.156,-79.102
1532280140.819,38.086,26.367,34.668,33.691,301.270
1532280140.823,40.527,25.879,35.645,36.621,150.879
1532280140.826,39.551,27.832,35.645,41.504,-223.145
1532280140.830,36.133,24.414,35.645,42.480,-149.902
1532280140.834,35.156,24.414,34.668,42.480,222.656
1532280140.838,38.086,26.855,33.203,41.016,230.469
1532280140.842,38.086,24.902,33.203,39.062,-122.070
1532280140.846,38.574,24.414,30.273,40.039,-207.031
1532280140.850,38.574,24.414,27.832,42.969,154.785
1532280140.854,35.156,23.438,27.832,34.668,283.203
1532280140.858,27.832,23.926,30.762,27.344,-58.594
1532280140.862,27.832,22.949,31.738,31.250,-246.582
1532280140.866,32.227,21.484,32.227,39.062,30.273
1532280140.869,28.320,21.973,30.273,40.527,312.500
1532280140.873,25.391,24.902,30.273,30.273,67.871
1532280140.877,30.762,26.367,33.203,27.832,-271.973
1532280140.881,34.180,23.926,32.715,39.551,-66.406
1532280140.885,29.297,23.438,33.203,39.551,299.805
1532280140.889,27.832,23.438,33.203,34.180,180.176
1532280140.893,29.785,23.926,29.297,31.250,-185.059
1532280140.897,34.668,25.879,28.809,36.133,-163.574
1532280140.901,36.621,24.414,29.297,42.480,210.938
1532280140.905,33.691,21.484,30.273,40.527,262.695
1532280140.908,31.738,22.461,32.227,41.016,-136.719
1532280140.912,32.227,25.391,31.250,39.551,-255.371
1532280140.916,33.691,25.879,32.227,40.039,82.520
1532280140.920,34.668,26.367,32.715,42.969,254.395
1532280140.924,32.715,26.367,32.715,41.016,-19.043
1532280140.928,25.879,24.414,33.203,35.156,-247.559
1532280140.932,24.902,21.973,34.180,38.574,-3.418
1532280140.936,26.367,21.484,34.180,43.457,295.898
1532280140.940,25.391,22.949,34.668,37.109,94.727
1532280140.944,26.855,23.438,30.762,34.180,-248.047
1532280140.948,25.879,24.902,31.738,37.109,-121.582
1532280140.951,23.926,23.926,32.227,36.133,244.629
1532280140.955,20.020,24.414,32.227,29.785,207.520
1532280140.959,18.066,29.297,34.180,27.832,-173.828
1532280140.963,20.996,29.297,32.227,29.785,-195.312
1532280140.967,27.344,29.785,31.738,37.109,178.711
1532280140.971,30.762,29.785,31.250,38.086,258.301
1532280140.975,30.273,31.738,30.273,25.879,-117.676
1532280140.979,33.691,35.156,30.762,21.484,-276.367
1532280140.983,32.227,34.668,32.227,24.902,69.824
1532280140.987,37.598,37.598,30.273,25.879,335.449
1532280140.991,43.945,39.062,29.297,24.414,48.828
1532280140.994,38.086,39.062,30.762,21.484,-259.277
1532280140.998,36.133,39.551,31.738,29.785,-19.043
1532280141.002,37.598,37.598,30.762,39.551,300.781
1532280141.006,35.156,35.645,30.762,40.039,116.211
1532280141.010,32.227,38.574,32.715,44.434,-216.309
1532280141.014,30.273,38.086,33.203,45.410,-105.469
1532280141.018,27.832,31.738,34.668,41.992,217.285
1532280141.022,24.902,30.273,33.203,43.457,225.098
1532280141.026,24.902,29.297,32.715,40.039,-131.836
1532280141.030,30.273,28.320,34.180,41.504,-214.355
1532280141.033,32.227,27.832,32.715,39.551,149.902
1532280141.037,31.250,29.297,30.762,37.109,275.879
1532280141.041,32.227,32.227,29.785,38.574,-30.273
1532280141.045,32.715,31.250,33.691,39.551,-223.145
1532280141.049,31.738,28.809,34.668,44.434,61.523
1532280141.053,27.832,29.785,34.180,42.480,313.477
1532280141.057,28.320,32.227,34.180,35.645,31.738
1532280141.061,33.691,31.738,31.738,36.133,-259.766
1532280141.065,38.086,29.785,32.227,46.875,-40.039
1532280141.069,37.598,27.344,31.250,49.316,308.594
1532280141.073,41.016,26.855,31.250,43.457,160.645
1532280141.076,46.875,28.809,33.691,41.992,-224.121
1532280141.080,48.828,25.391,33.203,48.828,-141.113
1532280141.084,43.457,25.879,31.250,48.340,237.305
1532280141.088,35.645,28.320,31.250,41.504,237.305
1532280141.092,34.180,26.855,34.668,41.504,-136.230
1532280141.096,36.621,27.344,33.203,42.480,-259.766
1532280141.100,43.457,32.227,26.855,43.945,107.910
1532280141.104,42.480,33.203,25.391,43.457,280.762
1532280141.108,39.551,33.203,26.367,41.016,-52.734
1532280141.112,41.016,34.180,26.855,42.969,-268.555
1532280141.115,40.039,30.762,25.879,45.410,-0.977
1532280141.119,35.156,29.297,27.344,45.898,306.152
1532280141.123,34.180,31.250,31.738,43.945,103.027
1532280141.127,36.133,31.250,33.203,39.551,-238.281
1532280141.131,34.668,30.273,29.785,41.504,-98.633
1532280141.135,33.203,30.273,26.855,40.039,238.770
1532280141.139,34.180,30.273,27.832,36.133,184.570
1532280141.143,29.785,27.832,28.320,34.180,-197.266
1532280141.147,33.691,26.855,26.367,33.691,-199.219
1532280141.151,39.551,25.879,27.832,39.062,200.684
1532280141.155,35.645,25.391,28.320,31.738,238.281
1532280141.158,33.691,25.391,29.297,30.273,-143.555
1532280141.162,36.621,25.391,27.344,41.992,-241.699
1532280141.166,40.527,25.391,24.902,44.922,120.605
1532280141.170,39.551,27.344,25.879,43.457,329.590
1532280141.174,38.574,31.250,27.344,40.039,50.293
1532280141.178,44.922,33.691,28.320,41.016,-206.543
1532280141.182,44.434,33.203,25.879,44.922,36.621
1532280141.186,35.645,29.785,24.414,43.457,299.805
1532280141.190,32.227,25.879,24.902,36.133,95.703
1532280141.194,32.227,23.438,25.879,30.762,-250.000
1532280141.198,34.668,20.996,23.926,29.785,-135.742
1532280141.201,34.668,20.996,25.879,34.180,254.395
1532280141.205,34.668,22.461,28.320,34.668,200.684
1532280141.209,38.086,23.438,26.855,32.715,-175.781
1532280141.213,38.574,23.438,26.855,33.203,-188.477
1532280141.217,35.156,22.461,28.809,35.156,208.984
1532280141.221,31.738,18.555,31.250,35.156,315.918
1532280141.225,32.715,18.066,31.738,33.203,-60.547
1532280141.229,34.668,19.043,32.715,37.598,-240.234
1532280141.233,33.691,19.043,31.250,39.551,69.336
1532280141.237,31.738,18.555,28.809,37.109,296.875
1532280141.240,32.227,18.066,29.297,38.086,31.250
1532280141.244,34.668,18.066,28.809,40.527,-246.582
1532280141.248,32.227,14.160,25.391,38.086,-40.527
1532280141.252,29.785,9.277,28.320,38.086,293.945
1532280141.256,33.203,10.742,32.227,36.621,107.910
1532280141.260,34.180,13.184,32.715,36.133,-267.090
1532280141.264,36.133,14.160,32.227,43.945,-145.996
1532280141.268,36.621,16.113,31.250,43.457,247.559
1532280141.272,34.180,20.020,32.227,41.016,236.328
1532280141.276,30.762,18.555,33.691,41.016,-141.113
1532280141.280,25.391,15.137,34.668,39.062,-208.496
1532280141.283,26.855,16.113,33.203,41.016,137.207
1532280141.287,27.832,18.066,32.227,39.062,303.711
1532280141.291,28.320,21.484,32.227,38.086,-19.531
1532280141.295,28.809,23.438,31.738,35.156,-268.066
1532280141.299,26.855,25.391,32.715,34.180,45.410
1532280141.303,29.785,25.391,31.250,39.062,335.938
1532280141.307,31.250,24.414,30.762,40.039,57.617
1532280141.311,27.344,23.926,32.227,39.551,-248.535
1532280141.315,27.344,22.949,29.297,39.062,-59.082
1532280141.319,30.273,20.508,29.785,42.969,271.973
1532280141.323,34.180,21.973,33.203,46.387,187.988
1532280141.326,39.062,24.902,34.180,43.945,-180.176
1532280141.330,39.551,26.367,35.156,44.922,-171.875
1532280141.334,33.691,26.367,33.203,40.039,191.406
1532280141.338,31.250,27.344,30.273,32.227,228.027
1532280141.342,33.691,27.344,28.809,35.156,-118.164
1532280141.346,35.156,26.855,27.344,38.574,-213.379
1532280141.350,35.645,25.879,25.391,40.039,141.113
1532280141.354,37.109,23.926,26.367,38.086,289.551
1532280141.358,33.203,23.438,24.902,28.320,-46.387
1532280141.362,32.227,24.414,21.973,28.809,-244.629
1532280141.365,37.598,24.902,22.461,38.574,36.621
1532280141.369,36.621,25.879,23.438,38.086,328.613
1532280141.373,32.715,27.344,25.391,27.832,107.910
1532280141.377,29.785,25.879,30.273,26.367,-246.582
1532280141.381,30.762,24.414,31.250,33.691,-100.098
1532280141.385,29.297,24.902,29.785,33.203,239.258
1532280141.389,27.344,23.926,31.250,32.227,185.547
1532280141.393,30.762,26.367,29.785,31.738,-172.363
1532280141.397,34.180,29.785,28.320,29.785,-193.359
1532280141.401,33.691,30.273,27.344,35.645,195.801
1532280141.405,32.715,29.785,28.320,39.062,272.949
1532280141.408,34.180,29.785,31.738,37.109,-82.031
1532280141.412,35.156,27.344,31.738,37.598,-236.328
1532280141.416,36.133,27.344,30.762,41.016,103.516
1532280141.420,33.691,28.320,29.785,38.086,306.641
1532280141.424,26.855,27.344,30.273,31.738,0.977
1532280141.428,23.438,26.855,29.297,33.203,-263.184
1532280141.432,30.273,26.855,29.785,36.133,8.789
1532280141.436,30.762,29.785,30.762,25.879,269.531
1532280141.440,28.809,29.785,30.273,22.949,70.312
1532280141.444,34.668,28.320,31.250,35.645,-223.145
1532280141.447,35.645,29.785,30.762,42.480,-104.980
1532280141.451,33.203,27.344,30.273,41.992,266.113
1532280141.455,33.691,25.391,33.203,37.109,204.102
1532280141.459,35.645,26.367,34.668,36.133,-166.016
1532280141.463,37.109,26.855,34.180,39.062,-201.660
1532280141.467,36.133,26.367,31.738,39.551,171.875
1532280141.471,36.133,26.367,30.762,39.062,282.227
1532280141.475,33.691,27.344,33.691,30.762,-98.633
1532280141.479,31.738,27.344,31.250,27.344,-255.371
1532280141.483,34.180,26.367,25.879,36.133,74.219
1532280141.487,36.621,27.344,28.320,41.504,309.570
1532280141.490,37.109,26.367,31.738,39.551,34.668
1532280141.494,38.086,23.926,28.320,37.598,-279.297
1532280141.498,39.062,23.926,26.855,39.062,-53.223
1532280141.502,39.062,22.949,25.879,39.551,315.918
1532280141.506,36.621,23.438,25.879,35.645,179.199
1532280141.510,30.273,22.949,27.344,26.367,-204.102
1532280141.514,32.227,22.949,27.344,28.809,-148.438
1532280141.518,35.156,22.949,26.855,37.598,239.258
1532280141.522,30.273,21.973,25.879,35.156,246.582
1532280141.526,28.809,24.902,27.832,32.715,-132.324
1532280141.530,28.320,26.367,27.832,33.203,-211.426
1532280141.533,29.785,25.879,28.809,31.738,139.160
1532280141.537,33.203,25.879,30.273,32.227,288.574
1532280141.541,36.133,27.832,30.762,35.156,-15.625
1532280141.545,40.039,30.273,31.250,37.598,-258.789
1532280141.549,40.039,27.832,31.738,39.062,9.766
1532280141.553,37.598,24.414,31.738,35.156,281.250
1532280141.557,34.180,21.484,31.738,32.227,51.758
1532280141.561,33.691,19.531,34.180,35.156,-231.934
1532280141.565,37.109,17.578,35.156,40.039,-63.477
1532280141.569,33.691,16.602,34.180,35.645,264.160
1532280141.572,30.273,12.695,33.691,29.297,168.457
1532280141.576,33.691,10.742,33.203,27.832,-205.078
1532280141.580,34.668,11.230,30.762,31.738,-166.016
1532280141.584,35.156,9.766,29.297,37.109,203.613
1532280141.588,33.691,7.812,33.203,35.645,241.211
1532280141.592,32.715,10.254,35.156,30.273,-116.699
1532280141.596,34.180,17.578,30.762,23.926,-230.469
1532280141.600,32.227,17.578,27.344,29.785,132.324
1532280141.604,33.691,18.066,27.344,32.715,324.219
1532280141.608,30.762,19.531,26.367,25.879,3.906
1532280141.612,22.949,20.508,26.855,23.438,-257.324
1532280141.615,25.879,23.438,28.320,23.926,-23.926
1532280141.619,27.344,22.949,29.297,25.879,252.441
1532280141.623,27.344,21.484,29.785,30.273,96.680
1532280141.627,25.879,23.926,28.809,32.715,-219.238
1532280141.631,25.391,26.367,28.809,31.250,-89.844
1532280141.635,22.949,24.902,28.809,28.809,280.762
1532280141.639,23.438,25.391,27.832,33.691,221.680
1532280141.643,26.855,28.320,27.832,35.645,-163.086
1532280141.647,26.855,26.367,30.273,35.156,-187.500
1532280141.651,25.879,23.926,31.250,36.621,204.590
