timestamps,TP9,AF7,AF8,TP10,Right AUX
1532280489.859,35.156,34.668,33.203,41.016,-164.551
1532280489.862,39.062,30.762,33.691,46.387,222.168
1532280489.866,40.527,30.762,30.273,42.480,227.539
1532280489.870,35.156,35.645,28.320,38.086,-125.977
1532280489.874,37.109,35.645,28.809,37.109,-238.770
1532280489.878,39.062,33.691,32.227,43.945,101.074
1532280489.882,36.133,32.227,35.645,47.852,291.992
1532280489.886,38.574,33.691,38.086,41.504,-45.898
1532280489.890,40.039,33.203,41.504,40.527,-309.082
1532280489.894,35.645,30.762,40.527,48.828,-29.785
1532280489.898,36.133,33.203,34.180,42.480,268.066
1532280489.902,33.691,35.645,27.344,31.250,87.402
1532280489.905,29.297,37.109,29.785,28.320,-250.000
1532280489.909,29.297,35.156,33.203,30.762,-122.559
1532280489.913,30.762,34.668,34.180,32.227,245.605
1532280489.917,26.855,35.156,36.621,32.227,171.875
1532280489.921,28.809,33.691,38.574,36.133,-190.918
1532280489.925,37.109,32.715,40.527,42.969,-210.449
1532280489.929,39.062,31.738,40.527,45.898,151.855
1532280489.933,41.992,33.691,39.062,49.316,247.559
1532280489.937,43.945,32.227,41.992,48.828,-102.051
1532280489.941,42.480,30.273,45.410,44.922,-237.305
1532280489.945,41.504,30.273,44.922,48.340,66.406
1532280489.948,39.551,32.227,41.992,46.875,278.809
1532280489.952,41.016,34.180,41.992,43.457,39.062
1532280489.956,38.574,32.715,45.898,43.945,-234.863
1532280489.960,32.715,28.809,46.387,47.363,-29.297
1532280489.964,43.457,27.344,44.922,51.270,293.945
1532280489.968,46.875,32.227,49.316,45.898,118.652
1532280489.972,41.504,37.598,45.410,41.016,-258.789
1532280489.976,47.363,38.086,40.527,50.781,-126.465
1532280489.980,44.434,36.133,42.969,53.223,271.973
1532280489.984,37.598,36.133,41.016,43.457,257.812
1532280489.987,41.504,39.062,42.480,45.898,-131.836
1532280489.991,40.039,34.668,45.898,45.410,-190.918
1532280489.995,36.621,30.273,42.480,43.457,174.316
1532280489.999,47.363,35.645,39.062,48.828,294.434
1532280490.003,56.152,36.621,41.016,44.434,-40.527
1532280490.007,52.734,35.645,40.527,40.039,-229.492
1532280490.011,41.504,35.156,40.527,39.551,80.078
1532280490.015,41.016,34.180,43.945,41.016,330.078
1532280490.019,39.062,35.645,40.527,39.551,73.242
1532280490.023,35.645,31.250,34.180,35.156,-223.145
1532280490.027,41.016,27.344,35.645,38.086,-64.453
1532280490.030,43.457,29.785,39.551,40.527,261.719
1532280490.034,40.527,31.250,39.062,39.551,145.996
1532280490.038,37.109,29.785,35.156,39.062,-220.703
1532280490.042,34.668,30.273,37.109,40.527,-157.227
1532280490.046,37.109,32.227,39.551,43.457,217.285
1532280490.050,39.062,33.203,41.504,41.016,222.168
1532280490.054,36.621,27.832,40.527,34.668,-142.090
1532280490.058,38.574,26.855,35.156,37.109,-220.215
1532280490.062,46.387,33.691,36.133,44.922,136.230
1532280490.066,46.387,34.180,36.621,41.992,291.504
1532280490.070,40.039,29.297,35.156,33.691,-63.965
1532280490.073,44.434,28.809,34.668,32.227,-287.109
1532280490.077,50.781,28.320,33.203,31.250,4.883
1532280490.081,47.852,25.879,35.645,34.668,309.082
1532280490.085,41.016,23.926,40.039,30.762,71.777
1532280490.089,39.551,24.902,37.598,29.785,-266.602
1532280490.093,41.504,25.391,33.691,41.016,-66.406
1532280490.097,38.574,24.902,34.668,44.922,271.973
1532280490.101,38.086,24.902,38.574,48.340,163.574
1532280490.105,37.598,23.926,42.969,52.246,-179.199
1532280490.109,28.809,26.855,43.457,48.828,-166.992
1532280490.112,24.414,27.832,42.969,45.410,187.012
1532280490.116,25.391,23.926,44.434,50.781,245.605
1532280490.120,31.250,26.855,42.969,52.246,-115.234
1532280490.124,36.133,31.250,38.086,45.410,-232.422
1532280490.128,41.504,33.203,33.691,46.387,115.723
1532280490.132,45.898,34.180,33.203,42.969,288.086
1532280490.136,29.785,28.809,33.203,35.156,-4.395
1532280490.140,25.879,27.344,35.645,38.086,-219.727
1532280490.144,29.785,31.250,38.086,42.969,40.527
1532280490.148,34.180,31.738,36.133,46.387,310.547
1532280490.152,37.109,30.273,32.227,40.039,97.656
1532280490.155,27.344,30.273,31.738,34.668,-229.004
1532280490.159,25.391,31.738,35.156,36.621,-120.605
1532280490.163,26.367,31.250,37.598,41.504,226.074
1532280490.167,26.855,29.297,32.227,36.133,178.711
1532280490.171,30.273,31.738,26.367,30.762,-176.758
1532280490.175,34.668,32.227,30.762,37.109,-195.312
1532280490.179,35.645,31.738,34.180,38.574,213.867
1532280490.183,34.668,37.598,33.691,40.039,298.340
1532280490.187,41.016,41.016,28.320,35.156,-82.031
1532280490.191,41.504,37.598,27.344,32.715,-221.680
1532280490.194,34.668,36.621,29.785,40.039,89.844
1532280490.198,39.062,39.062,32.715,37.598,299.316
1532280490.202,38.086,37.598,33.203,36.133,7.324
1532280490.206,34.180,37.598,31.738,34.668,-274.414
1532280490.210,39.062,40.039,31.738,31.250,-56.641
1532280490.214,37.598,39.551,30.273,34.668,275.391
1532280490.218,32.715,38.086,35.645,35.645,153.320
1532280490.222,38.086,39.551,38.574,34.180,-193.848
1532280490.226,41.504,39.062,33.203,36.133,-110.352
1532280490.230,39.062,35.645,31.738,44.922,243.164
1532280490.234,31.738,33.203,31.738,42.480,216.797
1532280490.237,26.367,40.039,34.668,34.668,-145.508
1532280490.241,29.785,41.016,38.086,41.016,-208.984
1532280490.245,25.879,33.691,37.109,44.434,147.461
1532280490.249,31.250,33.203,36.621,35.156,275.391
1532280490.253,39.551,36.621,33.691,30.273,-37.109
1532280490.257,37.598,35.645,41.016,41.016,-246.582
1532280490.261,37.109,35.156,42.969,43.457,61.523
1532280490.265,37.598,37.109,37.109,41.992,315.918
1532280490.269,38.574,36.133,45.898,41.992,56.152
1532280490.273,43.945,34.668,47.363,39.551,-244.629
1532280490.277,40.527,33.691,43.457,40.527,-79.102
1532280490.280,36.621,33.203,45.898,40.527,271.973
1532280490.284,36.621,33.203,45.410,37.109,142.090
1532280490.288,34.668,33.691,37.598,31.738,-240.234
1532280490.292,36.133,32.227,36.133,35.645,-163.086
1532280490.296,41.016,29.297,36.621,40.527,210.938
1532280490.300,40.527,29.297,39.062,49.316,233.398
1532280490.304,38.086,33.203,40.527,42.969,-134.766
1532280490.308,39.551,31.738,42.969,29.785,-265.137
1532280490.312,37.109,30.762,43.457,33.691,68.359
1532280490.316,34.180,35.156,36.133,38.086,260.742
1532280490.319,37.598,37.598,35.156,38.086,-39.062
1532280490.323,41.504,35.645,35.645,33.691,-250.000
1532280490.327,35.645,32.715,36.133,29.785,38.086
1532280490.331,34.668,37.598,38.574,33.691,313.477
1532280490.335,39.062,40.527,39.062,36.133,81.543
1532280490.339,35.645,38.574,39.551,37.109,-236.816
1532280490.343,35.645,38.086,39.062,41.992,-83.496
1532280490.347,40.527,37.598,39.062,38.086,247.070
1532280490.351,41.504,35.156,40.039,34.668,179.199
1532280490.355,42.480,38.086,37.109,36.621,-176.270
1532280490.359,37.109,40.039,37.109,37.109,-191.895
1532280490.362,32.715,35.645,42.969,41.504,168.945
1532280490.366,36.621,36.621,41.992,38.574,225.098
1532280490.370,40.039,39.062,40.039,34.668,-124.023
1532280490.374,39.062,34.668,39.062,38.086,-234.863
1532280490.378,41.016,34.668,34.180,46.387,106.934
1532280490.382,35.645,36.133,32.715,44.434,322.266
1532280490.386,38.086,39.551,36.133,38.086,17.578
1532280490.390,43.457,42.480,41.504,36.133,-274.414
1532280490.394,41.016,36.133,41.016,41.992,7.324
1532280490.398,41.504,34.668,38.574,50.781,321.777
1532280490.402,41.016,38.574,40.039,46.387,120.605
1532280490.405,36.133,36.133,42.969,34.180,-206.055
1532280490.409,30.273,32.715,42.969,38.574,-103.516
1532280490.413,35.156,35.645,35.645,40.527,256.836
1532280490.417,43.945,40.039,31.738,34.180,225.098
1532280490.421,46.387,37.109,34.668,32.715,-152.832
1532280490.425,42.480,35.156,37.109,37.598,-189.941
1532280490.429,35.645,36.621,40.039,40.039,184.570
1532280490.433,33.203,37.598,38.574,37.109,280.762
1532280490.437,38.574,39.551,36.621,36.133,-84.961
1532280490.441,41.992,40.039,40.527,38.086,-235.352
1532280490.444,38.574,34.668,46.387,41.992,107.422
1532280490.448,36.621,35.156,45.898,41.504,300.781
1532280490.452,36.621,35.156,39.551,37.109,16.602
1532280490.456,35.156,34.180,41.016,43.945,-236.328
1532280490.460,38.086,33.691,47.363,53.711,-34.180
1532280490.464,39.551,33.691,43.945,53.711,294.434
1532280490.468,38.574,38.086,40.039,47.852,138.184
1532280490.472,39.551,37.598,42.480,47.852,-218.262
1532280490.476,42.969,38.086,44.922,52.734,-125.488
1532280490.480,42.969,35.645,44.434,51.270,244.629
1532280490.484,36.621,32.227,44.922,49.805,236.328
1532280490.487,42.969,39.062,45.410,39.551,-179.199
1532280490.491,47.363,41.504,41.504,30.762,-245.117
1532280490.495,37.598,35.645,39.551,41.016,148.926
1532280490.499,36.621,32.715,44.434,49.316,295.410
1532280490.503,37.598,30.273,49.805,46.387,-37.598
1532280490.507,32.227,31.738,45.898,41.992,-269.531
1532280490.511,35.156,34.668,39.062,43.457,32.227
1532280490.515,43.457,37.109,39.062,50.293,303.223
1532280490.519,38.574,35.156,39.062,48.828,41.016
1532280490.523,35.156,35.156,39.551,39.062,-258.789
1532280490.527,41.504,37.598,41.504,40.527,-71.289
1532280490.530,40.039,37.109,39.551,43.945,254.883
1532280490.534,40.039,40.527,37.109,42.969,138.184
1532280490.538,42.480,41.016,41.992,44.434,-201.660
1532280490.542,41.992,34.668,44.434,44.434,-132.324
1532280490.546,39.551,32.227,41.016,39.551,235.840
1532280490.550,35.645,34.180,38.574,36.621,259.766
1532280490.554,37.109,36.621,36.133,36.621,-119.141
1532280490.558,39.551,36.133,39.062,40.527,-215.332
1532280490.562,34.180,35.645,40.039,42.969,133.301
1532280490.566,28.809,36.133,31.738,31.738,291.504
1532280490.569,33.691,39.062,29.297,22.461,-13.184
1532280490.573,37.109,37.109,30.762,25.391,-246.582
1532280490.577,37.598,39.551,32.227,29.297,32.227
1532280490.581,33.203,42.480,32.227,26.855,325.195
1532280490.585,26.367,37.109,33.203,26.367,101.562
1532280490.589,34.668,36.621,32.715,29.785,-275.391
1532280490.593,41.504,38.574,31.250,39.062,-132.812
1532280490.597,38.574,40.527,34.668,44.922,265.137
1532280490.601,37.598,38.086,37.598,44.434,187.500
1532280490.605,35.645,34.668,39.062,45.898,-208.008
1532280490.609,38.086,34.180,41.016,45.898,-198.242
1532280490.612,43.945,31.250,39.551,49.316,187.500
1532280490.616,46.387,31.250,38.086,47.852,243.164
1532280490.620,45.410,34.180,38.086,43.457,-99.609
1532280490.624,37.598,31.738,37.598,43.945,-241.699
1532280490.628,32.715,33.203,40.527,40.039,41.016
1532280490.632,36.621,34.668,41.504,42.969,259.277
1532280490.636,38.086,30.762,34.668,43.945,8.789
1532280490.640,38.086,33.203,31.738,36.621,-229.004
1532280490.644,32.715,34.180,35.645,38.574,-2.441
1532280490.648,25.879,31.738,39.551,35.645,285.645
1532280490.651,30.762,33.203,40.039,33.203,140.137
1532280490.655,36.621,33.691,38.574,34.668,-198.730
1532280490.659,38.574,30.762,40.527,37.598,-88.379
1532280490.663,41.504,33.203,43.945,44.922,301.270
1532280490.667,46.875,38.086,44.922,51.270,222.168
1532280490.671,48.828,35.645,46.875,51.270,-171.875
1532280490.675,47.852,35.156,44.434,50.293,-173.828
1532280490.679,51.758,38.574,39.062,53.223,183.105
1532280490.683,53.711,38.574,43.457,55.176,308.105
1532280490.687,48.828,41.504,46.875,52.246,-35.156
1532280490.691,50.293,41.016,44.434,59.570,-235.352
1532280490.694,47.363,37.598,43.945,62.500,82.031
1532280490.698,39.062,36.133,46.387,53.223,326.172
1532280490.702,37.598,38.574,45.410,47.852,49.316
1532280490.706,41.504,42.969,40.527,45.898,-245.117
1532280490.710,43.945,44.434,40.527,46.387,-42.480
1532280490.714,42.480,43.945,41.016,43.457,287.109
1532280490.718,39.062,43.457,42.969,42.480,169.922
1532280490.722,41.016,46.387,51.270,52.246,-198.730
1532280490.726,50.781,47.363,52.734,57.617,-177.734
1532280490.730,50.293,45.898,49.805,55.176,200.195
1532280490.734,38.086,46.387,48.340,46.387,249.512
1532280490.737,42.969,48.340,51.270,43.945,-101.074
1532280490.741,55.176,49.316,49.316,48.828,-189.453
1532280490.745,50.781,47.852,45.898,50.293,161.133
1532280490.749,39.551,48.828,44.922,49.805,308.105
1532280490.753,34.668,50.293,45.898,40.527,-8.789
1532280490.757,35.645,49.316,47.852,31.250,-233.398
1532280490.761,32.227,47.852,42.969,30.762,43.457
1532280490.765,35.645,46.387,41.016,29.297,312.500
1532280490.769,41.992,50.293,45.410,36.621,62.500
1532280490.773,37.109,48.340,45.410,41.016,-250.488
1532280490.776,34.668,40.527,41.992,42.480,-66.895
1532280490.780,39.062,39.551,41.992,46.387,277.832
1532280490.784,33.691,43.457,40.527,41.504,187.988
1532280490.788,35.645,48.828,40.039,31.250,-210.938
1532280490.792,36.133,46.875,41.504,31.738,-193.359
1532280490.796,33.203,44.434,42.969,40.527,236.816
1532280490.800,31.738,42.969,42.480,38.086,288.574
1532280490.804,33.691,36.621,41.016,31.738,-64.453
1532280490.808,42.480,37.598,41.504,27.832,-209.473
1532280490.812,45.410,39.062,40.039,25.391,88.867
1532280490.816,40.527,41.016,39.062,26.855,296.875
1532280490.819,34.180,41.504,35.156,26.367,-3.418
1532280490.823,32.227,35.156,29.785,30.762,-267.090
1532280490.827,29.297,31.738,30.273,38.574,0.000
1532280490.831,23.438,31.250,37.598,40.039,302.734
1532280490.835,27.832,31.250,38.086,41.016,94.238
1532280490.839,30.273,28.809,38.086,42.969,-262.695
1532280490.843,24.902,28.809,39.062,48.828,-124.512
1532280490.847,28.320,32.715,38.086,48.340,261.230
1532280490.851,31.738,31.250,38.574,40.039,191.895
1532280490.855,31.738,32.715,35.645,37.598,-187.500
1532280490.859,28.809,33.203,31.738,42.480,-185.059
1532280490.862,33.691,31.738,32.227,44.434,197.266
1532280490.866,35.156,32.227,35.645,43.457,235.840
1532280490.870,34.668,35.156,37.598,39.551,-118.652
1532280490.874,35.156,34.180,35.156,36.133,-231.934
1532280490.878,36.133,33.203,34.180,40.527,102.051
1532280490.882,39.551,35.645,30.273,43.945,323.242
1532280490.886,33.691,34.180,26.855,39.062,29.785
1532280490.890,30.762,35.156,31.250,35.156,-236.328
1532280490.894,36.621,37.109,34.180,44.922,13.672
1532280490.898,39.551,36.133,37.598,50.781,331.055
1532280490.901,35.156,34.180,38.574,39.062,139.160
1532280490.905,31.250,32.715,34.180,31.250,-226.074
1532280490.909,30.273,32.227,32.227,26.855,-146.484
1532280490.913,31.250,31.250,34.668,33.203,238.281
1532280490.917,36.621,35.156,36.133,37.598,226.074
1532280490.921,37.598,39.062,36.133,38.086,-153.320
1532280490.925,31.738,35.645,35.156,44.922,-196.289
1532280490.929,33.691,34.180,31.738,46.875,147.461
1532280490.933,43.945,36.133,28.809,46.875,267.090
1532280490.937,42.969,38.086,30.273,50.781,-64.941
1532280490.941,46.387,39.551,33.691,51.270,-262.207
1532280490.944,50.781,37.109,35.645,55.664,31.250
1532280490.948,49.316,36.133,33.203,56.641,273.438
1532280490.952,48.340,37.598,28.320,53.711,29.785
1532280490.956,51.758,39.062,25.391,52.246,-251.953
1532280490.960,52.246,41.016,24.902,48.828,-50.293
1532280490.964,40.527,35.156,23.926,50.293,283.203
1532280490.968,37.109,30.273,24.414,49.316,128.418
1532280490.972,40.527,32.715,23.926,41.016,-205.566
1532280490.976,39.551,33.691,23.438,35.156,-112.305
1532280490.980,33.691,33.691,22.949,36.621,240.234
1532280490.983,28.809,34.180,24.414,40.527,249.512
1532280490.987,31.250,33.691,23.926,39.062,-123.535
1532280490.991,35.156,32.227,22.949,41.016,-232.422
1532280490.995,35.156,30.273,22.461,41.016,126.465
1532280490.999,41.992,31.738,21.484,42.480,289.551
1532280491.003,48.828,34.668,22.461,41.504,-32.715
1532280491.007,53.223,36.621,20.996,35.645,-254.395
1532280491.011,61.523,40.039,18.555,39.062,28.809
1532280491.015,56.641,43.945,17.578,42.969,324.707
1532280491.019,47.852,45.410,17.090,39.062,83.496
1532280491.023,44.434,45.898,14.648,34.180,-247.070
1532280491.026,46.875,42.969,14.160,34.668,-94.238
1532280491.030,54.688,46.387,17.090,35.156,264.160
1532280491.034,53.223,50.781,18.555,34.668,166.016
1532280491.038,48.828,46.875,16.602,25.391,-212.891
1532280491.042,46.387,45.410,16.602,21.973,-154.785
1532280491.046,37.598,44.922,20.996,25.391,211.426
1532280491.050,32.715,45.898,21.484,15.137,234.863
1532280491.054,30.762,44.922,22.949,15.625,-100.586
1532280491.058,31.250,41.992,26.367,23.926,-207.520
1532280491.062,37.109,39.062,28.809,29.297,127.930
1532280491.066,33.691,37.598,25.879,29.785,306.152
1532280491.069,27.344,40.039,22.949,24.414,-17.090
1532280491.073,30.273,37.598,23.926,23.926,-242.676
1532280491.077,33.691,34.668,28.809,30.762,35.645
1532280491.081,33.203,33.691,34.180,36.621,314.941
1532280491.085,30.273,31.738,32.715,35.156,90.332
1532280491.089,31.738,33.691,29.785,29.297,-263.672
1532280491.093,34.668,34.668,28.809,34.668,-108.887
1532280491.097,40.039,34.180,31.738,40.039,269.531
1532280491.101,37.598,34.180,35.645,38.086,213.379
1532280491.105,29.297,33.203,34.668,37.109,-169.922
1532280491.108,28.809,32.715,32.715,33.691,-191.406
1532280491.112,31.250,35.645,29.785,27.832,199.707
1532280491.116,32.227,37.598,32.227,26.367,296.875
1532280491.120,28.320,33.691,35.156,28.320,-68.848
1532280491.124,24.414,29.297,36.621,34.180,-236.816
1532280491.128,23.438,33.203,34.668,36.133,73.242
1532280491.132,25.391,35.645,34.180,34.668,297.852
1532280491.136,25.391,37.598,38.086,35.645,52.246
1532280491.140,28.320,35.645,36.621,33.203,-236.816
1532280491.144,31.250,33.691,35.156,37.598,-17.578
1532280491.148,34.180,36.621,36.133,39.062,289.062
1532280491.151,31.250,37.109,36.621,31.738,116.211
1532280491.155,28.809,37.109,37.598,35.156,-207.031
1532280491.159,32.715,37.598,38.574,43.945,-99.121
1532280491.163,34.668,38.574,41.504,47.363,255.371
1532280491.167,36.621,39.551,42.480,40.039,221.680
1532280491.171,41.504,41.504,39.062,32.715,-128.906
1532280491.175,37.598,42.969,39.551,37.109,-186.523
1532280491.179,36.621,40.039,38.086,41.016,141.113
1532280491.183,42.969,39.551,36.133,39.062,270.020
1532280491.187,41.504,41.992,35.156,30.273,-83.984
1532280491.191,41.504,47.363,35.156,24.902,-279.785
1532280491.194,40.527,48.828,36.621,41.016,50.781
1532280491.198,35.156,39.062,35.156,47.852,294.434
1532280491.202,33.691,37.109,33.691,41.992,63.965
1532280491.206,36.133,42.969,35.156,37.598,-236.328
1532280491.210,39.062,44.922,38.574,41.992,-46.875
1532280491.214,40.039,42.480,39.551,44.922,300.781
1532280491.218,36.133,41.992,39.062,41.016,169.922
1532280491.222,36.621,41.992,39.062,35.645,-195.312
1532280491.226,41.504,43.945,37.598,31.738,-147.461
1532280491.230,41.992,48.340,33.691,33.203,226.074
1532280491.233,38.086,44.434,33.203,30.273,263.184
1532280491.237,35.645,41.016,37.109,25.879,-121.582
1532280491.241,31.250,38.086,37.598,26.367,-217.285
