timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279688.966,21.484,27.344,32.227,39.551,228.027
1532279688.970,22.461,26.855,32.227,36.133,240.234
1532279688.974,27.344,30.762,32.715,30.762,-96.191
1532279688.978,28.809,33.691,31.250,33.203,-187.988
1532279688.982,25.391,31.738,32.227,40.039,133.301
1532279688.986,26.855,31.738,32.227,36.621,292.969
1532279688.990,29.297,34.180,28.320,27.832,-27.344
1532279688.993,24.414,33.203,28.809,28.320,-219.238
1532279688.997,26.367,31.738,30.273,38.086,28.809
1532279689.001,35.645,33.203,29.785,47.852,287.598
1532279689.005,31.738,35.156,29.785,40.039,118.164
1532279689.009,26.855,34.180,29.785,35.645,-186.035
1532279689.013,27.344,31.250,34.180,39.551,-38.574
1532279689.017,27.344,31.250,33.203,39.551,287.598
1532279689.021,33.203,34.180,26.367,38.086,183.594
1532279689.025,40.039,38.086,26.855,39.551,-160.156
1532279689.029,36.621,37.598,27.832,37.598,-169.434
1532279689.032,27.832,35.156,27.344,33.691,177.246
1532279689.036,30.273,35.156,29.785,39.062,255.371
1532279689.040,35.645,35.645,30.273,39.551,-65.430
1532279689.044,33.203,36.621,29.297,35.156,-206.055
1532279689.048,27.344,36.621,28.809,33.691,106.934
1532279689.052,29.785,35.645,26.855,34.668,309.570
1532279689.056,37.598,34.668,27.344,32.715,10.254
1532279689.060,34.180,33.203,29.297,38.574,-232.422
1532279689.064,25.391,32.227,27.344,40.527,28.809
1532279689.068,27.344,32.227,24.902,40.039,291.504
1532279689.072,31.250,31.250,26.367,33.203,81.543
1532279689.075,35.156,32.227,26.855,31.738,-220.703
1532279689.079,38.574,33.691,25.879,39.551,-80.078
1532279689.083,36.621,30.273,24.414,42.969,268.555
1532279689.087,31.250,28.320,22.949,28.809,200.195
1532279689.091,32.227,31.250,25.879,22.949,-140.625
1532279689.095,39.062,30.762,23.438,38.086,-150.391
1532279689.099,41.016,29.297,22.461,42.969,185.547
1532279689.103,35.645,27.832,25.879,38.574,271.484
1532279689.107,28.809,27.832,26.855,35.156,-45.898
1532279689.111,31.250,27.832,27.344,41.016,-191.406
1532279689.115,36.621,27.832,28.320,43.945,83.008
1532279689.118,38.086,28.320,28.809,41.016,270.996
1532279689.122,36.621,29.785,28.320,33.691,41.992
1532279689.126,36.133,31.738,26.855,30.273,-250.488
1532279689.130,37.109,29.785,27.344,37.109,-53.711
1532279689.134,40.527,30.273,28.809,43.945,282.715
1532279689.138,39.551,29.297,31.738,38.086,141.113
1532279689.142,35.645,27.344,35.156,40.039,-172.363
1532279689.146,35.156,27.832,33.691,46.387,-107.422
1532279689.150,34.668,28.809,30.762,42.480,216.797
1532279689.154,34.668,30.273,29.785,39.062,216.797
1532279689.157,40.039,32.715,31.738,41.992,-116.699
1532279689.161,41.016,32.715,33.691,49.805,-173.340
1532279689.165,41.016,30.273,32.227,49.805,151.855
1532279689.169,35.156,28.809,31.250,42.969,246.094
1532279689.173,26.855,28.320,33.203,34.668,-31.738
1532279689.177,37.598,27.344,32.715,36.133,-205.566
1532279689.181,47.363,27.832,30.273,57.617,43.457
1532279689.185,43.945,28.809,30.273,53.711,274.902
1532279689.189,38.574,28.809,29.297,38.574,32.715
1532279689.193,37.109,28.320,27.344,37.598,-241.699
1532279689.197,38.574,28.809,29.785,43.457,-56.152
1532279689.200,38.086,28.809,30.762,46.387,256.348
1532279689.204,39.551,29.297,30.273,44.922,156.738
1532279689.208,35.645,29.785,28.320,33.203,-187.500
1532279689.212,33.203,27.344,27.832,31.250,-156.250
1532279689.216,33.203,25.391,30.762,41.504,202.148
1532279689.220,31.250,25.879,30.762,39.551,256.348
1532279689.224,31.738,28.809,29.785,34.668,-79.102
1532279689.228,38.086,29.297,32.715,29.785,-221.191
1532279689.232,32.227,25.879,35.156,29.297,92.285
1532279689.236,23.926,26.367,32.715,32.715,258.789
1532279689.240,26.367,29.297,32.227,32.227,-2.441
1532279689.243,32.227,30.273,33.691,34.180,-200.195
1532279689.247,32.715,28.809,31.250,34.668,18.066
1532279689.251,30.762,31.250,31.250,32.227,286.133
1532279689.255,30.762,30.762,30.762,25.879,97.656
1532279689.259,33.203,30.273,33.203,31.250,-200.195
1532279689.263,33.691,31.738,31.250,39.551,-78.125
1532279689.267,32.227,30.762,31.250,22.949,215.332
1532279689.271,31.738,32.227,35.156,23.926,158.691
1532279689.275,33.691,31.738,34.180,32.227,-131.348
1532279689.279,35.156,31.738,33.691,26.367,-141.113
1532279689.282,40.527,33.691,32.227,30.273,161.133
1532279689.286,43.457,34.668,33.203,29.785,231.934
1532279689.290,42.480,34.180,33.691,27.344,-87.891
1532279689.294,39.062,31.738,31.738,27.832,-229.492
1532279689.298,34.180,31.738,34.668,37.598,89.355
1532279689.302,34.668,32.715,39.062,52.734,283.691
1532279689.306,36.133,32.715,36.133,49.316,-4.883
1532279689.310,29.785,31.738,34.180,36.133,-243.164
1532279689.314,27.344,31.738,35.645,39.062,-16.113
1532279689.318,26.855,33.691,36.621,40.039,267.090
1532279689.322,26.367,33.203,36.621,34.668,99.121
1532279689.325,24.902,30.273,37.598,34.668,-221.191
1532279689.329,22.949,29.785,35.645,38.574,-116.211
1532279689.333,31.738,29.785,35.156,46.875,241.699
1532279689.337,32.227,30.762,35.645,44.434,231.934
1532279689.341,29.785,35.156,33.691,36.133,-127.930
1532279689.345,27.832,38.086,34.180,32.715,-168.457
1532279689.349,20.020,37.109,34.180,26.855,163.086
1532279689.353,16.602,39.062,34.180,22.949,263.184
1532279689.357,12.695,39.062,36.621,21.973,-48.340
1532279689.361,14.160,32.715,38.574,21.973,-196.777
1532279689.365,20.996,34.180,34.668,26.855,75.684
1532279689.368,19.043,40.039,31.738,33.203,273.926
1532279689.372,15.137,37.598,32.715,24.902,32.227
1532279689.376,17.090,33.691,35.156,15.137,-234.863
1532279689.380,20.996,32.227,36.133,21.484,-18.555
1532279689.384,22.461,30.762,37.109,28.320,281.250
1532279689.388,25.391,34.668,36.133,18.066,105.957
1532279689.392,29.785,37.598,37.598,20.508,-209.961
1532279689.396,35.156,36.621,36.133,32.227,-152.832
1532279689.400,29.785,32.715,36.133,36.133,192.871
1532279689.404,20.020,32.715,38.086,30.273,211.426
1532279689.407,20.020,35.645,37.109,23.926,-143.066
1532279689.411,26.855,33.691,37.598,29.785,-181.641
1532279689.415,24.414,32.715,37.109,31.738,152.832
1532279689.419,16.113,32.227,36.621,18.555,275.391
1532279689.423,24.414,34.180,34.668,20.020,-37.109
1532279689.427,34.668,36.621,32.715,33.203,-257.324
1532279689.431,33.203,36.133,34.180,30.273,12.207
1532279689.435,34.180,37.598,35.645,32.227,268.555
1532279689.439,30.762,38.086,33.203,35.156,59.082
1532279689.443,31.250,36.133,30.762,34.668,-217.773
1532279689.447,36.621,32.715,33.203,34.668,-69.336
1532279689.450,40.527,33.203,34.180,36.133,263.672
1532279689.454,42.969,36.133,32.715,38.574,174.316
1532279689.458,41.504,33.691,34.180,43.945,-173.828
1532279689.462,37.109,30.273,36.133,50.781,-140.625
1532279689.466,41.504,28.809,36.133,57.129,203.613
1532279689.470,37.109,31.250,34.180,43.457,251.465
1532279689.474,28.320,32.227,31.738,25.879,-78.125
1532279689.478,40.527,33.691,31.738,40.039,-178.223
1532279689.482,45.898,35.156,29.785,49.316,129.883
1532279689.486,38.574,32.715,31.250,44.922,290.039
1532279689.489,43.945,34.180,35.156,43.945,-9.277
1532279689.493,51.270,34.668,34.668,52.246,-240.234
1532279689.497,40.039,30.762,34.668,49.805,33.203
1532279689.501,42.480,29.785,36.133,50.781,294.434
1532279689.505,46.875,32.227,34.180,45.898,52.734
1532279689.509,41.504,33.203,33.691,31.738,-262.207
1532279689.513,45.410,36.621,35.156,48.340,-89.844
1532279689.517,46.387,40.527,32.715,53.223,274.902
1532279689.521,44.434,41.016,34.180,45.410,199.219
1532279689.525,46.387,38.086,34.180,50.781,-168.457
1532279689.529,44.434,33.691,34.180,51.758,-167.480
1532279689.532,44.434,32.715,35.645,53.711,166.992
1532279689.536,49.805,33.691,34.668,54.199,255.371
1532279689.540,47.852,34.668,34.668,52.734,-53.223
1532279689.544,43.945,33.203,30.273,49.805,-212.891
1532279689.548,42.480,32.227,28.809,47.363,90.332
1532279689.552,44.922,31.738,31.738,49.316,287.598
1532279689.556,41.504,31.738,33.203,46.875,17.090
1532279689.560,36.133,35.156,32.227,45.898,-231.934
1532279689.564,41.504,33.203,33.203,50.781,-30.762
1532279689.568,41.992,31.738,30.273,46.387,256.836
1532279689.572,47.363,33.203,32.715,55.176,135.742
1532279689.575,52.246,32.227,34.668,61.523,-161.133
1532279689.579,42.969,31.738,33.203,51.270,-84.961
1532279689.583,39.062,31.738,32.227,48.828,228.516
1532279689.587,39.551,30.762,31.738,40.039,187.988
1532279689.591,32.227,31.738,30.273,35.645,-135.742
1532279689.595,35.645,32.227,32.227,44.922,-164.062
1532279689.599,30.762,31.250,33.203,41.992,148.926
1532279689.603,30.762,31.250,30.273,42.969,245.117
1532279689.607,40.527,31.250,30.762,47.852,-44.922
1532279689.611,41.992,33.203,30.762,39.551,-204.590
1532279689.614,47.852,33.203,30.762,48.828,59.082
1532279689.618,41.992,30.273,29.785,52.246,276.855
1532279689.622,30.762,27.344,32.227,43.457,46.387
1532279689.626,30.762,27.344,34.668,39.062,-215.820
1532279689.630,35.645,29.297,30.762,41.016,-27.832
1532279689.634,33.691,29.297,30.273,41.992,255.859
1532279689.638,29.785,30.273,31.738,37.598,109.863
1532279689.642,27.344,33.203,29.785,36.133,-204.590
1532279689.646,24.414,34.180,29.297,47.852,-148.926
1532279689.650,27.832,34.180,28.809,47.363,191.406
1532279689.654,37.109,33.691,29.785,43.457,202.148
1532279689.657,30.762,31.738,32.715,34.668,-137.695
1532279689.661,19.043,28.809,34.180,26.367,-194.336
1532279689.665,20.996,27.832,33.691,31.738,129.883
1532279689.669,14.648,28.320,30.273,18.555,265.137
1532279689.673,20.996,29.785,30.273,36.621,-10.742
1532279689.677,37.109,32.227,34.180,50.293,-235.840
1532279689.681,40.527,33.691,32.227,45.410,9.766
1532279689.685,37.109,36.133,28.809,47.852,260.742
1532279689.689,27.344,37.109,27.832,39.551,30.273
1532279689.693,26.855,30.762,32.227,36.133,-247.070
1532279689.697,34.180,23.926,33.691,43.457,-61.523
1532279689.700,52.246,27.344,31.250,58.594,251.953
1532279689.704,60.547,34.180,29.297,53.223,155.762
1532279689.708,38.086,33.691,30.762,38.086,-175.781
1532279689.712,29.297,29.297,31.738,41.992,-143.555
1532279689.716,41.016,28.809,29.785,46.387,215.820
1532279689.720,45.898,29.297,29.785,42.480,226.562
1532279689.724,43.945,28.320,28.809,44.434,-125.000
1532279689.728,45.410,25.391,29.785,45.410,-240.723
1532279689.732,49.316,23.438,32.227,58.105,86.914
1532279689.736,50.781,27.344,31.738,62.500,283.691
1532279689.739,49.805,26.367,34.180,61.035,-17.090
1532279689.743,47.363,24.902,34.180,61.035,-246.582
1532279689.747,54.688,26.855,33.203,62.500,-12.695
1532279689.751,65.918,25.391,35.156,66.406,269.043
1532279689.755,62.012,23.438,35.645,65.430,109.375
1532279689.759,58.594,24.414,36.621,65.918,-197.754
1532279689.763,61.035,24.414,35.156,64.941,-102.539
1532279689.767,58.105,25.879,32.715,69.824,232.422
1532279689.771,55.664,25.391,32.227,75.684,175.293
1532279689.775,55.176,22.461,33.203,71.777,-173.828
1532279689.779,57.129,22.461,31.250,68.359,-155.273
1532279689.782,60.547,24.902,30.273,76.660,189.453
1532279689.786,55.176,26.855,29.785,72.266,239.258
1532279689.790,52.246,26.855,29.297,62.988,-84.961
1532279689.794,56.152,26.367,29.785,63.965,-191.406
1532279689.798,53.223,25.879,28.320,62.988,108.887
1532279689.802,46.875,24.414,28.809,60.059,289.551
1532279689.806,45.898,26.367,30.273,58.594,19.531
1532279689.810,50.293,25.391,32.227,62.500,-223.633
1532279689.814,47.363,22.461,33.691,68.848,1.465
1532279689.818,51.270,22.949,33.203,66.406,290.039
1532279689.821,55.664,26.367,30.273,61.035,132.324
1532279689.825,47.363,28.320,28.320,48.340,-205.566
1532279689.829,43.945,29.785,27.832,43.457,-111.816
1532279689.833,36.621,28.320,29.297,50.781,248.535
1532279689.837,25.391,27.832,31.738,46.387,218.262
1532279689.841,27.832,28.320,32.715,48.340,-121.582
1532279689.845,35.645,27.344,32.227,57.617,-148.926
1532279689.849,36.133,27.344,30.273,55.664,194.336
1532279689.853,36.133,30.273,29.297,44.434,299.316
1532279689.857,40.039,30.762,33.203,45.898,-34.180
1532279689.861,40.527,28.809,34.180,51.270,-229.980
1532279689.864,41.504,26.855,33.691,53.711,44.922
1532279689.868,43.457,25.879,36.133,51.270,292.480
1532279689.872,42.969,26.367,35.645,50.781,74.219
1532279689.876,48.828,29.297,31.250,44.434,-225.586
1532279689.880,44.922,30.273,29.785,42.480,-43.457
1532279689.884,33.691,28.320,35.645,54.688,274.414
1532279689.888,34.668,28.809,39.062,51.270,150.879
1532279689.892,35.645,26.367,39.551,48.828,-159.180
1532279689.896,35.645,26.367,39.551,51.270,-98.633
1532279689.900,33.691,28.320,37.109,44.434,246.582
1532279689.904,29.785,30.762,34.668,39.062,248.047
1532279689.907,29.785,32.227,36.621,37.598,-94.238
1532279689.911,30.762,30.762,39.062,41.504,-178.223
1532279689.915,35.645,31.250,37.109,48.828,117.676
1532279689.919,38.086,31.250,35.156,44.922,271.973
1532279689.923,34.180,33.691,32.227,37.598,20.020
1532279689.927,27.832,35.156,33.203,32.715,-242.676
1532279689.931,28.320,33.203,33.203,38.086,-18.066
1532279689.935,30.762,32.715,34.668,42.480,268.066
1532279689.939,24.902,28.320,38.574,37.109,68.848
1532279689.943,25.879,24.902,38.086,39.062,-213.379
1532279689.946,32.715,25.391,36.621,42.480,-64.941
1532279689.950,29.785,25.391,34.180,36.133,257.324
1532279689.954,30.273,23.926,34.180,32.227,176.758
1532279689.958,26.367,22.949,35.645,30.762,-174.316
1532279689.962,24.902,22.461,34.180,33.203,-158.203
1532279689.966,28.320,21.973,34.180,25.391,180.664
1532279689.970,24.902,22.461,33.691,22.461,237.305
1532279689.974,29.297,25.879,33.203,38.574,-85.449
1532279689.978,32.227,28.320,29.785,40.527,-209.961
1532279689.982,26.367,24.902,25.879,38.574,104.004
1532279689.986,24.902,21.484,30.273,37.598,264.648
1532279689.989,22.949,19.043,34.180,36.621,-24.902
1532279689.993,24.414,17.578,36.621,37.598,-233.887
1532279689.997,29.297,16.602,33.691,38.574,21.973
1532279690.001,30.762,19.043,30.273,39.062,299.316
1532279690.005,34.180,21.484,29.785,37.109,85.449
1532279690.009,35.645,20.508,31.738,33.203,-213.379
1532279690.013,38.086,20.508,34.180,44.922,-66.895
1532279690.017,44.922,20.996,32.227,34.668,254.395
1532279690.021,47.852,19.531,27.832,27.344,191.895
1532279690.025,49.316,17.090,32.227,48.340,-158.691
1532279690.029,51.758,17.578,33.691,47.363,-160.156
1532279690.032,51.270,18.555,31.738,50.781,185.059
1532279690.036,42.480,19.043,34.180,52.734,237.305
1532279690.040,35.645,16.602,34.668,48.340,-78.613
1532279690.044,37.109,16.113,30.762,46.875,-203.613
1532279690.048,34.180,17.578,32.715,50.781,51.758
1532279690.052,28.320,19.043,35.645,52.734,271.484
1532279690.056,32.227,20.996,32.227,46.387,21.484
1532279690.060,35.645,21.973,31.250,52.734,-230.957
1532279690.064,37.598,23.926,32.227,61.035,-17.578
1532279690.068,33.203,24.414,31.738,53.223,250.000
1532279690.071,23.926,21.973,29.785,41.504,106.934
1532279690.075,27.344,22.461,29.785,47.363,-199.219
1532279690.079,31.250,24.414,33.203,62.988,-121.582
1532279690.083,28.320,23.438,33.691,56.641,229.980
1532279690.087,23.438,25.391,31.738,46.387,230.469
1532279690.091,20.996,27.344,31.738,41.504,-123.535
1532279690.095,24.414,26.855,30.273,40.039,-196.289
1532279690.099,21.484,26.367,29.297,40.527,123.535
1532279690.103,19.043,25.879,29.297,44.922,246.582
1532279690.107,20.508,26.855,29.297,41.016,-57.617
1532279690.111,18.066,26.855,34.668,35.645,-234.863
1532279690.114,15.625,25.391,32.715,39.062,61.523
1532279690.118,19.043,26.855,30.762,35.645,298.340
1532279690.122,17.090,26.367,34.180,41.016,59.570
1532279690.126,19.043,28.320,32.715,44.434,-219.238
1532279690.130,19.043,30.762,28.320,39.551,-16.113
1532279690.134,8.301,29.297,28.809,31.250,305.664
1532279690.138,1.465,28.809,29.785,20.020,159.668
1532279690.142,9.766,27.344,30.273,25.879,-179.199
1532279690.146,20.996,26.367,33.203,33.203,-122.559
1532279690.150,24.414,24.902,34.180,36.621,207.031
1532279690.153,20.996,27.344,30.273,35.156,214.844
1532279690.157,17.090,32.715,29.785,29.297,-102.539
1532279690.161,15.137,31.250,32.227,30.762,-165.039
1532279690.165,10.742,26.855,33.203,32.715,111.816
1532279690.169,10.254,26.367,34.180,24.902,231.934
1532279690.173,14.648,26.855,36.621,28.809,-26.855
1532279690.177,16.113,26.367,36.133,37.598,-235.840
1532279690.181,16.602,28.809,32.227,36.133,17.090
1532279690.185,14.648,29.297,33.691,32.227,292.480
1532279690.189,11.719,25.391,35.156,32.715,88.867
1532279690.193,15.137,25.879,32.227,33.203,-222.656
1532279690.196,20.996,28.809,28.809,34.180,-68.359
1532279690.200,20.996,26.367,34.180,41.992,271.484
1532279690.204,20.020,27.832,37.109,36.621,173.340
1532279690.208,22.949,28.320,36.133,25.391,-179.688
1532279690.212,23.926,25.391,36.133,34.180,-166.504
1532279690.216,30.273,25.391,31.250,31.250,160.156
1532279690.220,27.832,26.855,28.320,24.414,240.723
1532279690.224,20.508,25.879,31.250,29.785,-81.543
1532279690.228,19.531,24.902,34.668,29.297,-219.238
1532279690.232,23.926,26.855,32.715,34.668,97.168
1532279690.236,34.180,27.344,30.762,38.574,275.391
1532279690.239,29.785,28.320,32.227,33.203,3.418
1532279690.243,21.484,30.762,32.227,32.715,-233.398
1532279690.247,27.344,30.762,32.715,29.297,-27.344
1532279690.251,25.879,27.344,33.691,28.320,241.211
1532279690.255,19.043,25.391,32.715,24.414,79.590
1532279690.259,25.879,23.438,33.203,28.320,-227.051
1532279690.263,28.809,24.414,33.203,42.969,-104.980
1532279690.267,20.508,24.414,32.227,34.668,238.770
1532279690.271,22.461,22.461,33.691,29.297,175.781
1532279690.275,30.273,22.461,35.156,33.203,-160.645
1532279690.278,29.297,21.484,35.156,34.668,-174.316
1532279690.282,34.668,20.508,33.691,41.992,167.969
1532279690.286,34.180,20.020,36.133,41.992,251.465
1532279690.290,32.227,21.484,36.133,35.645,-114.746
1532279690.294,39.551,23.926,32.227,39.551,-245.605
1532279690.298,40.527,27.344,31.250,38.086,107.422
1532279690.302,31.738,27.832,30.762,37.109,292.969
1532279690.306,30.273,28.320,30.273,33.691,8.301
1532279690.310,30.762,27.344,31.738,31.738,-212.402
1532279690.314,27.344,22.949,31.738,39.551,9.766
1532279690.318,26.855,21.484,30.273,30.273,278.809
1532279690.321,29.297,21.484,30.273,23.438,114.746
1532279690.325,29.297,22.461,32.227,27.344,-205.566
1532279690.329,24.414,19.043,30.273,30.273,-119.141
1532279690.333,25.879,18.555,26.855,34.668,223.145
1532279690.337,27.344,20.996,26.367,30.762,215.820
1532279690.341,18.555,19.043,25.879,20.020,-120.117
1532279690.345,25.391,20.508,27.832,29.297,-183.594
1532279690.349,29.785,22.949,29.785,33.203,119.629
