timestamps,TP9,AF7,AF8,TP10,Right AUX
1532372740.936,32.715,39.551,44.434,34.180,11.719
1532372740.939,29.785,39.062,46.875,37.109,1.953
1532372740.943,31.250,35.645,47.852,37.109,44.922
1532372740.947,27.832,34.180,48.340,32.715,7.324
1532372740.951,26.855,36.133,46.875,32.227,-39.062
1532372740.955,26.367,36.133,46.387,36.621,16.113
1532372740.959,25.879,39.062,48.340,36.133,64.453
1532372740.963,25.391,40.527,48.340,34.668,51.270
1532372740.967,23.926,38.574,45.410,31.738,8.301
1532372740.971,26.367,37.598,45.410,29.297,-5.371
1532372740.975,27.832,37.598,45.898,29.297,6.348
1532372740.979,26.855,38.086,41.992,25.391,32.227
1532372740.982,26.855,37.598,42.969,22.949,32.227
1532372740.986,26.367,38.086,42.480,20.508,-7.324
1532372740.990,26.855,37.109,42.969,21.973,-4.395
1532372740.994,25.879,36.133,44.922,25.879,40.527
1532372740.998,28.809,37.598,43.457,24.414,47.852
1532372741.002,31.250,40.039,42.969,23.438,25.391
1532372741.006,24.902,40.039,41.992,17.578,-3.906
1532372741.010,20.508,39.062,43.457,12.207,42.480
1532372741.014,22.461,37.598,43.945,15.137,62.500
1532372741.018,25.879,35.156,42.480,19.531,30.273
1532372741.021,25.391,34.180,41.992,23.438,35.645
1532372741.025,23.438,38.086,41.992,24.902,24.902
1532372741.029,24.902,37.598,41.504,24.414,21.973
1532372741.033,22.949,35.645,41.016,24.414,10.254
1532372741.037,19.043,36.621,41.992,27.832,26.367
1532372741.041,18.555,35.156,43.457,28.809,36.133
1532372741.045,20.020,35.645,45.898,27.344,46.387
1532372741.049,20.996,35.156,44.434,27.344,21.973
1532372741.053,24.902,35.645,43.457,32.715,31.250
1532372741.057,28.320,36.621,42.969,35.645,33.691
1532372741.061,29.785,36.133,45.410,37.109,40.527
1532372741.064,25.879,36.133,45.410,32.227,41.992
1532372741.068,22.949,34.668,43.457,26.855,8.301
1532372741.072,24.902,36.621,44.434,24.902,11.230
1532372741.076,25.879,39.551,43.457,25.391,41.992
1532372741.080,26.855,39.551,44.922,26.855,48.828
1532372741.084,29.785,41.016,44.922,25.879,16.113
1532372741.088,28.809,40.527,43.457,21.484,-24.414
1532372741.092,20.996,38.086,42.480,18.066,24.902
1532372741.096,24.414,38.086,44.434,23.926,51.758
1532372741.100,26.367,39.551,45.410,25.879,14.648
1532372741.103,23.926,38.574,43.457,26.367,4.883
1532372741.107,22.461,34.668,42.480,23.926,23.926
1532372741.111,17.578,32.227,40.527,18.555,52.734
1532372741.115,12.695,34.668,37.598,14.648,55.664
1532372741.119,12.695,36.621,33.203,16.602,52.246
1532372741.123,21.484,38.086,27.344,24.414,38.086
1532372741.127,25.391,38.574,23.438,24.414,35.645
1532372741.131,19.043,36.133,20.996,23.926,26.855
1532372741.135,20.508,35.156,21.973,27.344,8.301
1532372741.139,21.973,38.574,23.438,26.367,21.484
1532372741.143,22.949,36.133,26.367,30.273,56.641
1532372741.146,26.855,34.668,26.367,31.250,44.434
1532372741.150,23.438,33.691,22.949,29.297,31.738
1532372741.154,23.926,35.156,23.926,29.297,30.762
1532372741.158,27.832,37.598,25.391,28.809,35.645
1532372741.162,25.391,34.668,26.367,27.832,59.570
1532372741.166,25.391,32.715,24.414,22.949,61.035
1532372741.170,25.879,33.691,24.902,21.484,40.527
1532372741.174,27.344,35.156,26.855,18.555,24.902
1532372741.178,33.203,36.621,24.414,12.695,53.223
1532372741.182,37.109,35.156,23.926,12.695,28.809
1532372741.186,45.898,36.133,24.902,8.789,7.812
1532372741.189,45.410,37.598,24.902,3.906,16.113
1532372741.193,39.551,35.156,27.344,14.160,40.039
1532372741.197,38.086,31.738,29.785,20.996,56.152
1532372741.201,37.598,30.762,30.762,22.949,44.434
1532372741.205,37.109,34.180,33.691,27.344,41.504
1532372741.209,27.832,35.645,36.621,35.156,17.090
1532372741.213,23.438,33.203,37.598,37.109,33.691
1532372741.217,21.973,32.715,37.598,33.203,36.621
1532372741.221,19.043,32.715,39.551,34.668,9.766
1532372741.225,13.672,33.691,40.039,30.273,16.602
1532372741.228,9.766,31.250,38.086,22.461,28.320
1532372741.232,14.648,34.180,40.527,27.832,5.859
1532372741.236,17.578,36.621,43.457,33.691,11.230
1532372741.240,17.578,35.156,44.434,33.203,34.668
1532372741.244,18.555,33.691,43.945,32.715,41.992
1532372741.248,17.090,32.715,41.504,24.902,16.602
1532372741.252,19.531,33.203,44.922,21.484,2.930
1532372741.256,17.090,33.691,46.387,24.414,25.879
1532372741.260,12.207,37.109,41.992,26.367,40.527
1532372741.264,14.160,40.039,42.480,27.344,52.246
1532372741.268,17.578,41.016,44.922,30.273,25.391
1532372741.271,17.578,37.598,46.387,31.738,7.324
1532372741.275,18.066,33.691,45.898,30.762,39.551
1532372741.279,21.484,37.109,45.898,30.762,57.617
1532372741.283,27.832,38.086,47.852,36.133,35.156
1532372741.287,37.109,35.645,50.781,38.086,-6.348
1532372741.291,37.598,40.039,51.270,30.762,24.902
1532372741.295,39.062,42.480,47.852,30.762,58.105
1532372741.299,44.922,43.945,45.410,32.227,24.902
1532372741.303,46.387,41.992,45.898,35.156,24.902
1532372741.307,47.363,45.898,42.969,36.621,34.180
1532372741.311,43.457,49.805,40.527,34.180,51.270
1532372741.314,41.992,47.363,41.504,35.645,60.059
1532372741.318,46.387,45.898,41.504,39.551,44.434
1532372741.322,48.340,43.945,41.992,43.945,20.996
1532372741.326,49.316,42.480,40.039,39.551,19.531
1532372741.330,49.805,41.504,39.062,35.156,31.738
1532372741.334,45.410,40.527,41.992,33.691,35.156
1532372741.338,51.270,39.062,42.969,35.156,13.672
1532372741.342,44.922,38.574,42.969,35.645,41.016
1532372741.346,32.715,39.551,42.480,32.227,53.223
1532372741.350,37.598,39.062,42.480,30.273,12.695
1532372741.353,36.133,37.598,40.527,33.203,5.859
1532372741.357,36.621,38.086,40.039,38.574,24.414
1532372741.361,42.969,37.109,41.504,44.434,25.391
1532372741.365,41.016,35.645,41.016,40.039,6.836
1532372741.369,36.621,33.203,42.480,36.133,3.418
1532372741.373,34.668,34.668,41.016,39.062,24.414
1532372741.377,33.203,32.715,41.504,39.551,37.598
1532372741.381,37.598,33.203,44.922,36.621,11.719
1532372741.385,37.109,35.156,44.922,37.109,-12.695
1532372741.389,32.715,33.691,44.922,25.879,-30.273
1532372741.393,36.621,36.133,44.922,21.484,4.395
1532372741.396,45.410,38.574,44.434,29.785,44.922
1532372741.400,42.480,36.133,43.457,30.762,17.578
1532372741.404,32.715,35.645,42.969,31.250,8.789
1532372741.408,35.156,36.133,41.504,31.250,39.551
1532372741.412,35.156,34.668,42.969,32.227,53.223
1532372741.416,36.621,34.180,43.945,32.227,21.484
1532372741.420,38.574,36.621,42.969,33.203,-20.020
1532372741.424,46.387,37.109,41.016,36.133,8.789
1532372741.428,44.922,36.133,40.527,35.156,44.434
1532372741.432,40.527,40.039,44.922,34.180,45.410
1532372741.435,45.898,37.598,46.875,37.598,27.344
1532372741.439,42.969,37.598,44.922,39.062,20.508
1532372741.443,39.551,39.062,44.434,36.133,47.852
1532372741.447,44.922,38.574,43.457,31.738,29.297
1532372741.451,44.922,40.527,43.945,25.391,-16.113
1532372741.455,41.504,39.062,45.410,29.297,-10.742
1532372741.459,41.992,39.551,45.410,37.598,31.250
1532372741.463,41.992,41.504,43.457,42.480,42.480
1532372741.467,40.527,40.039,41.504,33.691,16.113
1532372741.471,31.738,38.574,43.457,23.926,13.184
1532372741.475,26.367,36.621,43.945,22.949,8.301
1532372741.478,27.344,36.621,43.945,20.996,37.598
1532372741.482,29.297,38.574,43.457,26.367,41.504
1532372741.486,30.762,38.574,44.922,28.809,14.160
1532372741.490,34.180,39.551,45.898,27.832,48.828
1532372741.494,35.645,40.039,43.457,26.855,71.289
1532372741.498,32.227,41.016,43.945,27.344,42.969
1532372741.502,33.203,41.992,44.922,30.273,8.301
1532372741.506,35.156,43.945,44.434,31.250,7.324
1532372741.510,29.785,41.016,41.992,22.949,15.625
1532372741.514,28.809,38.574,43.457,25.391,14.648
1532372741.518,32.715,39.551,43.945,37.109,25.879
1532372741.521,31.250,43.457,42.969,33.203,40.039
1532372741.525,30.273,40.527,42.480,28.809,61.523
1532372741.529,32.227,36.133,42.969,28.320,70.312
1532372741.533,28.809,37.109,40.527,22.949,30.273
1532372741.537,26.855,38.574,39.062,19.043,5.371
1532372741.541,29.297,39.062,42.480,22.949,13.672
1532372741.545,35.645,39.551,42.969,29.297,40.039
1532372741.549,38.086,39.551,41.016,29.297,42.969
1532372741.553,37.109,36.621,41.504,30.273,1.465
1532372741.557,35.645,35.645,41.016,30.762,19.043
1532372741.560,33.203,38.574,41.016,33.203,40.527
1532372741.564,36.133,39.062,41.504,33.691,23.926
1532372741.568,37.598,34.668,41.992,25.879,-11.230
1532372741.572,44.434,35.156,41.992,25.391,-15.137
1532372741.576,42.969,38.086,42.480,31.250,32.227
1532372741.580,32.715,36.133,43.945,31.738,42.480
1532372741.584,37.598,36.621,45.410,30.273,29.785
1532372741.588,37.109,36.621,44.434,26.367,26.367
1532372741.592,33.691,38.086,43.945,27.832,24.902
1532372741.596,36.621,39.551,46.875,32.227,50.781
1532372741.600,34.180,38.574,47.363,28.809,34.668
1532372741.603,28.320,37.109,45.898,27.832,-3.906
1532372741.607,31.250,37.598,44.922,25.391,-12.207
1532372741.611,30.273,38.086,42.969,25.391,4.883
1532372741.615,28.809,36.133,44.434,32.227,31.250
1532372741.619,31.250,36.133,46.387,31.738,12.695
1532372741.623,31.250,38.086,46.875,33.691,11.719
1532372741.627,29.785,37.109,46.387,29.785,41.504
1532372741.631,26.855,36.133,42.969,24.414,59.082
1532372741.635,26.367,33.691,43.945,25.391,39.551
1532372741.639,29.297,32.227,46.875,23.438,16.602
1532372741.642,30.273,35.645,47.363,23.438,45.898
1532372741.646,30.273,35.645,45.898,23.438,50.293
1532372741.650,31.738,28.809,45.898,24.414,21.973
1532372741.654,28.320,28.320,42.480,23.438,9.766
1532372741.658,25.879,30.273,37.109,20.508,40.527
1532372741.662,31.250,31.250,40.039,25.391,66.895
1532372741.666,30.762,32.715,39.551,23.926,20.996
1532372741.670,25.879,31.738,36.621,21.973,-9.277
1532372741.674,25.391,29.297,37.109,22.461,-2.441
1532372741.678,31.250,27.832,39.551,20.020,11.230
1532372741.682,24.902,28.809,39.551,20.508,51.758
1532372741.685,19.531,30.273,40.527,24.902,38.574
1532372741.689,25.879,33.691,40.527,26.855,6.348
1532372741.693,25.879,35.645,38.574,20.996,43.945
1532372741.697,25.391,36.621,39.551,24.902,73.242
1532372741.701,30.762,36.621,37.598,31.250,31.738
1532372741.705,32.227,34.180,38.086,29.785,9.277
1532372741.709,34.180,34.668,37.598,27.832,43.945
1532372741.713,36.133,33.691,36.133,27.832,78.125
1532372741.717,33.691,33.691,37.598,27.344,46.875
1532372741.721,34.180,38.086,37.598,28.809,27.832
1532372741.725,33.691,40.527,34.668,26.367,27.832
1532372741.728,31.738,37.598,35.645,23.926,15.137
1532372741.732,40.527,37.109,37.109,27.832,22.949
1532372741.736,40.527,38.086,36.621,28.320,3.906
1532372741.740,30.273,36.621,40.039,27.832,-0.488
1532372741.744,33.691,34.180,40.039,30.762,42.969
1532372741.748,31.250,31.738,35.645,23.926,30.762
1532372741.752,25.879,29.785,34.180,23.926,-15.137
1532372741.756,28.320,29.785,39.062,37.598,0.977
1532372741.760,29.297,29.785,40.527,41.504,43.457
1532372741.764,26.367,31.738,39.062,38.086,66.895
1532372741.767,31.250,33.203,40.039,35.645,41.504
1532372741.771,37.109,34.180,40.527,31.738,25.879
1532372741.775,38.574,36.133,39.062,34.180,68.359
1532372741.779,37.598,36.621,39.062,36.133,78.125
1532372741.783,34.668,36.133,39.551,34.180,29.297
1532372741.787,29.297,34.180,38.086,27.832,2.930
1532372741.791,29.785,32.715,38.086,29.785,-11.230
1532372741.795,27.344,32.715,39.551,28.320,42.480
1532372741.799,23.438,31.738,38.086,20.020,51.758
1532372741.803,30.273,34.180,38.574,28.809,14.648
1532372741.807,30.273,35.156,38.574,30.762,15.137
1532372741.810,28.320,35.156,41.992,30.273,55.664
1532372741.814,26.855,33.203,43.945,34.668,73.730
1532372741.818,27.832,27.832,40.527,29.297,35.645
1532372741.822,26.367,27.344,40.039,28.809,30.273
1532372741.826,26.855,29.785,41.016,32.227,51.758
1532372741.830,32.715,31.250,39.062,29.785,52.246
1532372741.834,33.203,31.250,37.598,25.879,31.738
1532372741.838,30.273,32.715,39.062,22.949,-9.766
1532372741.842,31.250,34.180,39.062,19.043,18.066
1532372741.846,35.156,35.645,36.133,18.066,57.129
1532372741.850,46.387,36.133,36.133,21.973,26.855
1532372741.853,48.828,31.738,36.621,23.926,-0.488
1532372741.857,42.480,30.762,37.109,30.762,5.859
1532372741.861,44.922,36.133,40.527,38.574,41.992
1532372741.865,36.133,34.668,39.551,35.156,33.691
1532372741.869,24.414,29.785,39.062,27.832,-13.672
1532372741.873,22.461,30.762,38.574,23.438,-23.926
1532372741.877,20.020,33.203,40.039,29.297,17.090
1532372741.881,23.438,33.691,41.504,28.809,33.203
1532372741.885,21.973,32.227,40.039,26.855,4.395
1532372741.889,18.066,32.227,40.039,31.738,-16.602
1532372741.892,24.414,32.227,41.504,32.715,-7.812
1532372741.896,24.414,31.738,40.039,32.715,15.625
1532372741.900,31.250,30.762,37.109,32.715,31.738
1532372741.904,30.762,31.250,35.156,34.668,7.812
1532372741.908,22.461,30.273,36.621,35.645,10.742
1532372741.912,19.531,27.832,35.645,31.738,51.758
1532372741.916,16.602,26.367,35.156,26.367,44.434
1532372741.920,21.484,26.855,37.598,28.320,7.324
1532372741.924,21.484,27.344,38.086,29.785,21.973
1532372741.928,18.066,28.809,40.039,24.902,38.086
1532372741.932,22.461,31.250,38.574,19.043,34.180
1532372741.935,22.461,30.273,37.109,21.484,40.527
1532372741.939,24.414,32.227,39.062,24.414,22.461
1532372741.943,25.879,33.691,36.133,20.996,56.641
1532372741.947,22.461,28.320,34.668,23.438,53.223
1532372741.951,30.762,28.320,35.645,28.809,-12.695
1532372741.955,35.156,32.227,36.621,31.738,16.113
1532372741.959,36.133,32.227,37.598,35.156,55.664
1532372741.963,37.598,32.715,37.598,33.691,67.383
1532372741.967,32.715,32.227,37.109,29.785,35.156
1532372741.971,26.367,32.227,36.133,22.949,-22.461
1532372741.974,31.250,34.180,35.645,20.996,32.715
1532372741.978,34.180,30.762,34.668,26.855,72.266
1532372741.982,28.320,30.762,37.109,23.438,51.270
1532372741.986,26.855,31.250,36.133,16.602,11.230
1532372741.990,31.250,31.738,37.109,20.508,7.812
1532372741.994,33.691,33.203,41.504,24.414,51.758
1532372741.998,28.809,33.203,40.527,27.344,64.941
1532372742.002,31.250,35.156,40.527,33.691,53.711
1532372742.006,35.156,36.621,44.922,34.668,40.039
1532372742.010,37.598,39.062,45.410,34.668,24.414
1532372742.014,37.598,40.039,43.945,37.109,67.383
1532372742.017,27.832,37.598,41.504,32.715,66.406
1532372742.021,31.250,37.598,39.551,30.273,9.766
1532372742.025,39.062,39.062,41.504,26.367,28.809
1532372742.029,36.621,39.062,44.922,22.461,55.176
1532372742.033,27.344,37.109,41.992,21.973,29.297
1532372742.037,25.391,33.203,39.551,26.367,18.555
1532372742.041,26.855,34.180,41.992,30.762,40.527
1532372742.045,26.367,34.180,41.016,31.738,45.410
1532372742.049,28.320,32.715,41.016,30.762,26.367
1532372742.053,24.414,31.738,41.016,31.738,15.137
1532372742.057,24.902,30.273,38.574,30.273,20.996
1532372742.060,31.738,32.227,36.133,31.250,45.898
1532372742.064,31.738,32.715,35.156,33.203,40.527
1532372742.068,33.203,32.227,33.691,25.879,-18.066
1532372742.072,37.598,33.691,33.691,27.344,-14.160
1532372742.076,40.039,31.738,35.156,33.203,38.086
1532372742.080,39.551,31.738,32.227,33.691,43.945
1532372742.084,39.551,30.762,27.344,36.133,14.648
1532372742.088,37.109,29.785,25.391,35.645,10.254
1532372742.092,39.551,31.250,26.367,35.156,31.738
1532372742.096,41.504,33.691,28.320,39.062,50.293
1532372742.099,41.016,33.691,28.320,39.062,44.922
1532372742.103,52.246,34.668,29.297,41.016,32.715
1532372742.107,58.105,36.133,31.738,44.922,14.648
1532372742.111,44.922,36.621,30.762,42.480,45.898
1532372742.115,38.574,36.621,27.344,37.598,54.199
1532372742.119,36.133,34.668,28.320,36.133,7.324
1532372742.123,36.621,34.668,32.227,35.645,32.715
1532372742.127,36.133,36.133,31.250,26.367,27.344
1532372742.131,32.227,36.621,30.762,17.578,3.906
1532372742.135,31.738,34.668,29.297,25.391,14.648
1532372742.139,33.691,33.691,28.809,33.691,6.836
1532372742.142,27.832,31.250,30.762,31.738,41.504
1532372742.146,23.926,27.832,26.367,27.832,65.918
1532372742.150,22.949,29.297,26.367,27.832,65.430
1532372742.154,19.531,27.344,30.273,30.273,27.832
1532372742.158,20.508,27.344,29.785,29.785,11.719
1532372742.162,23.438,31.250,30.273,30.273,58.105
1532372742.166,22.949,30.273,30.762,26.367,56.152
1532372742.170,21.973,28.809,29.297,18.555,-10.742
1532372742.174,24.902,30.762,27.344,20.020,-0.977
1532372742.178,26.367,34.668,27.344,23.438,45.898
1532372742.182,23.438,35.156,25.879,23.926,59.082
1532372742.185,21.973,32.227,25.391,22.461,33.203
1532372742.189,34.180,33.691,25.391,25.391,5.859
1532372742.193,32.227,31.250,25.879,25.391,32.227
1532372742.197,24.902,30.273,31.738,30.762,34.668
1532372742.201,29.785,32.715,31.250,37.109,8.301
1532372742.205,28.809,30.762,29.297,31.738,-3.418
1532372742.209,32.227,33.691,31.250,29.297,16.602
1532372742.213,30.273,34.180,32.715,29.785,55.664
1532372742.217,24.902,30.762,33.691,26.855,42.969
1532372742.221,23.438,29.785,34.180,24.414,22.949
1532372742.224,24.414,29.785,36.133,26.855,34.668
1532372742.228,31.250,30.762,38.574,35.156,78.125
1532372742.232,32.227,30.273,40.527,34.668,46.875
1532372742.236,25.391,27.344,41.016,29.785,13.184
1532372742.240,23.926,26.367,44.434,31.250,31.250
1532372742.244,26.367,27.832,46.875,32.715,41.504
1532372742.248,23.926,27.344,42.480,28.809,30.762
1532372742.252,15.137,23.438,38.574,18.555,10.742
1532372742.256,18.555,24.902,40.527,18.066,12.207
1532372742.260,29.785,29.785,47.363,31.250,43.457
1532372742.264,28.809,28.320,47.852,33.691,34.668
1532372742.267,28.320,27.832,43.945,27.832,-20.996
1532372742.271,31.738,30.762,45.898,28.809,-9.277
1532372742.275,31.250,30.273,48.340,31.738,44.922
1532372742.279,27.344,30.273,47.363,30.273,78.613
1532372742.283,26.367,30.762,47.363,29.297,74.707
1532372742.287,29.785,31.738,42.969,25.879,14.648
1532372742.291,23.926,30.762,41.504,20.996,10.742
1532372742.295,25.391,28.809,45.898,22.949,60.547
1532372742.299,33.691,29.785,48.340,28.809,46.875
1532372742.303,31.250,28.809,46.387,26.855,-13.184
1532372742.306,36.621,30.273,49.316,26.367,-18.555
1532372742.310,41.992,33.691,53.223,26.855,14.160
1532372742.314,36.133,31.738,51.758,30.273,38.574
1532372742.318,39.551,27.832,50.293,33.691,20.020
1532372742.322,40.039,24.902,51.270,30.762,34.668
1532372742.326,40.527,25.391,51.758,24.902,57.617
1532372742.330,39.062,26.855,49.805,25.879,63.965
1532372742.334,37.109,21.973,52.246,26.367,43.457
1532372742.338,43.945,21.973,54.199,25.879,11.230
1532372742.342,37.109,26.855,50.781,31.250,42.969
1532372742.346,32.715,27.344,51.758,32.227,60.059
1532372742.349,34.180,25.391,55.664,29.785,22.461
1532372742.353,37.598,26.855,55.664,33.203,24.902
1532372742.357,41.992,29.297,53.711,38.086,37.598
1532372742.361,42.969,32.227,55.664,43.457,66.406
1532372742.365,40.527,32.715,54.688,40.039,56.152
1532372742.369,38.086,30.762,53.711,33.203,5.859
1532372742.373,39.062,31.738,54.199,39.062,4.883
1532372742.377,31.738,30.273,53.711,38.574,33.691
1532372742.381,21.484,26.855,54.688,32.227,42.969
1532372742.385,21.484,25.391,56.152,34.180,13.184
