timestamps,TP9,AF7,AF8,TP10,Right AUX
1532371596.991,58.594,38.086,28.320,39.551,-32.715
1532371596.995,59.570,35.645,30.762,40.039,-13.672
1532371596.999,60.547,35.156,33.203,43.457,72.754
1532371597.003,62.500,37.109,35.645,46.387,86.426
1532371597.007,64.453,39.062,34.668,50.293,30.273
1532371597.011,64.453,37.109,36.133,53.711,-7.324
1532371597.015,62.500,36.621,39.062,50.781,28.320
1532371597.018,57.129,38.086,34.668,45.898,76.172
1532371597.022,51.758,37.598,33.203,40.527,42.969
1532371597.026,43.945,33.203,32.227,36.133,-21.973
1532371597.030,41.016,34.180,28.320,38.086,10.254
1532371597.034,49.316,38.086,31.250,45.410,87.891
1532371597.038,50.293,34.668,33.203,46.875,52.246
1532371597.042,46.387,30.762,33.691,38.086,-37.109
1532371597.046,51.758,33.203,32.227,33.203,-10.742
1532371597.050,52.734,33.691,32.227,37.109,68.848
1532371597.053,46.875,34.180,34.668,41.016,58.105
1532371597.057,44.434,32.715,30.273,40.527,-18.066
1532371597.061,47.363,29.297,26.855,39.062,-22.949
1532371597.065,48.340,31.250,29.785,42.969,48.340
1532371597.069,49.805,31.250,29.785,44.434,81.543
1532371597.073,53.711,30.762,28.320,45.410,24.414
1532371597.077,51.758,32.227,27.832,44.922,5.859
1532371597.081,49.316,32.227,27.344,41.016,63.477
1532371597.085,48.828,30.762,23.926,34.180,102.051
1532371597.089,51.270,31.250,22.949,34.668,52.734
1532371597.092,55.176,30.273,25.391,39.062,-25.879
1532371597.096,52.246,29.297,28.809,40.527,17.090
1532371597.100,55.176,33.203,30.273,41.504,50.781
1532371597.104,56.641,34.180,29.297,37.109,33.691
1532371597.108,51.758,29.785,28.320,39.062,-19.043
1532371597.112,48.340,30.762,27.344,38.086,-8.301
1532371597.116,50.293,33.691,29.297,36.621,57.617
1532371597.120,53.711,32.715,31.250,39.551,62.988
1532371597.124,53.711,32.715,31.738,39.062,16.602
1532371597.127,53.711,30.273,29.785,34.180,-9.766
1532371597.131,50.781,28.809,23.926,33.203,30.273
1532371597.135,47.852,29.785,23.438,38.574,70.312
1532371597.139,53.223,29.297,25.391,41.504,44.434
1532371597.143,54.688,31.250,24.902,37.598,-8.301
1532371597.147,54.688,30.762,24.902,42.480,22.461
1532371597.151,52.734,27.832,23.926,46.875,86.914
1532371597.155,53.711,29.297,21.973,42.969,48.340
1532371597.159,61.523,33.203,21.973,48.828,-1.953
1532371597.163,57.617,30.762,21.973,45.898,26.367
1532371597.166,56.152,28.809,20.508,39.062,68.359
1532371597.170,59.082,32.227,19.043,42.969,62.988
1532371597.174,60.547,30.762,18.066,48.828,5.859
1532371597.178,65.918,29.297,20.020,52.734,-24.414
1532371597.182,67.871,31.250,20.020,48.340,32.227
1532371597.186,63.965,27.344,21.973,50.293,65.430
1532371597.190,62.012,28.809,21.484,54.688,-12.695
1532371597.194,62.500,31.738,18.555,52.246,-26.855
1532371597.198,60.059,29.785,20.508,44.434,23.438
1532371597.202,56.641,28.809,20.996,43.457,33.203
1532371597.205,55.664,26.367,23.926,48.828,-4.883
1532371597.209,65.918,28.809,30.273,56.152,-21.484
1532371597.213,67.383,30.762,31.250,58.594,21.484
1532371597.217,61.523,30.273,32.715,57.617,70.312
1532371597.221,56.152,31.250,30.762,50.293,31.738
1532371597.225,56.641,31.738,25.391,43.457,-27.832
1532371597.229,61.035,33.691,26.367,47.852,14.648
1532371597.233,58.594,33.203,28.809,47.852,73.730
1532371597.237,57.129,30.762,26.367,47.363,87.402
1532371597.240,57.129,31.738,24.414,41.992,0.488
1532371597.244,57.617,32.715,26.367,38.086,-13.672
1532371597.248,60.547,33.203,26.367,45.898,72.266
1532371597.252,62.988,34.668,25.391,48.340,115.234
1532371597.256,64.941,33.691,24.902,43.457,36.133
1532371597.260,60.547,30.762,23.926,38.574,-12.695
1532371597.264,56.152,29.297,22.949,39.062,61.035
1532371597.268,58.594,30.273,20.020,43.945,100.586
1532371597.272,60.547,33.203,22.949,44.434,34.180
1532371597.276,64.941,34.180,26.367,46.387,-19.531
1532371597.279,68.359,36.133,24.414,52.246,12.695
1532371597.283,65.918,40.039,27.832,53.711,69.336
1532371597.287,66.406,43.945,31.250,57.129,83.984
1532371597.291,64.941,40.039,30.762,58.594,30.273
1532371597.295,66.406,37.109,32.715,60.547,35.156
1532371597.299,69.824,40.039,34.180,63.477,95.215
1532371597.303,68.359,40.039,33.203,58.594,90.332
1532371597.307,61.523,38.574,28.809,52.734,28.320
1532371597.311,53.223,35.645,25.879,45.410,13.184
1532371597.314,52.246,33.203,28.809,42.480,48.340
1532371597.318,54.688,33.691,31.738,47.363,67.383
1532371597.322,52.246,34.668,30.762,46.387,-6.836
1532371597.326,54.199,33.691,26.855,47.363,-41.016
1532371597.330,57.617,33.203,28.809,54.199,46.387
1532371597.334,60.059,35.156,31.250,52.734,112.305
1532371597.338,60.547,36.133,33.203,48.340,65.430
1532371597.342,61.035,36.133,31.250,46.875,-5.859
1532371597.346,60.547,35.645,29.785,47.852,21.973
1532371597.350,59.082,33.691,34.180,49.805,95.703
1532371597.353,54.688,35.156,32.227,48.828,63.477
1532371597.357,58.594,37.598,32.715,50.781,-17.090
1532371597.361,65.430,33.203,35.156,53.711,-6.348
1532371597.365,61.523,30.273,34.668,53.223,43.945
1532371597.369,60.547,32.227,34.180,51.758,44.434
1532371597.373,59.082,32.227,35.156,48.828,3.418
1532371597.377,56.152,31.738,36.621,49.316,0.977
1532371597.381,63.477,33.203,34.668,51.270,7.324
1532371597.385,63.477,28.809,34.668,42.969,33.691
1532371597.388,62.012,25.391,37.598,36.621,13.672
1532371597.392,64.453,26.855,35.645,39.062,-28.809
1532371597.396,72.754,30.762,35.156,42.480,27.344
1532371597.400,72.754,33.691,32.227,41.504,54.199
1532371597.404,58.105,32.227,31.250,38.086,13.672
1532371597.408,47.363,29.297,31.250,35.156,-18.555
1532371597.412,45.898,29.785,33.691,42.969,15.137
1532371597.416,47.363,32.227,36.133,55.176,72.754
1532371597.420,48.340,32.715,35.645,56.641,42.480
1532371597.424,46.387,32.227,37.109,52.734,-2.930
1532371597.427,38.086,28.809,32.715,47.852,23.438
1532371597.431,33.691,28.809,29.297,43.945,42.480
1532371597.435,35.156,30.762,27.832,39.551,56.152
1532371597.439,37.109,32.227,32.715,35.156,13.672
1532371597.443,33.203,37.109,35.156,33.203,-13.672
1532371597.447,31.738,34.180,31.250,35.156,39.551
1532371597.451,38.574,34.668,34.180,37.109,67.871
1532371597.455,38.574,35.645,35.156,36.133,15.625
1532371597.459,36.133,31.250,33.691,36.621,-36.133
1532371597.462,41.504,33.203,34.180,35.645,-14.160
1532371597.466,41.504,35.156,33.203,37.598,38.574
1532371597.470,39.062,33.691,36.133,39.062,31.738
1532371597.474,43.945,31.738,37.109,40.039,-3.418
1532371597.478,47.363,31.250,35.156,41.016,47.852
1532371597.482,47.363,34.180,39.062,42.480,86.914
1532371597.486,45.898,33.691,38.574,40.527,69.336
1532371597.490,45.410,28.809,36.621,39.062,18.555
1532371597.494,46.387,28.320,36.621,36.621,23.926
1532371597.498,47.363,30.762,35.645,39.062,74.707
1532371597.501,44.434,31.738,38.574,42.969,71.289
1532371597.505,44.922,32.227,37.598,38.086,12.207
1532371597.509,45.410,29.785,33.203,35.156,-18.555
1532371597.513,41.016,27.832,34.180,34.668,24.902
1532371597.517,41.992,28.320,37.109,32.715,71.777
1532371597.521,41.504,29.785,37.598,25.391,10.254
1532371597.525,40.527,28.320,35.156,16.113,-40.527
1532371597.529,41.992,25.879,33.203,21.973,14.160
1532371597.533,43.457,28.320,30.273,28.809,48.340
1532371597.536,50.293,27.832,28.320,32.227,29.785
1532371597.540,52.246,25.879,31.250,32.715,-20.508
1532371597.544,53.223,25.391,28.809,30.273,-0.977
1532371597.548,51.270,25.879,24.902,34.180,83.008
1532371597.552,45.410,25.391,25.879,32.227,47.852
1532371597.556,45.410,21.484,29.785,35.645,-38.086
1532371597.560,49.805,23.438,33.203,41.504,-36.133
1532371597.564,55.176,27.832,33.203,34.180,5.859
1532371597.568,58.105,25.391,34.180,39.551,58.105
1532371597.572,62.500,23.926,30.762,46.387,26.367
1532371597.575,64.453,26.855,29.297,46.387,1.953
1532371597.579,65.430,29.297,33.691,49.805,53.711
1532371597.583,68.359,29.297,39.551,51.270,75.684
1532371597.587,62.988,27.344,41.016,47.363,20.508
1532371597.591,54.199,22.461,40.039,45.410,-23.438
1532371597.595,51.270,20.996,43.945,44.434,32.715
1532371597.599,55.664,26.855,43.457,38.574,88.379
1532371597.603,60.059,30.762,42.969,34.180,50.781
1532371597.607,56.641,28.320,42.969,38.086,-4.395
1532371597.610,59.082,28.809,43.457,43.945,0.000
1532371597.614,61.035,31.250,42.480,44.434,29.297
1532371597.618,51.270,31.250,34.180,34.180,23.926
1532371597.622,46.387,30.762,34.180,30.273,-30.762
1532371597.626,50.293,31.250,42.969,35.156,-10.254
1532371597.630,60.059,35.156,45.410,41.016,47.852
1532371597.634,65.918,37.109,46.387,49.316,51.758
1532371597.638,62.500,34.180,49.316,53.223,-5.859
1532371597.642,62.012,33.203,49.805,53.711,-25.391
1532371597.646,65.430,35.156,44.922,58.105,11.230
1532371597.649,64.941,33.203,41.016,55.664,47.852
1532371597.653,59.570,31.738,43.945,52.734,21.973
1532371597.657,54.199,31.738,45.898,49.805,-43.457
1532371597.661,44.922,32.227,44.434,39.062,-34.668
1532371597.665,44.922,32.715,42.969,36.133,49.805
1532371597.669,48.340,32.715,42.480,40.527,52.246
1532371597.673,42.480,32.715,41.504,36.621,-1.953
1532371597.677,44.434,33.203,39.062,38.574,6.836
1532371597.681,48.340,31.738,38.574,42.969,33.691
1532371597.684,51.758,31.250,40.527,47.363,52.734
1532371597.688,51.758,30.762,41.504,47.852,-13.672
1532371597.692,48.828,30.273,39.062,44.922,-21.973
1532371597.696,52.246,27.832,35.156,44.434,37.109
1532371597.700,52.246,28.809,37.109,37.109,38.086
1532371597.704,50.781,32.227,41.016,30.762,-4.883
1532371597.708,49.805,33.203,42.480,39.551,-23.438
1532371597.712,53.223,28.809,43.945,50.293,42.480
1532371597.716,73.242,22.949,48.828,61.035,97.168
1532371597.720,75.195,33.203,42.480,48.828,47.852
1532371597.723,57.617,42.480,29.785,23.926,-22.949
1532371597.727,61.035,40.039,29.297,27.344,9.766
1532371597.731,65.430,40.039,39.062,34.180,65.430
1532371597.735,58.594,37.598,44.434,32.715,41.992
1532371597.739,56.152,36.621,43.457,24.902,-16.602
1532371597.743,55.664,36.621,45.410,22.461,-34.180
1532371597.747,59.082,38.086,47.852,32.715,20.996
1532371597.751,64.453,37.598,45.898,39.062,52.246
1532371597.755,66.406,34.668,39.062,37.598,16.602
1532371597.758,65.430,33.691,33.691,34.668,-9.277
1532371597.762,65.430,35.645,33.203,32.227,27.832
1532371597.766,64.453,36.621,32.715,29.297,74.707
1532371597.770,61.035,33.691,32.227,28.809,27.344
1532371597.774,56.641,37.598,26.855,28.320,-26.855
1532371597.778,59.082,38.086,27.832,31.250,7.812
1532371597.782,59.570,31.250,34.668,32.227,73.730
1532371597.786,56.641,30.273,32.715,33.203,29.297
1532371597.790,60.059,31.250,28.809,37.598,-38.086
1532371597.794,60.059,30.762,25.879,37.598,-21.484
1532371597.797,59.082,30.762,25.879,40.039,10.254
1532371597.801,63.965,31.738,25.879,39.062,5.371
1532371597.805,62.500,31.250,25.879,37.598,-42.969
1532371597.809,59.570,34.180,27.832,35.645,-20.996
1532371597.813,65.430,38.086,24.414,41.016,56.152
1532371597.817,66.895,34.180,23.926,43.945,69.824
1532371597.821,61.523,30.273,29.785,36.133,17.578
1532371597.825,63.477,32.227,29.297,39.062,-2.441
1532371597.829,64.453,34.180,29.297,41.992,20.508
1532371597.832,61.035,33.203,27.344,33.691,54.688
1532371597.836,61.035,34.180,23.438,31.738,25.879
1532371597.840,65.918,38.086,26.855,40.039,-40.039
1532371597.844,66.895,34.180,28.320,38.574,-17.578
1532371597.848,64.453,29.785,24.902,37.598,57.617
1532371597.852,58.594,31.250,22.949,38.574,45.410
1532371597.856,58.594,33.691,24.414,37.109,-15.625
1532371597.860,59.082,31.738,26.367,36.621,9.766
1532371597.864,54.688,30.762,26.367,36.621,69.336
1532371597.868,57.129,32.715,28.809,38.574,81.543
1532371597.871,58.594,33.203,28.320,39.062,9.766
1532371597.875,63.965,33.691,25.391,40.039,-6.836
1532371597.879,62.012,32.227,28.320,41.016,38.574
1532371597.883,56.641,31.250,29.785,38.574,60.059
1532371597.887,54.688,33.691,26.855,34.668,32.715
1532371597.891,49.805,31.738,27.344,32.227,-2.441
1532371597.895,47.852,29.785,27.832,32.227,43.457
1532371597.899,48.340,32.715,26.367,30.762,75.684
1532371597.903,46.875,33.203,27.344,23.438,32.227
1532371597.906,46.875,32.227,27.344,23.438,-18.066
1532371597.910,54.199,34.180,27.344,35.156,15.137
1532371597.914,63.477,36.133,27.832,43.945,53.711
1532371597.918,66.895,37.598,25.879,48.828,16.113
1532371597.922,62.012,34.180,26.855,44.434,-30.762
1532371597.926,58.105,33.203,29.297,42.480,-18.066
1532371597.930,59.082,36.133,30.273,43.457,47.363
1532371597.934,61.523,33.203,33.203,42.480,74.707
1532371597.938,58.594,31.738,36.621,41.016,-5.859
1532371597.942,51.270,28.809,34.668,32.227,-48.340
1532371597.945,49.805,27.344,32.715,31.738,23.926
1532371597.949,48.828,32.227,29.297,31.738,76.660
1532371597.953,50.781,34.180,30.273,32.227,29.297
1532371597.957,53.711,35.156,37.109,37.109,-9.277
1532371597.961,52.734,36.621,38.574,36.621,43.945
1532371597.965,58.105,37.598,41.016,44.434,83.984
1532371597.969,60.059,36.133,41.504,47.363,46.875
1532371597.973,55.176,32.715,37.598,41.504,-18.555
1532371597.977,55.176,32.227,38.086,37.109,11.719
1532371597.980,58.594,37.109,39.551,36.133,62.988
1532371597.984,62.012,35.645,38.086,38.574,32.227
1532371597.988,62.500,34.180,35.156,38.574,-4.883
1532371597.992,58.105,36.133,34.668,40.527,-1.953
1532371597.996,54.199,37.109,34.180,44.434,50.293
1532371598.000,56.641,36.621,32.715,41.016,38.086
1532371598.004,58.594,34.180,36.133,38.574,-17.578
1532371598.008,57.129,29.297,35.156,41.016,5.859
1532371598.012,57.617,25.879,33.691,41.504,55.176
1532371598.016,62.012,26.367,36.621,43.945,85.449
1532371598.019,62.012,29.785,31.250,42.480,5.371
1532371598.023,63.477,32.715,27.832,40.527,-45.410
1532371598.027,63.477,31.738,28.809,41.504,32.227
1532371598.031,60.547,30.273,28.320,42.480,97.168
1532371598.035,59.570,28.809,28.809,43.457,64.453
1532371598.039,58.105,27.832,28.320,37.598,-21.973
1532371598.043,53.223,26.855,28.320,31.250,-41.504
1532371598.047,56.641,26.855,28.809,31.738,5.371
1532371598.051,66.406,32.715,35.645,35.645,33.691
1532371598.055,71.289,29.297,34.668,32.227,12.695
1532371598.058,77.148,25.879,26.855,32.227,6.836
1532371598.062,83.496,30.273,29.297,39.062,44.922
1532371598.066,74.219,31.250,30.762,38.086,54.199
1532371598.070,64.453,33.691,28.809,44.434,-0.488
1532371598.074,57.617,29.297,28.809,49.316,-20.996
1532371598.078,48.340,25.879,28.320,42.480,22.461
1532371598.082,45.410,26.367,34.668,39.062,41.504
1532371598.086,44.434,22.949,37.598,43.945,-10.742
1532371598.090,44.434,23.438,30.762,45.410,-41.992
1532371598.093,41.992,24.902,25.879,41.504,27.832
1532371598.097,38.574,23.926,26.367,40.527,77.637
1532371598.101,38.086,22.949,29.297,41.016,33.691
1532371598.105,40.039,27.832,27.344,38.086,-26.855
1532371598.109,38.574,25.879,24.902,36.621,10.254
1532371598.113,41.992,22.949,28.809,39.062,83.984
1532371598.117,46.875,24.902,28.320,37.109,61.035
1532371598.121,48.828,26.855,30.273,38.574,-23.438
1532371598.125,50.781,24.902,32.715,40.039,-13.184
1532371598.129,46.875,25.879,26.367,36.621,62.988
1532371598.132,44.434,28.809,27.832,35.645,82.031
1532371598.136,50.781,29.297,32.715,36.621,0.488
1532371598.140,53.711,26.367,32.715,32.227,-49.316
1532371598.144,54.688,25.391,31.738,31.738,21.484
1532371598.148,56.641,27.344,29.785,35.156,62.500
1532371598.152,55.664,26.367,28.809,36.621,20.020
1532371598.156,54.199,23.926,28.809,39.062,-10.742
1532371598.160,47.852,24.414,27.832,31.250,-4.395
1532371598.164,42.480,25.879,29.785,28.320,40.039
1532371598.167,51.758,25.879,34.180,42.480,83.984
1532371598.171,58.105,28.320,36.621,46.387,41.504
1532371598.175,53.711,25.879,38.574,42.480,5.859
1532371598.179,56.152,27.344,44.434,45.898,45.410
1532371598.183,59.082,28.809,46.387,44.922,73.730
1532371598.187,58.105,27.832,45.410,42.969,-0.488
1532371598.191,59.570,27.344,47.363,42.969,-12.207
1532371598.195,57.129,29.297,46.387,36.621,72.754
1532371598.199,53.711,29.297,45.410,33.203,82.520
1532371598.203,55.664,29.297,47.852,37.109,10.742
1532371598.206,57.617,30.273,50.781,38.086,-38.086
1532371598.210,55.176,28.809,50.781,39.551,14.160
1532371598.214,50.781,25.879,51.270,39.062,80.078
1532371598.218,50.781,29.297,53.223,37.598,31.250
1532371598.222,52.734,32.227,52.246,33.691,-37.109
1532371598.226,49.316,26.367,49.316,30.762,20.020
1532371598.230,50.781,25.879,47.852,33.691,64.453
1532371598.234,55.176,27.344,52.734,36.133,41.504
1532371598.238,57.129,27.344,56.641,36.621,-31.738
1532371598.241,58.105,29.785,53.711,33.203,-31.250
1532371598.245,55.664,29.785,50.293,30.273,52.246
1532371598.249,54.688,30.762,49.805,33.691,54.688
1532371598.253,55.664,31.738,46.387,36.621,-9.766
1532371598.257,56.152,28.809,44.922,37.598,-39.551
1532371598.261,56.152,27.832,41.992,37.598,3.906
1532371598.265,58.594,29.785,41.504,41.016,46.387
1532371598.269,59.082,31.250,41.992,40.039,19.043
1532371598.273,48.340,30.762,37.598,30.762,-10.742
1532371598.277,44.434,27.344,39.062,28.320,-3.418
1532371598.280,51.270,30.273,42.969,36.133,41.016
1532371598.284,55.664,36.621,44.434,42.480,34.668
1532371598.288,53.223,33.691,46.875,46.875,-31.738
1532371598.292,53.223,30.273,49.805,50.293,-13.672
1532371598.296,52.734,32.715,47.852,48.340,54.688
1532371598.300,54.688,31.738,44.434,41.016,65.918
1532371598.304,53.223,31.738,46.875,44.922,12.207
1532371598.308,49.316,34.668,44.434,43.945,-3.906
1532371598.312,52.734,36.133,38.574,38.086,43.945
1532371598.315,55.664,34.180,41.504,39.551,76.660
1532371598.319,55.664,35.645,43.945,32.715,5.371
1532371598.323,53.711,35.645,41.016,31.250,-28.809
1532371598.327,49.805,31.250,38.574,37.109,29.297
1532371598.331,54.688,31.738,38.574,43.457,65.430
1532371598.335,56.641,32.715,36.621,45.410,32.715
1532371598.339,55.664,31.250,38.086,42.969,-19.531
1532371598.343,58.594,28.320,40.527,47.363,9.766
1532371598.347,54.199,26.855,33.691,42.480,45.898
1532371598.351,46.875,27.344,31.250,31.250,32.715
1532371598.354,41.992,25.879,32.715,32.227,5.371
1532371598.358,42.480,23.926,31.738,31.250,6.836
1532371598.362,43.945,25.391,33.203,32.227,42.480
1532371598.366,43.457,25.879,37.598,37.109,36.621
1532371598.370,42.480,25.879,40.039,37.598,-23.438
1532371598.374,39.551,24.414,38.574,40.527,-35.645
1532371598.378,41.016,23.438,37.598,41.504,50.293
1532371598.382,41.504,25.879,40.527,37.109,66.895
1532371598.386,39.062,27.344,39.062,36.621,-16.113
1532371598.389,41.016,25.879,33.691,39.062,-1.953
1532371598.393,39.062,24.902,34.180,37.598,44.922
1532371598.397,44.922,29.785,43.457,39.551,46.387
1532371598.401,50.293,37.598,45.898,35.156,-15.137
1532371598.405,44.434,32.715,37.598,30.762,-54.199
1532371598.409,42.480,26.367,40.039,34.668,7.324
1532371598.413,42.969,29.785,41.992,37.598,75.195
1532371598.417,43.945,27.832,36.621,35.645,47.363
1532371598.421,42.480,31.250,33.691,32.227,-20.508
1532371598.425,45.410,31.250,34.668,37.109,0.000
