timestamps,TP9,AF7,AF8,TP10,Right AUX
1532373220.585,-10.254,23.438,57.617,19.043,64.941
1532373220.589,-9.277,23.438,58.594,13.672,11.719
1532373220.593,0.977,21.484,60.547,15.137,-18.555
1532373220.597,11.230,22.949,59.082,21.973,40.527
1532373220.600,12.695,24.902,56.152,21.973,101.562
1532373220.604,20.996,26.855,53.711,19.043,69.824
1532373220.608,31.250,34.668,47.363,11.719,10.254
1532373220.612,34.668,41.504,38.574,9.277,0.000
1532373220.616,37.598,38.574,41.016,13.184,48.340
1532373220.620,20.996,38.574,49.316,8.789,50.293
1532373220.624,10.742,38.574,52.734,10.254,22.461
1532373220.628,17.090,37.109,53.223,17.578,20.996
1532373220.632,26.367,37.109,47.363,23.926,52.734
1532373220.636,21.973,37.598,43.945,24.414,79.102
1532373220.639,10.742,41.016,49.805,22.949,14.648
1532373220.643,6.348,41.016,56.641,25.391,-14.160
1532373220.647,4.395,40.039,62.500,22.949,40.039
1532373220.651,-2.930,40.039,63.477,21.484,49.316
1532373220.655,-8.789,38.086,59.570,23.438,21.973
1532373220.659,7.324,35.156,61.523,38.086,-1.465
1532373220.663,19.043,39.551,58.594,41.992,5.371
1532373220.667,2.441,41.992,51.758,20.996,51.270
1532373220.671,-0.488,42.480,51.758,14.160,33.203
1532373220.675,1.465,39.062,52.734,16.602,13.672
1532373220.679,6.836,44.434,58.594,19.043,29.785
1532373220.682,25.391,57.617,65.918,31.250,56.152
1532373220.686,29.785,57.129,70.312,28.320,51.758
1532373220.690,18.555,50.781,66.895,15.625,16.602
1532373220.694,19.531,44.922,62.012,14.648,10.742
1532373220.698,38.086,40.039,59.570,17.090,57.617
1532373220.702,42.969,45.898,48.340,14.648,62.012
1532373220.706,31.738,47.363,44.434,-4.883,31.738
1532373220.710,26.367,46.387,51.270,-7.812,13.184
1532373220.714,36.133,44.922,54.199,7.812,31.738
1532373220.718,39.062,39.551,50.293,12.207,85.449
1532373220.722,24.902,42.480,44.434,6.836,78.125
1532373220.725,14.160,40.527,41.504,10.254,23.438
1532373220.729,15.137,36.621,37.109,20.508,1.465
1532373220.733,17.090,37.109,38.086,15.137,39.551
1532373220.737,14.648,41.016,40.527,8.301,42.969
1532373220.741,15.625,46.387,35.645,5.371,6.348
1532373220.745,13.672,47.363,27.832,2.441,22.461
1532373220.749,13.184,43.945,26.367,1.953,62.988
1532373220.753,13.672,44.434,24.902,-0.488,71.289
1532373220.757,8.301,42.480,28.320,-5.371,41.016
1532373220.761,5.371,37.598,34.180,-5.859,12.207
1532373220.764,9.766,36.621,37.109,1.953,32.227
1532373220.768,18.555,35.645,38.574,12.695,41.504
1532373220.772,24.902,32.227,37.109,20.508,-21.973
1532373220.776,29.297,28.809,32.227,32.227,-5.859
1532373220.780,32.715,23.438,34.668,44.922,58.594
1532373220.784,39.551,20.996,34.668,47.363,83.496
1532373220.788,43.945,25.391,30.762,41.504,31.250
1532373220.792,44.434,24.902,32.715,46.875,-10.742
1532373220.796,34.668,26.855,30.273,48.828,34.180
1532373220.800,25.391,31.250,20.020,37.109,71.289
1532373220.804,32.715,28.320,16.602,42.480,60.547
1532373220.807,39.062,27.344,16.602,46.387,-5.371
1532373220.811,35.645,30.273,16.113,38.574,-13.672
1532373220.815,30.273,32.715,10.742,41.016,55.664
1532373220.819,32.227,32.715,6.836,39.551,88.867
1532373220.823,29.785,31.738,9.277,33.691,52.734
1532373220.827,28.320,32.227,7.812,30.762,11.230
1532373220.831,37.109,31.738,13.672,33.203,33.203
1532373220.835,42.480,31.250,18.066,40.039,66.895
1532373220.839,49.805,29.785,19.043,42.480,45.410
1532373220.843,55.664,29.297,19.043,43.457,13.184
1532373220.846,61.035,32.227,15.137,43.457,36.621
1532373220.850,60.059,31.738,16.602,35.156,59.082
1532373220.854,54.199,30.273,20.508,31.250,50.293
1532373220.858,56.641,30.273,20.020,39.551,11.719
1532373220.862,62.500,29.297,21.484,52.734,1.465
1532373220.866,55.176,30.273,21.484,58.105,61.523
1532373220.870,47.363,30.273,21.484,54.199,71.289
1532373220.874,40.039,27.344,21.484,55.176,-19.043
1532373220.878,42.480,26.367,18.555,52.246,-12.695
1532373220.882,43.945,31.250,10.254,41.992,42.480
1532373220.886,37.109,37.598,-0.488,37.598,22.461
1532373220.889,36.133,33.203,6.836,37.109,-21.973
1532373220.893,31.738,31.738,14.648,37.109,-18.555
1532373220.897,30.762,32.227,11.230,40.039,27.832
1532373220.901,33.203,25.879,10.742,41.016,57.129
1532373220.905,33.203,24.902,12.207,38.086,32.227
1532373220.909,30.273,24.414,13.672,29.785,-18.066
1532373220.913,42.480,26.367,11.230,32.227,-2.441
1532373220.917,55.176,27.344,11.719,46.875,48.340
1532373220.921,45.410,25.391,8.301,48.340,31.738
1532373220.925,44.434,26.367,6.348,48.828,1.465
1532373220.929,51.758,28.809,12.695,47.852,-15.137
1532373220.932,50.781,31.250,14.648,45.898,42.969
1532373220.936,48.828,31.250,15.137,49.805,55.176
1532373220.940,51.270,33.203,18.066,45.898,-2.441
1532373220.944,49.316,35.156,17.090,39.551,20.996
1532373220.948,50.293,35.156,16.113,37.598,54.688
1532373220.952,46.875,34.180,18.555,36.133,81.543
1532373220.956,40.039,32.715,14.648,33.203,53.711
1532373220.960,36.133,32.715,15.625,31.250,13.184
1532373220.964,37.109,34.668,20.508,33.203,39.551
1532373220.968,41.016,32.715,18.066,31.738,74.219
1532373220.971,39.062,28.320,19.043,28.320,43.457
1532373220.975,39.551,29.297,20.020,31.738,2.930
1532373220.979,32.715,34.180,17.578,30.273,25.879
1532373220.983,20.996,34.668,13.184,19.531,49.316
1532373220.987,27.344,30.762,12.695,20.020,47.852
1532373220.991,36.621,29.785,16.602,25.879,3.906
1532373220.995,47.363,34.180,16.113,34.668,-5.859
1532373220.999,44.922,34.668,14.648,37.109,21.973
1532373221.003,33.691,30.762,18.066,30.762,24.902
1532373221.007,40.039,28.320,20.020,39.062,13.672
1532373221.011,47.363,26.855,17.578,43.945,12.695
1532373221.014,51.270,26.855,15.137,38.574,41.992
1532373221.018,51.270,30.762,18.066,39.062,79.590
1532373221.022,53.223,32.715,15.137,41.504,68.848
1532373221.026,57.129,29.297,10.254,44.434,23.926
1532373221.030,49.805,30.762,11.719,42.969,11.230
1532373221.034,56.641,33.691,17.578,43.457,66.406
1532373221.038,64.453,31.738,17.578,49.805,39.062
1532373221.042,52.734,33.691,14.160,51.758,-21.973
1532373221.046,49.805,32.715,13.672,47.852,-3.906
1532373221.050,48.340,33.203,13.184,46.387,32.715
1532373221.054,52.246,37.109,11.719,46.875,15.137
1532373221.057,59.570,34.668,7.812,51.270,-19.531
1532373221.061,59.082,34.180,8.789,51.758,-0.977
1532373221.065,57.129,35.645,12.207,47.363,35.156
1532373221.069,57.129,33.203,14.160,41.992,46.387
1532373221.073,55.176,29.785,13.184,38.574,9.766
1532373221.077,54.688,30.762,13.184,40.527,12.695
1532373221.081,52.734,31.250,16.113,42.480,54.688
1532373221.085,53.223,32.715,14.160,41.504,71.777
1532373221.089,56.641,29.785,12.207,35.645,39.551
1532373221.093,57.617,26.367,14.160,26.855,-7.812
1532373221.096,57.129,28.809,16.602,18.066,0.977
1532373221.100,58.105,29.785,18.066,13.672,72.266
1532373221.104,56.641,26.855,16.602,10.742,81.543
1532373221.108,56.152,25.391,17.578,9.277,-4.883
1532373221.112,55.176,26.367,17.578,13.672,-13.672
1532373221.116,45.410,24.902,12.695,10.254,44.922
1532373221.120,43.945,23.926,15.137,-0.488,67.871
1532373221.124,59.082,32.715,25.879,9.277,26.855
1532373221.128,70.312,41.992,31.738,20.508,8.789
1532373221.132,68.359,43.457,35.156,19.531,53.223
1532373221.136,64.941,42.969,37.598,21.484,67.383
1532373221.139,64.941,39.062,30.273,23.438,26.855
1532373221.143,60.547,34.668,25.879,20.020,9.277
1532373221.147,64.453,39.551,35.645,15.137,30.762
1532373221.151,61.523,39.551,36.133,8.301,62.988
1532373221.155,39.551,29.785,23.926,-2.441,79.590
1532373221.159,40.527,29.785,23.926,-3.906,47.852
1532373221.163,47.852,32.227,26.855,-9.277,34.668
1532373221.167,33.203,33.203,27.832,-17.578,48.340
1532373221.171,23.926,32.227,33.203,-21.484,32.715
1532373221.175,34.180,26.855,41.992,-12.207,26.367
1532373221.179,41.992,35.156,35.645,-10.254,23.926
1532373221.182,38.086,46.875,24.414,-16.602,56.152
1532373221.186,28.320,49.316,30.273,-11.230,55.664
1532373221.190,17.578,47.852,31.738,-13.672,1.953
1532373221.194,15.625,41.992,30.273,-12.695,-3.906
1532373221.198,10.742,41.992,32.715,-8.301,41.992
1532373221.202,13.184,41.504,32.715,-9.766,70.312
1532373221.206,20.020,41.992,34.668,-11.230,35.645
1532373221.210,15.625,44.434,37.109,-12.695,-0.977
1532373221.214,12.207,40.527,38.086,-18.555,54.688
1532373221.218,19.043,32.715,35.645,-20.996,94.238
1532373221.221,31.250,32.715,31.250,-15.137,50.781
1532373221.225,27.832,38.086,30.762,-2.930,-11.719
1532373221.229,21.973,34.180,33.691,-7.812,-15.625
1532373221.233,21.484,29.297,33.691,-16.602,29.297
1532373221.237,26.855,34.180,34.180,-5.371,61.035
1532373221.241,34.668,35.156,34.668,0.488,21.973
1532373221.245,38.574,37.598,31.250,-2.441,-19.531
1532373221.249,31.738,42.480,30.762,-11.230,12.695
1532373221.253,30.273,40.039,27.344,-6.348,40.039
1532373221.257,32.227,39.551,25.879,-1.465,11.230
1532373221.261,31.738,41.016,27.344,-4.883,-2.441
1532373221.264,23.438,41.504,29.785,-6.836,31.738
1532373221.268,10.742,38.574,35.156,-13.184,49.316
1532373221.272,0.977,36.133,32.227,-11.719,14.648
1532373221.276,-3.418,35.645,32.715,-12.207,-33.691
1532373221.280,2.441,34.180,39.551,-23.926,1.465
1532373221.284,5.371,33.203,43.457,-24.902,70.312
1532373221.288,5.371,32.227,46.875,-28.320,47.363
1532373221.292,19.043,32.227,43.457,-32.715,0.488
1532373221.296,22.949,30.273,40.039,-32.227,-9.277
1532373221.300,14.648,24.902,39.551,-41.016,33.691
1532373221.304,20.508,21.484,36.133,-36.621,63.477
1532373221.307,23.438,20.020,37.598,-20.020,33.691
1532373221.311,26.367,20.508,43.945,-15.137,0.488
1532373221.315,35.645,25.391,34.180,-9.766,41.016
1532373221.319,32.227,28.320,27.344,-8.301,73.242
1532373221.323,21.973,29.297,26.367,-12.207,15.625
1532373221.327,31.250,30.762,25.391,2.441,-11.230
1532373221.331,36.133,27.832,28.809,8.789,19.531
1532373221.335,33.203,28.809,28.809,6.836,44.434
1532373221.339,36.133,28.320,28.320,14.160,30.762
1532373221.343,35.156,26.855,31.738,20.508,20.508
1532373221.346,30.762,27.832,34.668,20.996,43.945
1532373221.350,30.762,26.367,39.062,17.578,42.969
1532373221.354,28.320,24.902,39.551,17.578,21.973
1532373221.358,30.762,25.391,37.109,15.137,28.320
1532373221.362,40.039,28.809,38.574,15.625,36.621
1532373221.366,34.180,30.273,40.039,12.695,67.383
1532373221.370,29.297,30.762,38.086,1.953,53.223
1532373221.374,33.203,31.250,37.109,6.836,6.348
1532373221.378,33.691,30.762,35.645,6.836,17.578
1532373221.382,33.203,29.785,36.133,0.977,38.086
1532373221.386,33.691,27.344,41.504,5.859,59.082
1532373221.389,27.344,22.461,45.410,11.719,31.250
1532373221.393,22.461,15.137,47.852,6.348,1.465
1532373221.397,31.738,14.648,45.898,1.465,23.926
1532373221.401,33.691,22.949,35.645,-4.883,32.227
1532373221.405,29.785,25.879,28.320,-7.812,52.734
1532373221.409,26.855,23.438,31.250,-13.184,11.230
1532373221.413,24.902,23.438,27.832,-14.160,-2.441
1532373221.417,26.855,25.879,25.879,0.000,62.500
1532373221.421,21.973,26.367,28.320,0.000,49.805
1532373221.425,18.066,22.949,28.809,0.488,23.438
1532373221.428,21.484,20.508,34.668,2.930,15.137
1532373221.432,17.578,18.555,36.621,-1.465,34.668
1532373221.436,35.156,16.602,36.621,8.301,49.805
1532373221.440,57.617,24.414,33.691,16.602,14.648
1532373221.444,51.758,30.273,33.203,15.137,20.020
1532373221.448,41.992,30.273,44.434,8.789,37.598
1532373221.452,46.875,34.668,47.363,7.812,62.012
1532373221.456,45.898,35.156,46.387,9.766,44.922
1532373221.460,29.785,31.738,48.340,7.812,6.348
1532373221.464,35.156,34.180,48.340,3.906,26.855
1532373221.468,42.480,35.645,48.828,12.207,54.688
1532373221.471,39.551,34.180,45.898,19.043,16.113
1532373221.475,36.133,34.180,44.434,12.207,-14.160
1532373221.479,28.809,33.691,45.410,6.348,7.324
1532373221.483,29.297,29.297,48.828,15.625,50.781
1532373221.487,48.340,26.855,47.852,25.391,50.781
1532373221.491,53.223,35.156,42.480,14.648,2.930
1532373221.495,38.574,37.109,40.527,-1.465,5.859
1532373221.499,29.297,32.715,36.621,-6.348,43.945
1532373221.503,25.391,32.227,39.062,-7.812,89.844
1532373221.507,23.926,26.367,43.945,-11.230,45.898
1532373221.511,27.344,24.414,41.504,-8.789,13.672
1532373221.514,26.367,27.344,40.039,-9.277,66.895
1532373221.518,30.762,26.855,41.504,-5.859,82.031
1532373221.522,43.457,23.926,38.574,-5.859,34.668
1532373221.526,48.340,25.391,34.668,0.977,0.488
1532373221.530,47.363,27.832,31.250,3.906,7.324
1532373221.534,44.922,32.715,25.391,0.977,40.527
1532373221.538,44.922,36.133,28.809,16.602,39.062
1532373221.542,42.480,31.250,33.691,22.461,10.742
1532373221.546,32.227,26.367,34.180,18.555,6.836
1532373221.550,30.273,23.438,35.645,21.484,28.809
1532373221.553,27.832,21.973,37.109,20.996,56.641
1532373221.557,30.762,23.438,37.109,15.137,27.344
1532373221.561,32.715,23.926,37.109,15.137,32.715
1532373221.565,20.020,21.484,39.062,9.766,61.035
1532373221.569,19.043,21.484,41.504,1.465,47.852
1532373221.573,21.484,20.508,38.574,0.977,31.738
1532373221.577,19.043,21.484,32.227,5.859,14.648
1532373221.581,24.414,26.367,35.156,10.742,21.973
1532373221.585,26.855,27.344,38.574,10.742,65.918
1532373221.589,30.762,25.391,38.086,15.137,16.602
1532373221.593,33.203,22.949,35.156,20.508,-24.902
1532373221.596,28.320,21.484,33.691,22.949,25.879
1532373221.600,28.320,18.555,38.574,30.762,71.289
1532373221.604,32.715,18.555,40.039,28.809,50.293
1532373221.608,23.438,20.508,33.691,14.160,-23.926
1532373221.612,21.484,19.531,30.273,13.184,-23.438
1532373221.616,33.203,21.973,31.738,13.184,41.992
1532373221.620,27.344,28.809,28.809,15.137,58.594
1532373221.624,35.156,38.086,34.180,28.809,22.461
1532373221.628,45.898,50.781,36.621,24.902,2.930
1532373221.632,47.363,52.246,32.715,28.320,15.137
1532373221.636,46.387,45.410,38.574,37.109,52.734
1532373221.639,40.039,43.945,38.574,30.273,30.273
1532373221.643,35.156,41.504,37.109,27.832,6.348
1532373221.647,33.203,35.645,38.086,31.738,27.832
1532373221.651,39.062,34.668,35.156,35.156,47.852
1532373221.655,37.598,32.715,25.879,30.762,18.555
1532373221.659,25.391,32.227,25.391,21.973,-1.953
1532373221.663,32.227,34.180,35.156,25.879,42.969
1532373221.667,47.363,34.180,35.645,31.738,64.941
1532373221.671,44.434,31.738,30.762,27.344,27.344
1532373221.675,34.668,30.762,32.227,28.320,3.418
1532373221.678,29.297,29.297,27.832,26.367,37.598
1532373221.682,35.156,29.297,25.391,22.461,82.520
1532373221.686,37.598,32.227,30.273,20.508,71.289
1532373221.690,37.109,33.691,35.156,18.066,-2.930
1532373221.694,36.621,31.250,32.715,22.461,-21.973
1532373221.698,36.133,29.785,29.297,20.996,25.391
1532373221.702,35.645,29.785,31.738,20.020,82.031
1532373221.706,27.344,24.414,26.855,19.531,57.129
1532373221.710,29.785,25.391,26.367,13.184,-21.484
1532373221.714,38.086,30.273,26.855,12.695,13.184
1532373221.718,35.156,31.250,25.879,20.508,77.148
1532373221.721,32.227,28.809,25.879,16.113,50.293
1532373221.725,36.133,26.367,21.484,7.324,9.766
1532373221.729,38.086,27.344,19.531,12.207,-5.859
1532373221.733,26.855,24.414,21.484,12.207,26.855
1532373221.737,21.484,23.926,25.391,13.672,53.711
1532373221.741,24.902,26.367,24.902,13.672,17.578
1532373221.745,24.414,25.391,21.973,14.648,14.160
1532373221.749,28.809,25.879,26.855,14.648,42.480
1532373221.753,33.691,23.926,28.320,10.254,44.434
1532373221.757,37.598,21.973,23.926,12.207,25.879
1532373221.761,44.922,24.902,23.438,22.461,8.789
1532373221.764,43.457,23.926,20.996,26.855,31.738
1532373221.768,32.227,22.949,19.531,21.484,59.570
1532373221.772,34.180,25.391,21.484,20.508,24.414
1532373221.776,31.738,26.367,20.996,25.879,3.418
1532373221.780,23.438,28.320,19.043,30.762,35.156
1532373221.784,23.438,26.855,21.484,33.203,78.125
1532373221.788,24.414,24.902,20.508,29.297,47.852
1532373221.792,23.926,25.879,17.090,30.762,2.441
1532373221.796,21.973,24.902,14.160,32.715,25.879
1532373221.800,25.879,27.832,17.090,26.367,73.242
1532373221.803,29.785,28.809,19.531,28.809,68.848
1532373221.807,44.434,27.344,19.531,39.062,2.441
1532373221.811,40.039,29.785,22.461,29.785,-14.160
1532373221.815,23.438,29.297,26.367,22.949,36.621
1532373221.819,28.320,27.344,25.391,31.250,93.262
1532373221.823,25.879,34.668,21.484,24.902,62.012
1532373221.827,21.973,38.086,17.578,14.648,28.320
1532373221.831,20.996,33.691,18.066,10.254,35.645
1532373221.835,16.113,37.109,22.461,13.672,69.824
1532373221.839,14.648,37.109,18.555,15.137,46.875
1532373221.843,20.996,35.645,18.555,16.113,-11.719
1532373221.846,22.949,41.016,24.902,21.484,1.953
1532373221.850,22.461,43.945,25.879,27.832,29.297
1532373221.854,26.855,39.062,29.297,30.273,17.578
1532373221.858,21.484,33.203,35.645,34.180,-0.488
1532373221.862,25.391,30.762,35.645,36.621,13.184
1532373221.866,38.574,37.109,32.715,30.762,53.223
1532373221.870,44.434,45.410,30.273,30.762,71.777
1532373221.874,43.457,43.457,35.645,31.738,23.926
1532373221.878,41.016,37.109,37.598,35.645,-12.207
1532373221.882,42.969,37.109,31.738,32.715,14.648
1532373221.886,44.922,38.086,32.227,21.973,42.480
1532373221.889,50.781,37.598,28.320,25.391,3.906
1532373221.893,57.129,37.109,26.855,30.762,-30.762
1532373221.897,52.734,35.645,30.762,27.832,5.371
1532373221.901,49.316,35.156,32.227,27.344,73.242
1532373221.905,51.758,35.156,31.738,35.156,41.992
1532373221.909,45.898,34.180,28.320,35.156,-13.672
1532373221.913,44.434,33.203,28.320,29.785,30.273
1532373221.917,51.270,31.250,24.414,38.574,76.660
1532373221.921,52.246,30.273,22.949,40.527,71.777
1532373221.925,57.129,31.250,24.902,42.480,19.043
1532373221.928,65.918,32.227,25.879,51.758,4.395
1532373221.932,66.406,33.203,27.344,52.246,40.039
1532373221.936,60.059,36.621,21.484,44.922,61.523
1532373221.940,62.500,37.598,17.578,39.551,9.766
1532373221.944,62.012,34.180,24.414,34.668,-13.184
1532373221.948,58.105,33.203,23.438,32.715,23.926
1532373221.952,58.594,34.180,20.020,33.691,19.531
1532373221.956,59.570,32.227,22.949,35.645,6.836
1532373221.960,61.523,29.297,23.926,39.062,3.418
1532373221.964,62.988,27.832,19.531,33.691,28.320
1532373221.968,50.781,28.320,16.113,25.879,71.777
1532373221.971,41.992,25.391,18.555,25.391,38.086
1532373221.975,45.898,25.391,19.531,30.762,-4.395
1532373221.979,42.480,26.367,20.508,33.203,3.906
1532373221.983,34.668,21.973,19.531,34.668,47.852
1532373221.987,34.180,19.531,15.625,33.203,40.527
1532373221.991,40.039,24.902,13.184,33.203,-2.441
1532373221.995,43.457,26.855,16.113,41.992,3.418
1532373221.999,38.086,22.461,13.672,41.992,47.852
1532373222.003,31.250,19.531,8.301,34.668,58.594
1532373222.007,36.621,20.996,13.184,34.668,25.391
1532373222.010,48.340,20.508,17.578,37.598,24.414
1532373222.014,49.316,20.508,16.113,39.062,34.180
1532373222.018,47.852,19.531,12.207,38.574,65.918
1532373222.022,44.922,18.066,10.254,34.180,62.012
1532373222.026,44.434,21.484,13.184,34.668,0.977
1532373222.030,51.270,21.484,15.137,35.645,1.953
1532373222.034,54.688,23.438,15.137,31.250,65.918
