timestamps,TP9,AF7,AF8,TP10,Right AUX
1532372188.093,13.184,28.809,37.109,12.695,36.133
1532372188.097,15.625,26.367,40.527,15.625,-14.648
1532372188.101,18.066,25.391,39.062,6.836,-20.996
1532372188.105,18.066,25.391,38.086,19.043,50.781
1532372188.109,25.879,29.785,36.621,24.414,39.062
1532372188.112,29.785,29.297,35.156,8.789,-24.902
1532372188.116,12.695,21.973,35.645,6.836,10.254
1532372188.120,0.488,19.043,36.133,4.395,59.570
1532372188.124,6.836,20.508,37.109,2.930,55.176
1532372188.128,19.043,23.438,33.691,6.348,42.480
1532372188.132,8.301,26.367,31.738,11.230,-4.883
1532372188.136,2.441,28.320,29.297,8.789,2.930
1532372188.140,2.930,27.832,28.809,15.625,68.848
1532372188.144,-5.371,24.902,31.250,14.160,48.828
1532372188.148,1.953,23.438,29.785,5.859,-22.949
1532372188.151,14.648,22.949,33.691,10.742,-38.574
1532372188.155,27.832,22.949,35.645,20.996,-8.301
1532372188.159,29.785,25.391,34.180,28.320,44.434
1532372188.163,34.668,28.809,31.250,27.344,12.695
1532372188.167,43.457,33.203,29.297,22.461,-29.297
1532372188.171,41.992,35.156,34.180,12.695,18.555
1532372188.175,44.434,35.645,35.645,5.859,39.551
1532372188.179,51.270,37.109,37.598,16.113,6.836
1532372188.183,54.688,34.180,39.062,25.391,-0.977
1532372188.187,40.527,32.227,39.551,20.508,15.137
1532372188.191,26.367,30.762,43.457,25.391,28.320
1532372188.194,20.996,27.832,46.387,34.180,-2.441
1532372188.198,15.625,26.855,45.410,39.062,-35.156
1532372188.202,13.184,27.832,42.969,31.738,-21.484
1532372188.206,6.836,32.715,41.504,20.996,20.508
1532372188.210,0.977,36.133,39.062,5.859,3.418
1532372188.214,-0.488,39.551,31.738,-0.488,-44.922
1532372188.218,4.395,38.574,29.297,11.230,-21.973
1532372188.222,4.395,35.156,33.203,11.719,25.391
1532372188.226,-5.371,34.180,34.668,3.418,44.922
1532372188.230,5.859,36.133,37.598,8.789,7.812
1532372188.234,15.625,33.691,41.504,13.672,4.395
1532372188.237,15.137,32.715,39.551,13.184,30.273
1532372188.241,23.926,34.668,38.574,15.137,50.781
1532372188.245,25.391,31.738,40.527,18.066,-2.441
1532372188.249,30.273,30.273,43.457,18.555,-46.875
1532372188.253,37.598,30.762,43.945,17.578,6.836
1532372188.257,34.668,33.203,40.039,26.855,56.641
1532372188.261,26.367,33.203,38.086,29.785,31.738
1532372188.265,12.695,27.832,38.574,20.020,-8.789
1532372188.269,2.930,26.855,39.551,10.742,-27.832
1532372188.273,9.766,29.297,41.992,15.137,-2.441
1532372188.276,22.461,30.762,42.969,25.879,34.180
1532372188.280,27.832,28.809,40.527,34.668,-3.906
1532372188.284,26.855,31.738,39.551,31.738,-20.508
1532372188.288,14.648,37.109,39.062,21.484,2.441
1532372188.292,12.207,37.598,38.574,26.855,13.672
1532372188.296,18.066,34.668,35.645,36.133,12.695
1532372188.300,14.648,33.203,35.645,31.250,-21.973
1532372188.304,1.465,34.668,41.992,23.438,19.531
1532372188.308,10.742,33.203,43.945,17.090,60.547
1532372188.312,18.066,30.762,45.410,29.297,17.578
1532372188.316,17.090,28.320,48.340,41.992,-8.789
1532372188.319,23.926,26.855,47.852,36.133,13.184
1532372188.323,33.691,30.273,48.828,41.016,32.227
1532372188.327,43.457,31.738,45.898,38.086,22.461
1532372188.331,35.645,32.227,43.457,22.461,-27.344
1532372188.335,35.156,34.180,46.875,25.879,-9.766
1532372188.339,47.363,35.645,43.457,30.273,29.785
1532372188.343,46.387,31.250,42.969,32.715,37.598
1532372188.347,33.691,27.832,45.898,27.344,-9.277
1532372188.351,30.273,26.367,48.340,17.090,-41.504
1532372188.355,38.574,23.926,49.316,34.668,20.508
1532372188.358,56.152,23.438,48.340,47.852,64.941
1532372188.362,52.734,25.391,44.434,34.668,28.320
1532372188.366,33.691,30.273,42.969,31.738,-5.859
1532372188.370,35.156,31.250,42.480,36.133,37.598
1532372188.374,40.527,31.738,39.551,33.203,82.520
1532372188.378,31.738,33.691,40.039,37.109,29.785
1532372188.382,16.113,32.227,41.504,24.902,-13.184
1532372188.386,16.113,33.203,43.457,19.043,18.066
1532372188.390,24.902,33.691,43.945,27.832,17.578
1532372188.394,34.180,33.203,42.969,30.762,20.508
1532372188.398,37.109,34.180,44.922,35.156,23.926
1532372188.401,37.109,34.180,46.875,32.715,27.344
1532372188.405,44.434,36.133,46.875,38.086,51.270
1532372188.409,48.340,38.086,47.363,41.016,48.828
1532372188.413,45.410,39.062,49.805,38.574,13.184
1532372188.417,49.316,40.039,54.199,42.480,12.207
1532372188.421,50.781,39.551,57.617,42.480,21.484
1532372188.425,44.434,39.062,59.082,43.945,59.570
1532372188.429,43.945,36.133,57.617,41.992,21.973
1532372188.433,57.129,35.645,56.641,43.457,-40.527
1532372188.437,53.711,42.480,51.270,46.387,-17.090
1532372188.441,38.574,44.434,48.340,44.434,24.414
1532372188.444,39.062,41.504,50.293,44.434,56.641
1532372188.448,33.691,41.992,48.340,40.527,6.348
1532372188.452,31.250,44.434,45.410,39.062,0.000
1532372188.456,31.250,45.898,44.922,42.480,74.707
1532372188.460,31.250,45.410,44.434,41.016,67.871
1532372188.464,39.062,42.969,45.898,36.133,-1.953
1532372188.468,43.945,39.062,47.852,39.551,15.137
1532372188.472,34.180,37.109,49.316,46.875,65.430
1532372188.476,42.969,37.598,49.316,50.293,74.219
1532372188.480,52.734,43.945,41.504,50.293,40.527
1532372188.483,46.875,46.875,41.016,47.363,23.926
1532372188.487,40.039,44.434,47.852,33.691,46.387
1532372188.491,35.645,41.504,48.340,29.785,47.363
1532372188.495,39.551,41.016,48.340,40.039,39.062
1532372188.499,48.828,40.527,52.246,37.598,1.953
1532372188.503,46.875,40.039,56.152,36.621,17.578
1532372188.507,34.180,37.598,59.570,35.645,73.730
1532372188.511,37.598,36.133,59.570,33.691,76.660
1532372188.515,36.133,38.574,59.082,34.180,55.664
1532372188.519,32.227,37.109,61.523,30.273,31.250
1532372188.523,32.715,38.574,60.547,32.227,53.711
1532372188.526,30.762,41.016,59.082,38.086,78.125
1532372188.530,27.832,39.551,56.641,29.297,26.855
1532372188.534,30.273,38.574,54.199,26.855,8.789
1532372188.538,32.227,37.109,54.199,36.621,57.129
1532372188.542,28.809,36.133,53.223,41.992,83.984
1532372188.546,30.762,34.180,55.176,37.109,50.781
1532372188.550,24.414,31.250,57.129,37.109,6.348
1532372188.554,24.414,34.180,58.105,47.363,37.598
1532372188.558,41.016,43.457,54.688,52.246,91.797
1532372188.562,40.527,46.875,50.293,41.504,103.516
1532372188.566,27.344,42.480,54.199,34.668,40.039
1532372188.569,26.855,43.945,57.129,36.621,-3.906
1532372188.573,23.926,47.363,53.223,36.621,51.758
1532372188.577,36.621,45.410,49.316,41.016,115.234
1532372188.581,53.711,48.340,51.270,41.504,82.520
1532372188.585,43.457,50.293,49.805,35.156,62.500
1532372188.589,39.551,48.340,46.387,34.668,70.312
1532372188.593,45.410,45.898,45.410,37.598,95.215
1532372188.597,34.668,44.922,44.922,34.668,63.477
1532372188.601,32.227,42.480,42.969,33.691,39.062
1532372188.605,27.832,39.062,43.457,31.250,66.895
1532372188.608,27.832,36.133,45.410,33.203,92.773
1532372188.612,41.504,33.203,43.945,41.504,76.660
1532372188.616,39.062,34.180,38.086,35.645,4.395
1532372188.620,26.855,41.016,36.621,26.367,7.812
1532372188.624,23.438,44.434,40.039,23.438,63.477
1532372188.628,23.926,44.922,42.480,20.508,64.453
1532372188.632,25.391,44.434,44.434,21.973,57.617
1532372188.636,24.414,41.504,49.316,31.738,61.035
1532372188.640,25.391,40.039,51.270,30.762,88.867
1532372188.644,29.785,40.039,50.293,28.809,133.789
1532372188.648,33.691,42.480,47.852,25.879,74.707
1532372188.651,30.762,45.898,43.945,21.484,17.578
1532372188.655,32.715,48.340,42.969,24.902,81.543
1532372188.659,38.086,49.316,42.480,21.484,107.422
1532372188.663,38.086,47.363,43.945,25.879,62.012
1532372188.667,35.645,43.457,46.387,30.762,55.664
1532372188.671,42.969,41.016,47.852,35.645,39.062
1532372188.675,48.828,38.574,46.875,39.062,62.012
1532372188.679,45.898,35.156,48.340,46.387,87.402
1532372188.683,53.223,30.762,50.781,54.199,48.828
1532372188.687,55.664,29.785,46.875,46.387,42.969
1532372188.690,50.781,37.598,39.062,41.992,96.191
1532372188.694,46.387,42.480,35.156,40.039,104.980
1532372188.698,38.086,41.016,36.621,29.785,69.824
1532372188.702,36.621,39.551,39.062,30.273,52.246
1532372188.706,37.109,39.062,36.133,43.457,72.754
1532372188.710,37.598,40.039,34.668,43.457,96.191
1532372188.714,44.434,41.992,37.109,32.227,49.316
1532372188.718,47.852,41.504,33.691,31.250,34.668
1532372188.722,46.875,41.992,29.785,31.738,75.195
1532372188.726,47.852,41.992,28.320,29.785,96.680
1532372188.730,50.293,44.434,24.902,24.414,48.828
1532372188.733,42.969,46.387,25.391,23.438,16.602
1532372188.737,43.945,44.922,25.879,33.691,48.828
1532372188.741,42.969,43.945,23.438,35.645,98.145
1532372188.745,30.273,41.016,19.043,32.227,96.191
1532372188.749,32.715,41.504,18.555,34.180,52.246
1532372188.753,35.156,42.969,21.484,34.668,29.297
1532372188.757,29.297,43.945,21.484,31.738,73.730
1532372188.761,21.973,43.945,23.438,31.250,88.867
1532372188.765,22.461,41.992,24.902,36.133,27.832
1532372188.769,23.438,43.457,20.020,35.645,-9.277
1532372188.773,32.227,46.387,18.555,38.086,22.461
1532372188.776,33.203,47.363,20.508,44.434,65.430
1532372188.780,27.344,47.852,19.531,39.062,34.180
1532372188.784,27.344,46.387,19.531,35.645,7.324
1532372188.788,22.949,41.992,24.414,33.691,26.855
1532372188.792,23.438,40.039,27.344,31.738,64.941
1532372188.796,25.391,40.527,26.855,32.715,41.504
1532372188.800,25.879,42.480,25.391,34.668,-8.789
1532372188.804,25.879,44.434,26.855,36.621,-10.742
1532372188.808,21.484,44.434,28.320,31.250,20.508
1532372188.812,24.414,43.457,28.809,26.367,28.320
1532372188.815,32.227,41.992,27.832,25.879,-3.418
1532372188.819,28.809,41.016,29.785,31.738,10.742
1532372188.823,24.902,36.133,36.621,40.527,60.059
1532372188.827,33.691,31.738,37.109,45.410,52.734
1532372188.831,32.715,35.156,33.691,41.992,0.488
1532372188.835,31.250,42.480,28.809,34.180,-11.230
1532372188.839,23.926,46.875,27.344,27.832,20.020
1532372188.843,20.996,46.875,29.297,27.832,38.086
1532372188.847,26.855,44.922,27.344,27.344,19.531
1532372188.851,29.785,45.898,28.809,27.832,-17.090
1532372188.855,28.320,48.340,30.762,29.785,16.602
1532372188.858,24.902,48.828,29.785,22.949,75.684
1532372188.862,26.367,44.434,30.762,20.020,62.500
1532372188.866,34.668,43.945,27.344,20.996,-30.762
1532372188.870,38.574,44.922,28.320,21.973,-32.715
1532372188.874,22.461,40.039,33.691,22.461,48.828
1532372188.878,18.066,36.621,31.250,18.066,72.266
1532372188.882,22.461,34.180,31.250,21.973,25.391
1532372188.886,34.180,35.156,34.668,26.855,6.348
1532372188.890,43.945,38.086,33.691,17.578,57.617
1532372188.894,41.016,41.504,28.809,8.301,70.312
1532372188.898,44.922,44.434,24.902,14.648,0.000
1532372188.901,46.875,44.434,25.391,28.320,-6.836
1532372188.905,34.668,43.945,30.273,33.203,50.781
1532372188.909,19.531,40.039,34.180,31.738,57.617
1532372188.913,17.090,38.574,34.668,33.203,20.020
1532372188.917,19.043,41.016,34.668,44.922,23.438
1532372188.921,25.391,44.922,30.273,41.504,28.809
1532372188.925,24.414,45.898,28.320,29.785,67.383
1532372188.929,22.461,45.410,29.785,24.414,77.637
1532372188.933,26.367,46.875,28.809,28.320,40.527
1532372188.937,22.949,49.316,29.785,34.180,26.367
1532372188.940,26.367,48.340,27.344,37.109,40.527
1532372188.944,27.832,46.387,23.926,35.156,74.219
1532372188.948,24.414,45.898,25.391,23.438,11.230
1532372188.952,23.438,46.875,25.391,22.461,-24.414
1532372188.956,29.297,47.363,25.879,31.738,50.781
1532372188.960,27.832,44.434,27.832,34.180,83.496
1532372188.964,16.113,41.504,27.344,30.273,33.691
1532372188.968,15.137,36.621,29.785,32.227,-0.977
1532372188.972,24.414,36.133,32.715,46.387,40.039
1532372188.976,34.668,42.969,26.367,48.340,84.961
1532372188.980,42.969,47.363,19.531,41.504,47.852
1532372188.983,32.715,44.434,19.531,40.039,9.277
1532372188.987,27.344,44.434,20.508,34.668,0.977
1532372188.991,38.574,46.387,20.020,30.762,6.836
1532372188.995,37.109,45.410,16.113,34.668,40.039
1532372188.999,41.504,46.387,12.207,37.109,18.555
1532372189.003,39.551,49.316,9.766,31.250,10.742
1532372189.007,26.367,45.898,13.184,27.832,38.086
1532372189.011,27.344,42.480,18.066,30.762,54.199
1532372189.015,34.180,45.410,15.137,35.645,16.602
1532372189.019,30.762,42.969,11.719,32.715,-19.043
1532372189.022,27.832,40.039,12.695,27.344,26.855
1532372189.026,40.039,44.922,12.207,28.809,54.199
1532372189.030,43.945,48.828,9.766,29.297,14.648
1532372189.034,39.551,48.340,11.719,34.668,-31.250
1532372189.038,40.039,46.387,10.254,32.227,19.043
1532372189.042,33.691,44.434,7.812,26.855,88.867
1532372189.046,33.691,42.969,9.277,33.203,53.711
1532372189.050,34.180,41.992,9.277,40.039,-24.414
1532372189.054,31.250,42.480,7.324,41.016,-19.043
1532372189.058,41.016,44.434,5.859,46.387,36.133
1532372189.062,45.410,43.945,4.395,48.340,34.180
1532372189.065,39.551,40.527,3.418,41.016,16.602
1532372189.069,37.109,40.039,5.859,32.715,-8.789
1532372189.073,35.645,39.062,9.277,37.109,28.320
1532372189.077,38.574,37.598,8.301,44.922,67.383
1532372189.081,45.898,39.551,6.348,44.922,2.930
1532372189.085,45.898,40.527,0.488,40.527,-2.930
1532372189.089,39.551,40.527,-2.930,32.715,4.883
1532372189.093,41.504,41.016,-3.906,39.551,16.113
1532372189.097,42.969,40.039,-3.418,54.199,23.438
1532372189.101,44.434,42.969,-6.836,50.781,-22.461
1532372189.105,60.059,45.898,-11.230,45.410,-14.648
1532372189.108,53.223,44.922,-8.789,39.551,22.949
1532372189.112,33.691,42.969,-7.324,39.551,24.414
1532372189.116,37.109,41.504,-8.789,39.551,-7.812
1532372189.120,37.109,42.969,-7.812,42.480,-9.766
1532372189.124,43.457,44.434,-11.719,48.828,37.598
1532372189.128,48.340,45.410,-19.043,47.852,3.906
1532372189.132,38.086,41.504,-19.531,45.410,-31.250
1532372189.136,30.273,34.668,-16.113,47.852,11.230
1532372189.140,31.738,32.715,-20.020,41.016,39.062
1532372189.144,27.832,29.297,-23.438,35.645,62.012
1532372189.147,16.602,23.926,-20.508,32.227,7.812
1532372189.151,22.949,24.902,-21.973,27.832,-35.645
1532372189.155,24.902,25.879,-25.879,32.715,17.090
1532372189.159,18.555,25.391,-29.785,29.297,60.547
1532372189.163,13.184,26.855,-31.738,18.555,35.645
1532372189.167,8.301,24.902,-31.250,14.160,-22.461
1532372189.171,3.418,22.949,-30.762,17.578,-17.090
1532372189.175,-6.836,20.020,-28.320,21.484,40.039
1532372189.179,0.977,16.602,-29.297,21.484,55.664
1532372189.183,11.230,12.695,-30.762,20.996,24.902
1532372189.187,14.648,13.672,-30.273,23.438,6.348
1532372189.190,7.324,20.020,-35.645,17.578,23.438
1532372189.194,2.930,20.996,-38.086,15.137,56.641
1532372189.198,16.113,15.625,-38.086,19.043,31.738
1532372189.202,22.461,19.531,-43.457,15.137,-3.418
1532372189.206,16.602,23.926,-47.852,12.695,55.664
1532372189.210,8.301,18.555,-42.969,9.277,91.797
1532372189.214,11.230,14.648,-39.551,16.602,20.996
1532372189.218,21.973,15.137,-37.598,25.879,-14.160
1532372189.222,13.184,14.160,-36.621,19.531,41.992
1532372189.226,10.254,11.719,-36.133,20.996,84.961
1532372189.229,15.625,11.230,-33.691,28.320,29.785
1532372189.233,13.184,14.160,-38.574,26.855,-16.113
1532372189.237,12.695,15.625,-39.062,21.973,8.301
1532372189.241,8.301,19.043,-33.691,18.066,54.199
1532372189.245,3.906,20.996,-33.203,21.484,64.453
1532372189.249,1.465,16.113,-32.715,19.531,23.438
1532372189.253,2.930,12.695,-30.762,14.648,45.898
1532372189.257,3.418,9.766,-26.855,9.766,79.590
1532372189.261,10.254,8.789,-25.391,14.160,70.801
1532372189.265,17.578,9.766,-28.809,21.973,65.918
1532372189.269,31.250,13.184,-31.738,24.902,30.762
1532372189.272,24.414,16.113,-29.785,16.113,24.902
1532372189.276,11.230,15.137,-26.855,8.789,61.523
1532372189.280,13.184,13.184,-25.879,16.602,40.039
1532372189.284,24.414,11.719,-25.879,21.484,28.320
1532372189.288,19.043,11.230,-26.855,19.531,37.109
1532372189.292,4.883,12.207,-25.391,14.160,51.758
1532372189.296,4.395,13.184,-24.414,13.184,67.383
1532372189.300,2.441,12.207,-21.973,16.602,19.043
1532372189.304,0.488,5.859,-15.625,21.484,17.578
1532372189.308,6.836,1.953,-11.230,27.832,65.918
1532372189.312,10.742,7.324,-15.137,20.996,76.172
1532372189.315,11.719,17.090,-23.926,10.254,10.742
1532372189.319,15.625,20.508,-25.391,14.648,-1.465
1532372189.323,14.648,16.113,-21.484,19.043,62.988
1532372189.327,15.137,14.160,-16.113,22.949,85.449
1532372189.331,10.742,12.207,-14.160,26.367,45.898
1532372189.335,6.836,9.277,-18.555,26.367,19.043
1532372189.339,11.230,9.277,-20.020,25.391,40.039
1532372189.343,15.137,12.207,-19.043,24.902,79.590
1532372189.347,16.113,12.695,-20.508,26.367,59.082
1532372189.351,13.672,12.207,-20.508,19.531,-6.348
1532372189.354,17.578,14.648,-16.602,20.996,-14.160
1532372189.358,23.926,13.184,-16.113,24.902,44.434
1532372189.362,14.648,13.672,-16.113,20.996,62.012
1532372189.366,-0.977,14.648,-18.066,9.766,16.113
1532372189.370,-2.930,13.672,-18.066,2.441,-18.066
1532372189.374,-4.395,13.672,-13.184,3.418,45.410
1532372189.378,-0.977,15.137,-11.719,7.812,72.266
1532372189.382,1.465,18.066,-12.207,22.949,22.949
1532372189.386,7.324,20.508,-11.230,24.902,9.766
1532372189.390,11.230,22.461,-10.254,19.531,37.598
1532372189.394,10.742,24.902,-10.254,23.926,71.777
1532372189.397,22.949,24.902,-7.324,34.668,38.086
1532372189.401,38.086,22.461,-6.348,41.016,20.020
1532372189.405,33.203,23.926,-9.277,41.992,35.645
1532372189.409,30.762,26.855,-12.695,41.504,61.523
1532372189.413,33.203,28.320,-13.184,41.504,41.992
1532372189.417,29.785,27.832,-9.277,41.992,-6.348
1532372189.421,25.879,23.926,-4.395,44.922,6.348
1532372189.425,25.879,19.531,-2.441,43.945,53.711
1532372189.429,23.438,20.020,-1.953,36.133,41.016
1532372189.433,30.762,23.438,-0.488,43.945,-0.977
1532372189.437,27.344,23.926,0.000,47.852,1.465
1532372189.440,20.020,21.973,1.465,33.691,71.289
1532372189.444,30.762,23.438,0.488,33.691,95.215
1532372189.448,35.156,26.367,-3.418,40.527,21.973
1532372189.452,23.438,29.785,-5.371,33.691,-10.254
1532372189.456,17.090,31.738,-5.371,19.043,40.527
1532372189.460,19.043,34.180,-5.371,19.043,98.633
1532372189.464,21.484,32.227,-7.812,19.043,50.293
1532372189.468,22.461,27.832,-8.789,12.695,-21.973
1532372189.472,18.066,27.344,-7.324,12.207,-9.766
1532372189.476,21.973,26.855,-6.836,14.648,68.359
1532372189.479,24.902,24.414,-6.348,13.184,82.520
1532372189.483,12.207,22.949,-7.324,7.812,39.062
1532372189.487,2.441,21.973,-6.836,9.766,19.531
1532372189.491,1.953,21.973,-1.953,16.602,28.809
1532372189.495,3.418,21.484,0.488,18.066,65.918
1532372189.499,6.348,20.996,0.488,17.090,22.949
1532372189.503,8.301,23.926,0.977,15.625,-27.344
1532372189.507,9.277,26.855,3.418,14.648,20.508
1532372189.511,7.812,27.344,2.930,19.043,59.082
1532372189.515,15.625,27.832,2.441,15.625,20.996
1532372189.519,20.508,29.297,1.953,13.672,-11.230
1532372189.522,15.625,30.762,1.953,14.160,12.207
1532372189.526,15.625,29.785,3.906,11.230,76.172
1532372189.530,21.484,26.367,4.883,7.812,8.301
1532372189.534,27.832,26.367,2.930,7.812,-53.711
1532372189.538,25.391,28.320,-2.930,14.160,2.441
1532372189.542,15.625,31.250,-5.371,7.324,39.551
1532372189.546,14.160,33.691,-2.930,3.418,42.969
1532372189.550,17.578,34.180,-2.930,9.766,4.395
1532372189.554,5.859,33.203,0.977,15.137,-5.859
1532372189.558,16.113,30.273,5.859,20.020,17.578
1532372189.561,24.902,30.273,5.859,29.785,16.113
1532372189.565,17.578,32.227,2.441,35.645,-13.184
1532372189.569,20.020,30.762,5.371,32.715,-46.387
1532372189.573,29.297,29.785,7.812,35.645,0.488
1532372189.577,40.039,30.762,8.301,46.387,49.805
