timestamps,TP9,AF7,AF8,TP10,Right AUX
1532371371.390,18.066,38.574,19.531,-11.230,72.754
1532371371.394,24.414,35.156,18.555,-0.977,29.785
1532371371.398,32.227,33.203,19.531,7.324,-34.668
1532371371.402,35.645,31.738,20.996,9.766,17.090
1532371371.406,28.809,28.809,19.531,10.254,65.918
1532371371.410,28.320,27.832,18.066,9.766,30.762
1532371371.414,33.203,27.344,18.066,8.789,-35.645
1532371371.417,35.645,27.832,18.066,8.301,-18.066
1532371371.421,34.180,27.344,21.484,8.789,41.992
1532371371.425,30.273,28.320,21.973,5.371,45.410
1532371371.429,34.180,29.785,17.090,-1.953,8.789
1532371371.433,36.133,32.227,16.602,-5.371,-47.363
1532371371.437,30.762,32.227,19.043,-2.441,-12.695
1532371371.441,24.902,32.715,17.578,-2.441,50.781
1532371371.445,24.902,33.203,14.648,-0.488,16.113
1532371371.449,31.738,32.715,13.672,1.953,-25.879
1532371371.453,41.504,36.133,15.625,1.953,22.949
1532371371.457,35.645,35.645,20.020,2.930,80.078
1532371371.460,21.484,27.832,28.809,4.883,31.738
1532371371.464,20.020,24.414,32.715,3.418,-9.277
1532371371.468,26.367,25.879,31.250,1.465,10.254
1532371371.472,26.367,27.832,30.762,2.930,33.203
1532371371.476,23.926,26.367,32.227,6.836,37.109
1532371371.480,31.250,19.043,31.738,12.207,3.418
1532371371.484,36.133,25.391,26.367,11.719,-16.113
1532371371.488,36.621,39.062,19.043,13.672,38.574
1532371371.492,24.902,34.668,23.926,12.207,50.293
1532371371.496,20.020,29.785,24.902,0.000,2.930
1532371371.499,33.691,29.785,25.879,5.859,15.137
1532371371.503,30.273,28.320,33.691,15.137,48.828
1532371371.507,27.344,23.926,33.691,20.996,55.664
1532371371.511,33.691,23.926,31.250,21.973,0.000
1532371371.515,25.391,25.879,31.738,7.812,-43.945
1532371371.519,28.320,24.414,26.855,10.254,0.488
1532371371.523,37.109,26.855,24.902,21.484,28.320
1532371371.527,26.855,26.367,26.855,10.254,10.742
1532371371.531,8.789,22.949,25.391,-5.859,-18.066
1532371371.535,3.906,22.461,26.855,-9.277,-3.906
1532371371.539,6.348,22.461,30.273,-9.277,49.805
1532371371.542,13.672,23.438,31.738,-6.348,42.969
1532371371.546,16.113,19.531,34.180,3.906,-20.508
1532371371.550,24.414,8.789,41.016,20.996,-31.250
1532371371.554,35.156,9.277,40.039,27.832,24.414
1532371371.558,26.855,19.043,30.762,11.719,45.898
1532371371.562,26.367,27.344,23.438,-0.488,-7.324
1532371371.566,22.949,29.297,20.020,-1.953,-25.879
1532371371.570,13.672,24.414,26.367,-4.883,30.762
1532371371.574,12.695,23.926,25.879,-5.859,38.086
1532371371.578,22.461,25.879,18.066,0.000,1.953
1532371371.581,33.203,24.902,18.555,13.672,-21.973
1532371371.585,33.691,26.367,20.508,16.602,1.465
1532371371.589,27.344,25.879,19.531,4.395,60.547
1532371371.593,26.367,20.996,21.484,3.418,67.871
1532371371.597,29.297,18.555,21.484,9.277,-5.859
1532371371.601,40.527,14.648,22.949,17.578,-26.855
1532371371.605,62.500,14.160,24.414,26.855,47.363
1532371371.609,68.848,20.996,16.602,19.043,71.289
1532371371.613,56.152,25.879,16.602,4.395,4.883
1532371371.617,45.410,21.973,24.414,3.906,6.836
1532371371.621,48.340,21.484,26.855,14.160,57.617
1532371371.624,46.875,25.391,24.902,20.996,70.312
1532371371.628,34.180,22.461,23.926,21.484,15.625
1532371371.632,23.438,21.484,29.785,19.043,-24.902
1532371371.636,24.414,24.414,28.809,18.066,26.855
1532371371.640,21.973,26.367,28.320,22.949,68.848
1532371371.644,12.207,29.297,29.785,26.367,23.438
1532371371.648,8.789,31.738,27.344,21.484,-25.391
1532371371.652,13.672,31.738,28.809,9.766,3.418
1532371371.656,12.207,29.297,34.180,10.254,37.109
1532371371.660,8.789,19.531,41.016,24.902,44.922
1532371371.663,24.902,17.090,43.945,31.250,9.766
1532371371.667,39.551,31.738,35.156,21.484,6.348
1532371371.671,42.480,42.480,25.391,9.766,36.621
1532371371.675,46.875,42.969,22.949,15.137,48.828
1532371371.679,32.715,39.062,25.391,3.906,8.789
1532371371.683,12.207,40.039,24.414,-12.207,-3.906
1532371371.687,17.090,39.551,23.926,-6.348,45.898
1532371371.691,31.250,32.227,25.879,5.859,65.918
1532371371.695,34.668,29.297,24.902,7.812,22.461
1532371371.699,28.320,30.762,24.414,0.000,-2.930
1532371371.703,29.785,32.227,26.855,4.883,41.504
1532371371.706,44.922,27.832,30.273,17.578,64.941
1532371371.710,45.898,22.461,31.250,24.902,24.902
1532371371.714,38.574,25.391,25.879,20.508,-26.855
1532371371.718,48.828,30.762,22.949,20.508,11.230
1532371371.722,45.410,34.180,21.973,25.391,53.711
1532371371.726,33.691,38.574,14.648,14.648,62.500
1532371371.730,42.480,42.969,10.254,8.301,-7.812
1532371371.734,45.410,39.551,10.254,19.043,-43.945
1532371371.738,36.133,34.180,17.090,14.160,26.367
1532371371.742,32.227,34.668,20.996,8.301,20.996
1532371371.745,41.992,32.227,22.461,22.461,-11.230
1532371371.749,39.551,28.809,27.344,22.461,-3.906
1532371371.753,31.250,30.762,26.855,9.277,-0.488
1532371371.757,38.086,36.621,25.391,12.207,54.688
1532371371.761,39.551,37.109,25.391,11.230,33.691
1532371371.765,40.039,34.180,24.902,3.906,-6.836
1532371371.769,42.480,34.668,22.949,9.766,46.387
1532371371.773,44.922,35.156,23.438,20.020,75.195
1532371371.777,47.852,34.668,25.391,19.043,48.340
1532371371.781,44.922,30.762,26.367,12.207,-0.977
1532371371.784,39.551,27.832,25.879,15.625,37.109
1532371371.788,38.086,27.832,30.762,24.902,65.430
1532371371.792,37.109,33.203,30.762,16.113,53.711
1532371371.796,42.969,44.434,20.020,6.836,16.602
1532371371.800,48.340,46.875,18.066,15.137,-22.949
1532371371.804,41.992,38.574,24.414,17.090,22.949
1532371371.808,28.320,34.180,27.832,13.672,47.363
1532371371.812,19.043,33.691,32.715,7.812,-37.598
1532371371.816,24.902,28.809,37.109,7.324,-39.062
1532371371.820,33.691,24.414,37.109,22.461,62.012
1532371371.824,41.504,27.832,37.598,32.227,93.262
1532371371.827,41.992,33.203,32.227,19.531,22.461
1532371371.831,37.109,38.086,24.414,5.371,-31.250
1532371371.835,43.457,40.527,19.043,10.254,25.879
1532371371.839,41.504,36.133,23.438,19.043,54.688
1532371371.843,23.438,31.250,29.785,6.836,9.766
1532371371.847,18.066,24.414,32.227,1.465,-32.715
1532371371.851,34.180,24.414,34.180,9.277,-21.973
1532371371.855,43.457,34.668,25.391,9.277,41.504
1532371371.859,42.969,37.109,16.602,9.766,48.340
1532371371.863,44.434,34.180,18.066,11.230,-9.277
1532371371.866,38.574,27.344,25.879,10.254,-4.395
1532371371.870,29.297,22.461,30.762,11.719,21.973
1532371371.874,35.156,27.344,27.832,19.043,49.805
1532371371.878,38.574,33.691,21.973,22.949,19.531
1532371371.882,44.434,35.156,20.508,24.414,-9.277
1532371371.886,41.992,29.297,28.320,22.461,24.414
1532371371.890,33.203,26.367,33.691,15.137,41.504
1532371371.894,31.250,26.855,32.227,10.254,-10.254
1532371371.898,24.902,26.855,32.227,7.812,-54.688
1532371371.902,24.902,26.367,33.203,7.324,-12.695
1532371371.906,29.785,26.367,36.621,14.160,52.734
1532371371.909,31.250,28.320,36.621,13.184,31.738
1532371371.913,35.156,29.785,33.691,6.348,-39.551
1532371371.917,39.062,29.785,33.203,9.277,-23.438
1532371371.921,34.180,29.297,35.156,11.719,17.578
1532371371.925,28.320,25.879,39.062,13.672,20.508
1532371371.929,27.344,22.949,39.551,14.160,-15.137
1532371371.933,32.715,29.785,34.668,8.789,-51.758
1532371371.937,42.969,42.480,27.344,8.301,-2.441
1532371371.941,41.992,41.992,28.809,10.742,38.086
1532371371.945,34.668,32.227,41.504,18.066,10.254
1532371371.948,33.203,31.250,43.945,27.832,-5.859
1532371371.952,34.180,38.574,34.180,26.367,37.109
1532371371.956,35.156,40.527,34.668,24.902,64.941
1532371371.960,35.645,34.668,42.969,21.973,23.926
1532371371.964,31.250,31.738,45.898,18.555,-7.812
1532371371.968,31.250,40.527,40.527,22.461,7.812
1532371371.972,31.250,48.340,35.156,18.066,60.059
1532371371.976,29.297,41.016,34.180,10.742,31.250
1532371371.980,28.809,40.527,30.762,6.836,-46.875
1532371371.984,29.297,42.969,30.762,12.207,-7.812
1532371371.988,27.832,38.574,33.203,15.137,60.547
1532371371.991,23.926,38.086,29.785,3.418,50.293
1532371371.995,27.832,41.016,24.414,0.000,8.301
1532371371.999,39.551,46.387,16.113,12.207,18.555
1532371372.003,55.176,51.758,10.254,30.273,72.266
1532371372.007,53.223,47.852,18.066,33.691,103.516
1532371372.011,38.086,40.039,26.367,19.531,19.531
1532371372.015,37.598,38.574,30.762,18.066,-28.320
1532371372.019,41.992,37.109,33.203,19.531,34.668
1532371372.023,48.340,35.156,30.273,24.414,55.176
1532371372.027,51.270,31.738,31.250,33.691,16.602
1532371372.030,49.316,27.832,34.668,33.203,-50.781
1532371372.034,49.316,32.715,33.691,20.020,-35.156
1532371372.038,39.062,35.645,29.785,16.113,52.246
1532371372.042,29.297,35.156,29.297,19.043,50.781
1532371372.046,34.180,36.133,33.203,25.879,6.836
1532371372.050,38.574,33.691,35.645,29.785,15.137
1532371372.054,36.621,35.156,37.598,28.320,68.359
1532371372.058,40.039,39.551,37.109,34.668,72.754
1532371372.062,43.945,39.551,34.668,34.180,21.484
1532371372.066,42.969,36.621,36.621,27.344,-1.465
1532371372.070,44.922,35.645,34.668,24.414,3.418
1532371372.073,54.199,35.645,33.691,22.461,16.602
1532371372.077,47.852,35.156,37.109,17.090,-1.465
1532371372.081,37.109,36.133,37.598,10.742,-21.484
1532371372.085,40.527,30.762,40.527,20.996,22.461
1532371372.089,46.387,24.902,44.434,28.809,44.922
1532371372.093,35.645,26.855,44.922,20.996,58.594
1532371372.097,24.414,31.738,42.969,14.160,39.551
1532371372.101,27.832,37.598,37.598,11.230,33.691
1532371372.105,37.598,48.340,29.297,15.137,72.266
1532371372.109,31.250,46.387,35.645,12.695,49.805
1532371372.112,5.859,35.156,42.480,-0.977,8.789
1532371372.116,4.395,29.785,43.945,5.371,-4.395
1532371372.120,20.020,23.438,50.781,26.855,20.996
1532371372.124,26.367,28.320,44.922,27.344,56.152
1532371372.128,27.832,39.062,34.668,16.113,16.602
1532371372.132,33.691,43.945,27.832,16.602,-32.227
1532371372.136,45.410,42.969,32.227,32.715,35.156
1532371372.140,32.227,41.016,40.527,27.344,68.359
1532371372.144,19.043,37.109,39.062,11.719,8.789
1532371372.148,37.109,28.320,41.016,24.414,-20.996
1532371372.152,43.945,34.668,37.109,28.320,17.090
1532371372.155,39.551,40.039,28.809,19.531,62.012
1532371372.159,43.945,38.086,25.391,15.137,58.594
1532371372.163,46.875,41.504,22.949,16.113,-22.949
1532371372.167,48.828,43.945,21.484,20.996,0.488
1532371372.171,48.828,46.387,19.531,17.578,46.387
1532371372.175,41.992,43.457,23.438,12.207,20.508
1532371372.179,33.203,39.062,29.297,7.812,-7.324
1532371372.183,24.902,37.598,35.645,5.371,-26.855
1532371372.187,32.227,35.156,38.574,9.766,35.645
1532371372.191,45.898,34.180,37.598,23.926,61.523
1532371372.194,48.828,38.574,35.156,27.344,18.066
1532371372.198,47.363,41.016,32.715,16.602,0.488
1532371372.202,38.574,42.480,33.691,11.719,46.875
1532371372.206,39.062,46.387,30.273,7.324,94.727
1532371372.210,45.410,46.875,28.809,11.230,27.832
1532371372.214,41.016,42.969,32.227,22.949,-37.109
1532371372.218,38.086,46.387,30.273,20.508,7.324
1532371372.222,34.668,53.711,22.461,10.254,55.176
1532371372.226,32.227,52.246,18.066,6.836,41.504
1532371372.230,22.949,45.410,25.879,1.465,-38.086
1532371372.233,22.949,37.109,37.598,5.371,-41.504
1532371372.237,43.457,36.133,40.527,17.578,47.852
1532371372.241,49.316,44.434,33.203,18.066,70.801
1532371372.245,34.668,48.828,23.926,5.371,28.809
1532371372.249,35.645,48.828,23.926,-0.488,-10.742
1532371372.253,49.316,49.316,24.414,8.301,18.555
1532371372.257,50.781,49.805,22.461,3.418,51.758
1532371372.261,52.734,48.828,21.973,0.488,20.020
1532371372.265,60.059,49.805,19.531,9.766,-1.953
1532371372.269,53.223,52.246,20.020,8.789,11.230
1532371372.273,46.875,46.875,21.973,13.672,29.297
1532371372.276,43.945,41.504,20.020,21.484,26.367
1532371372.280,37.598,46.875,12.695,14.160,-8.789
1532371372.284,35.645,47.852,4.883,6.348,25.391
1532371372.288,34.668,40.527,9.766,21.973,74.219
1532371372.292,29.297,32.715,22.949,28.320,30.762
1532371372.296,36.133,31.738,27.832,28.809,-23.438
1532371372.300,42.480,41.016,21.973,23.438,-21.973
1532371372.304,32.715,45.898,18.066,7.324,13.672
1532371372.308,38.574,43.945,15.625,8.301,17.090
1532371372.312,49.316,47.363,13.184,9.766,-22.461
1532371372.315,49.805,50.293,10.742,9.766,-35.645
1532371372.319,54.688,49.805,13.184,14.648,15.625
1532371372.323,49.316,46.875,20.508,6.348,67.871
1532371372.327,36.133,47.363,17.578,-5.371,10.254
1532371372.331,40.039,45.898,16.602,2.441,-62.012
1532371372.335,40.527,37.598,23.926,17.578,-18.555
1532371372.339,43.457,30.273,33.203,26.855,55.176
1532371372.343,41.016,33.203,37.109,19.043,55.664
1532371372.347,29.785,40.527,29.297,0.488,-0.488
1532371372.351,29.297,47.852,15.625,-12.207,-18.066
1532371372.355,51.270,54.688,6.348,7.812,25.879
1532371372.358,53.223,47.852,18.555,20.996,51.270
1532371372.362,17.090,37.109,34.180,3.906,6.348
1532371372.366,20.996,29.785,38.086,14.160,6.348
1532371372.370,42.969,30.762,38.574,22.461,31.738
1532371372.374,31.250,37.109,32.715,10.254,32.227
1532371372.378,23.926,38.574,26.855,1.465,9.277
1532371372.382,33.203,42.969,21.484,-0.488,7.324
1532371372.386,47.852,45.898,18.555,13.184,49.805
1532371372.390,45.898,40.527,23.438,29.297,79.102
1532371372.394,44.434,30.762,36.133,30.273,20.508
1532371372.397,44.922,27.832,38.574,20.996,-7.812
1532371372.401,36.133,36.621,29.785,11.230,63.477
1532371372.405,42.480,40.039,25.879,15.625,108.887
1532371372.409,53.223,36.133,28.809,36.621,77.148
1532371372.413,53.223,31.738,32.715,38.086,-29.785
1532371372.417,48.340,28.809,36.133,29.297,-16.113
1532371372.421,48.340,32.715,33.203,25.391,61.035
1532371372.425,54.199,40.039,26.855,23.926,69.336
1532371372.429,61.523,37.109,25.879,28.809,14.648
1532371372.433,48.828,25.879,34.668,30.762,-20.020
1532371372.437,43.945,23.438,40.039,35.156,29.297
1532371372.440,52.246,29.785,34.180,30.762,64.941
1532371372.444,55.176,37.109,30.762,20.996,22.949
1532371372.448,55.664,36.133,31.250,21.973,-17.090
1532371372.452,51.270,31.250,35.645,23.438,-17.578
1532371372.456,44.922,29.785,36.621,20.996,42.480
1532371372.460,45.898,30.762,35.645,16.602,32.715
1532371372.464,49.316,31.738,37.598,18.555,-19.531
1532371372.468,44.434,33.203,36.133,21.973,32.715
1532371372.472,36.133,29.785,40.039,23.438,56.152
1532371372.476,37.598,21.973,47.852,30.762,32.715
1532371372.479,41.016,18.066,53.223,36.133,1.953
1532371372.483,42.969,22.949,50.293,33.691,20.996
1532371372.487,42.480,30.273,43.457,23.926,71.289
1532371372.491,30.273,34.180,39.551,11.719,52.246
1532371372.495,29.785,33.203,40.527,13.672,-10.254
1532371372.499,31.738,34.668,37.109,17.578,-12.695
1532371372.503,30.762,37.109,34.180,12.207,53.711
1532371372.507,36.621,36.621,35.645,7.324,75.195
1532371372.511,43.457,35.645,34.180,18.066,7.324
1532371372.515,53.223,36.133,31.250,20.996,-12.207
1532371372.519,50.293,36.621,26.367,17.578,32.227
1532371372.522,40.039,32.227,32.227,26.367,25.879
1532371372.526,23.438,21.484,40.039,23.438,18.066
1532371372.530,12.695,19.043,41.016,13.672,-2.441
1532371372.534,20.996,21.484,40.039,14.648,-22.949
1532371372.538,21.973,18.555,40.039,21.973,26.367
1532371372.542,20.996,10.742,47.852,23.926,40.527
1532371372.546,31.250,10.742,53.223,30.762,7.324
1532371372.550,39.551,20.508,48.340,27.832,-17.090
1532371372.554,32.715,23.926,41.016,15.137,12.695
1532371372.558,32.227,24.414,35.156,18.555,69.336
1532371372.561,32.715,23.926,31.250,18.555,14.160
1532371372.565,33.691,26.855,29.297,14.648,-0.488
1532371372.569,38.086,29.297,31.250,16.602,29.785
1532371372.573,35.645,28.320,35.156,16.113,43.457
1532371372.577,36.621,27.344,34.668,17.578,15.625
1532371372.581,36.621,25.879,30.762,19.043,-11.719
1532371372.585,45.898,29.785,30.273,21.484,20.020
1532371372.589,55.176,34.180,34.668,23.926,25.879
1532371372.593,56.152,32.227,31.738,21.484,4.883
1532371372.597,42.969,26.855,27.344,19.531,-12.695
1532371372.601,22.949,19.043,37.109,19.043,-5.859
1532371372.604,20.020,15.625,43.457,21.973,35.645
1532371372.608,31.250,8.301,47.852,32.227,51.270
1532371372.612,42.480,7.324,49.805,40.527,-17.090
1532371372.616,41.016,19.531,42.480,30.273,-18.066
1532371372.620,38.086,26.855,37.109,12.695,55.664
1532371372.624,34.668,31.738,33.203,10.254,67.871
1532371372.628,30.762,32.715,31.250,15.137,-2.930
1532371372.632,39.551,28.320,36.133,17.578,-48.828
1532371372.636,40.527,25.879,40.039,21.484,-3.418
1532371372.640,27.344,24.414,41.016,20.508,53.711
1532371372.643,30.273,22.461,41.992,21.484,39.551
1532371372.647,36.621,20.508,43.945,25.879,-6.348
1532371372.651,41.992,20.508,42.480,27.344,-5.371
1532371372.655,55.176,24.414,39.062,36.621,44.434
1532371372.659,56.641,26.367,38.086,42.480,41.016
1532371372.663,57.129,22.461,45.410,40.527,-6.348
1532371372.667,48.340,21.973,50.781,36.621,-20.996
1532371372.671,34.668,30.273,48.340,28.809,14.160
1532371372.675,36.621,34.180,42.480,20.996,68.848
1532371372.679,31.250,32.227,30.273,14.648,10.254
1532371372.682,33.691,35.645,24.414,14.648,-8.301
1532371372.686,24.414,33.203,34.668,15.137,36.133
1532371372.690,12.207,28.320,40.039,9.277,23.438
1532371372.694,18.066,26.855,38.574,11.719,-32.227
1532371372.698,25.879,25.391,41.992,25.879,-21.973
1532371372.702,39.551,23.438,39.062,34.180,29.785
1532371372.706,37.109,20.020,42.969,29.785,51.758
1532371372.710,29.785,18.555,49.316,25.391,33.203
1532371372.714,34.668,13.672,48.340,31.738,-20.020
1532371372.718,36.133,7.324,52.246,36.621,-19.531
1532371372.722,45.898,8.301,55.176,38.574,34.180
1532371372.725,48.340,14.160,45.410,30.273,23.926
1532371372.729,43.945,19.531,36.621,24.414,-35.645
1532371372.733,43.945,22.461,35.156,27.344,-26.855
1532371372.737,41.016,22.949,39.062,27.344,56.641
1532371372.741,44.922,22.949,41.016,23.926,68.848
1532371372.745,51.758,25.879,36.621,26.367,22.461
1532371372.749,50.781,28.320,40.039,30.762,16.602
1532371372.753,42.480,24.902,41.992,26.367,9.766
1532371372.757,42.969,22.949,42.480,28.809,39.551
1532371372.761,42.969,21.973,48.340,28.320,42.480
1532371372.764,38.086,21.973,48.340,20.508,21.484
1532371372.768,37.109,20.508,46.875,20.996,60.547
1532371372.772,38.574,23.438,46.875,20.996,54.688
1532371372.776,35.156,22.949,43.945,14.160,11.230
1532371372.780,35.645,22.949,39.551,15.625,-22.461
1532371372.784,41.016,26.367,38.086,20.996,-9.277
1532371372.788,42.480,25.879,41.992,19.531,47.363
1532371372.792,36.621,23.438,44.434,7.324,18.066
1532371372.796,41.016,22.949,44.434,13.672,-23.926
1532371372.800,59.570,26.855,43.457,33.691,0.488
1532371372.804,56.152,30.762,42.480,30.762,27.344
1532371372.807,37.598,30.273,43.945,23.926,43.457
1532371372.811,29.297,26.855,45.898,15.137,16.602
1532371372.815,32.715,31.250,37.598,12.207,8.789
1532371372.819,36.621,36.133,32.715,19.531,49.805
1532371372.823,34.180,33.691,40.039,20.508,101.074
1532371372.827,41.504,33.203,40.039,20.508,54.688
1532371372.831,53.711,34.180,37.598,30.762,-15.137
1532371372.835,49.316,31.250,42.969,35.645,10.742
1532371372.839,41.504,30.273,45.898,34.668,86.426
