timestamps,TP9,AF7,AF8,TP10,Right AUX
1532203311.276,40.527,38.086,43.457,31.250,21.484
1532203311.280,41.016,36.621,43.457,30.762,45.410
1532203311.284,40.527,34.180,44.922,28.809,35.156
1532203311.288,41.504,34.668,46.875,31.250,15.137
1532203311.292,35.645,32.715,43.457,31.250,11.719
1532203311.296,36.133,35.645,43.945,33.691,9.277
1532203311.300,43.945,41.016,50.781,38.086,17.578
1532203311.304,44.434,41.016,52.734,33.203,23.438
1532203311.307,41.504,37.109,51.758,29.785,-12.695
1532203311.311,40.527,34.668,51.270,28.809,-48.828
1532203311.315,36.621,37.598,52.734,34.668,5.371
1532203311.319,40.527,40.039,56.641,40.039,48.828
1532203311.323,46.387,40.527,56.641,41.016,20.996
1532203311.327,44.434,36.621,48.340,37.109,3.418
1532203311.331,45.898,39.062,44.434,35.645,17.090
1532203311.335,51.270,41.992,47.363,36.133,56.152
1532203311.339,52.734,42.480,48.340,32.227,39.062
1532203311.343,49.316,42.969,49.805,32.227,13.672
1532203311.346,47.852,39.551,54.199,31.250,6.348
1532203311.350,41.992,36.133,54.688,29.785,26.855
1532203311.354,32.715,34.180,50.781,31.250,55.176
1532203311.358,36.133,34.668,44.922,33.691,6.348
1532203311.362,36.133,38.086,41.992,38.574,21.973
1532203311.366,32.227,38.574,42.480,34.668,57.129
1532203311.370,37.598,36.621,40.527,29.785,27.832
1532203311.374,40.039,34.180,37.598,29.297,24.414
1532203311.378,44.434,30.762,33.691,31.738,24.414
1532203311.382,43.945,35.645,31.738,35.645,41.016
1532203311.386,26.855,36.621,32.227,33.203,24.414
1532203311.389,23.438,35.156,33.691,31.250,12.207
1532203311.393,30.273,33.691,35.156,31.738,-10.742
1532203311.397,33.203,33.203,36.621,31.250,-3.418
1532203311.401,34.668,34.180,34.668,30.273,44.434
1532203311.405,38.086,36.621,29.785,29.785,40.527
1532203311.409,44.434,41.992,30.273,24.414,13.184
1532203311.413,51.758,44.434,34.668,23.438,28.809
1532203311.417,50.781,42.969,32.715,23.926,49.316
1532203311.421,43.945,40.039,28.320,23.438,35.645
1532203311.425,46.387,39.062,28.809,26.855,21.973
1532203311.429,55.664,38.086,36.133,28.320,34.180
1532203311.432,55.664,34.180,41.016,34.668,46.387
1532203311.436,43.457,30.762,41.504,41.504,23.438
1532203311.440,35.645,27.344,42.480,41.016,15.625
1532203311.444,30.273,31.738,43.945,41.504,21.973
1532203311.448,21.973,37.598,46.387,40.039,12.207
1532203311.452,23.438,32.227,49.805,35.645,21.484
1532203311.456,26.855,29.785,54.688,38.086,21.973
1532203311.460,20.508,32.227,56.641,38.574,23.926
1532203311.464,17.578,34.180,55.176,39.551,47.363
1532203311.468,28.320,38.086,53.711,41.992,50.293
1532203311.471,38.086,38.086,52.734,37.109,37.598
1532203311.475,44.922,34.668,53.711,33.691,31.250
1532203311.479,41.016,32.715,53.711,31.738,42.969
1532203311.483,41.992,36.133,55.664,30.762,49.316
1532203311.487,45.410,34.668,54.688,31.250,36.133
1532203311.491,35.156,29.785,49.805,29.785,14.160
1532203311.495,38.574,30.273,52.246,30.273,22.461
1532203311.499,41.016,30.273,56.152,29.297,41.992
1532203311.503,31.250,29.297,59.082,32.227,43.945
1532203311.507,33.691,31.250,59.082,31.250,14.160
1532203311.511,40.527,32.715,58.594,24.902,-2.441
1532203311.514,32.227,27.344,57.617,31.738,28.320
1532203311.518,25.391,27.832,53.223,35.645,56.152
1532203311.522,31.738,36.133,56.152,34.668,44.922
1532203311.526,37.598,35.645,53.711,31.250,7.812
1532203311.530,44.434,33.691,43.457,25.391,38.086
1532203311.534,44.922,36.133,39.062,32.227,49.805
1532203311.538,42.480,35.645,35.156,33.203,21.484
1532203311.542,35.156,35.156,33.691,29.297,22.949
1532203311.546,33.691,34.180,36.133,33.203,14.648
1532203311.550,41.016,36.621,37.598,29.785,0.000
1532203311.554,38.086,37.598,34.180,31.738,6.348
1532203311.557,40.039,36.621,33.203,38.574,-4.395
1532203311.561,44.434,36.621,33.691,35.645,-3.418
1532203311.565,41.016,34.180,30.762,30.762,19.531
1532203311.569,38.086,33.691,27.344,34.180,26.367
1532203311.573,40.527,34.668,30.273,40.039,12.207
1532203311.577,43.457,32.227,33.691,36.621,16.113
1532203311.581,47.852,29.297,30.762,32.715,49.316
1532203311.585,50.293,29.297,30.762,34.180,57.617
1532203311.589,48.340,34.668,34.180,33.203,-13.672
1532203311.593,46.875,36.621,31.250,34.668,-46.875
1532203311.596,43.457,34.180,32.227,41.016,-2.930
1532203311.600,38.086,33.691,34.180,41.504,33.691
1532203311.604,37.109,34.180,33.691,36.621,33.203
1532203311.608,37.598,34.180,36.621,37.109,21.973
1532203311.612,40.527,35.645,39.062,41.016,26.367
1532203311.616,36.133,33.691,37.598,39.551,21.973
1532203311.620,38.574,28.320,37.109,37.598,41.016
1532203311.624,48.340,32.227,37.109,39.062,44.434
1532203311.628,50.293,34.668,37.598,36.133,0.488
1532203311.632,48.340,31.738,38.574,32.227,15.625
1532203311.636,42.969,34.180,37.598,32.715,25.879
1532203311.639,44.922,37.109,36.621,33.691,10.742
1532203311.643,49.316,37.109,34.180,34.668,19.531
1532203311.647,41.016,33.203,33.691,29.297,38.574
1532203311.651,43.457,33.691,35.156,24.902,74.219
1532203311.655,54.199,36.621,34.180,30.273,65.430
1532203311.659,50.293,34.668,35.645,32.715,30.273
1532203311.663,48.828,35.156,38.574,33.691,34.668
1532203311.667,42.480,36.133,35.156,36.133,25.879
1532203311.671,34.668,34.180,32.715,35.645,26.367
1532203311.675,29.785,33.691,34.180,35.645,24.414
1532203311.679,20.996,34.180,32.715,37.598,11.719
1532203311.682,23.926,34.668,32.715,38.086,60.059
1532203311.686,34.180,36.621,34.180,38.086,62.012
1532203311.690,36.133,35.156,31.250,29.297,-10.254
1532203311.694,35.156,33.203,30.273,26.367,-2.441
1532203311.698,39.551,33.203,36.621,34.180,39.551
1532203311.702,41.016,34.180,41.016,34.180,42.969
1532203311.706,39.062,33.691,38.086,31.738,27.832
1532203311.710,32.227,28.320,35.156,33.203,0.977
1532203311.714,32.715,26.367,35.156,34.180,17.090
1532203311.718,39.551,31.738,31.250,35.645,36.133
1532203311.721,39.062,35.645,29.297,38.086,37.598
1532203311.725,39.062,37.109,34.180,37.598,20.020
1532203311.729,42.969,36.133,37.109,29.785,-14.160
1532203311.733,42.969,33.691,37.598,30.273,27.832
1532203311.737,33.691,31.738,38.086,36.133,53.223
1532203311.741,26.367,32.227,41.992,37.109,21.973
1532203311.745,30.273,31.738,43.945,39.062,7.812
1532203311.749,30.762,31.738,44.922,38.574,19.043
1532203311.753,35.645,34.180,49.316,36.133,49.805
1532203311.757,36.133,32.715,51.270,36.133,17.090
1532203311.761,36.133,32.715,48.828,39.551,-2.930
1532203311.764,36.621,30.762,49.316,37.598,44.922
1532203311.768,30.273,27.832,53.223,32.715,45.410
1532203311.772,24.414,29.297,55.664,33.691,36.133
1532203311.776,25.879,31.250,54.688,34.180,57.129
1532203311.780,32.227,28.809,55.664,34.180,62.500
1532203311.784,36.133,28.320,54.688,35.156,66.895
1532203311.788,39.062,29.297,50.781,29.297,47.363
1532203311.792,40.527,29.785,49.805,26.855,-9.766
1532203311.796,44.434,31.738,54.199,34.180,17.578
1532203311.800,38.086,31.250,55.176,37.109,33.691
1532203311.803,27.344,28.320,50.781,33.203,57.129
1532203311.807,27.344,29.297,47.852,32.227,46.875
1532203311.811,26.855,29.785,47.363,36.133,10.742
1532203311.815,25.879,28.809,45.898,39.062,70.312
1532203311.819,26.855,31.738,41.992,37.598,65.430
1532203311.823,31.738,34.180,35.645,37.109,38.086
1532203311.827,38.574,35.645,34.668,28.809,16.113
1532203311.831,38.574,35.645,33.691,22.949,5.371
1532203311.835,39.551,37.109,31.250,33.203,65.430
1532203311.839,37.109,35.156,31.250,34.668,47.363
1532203311.843,28.809,28.320,31.250,32.227,14.648
1532203311.846,27.832,27.832,31.738,35.156,51.270
1532203311.850,34.180,31.250,31.738,34.668,56.152
1532203311.854,39.551,28.809,33.691,36.621,47.852
1532203311.858,39.551,24.902,33.203,38.086,8.301
1532203311.862,39.062,28.809,30.762,38.574,11.230
1532203311.866,41.992,31.250,30.273,35.156,54.199
1532203311.870,39.062,34.668,31.250,28.320,28.320
1532203311.874,29.297,37.598,32.227,33.203,10.742
1532203311.878,34.668,36.133,36.133,39.551,7.812
1532203311.882,37.598,34.180,39.551,37.598,45.898
1532203311.886,33.691,32.715,42.969,34.668,46.875
1532203311.889,38.574,34.180,43.945,37.598,3.906
1532203311.893,44.922,35.156,47.852,40.039,23.926
1532203311.897,45.410,35.645,50.781,38.086,69.336
1532203311.901,46.387,33.691,49.316,37.598,70.801
1532203311.905,49.316,34.180,51.270,39.062,37.109
1532203311.909,42.969,33.203,54.199,35.645,7.812
1532203311.913,40.039,32.715,55.664,39.551,0.488
1532203311.917,37.109,36.133,57.129,43.457,21.484
1532203311.921,34.668,33.203,57.129,36.621,46.875
1532203311.925,37.598,31.738,54.199,32.715,9.766
1532203311.928,38.086,31.738,52.246,32.227,1.465
1532203311.932,43.457,28.320,52.734,31.738,31.738
1532203311.936,42.969,29.297,51.758,29.785,49.316
1532203311.940,41.992,32.715,51.758,31.738,51.270
1532203311.944,32.715,29.785,52.734,36.133,22.949
1532203311.948,25.879,28.809,52.734,37.598,24.902
1532203311.952,32.715,32.227,54.688,43.457,23.438
1532203311.956,41.992,31.738,55.664,51.270,-5.371
1532203311.960,48.828,34.668,53.223,46.875,-11.719
1532203311.964,46.875,40.039,51.758,36.133,35.645
1532203311.968,47.852,43.457,52.734,28.809,36.621
1532203311.971,47.852,43.457,50.781,26.367,-7.324
1532203311.975,46.387,40.527,46.387,35.156,10.742
1532203311.979,50.293,41.016,46.387,37.109,32.715
1532203311.983,45.410,41.016,46.875,35.156,43.457
1532203311.987,42.969,40.039,45.898,31.250,38.574
1532203311.991,47.363,40.039,44.922,27.344,22.461
1532203311.995,43.945,38.574,48.340,29.297,28.320
1532203311.999,40.527,38.086,49.805,32.227,41.504
1532203312.003,37.598,41.016,46.875,34.668,60.059
1532203312.007,34.668,41.016,45.898,35.156,33.203
1532203312.011,36.133,39.062,42.969,30.762,-7.812
1532203312.014,43.457,36.133,43.945,34.668,12.207
1532203312.018,43.457,36.621,49.316,38.574,58.594
1532203312.022,37.598,36.621,47.852,35.645,39.551
1532203312.026,44.434,38.574,47.852,35.156,-3.906
1532203312.030,53.711,43.457,49.316,36.621,14.648
1532203312.034,57.129,41.992,42.480,39.062,56.152
1532203312.038,57.617,40.039,34.180,35.645,57.617
1532203312.042,51.270,37.598,34.668,37.109,27.344
1532203312.046,46.387,35.645,36.133,42.969,12.207
1532203312.050,47.363,36.621,30.762,38.574,36.621
1532203312.053,41.016,36.133,26.855,38.086,41.992
1532203312.057,40.039,35.156,29.297,41.016,25.879
1532203312.061,41.992,35.645,29.785,38.086,37.598
1532203312.065,39.062,38.086,27.344,30.762,38.574
1532203312.069,42.969,39.062,24.902,25.391,-12.695
1532203312.073,46.875,39.062,24.902,27.832,-8.789
1532203312.077,40.527,36.621,28.809,29.297,18.555
1532203312.081,32.715,36.133,28.320,30.762,13.672
1532203312.085,32.227,34.668,27.344,29.297,15.625
1532203312.089,39.062,33.691,28.809,25.879,25.879
1532203312.093,41.016,35.645,26.855,28.320,23.926
1532203312.096,36.621,32.715,22.949,25.879,12.695
1532203312.100,38.574,32.227,20.996,22.461,16.113
1532203312.104,43.457,31.738,21.973,23.438,28.809
1532203312.108,45.898,33.203,22.461,14.160,6.836
1532203312.112,45.410,30.762,18.555,9.766,4.883
1532203312.116,41.504,23.926,17.578,20.996,33.691
1532203312.120,31.738,22.949,23.926,27.344,27.344
1532203312.124,22.949,27.344,28.809,32.227,-3.418
1532203312.128,24.902,27.832,32.227,37.109,-4.883
1532203312.132,33.691,26.855,36.621,37.598,28.809
1532203312.135,37.109,25.391,39.062,41.504,54.199
1532203312.139,33.203,25.391,38.086,44.922,41.504
1532203312.143,27.832,27.344,36.133,37.598,9.277
1532203312.147,24.414,27.832,39.551,28.809,-10.742
1532203312.151,25.391,29.785,42.480,26.855,5.859
1532203312.155,31.250,26.855,41.504,31.738,21.973
1532203312.159,36.133,23.926,41.504,30.762,8.789
1532203312.163,41.504,25.879,42.969,30.273,26.855
1532203312.167,36.621,25.879,42.480,34.180,57.129
1532203312.171,22.949,25.391,42.969,36.621,51.270
1532203312.175,22.949,26.855,44.434,38.086,49.316
1532203312.178,32.715,27.832,45.410,32.227,42.480
1532203312.182,38.086,24.414,47.363,28.809,32.227
1532203312.186,34.668,20.508,47.852,31.250,28.809
1532203312.190,26.367,18.555,45.410,30.762,4.395
1532203312.194,22.461,20.020,42.969,29.785,-2.441
1532203312.198,23.926,20.996,45.410,31.250,34.668
1532203312.202,23.926,19.531,49.316,33.691,61.035
1532203312.206,23.438,22.461,48.340,30.762,24.414
1532203312.210,32.227,25.879,43.945,23.926,-7.324
1532203312.214,39.062,28.320,42.480,28.809,28.320
1532203312.218,39.551,27.832,39.062,30.762,56.641
1532203312.221,30.273,24.414,30.273,26.855,24.414
1532203312.225,26.855,22.461,28.809,26.367,-14.160
1532203312.229,31.738,24.902,33.203,27.344,-1.953
1532203312.233,38.086,27.832,31.738,28.809,7.324
1532203312.237,40.527,26.367,27.832,26.367,26.367
1532203312.241,35.156,25.391,25.879,24.414,28.809
1532203312.245,31.250,25.391,23.926,23.438,14.648
1532203312.249,32.227,25.879,23.926,16.602,22.949
1532203312.253,33.691,28.320,24.902,16.602,27.832
1532203312.257,32.715,29.785,24.414,25.879,35.645
1532203312.260,29.785,31.250,22.949,27.832,11.230
1532203312.264,31.738,30.273,23.926,25.879,28.320
1532203312.268,34.180,29.297,25.391,23.438,46.875
1532203312.272,31.738,27.344,25.879,23.438,15.137
1532203312.276,37.109,27.832,32.715,24.902,2.930
1532203312.280,40.039,29.785,35.645,22.461,20.996
1532203312.284,35.156,30.762,35.645,27.344,38.574
1532203312.288,32.715,29.785,39.062,24.902,15.137
1532203312.292,30.762,27.832,41.504,20.508,-1.465
1532203312.296,36.621,25.391,43.457,30.273,41.992
1532203312.300,41.016,27.832,43.945,31.738,71.289
1532203312.303,40.039,30.273,45.898,37.109,61.035
1532203312.307,46.875,30.273,47.363,38.086,36.621
1532203312.311,51.758,30.762,45.410,37.109,38.574
1532203312.315,52.734,28.320,46.875,38.086,54.199
1532203312.319,49.805,28.320,47.852,35.645,60.059
1532203312.323,48.340,28.320,47.363,36.133,54.199
1532203312.327,45.410,27.344,48.340,33.691,20.020
1532203312.331,35.156,28.809,45.410,34.668,27.344
1532203312.335,30.762,27.344,41.992,37.598,45.410
1532203312.339,36.133,28.320,44.434,33.691,14.648
1532203312.343,38.574,28.809,44.434,32.715,10.742
1532203312.346,39.062,27.344,43.945,32.715,34.668
1532203312.350,34.180,27.344,45.410,30.273,20.996
1532203312.354,27.832,26.855,45.410,32.227,40.039
1532203312.358,31.250,27.344,44.434,32.227,27.344
1532203312.362,31.250,22.949,45.898,31.738,14.160
1532203312.366,33.691,22.461,47.363,37.109,37.109
1532203312.370,38.086,25.391,45.410,40.039,42.480
1532203312.374,38.086,28.320,47.363,38.574,26.367
1532203312.378,37.109,30.762,45.410,36.133,28.320
1532203312.382,39.062,31.738,39.062,36.621,53.223
1532203312.385,37.598,28.809,41.016,37.109,36.133
1532203312.389,31.250,26.367,42.969,26.367,1.953
1532203312.393,31.250,25.391,44.922,27.344,30.273
1532203312.397,26.367,26.367,45.410,37.109,46.875
1532203312.401,33.203,29.297,48.340,37.598,56.152
1532203312.405,45.410,26.367,48.340,38.574,60.059
1532203312.409,33.203,24.414,41.992,38.086,12.695
1532203312.413,19.531,25.879,36.621,39.551,14.160
1532203312.417,11.719,24.902,34.180,39.062,47.363
1532203312.421,15.625,24.414,32.227,35.156,44.922
1532203312.425,25.391,27.832,27.344,36.133,19.531
1532203312.428,25.391,27.344,27.832,31.250,-7.324
1532203312.432,26.367,23.438,28.320,26.367,32.715
1532203312.436,26.855,20.020,23.926,32.715,62.988
1532203312.440,24.414,22.949,21.484,33.691,54.199
1532203312.444,32.227,27.832,23.438,35.645,48.340
1532203312.448,41.016,27.344,26.855,36.621,51.270
1532203312.452,41.016,27.832,25.879,37.598,64.941
1532203312.456,43.945,27.832,24.902,39.551,33.203
1532203312.460,40.527,27.344,23.926,38.574,10.254
1532203312.464,36.133,31.738,23.926,36.133,41.016
1532203312.468,33.203,32.715,22.949,33.203,61.035
1532203312.471,23.438,29.297,19.531,33.691,40.527
1532203312.475,29.297,27.344,18.066,34.180,9.766
1532203312.479,38.574,30.273,19.043,32.715,23.926
1532203312.483,33.203,30.273,17.090,33.203,63.965
1532203312.487,35.645,30.273,16.113,29.297,26.855
1532203312.491,33.691,32.227,18.555,24.902,-6.836
1532203312.495,35.645,31.738,24.902,31.738,20.020
1532203312.499,40.039,31.250,28.809,37.598,20.996
1532203312.503,30.762,29.785,27.344,36.621,31.738
1532203312.507,32.715,28.809,25.391,33.691,20.508
1532203312.510,38.086,30.273,24.414,34.180,2.441
1532203312.514,40.527,31.738,25.391,34.180,59.570
1532203312.518,46.387,35.156,25.879,35.645,57.617
1532203312.522,41.504,33.203,22.461,33.691,30.762
1532203312.526,40.527,27.832,21.484,31.250,16.113
1532203312.530,41.992,25.391,21.973,31.738,26.367
1532203312.534,35.645,28.320,23.438,36.621,80.566
1532203312.538,30.762,30.273,25.391,37.598,64.453
1532203312.542,34.668,29.785,25.879,37.598,-2.930
1532203312.546,40.039,25.879,28.809,39.551,4.883
1532203312.550,39.062,24.902,29.785,36.133,64.453
1532203312.553,39.062,32.715,28.809,34.668,44.434
1532203312.557,43.457,35.156,27.832,36.133,9.766
1532203312.561,41.992,31.738,27.832,35.156,7.812
1532203312.565,29.785,30.762,27.832,37.109,50.781
1532203312.569,27.832,28.809,27.344,29.297,50.781
1532203312.573,32.715,27.344,27.832,28.809,-9.766
1532203312.577,39.551,31.250,26.855,40.039,0.977
1532203312.581,46.387,33.203,30.762,39.062,35.645
1532203312.585,48.340,32.715,36.621,39.062,28.320
1532203312.589,38.574,32.715,37.109,36.133,9.766
1532203312.592,34.668,31.250,40.527,30.762,26.367
1532203312.596,37.109,28.809,44.434,29.297,53.223
1532203312.600,31.250,26.367,43.945,29.297,56.152
1532203312.604,26.367,27.832,41.992,31.738,45.898
1532203312.608,34.668,33.203,42.969,34.180,12.207
1532203312.612,41.504,38.574,47.852,37.598,33.203
1532203312.616,46.387,37.598,53.711,39.062,59.082
1532203312.620,57.129,38.086,60.059,41.992,28.320
1532203312.624,59.082,38.574,61.523,47.363,30.273
1532203312.628,55.176,39.551,60.547,45.410,9.277
1532203312.632,50.293,40.527,56.641,42.480,-3.906
1532203312.635,46.875,39.062,57.129,44.434,30.273
1532203312.639,49.316,39.062,60.547,41.504,22.949
1532203312.643,46.875,41.016,61.523,41.992,9.277
1532203312.647,41.992,41.016,62.988,43.945,31.250
1532203312.651,41.504,39.551,60.059,41.016,59.570
1532203312.655,45.410,41.504,59.570,41.504,42.969
1532203312.659,50.293,42.480,58.594,41.504,6.348
1532203312.663,48.340,42.480,52.734,43.945,27.344
1532203312.667,45.410,41.992,51.758,46.875,44.922
1532203312.671,42.969,41.504,50.781,45.898,23.438
1532203312.675,41.504,41.992,44.922,48.828,14.648
1532203312.678,43.457,43.457,46.875,50.293,18.066
1532203312.682,39.551,41.992,49.316,47.363,43.945
1532203312.686,37.598,38.574,46.387,40.527,27.344
1532203312.690,40.039,36.621,44.922,34.668,4.883
1532203312.694,39.062,33.203,42.480,34.180,4.883
1532203312.698,36.621,32.227,42.969,35.156,26.367
1532203312.702,41.504,36.133,44.434,37.109,71.777
1532203312.706,43.945,40.039,39.551,34.668,38.086
1532203312.710,44.434,41.016,39.062,30.273,-0.488
1532203312.714,34.668,39.062,38.086,35.156,31.738
1532203312.717,27.344,37.598,36.621,38.086,43.945
