timestamps,TP9,AF7,AF8,TP10,Right AUX
1532373159.149,58.105,21.973,16.113,26.855,29.297
1532373159.153,50.293,26.855,14.648,31.250,80.566
1532373159.157,39.551,24.902,16.113,36.133,56.641
1532373159.161,39.551,22.949,18.066,37.598,32.227
1532373159.165,37.598,26.367,19.531,37.598,44.922
1532373159.169,24.414,25.391,20.020,35.156,60.059
1532373159.173,20.508,22.949,21.973,35.156,54.199
1532373159.177,20.020,22.461,25.391,36.133,16.602
1532373159.181,19.531,22.949,23.438,36.133,8.301
1532373159.184,24.414,22.461,22.949,32.715,60.547
1532373159.188,24.902,21.973,24.414,22.949,55.176
1532373159.192,23.438,23.438,22.461,18.555,-12.695
1532373159.196,24.902,23.438,21.484,19.531,6.348
1532373159.200,23.926,21.973,22.949,17.090,42.480
1532373159.204,20.020,20.508,24.414,18.555,45.898
1532373159.208,18.066,19.531,25.879,20.508,24.414
1532373159.212,27.344,21.484,20.996,22.461,7.812
1532373159.216,33.203,22.461,21.973,29.297,36.621
1532373159.220,30.273,23.438,29.785,34.180,56.641
1532373159.224,32.227,20.996,31.738,37.109,16.113
1532373159.227,34.180,22.461,29.785,33.691,6.348
1532373159.231,30.273,24.414,30.273,24.414,8.789
1532373159.235,33.691,22.949,28.809,27.832,31.250
1532373159.239,36.621,21.484,24.414,30.762,50.781
1532373159.243,31.250,22.461,24.902,30.273,17.578
1532373159.247,30.762,21.973,31.250,33.203,9.766
1532373159.251,31.738,20.508,33.691,35.156,39.062
1532373159.255,23.438,19.043,27.344,33.203,66.895
1532373159.259,20.020,17.090,23.438,31.250,34.180
1532373159.263,27.344,20.508,30.762,34.668,15.625
1532373159.266,24.414,21.973,32.227,33.203,44.922
1532373159.270,20.508,22.949,30.762,30.273,26.855
1532373159.274,22.461,24.902,29.785,27.832,-5.371
1532373159.278,22.461,24.902,25.391,28.320,-2.441
1532373159.282,23.926,24.414,22.949,27.832,2.930
1532373159.286,22.461,22.949,24.414,22.949,37.109
1532373159.290,19.043,22.949,22.461,15.625,33.691
1532373159.294,21.484,25.391,20.996,20.508,9.277
1532373159.298,26.855,24.902,21.973,25.879,20.996
1532373159.302,25.391,25.391,24.414,28.320,53.711
1532373159.306,27.832,27.832,27.832,31.738,29.297
1532373159.309,31.250,26.367,24.414,30.273,6.348
1532373159.313,29.785,25.879,22.461,33.691,25.879
1532373159.317,34.180,25.879,23.438,33.203,67.871
1532373159.321,34.180,25.391,21.484,29.785,57.617
1532373159.325,29.785,23.438,20.996,30.273,26.367
1532373159.329,32.715,22.461,19.531,29.297,9.277
1532373159.333,31.738,21.484,19.531,24.902,-0.488
1532373159.337,34.180,22.949,23.926,24.902,31.250
1532373159.341,36.133,25.391,22.949,31.738,29.297
1532373159.345,36.133,24.902,19.043,33.691,4.395
1532373159.348,44.434,24.414,20.020,37.598,23.926
1532373159.352,38.086,23.926,17.090,32.715,52.734
1532373159.356,26.367,21.973,16.113,26.855,25.879
1532373159.360,35.156,21.484,21.484,34.668,-7.324
1532373159.364,37.598,24.414,23.438,33.691,4.395
1532373159.368,36.621,25.391,20.020,28.809,37.109
1532373159.372,38.086,21.484,16.602,25.391,24.414
1532373159.376,34.668,20.508,21.484,23.438,-7.812
1532373159.380,29.785,22.949,23.438,19.531,9.277
1532373159.384,28.809,21.484,25.391,19.043,44.434
1532373159.388,31.250,24.902,25.879,20.996,47.852
1532373159.391,30.273,26.367,21.973,17.578,9.277
1532373159.395,30.762,26.367,26.367,21.484,-6.836
1532373159.399,32.715,27.344,29.297,26.855,25.391
1532373159.403,30.273,24.902,27.832,21.973,37.109
1532373159.407,22.461,22.461,26.367,21.973,22.461
1532373159.411,21.484,24.902,26.855,26.367,12.695
1532373159.415,22.461,25.879,28.320,27.344,8.301
1532373159.419,26.855,25.391,27.832,28.809,27.832
1532373159.423,31.250,24.414,26.855,32.227,30.273
1532373159.427,34.668,25.391,25.391,36.133,21.484
1532373159.431,39.551,27.344,28.809,33.203,26.855
1532373159.434,36.133,25.391,29.297,31.738,36.133
1532373159.438,32.715,23.926,27.344,31.738,34.180
1532373159.442,32.715,24.414,26.855,27.832,26.855
1532373159.446,33.691,26.367,26.367,33.691,28.320
1532373159.450,34.180,29.297,31.250,40.039,50.293
1532373159.454,33.203,27.344,33.203,38.574,55.176
1532373159.458,34.668,23.926,28.809,37.598,5.371
1532373159.462,34.668,25.879,29.297,30.762,-19.043
1532373159.466,30.273,26.855,30.762,26.367,38.086
1532373159.470,27.344,27.344,29.785,27.344,30.762
1532373159.473,24.902,25.391,32.227,26.855,-19.043
1532373159.477,25.879,24.414,32.715,28.320,-3.906
1532373159.481,26.367,28.320,31.738,29.785,25.391
1532373159.485,24.414,24.902,32.715,23.438,63.965
1532373159.489,24.414,25.391,34.668,16.602,48.340
1532373159.493,23.926,30.762,32.227,14.648,4.395
1532373159.497,28.320,31.738,31.250,17.090,10.254
1532373159.501,29.785,30.762,33.691,21.973,49.316
1532373159.505,26.367,32.227,34.668,25.391,62.012
1532373159.509,32.715,34.180,36.621,27.344,10.742
1532373159.513,32.715,31.738,34.180,22.461,-24.902
1532373159.516,28.320,30.762,34.180,20.996,26.855
1532373159.520,33.203,31.738,35.156,23.926,57.129
1532373159.524,32.715,30.273,34.180,23.926,45.410
1532373159.528,30.762,32.227,34.668,19.531,27.344
1532373159.532,33.691,36.133,34.180,19.043,24.902
1532373159.536,27.832,34.180,31.738,17.090,50.293
1532373159.540,28.809,31.738,32.715,16.113,33.203
1532373159.544,34.668,29.297,32.715,19.531,8.301
1532373159.548,33.691,28.320,28.320,18.555,10.742
1532373159.552,26.367,29.785,26.855,10.742,20.996
1532373159.556,22.949,30.762,23.926,13.184,49.805
1532373159.559,32.227,32.715,29.297,23.926,37.109
1532373159.563,37.598,31.250,35.645,26.855,18.555
1532373159.567,38.086,29.785,34.668,23.438,48.828
1532373159.571,38.574,30.273,32.715,20.020,43.945
1532373159.575,29.297,28.320,33.203,13.672,11.719
1532373159.579,16.113,26.367,29.297,2.930,4.883
1532373159.583,15.137,29.297,29.785,3.906,41.504
1532373159.587,17.090,30.273,37.109,12.695,64.453
1532373159.591,22.461,29.785,36.621,19.043,13.184
1532373159.595,32.715,32.715,33.691,22.461,-0.488
1532373159.598,32.227,32.227,36.621,20.020,29.297
1532373159.602,26.367,32.715,38.086,17.090,59.570
1532373159.606,31.738,32.715,34.668,13.672,41.992
1532373159.610,33.203,30.273,33.203,15.625,7.324
1532373159.614,29.297,31.250,34.180,20.508,20.020
1532373159.618,27.344,30.762,35.645,17.090,44.922
1532373159.622,32.227,30.762,33.203,10.742,63.965
1532373159.626,29.785,30.762,32.227,8.789,41.504
1532373159.630,27.344,27.344,33.203,11.230,20.508
1532373159.634,36.133,28.320,34.180,16.602,50.293
1532373159.638,27.344,30.273,35.156,18.066,59.082
1532373159.641,23.926,28.320,33.203,17.090,26.855
1532373159.645,27.832,27.832,28.809,15.625,6.348
1532373159.649,28.320,31.250,27.344,15.137,3.906
1532373159.653,30.762,29.785,27.344,14.160,44.434
1532373159.657,34.668,28.320,26.855,18.555,43.945
1532373159.661,34.668,31.250,25.391,20.508,26.855
1532373159.665,35.645,29.785,27.832,21.973,38.574
1532373159.669,38.086,29.297,25.391,26.367,36.133
1532373159.673,35.645,28.809,21.973,30.762,27.344
1532373159.677,38.086,28.809,25.391,38.574,-4.395
1532373159.681,35.645,30.762,25.879,38.574,16.602
1532373159.684,33.203,31.250,23.926,37.109,73.730
1532373159.688,35.156,31.250,24.414,36.621,30.273
1532373159.692,33.203,29.297,25.879,31.738,-26.855
1532373159.696,35.156,29.297,26.855,34.668,-6.836
1532373159.700,35.156,29.785,30.762,43.457,46.875
1532373159.704,36.133,27.344,28.320,44.922,53.711
1532373159.708,34.668,25.879,21.973,42.969,21.973
1532373159.712,29.297,29.785,27.344,47.852,-7.812
1532373159.716,27.344,31.250,32.227,52.246,11.230
1532373159.720,23.926,28.809,28.809,56.152,66.406
1532373159.723,22.949,26.855,27.344,60.059,36.621
1532373159.727,28.320,27.344,27.832,60.547,-6.836
1532373159.731,26.367,27.832,26.855,57.617,12.695
1532373159.735,25.879,28.320,26.367,57.617,45.410
1532373159.739,43.945,30.762,26.855,64.453,43.457
1532373159.743,45.898,32.227,26.855,67.871,29.297
1532373159.747,41.504,30.762,24.414,66.895,16.602
1532373159.751,43.945,27.832,27.344,62.500,32.715
1532373159.755,23.926,27.832,31.250,56.152,38.574
1532373159.759,18.066,26.855,26.367,56.152,17.578
1532373159.763,17.090,22.949,23.438,55.664,23.438
1532373159.766,17.090,23.438,24.414,56.641,36.621
1532373159.770,26.367,28.320,27.344,62.012,41.992
1532373159.774,32.227,31.250,25.879,63.477,22.949
1532373159.778,30.762,30.273,25.879,60.059,0.977
1532373159.782,29.785,26.367,26.855,59.082,6.836
1532373159.786,39.551,25.391,25.391,61.523,51.270
1532373159.790,39.551,28.320,27.832,50.293,42.969
1532373159.794,39.062,30.273,29.297,42.969,-6.836
1532373159.798,46.387,31.738,28.809,47.852,13.184
1532373159.802,44.434,32.227,28.809,47.363,63.965
1532373159.805,41.992,31.250,25.391,40.039,61.523
1532373159.809,44.922,29.785,23.438,31.738,0.488
1532373159.813,42.969,30.273,25.391,31.250,9.277
1532373159.817,40.039,30.273,29.785,41.016,60.059
1532373159.821,43.457,29.785,30.762,51.758,75.195
1532373159.825,37.598,32.715,27.832,56.152,73.730
1532373159.829,26.367,33.203,28.320,56.152,51.270
1532373159.833,24.902,29.297,30.273,62.500,44.434
1532373159.837,22.949,25.879,29.785,62.988,60.547
1532373159.841,16.113,27.832,26.855,55.664,41.016
1532373159.845,10.254,28.320,25.391,51.758,9.766
1532373159.848,17.090,26.855,28.809,43.945,7.324
1532373159.852,23.438,27.344,31.250,39.551,48.828
1532373159.856,27.344,26.367,27.832,35.645,70.801
1532373159.860,26.855,25.391,27.832,30.273,32.227
1532373159.864,21.484,23.438,25.879,34.180,29.785
1532373159.868,27.832,23.438,22.949,38.574,35.645
1532373159.872,23.926,24.902,22.461,37.109,25.879
1532373159.876,20.020,25.879,23.926,36.621,0.977
1532373159.880,28.320,27.344,29.297,39.062,3.418
1532373159.884,34.668,32.227,33.203,47.852,50.293
1532373159.888,35.645,32.715,35.645,48.340,35.645
1532373159.891,37.598,33.691,37.598,43.945,-9.277
1532373159.895,36.621,35.156,36.133,41.016,10.254
1532373159.899,28.809,31.738,32.715,35.156,60.547
1532373159.903,27.832,28.809,26.855,31.738,71.777
1532373159.907,31.250,26.855,27.832,34.668,51.270
1532373159.911,30.762,29.297,32.715,41.992,12.207
1532373159.915,33.691,30.273,32.227,44.434,23.438
1532373159.919,38.086,31.250,30.762,41.504,72.754
1532373159.923,40.039,32.715,28.320,37.109,46.387
1532373159.927,40.039,28.320,28.809,37.109,0.488
1532373159.930,31.250,25.391,27.832,36.133,-18.066
1532373159.934,37.109,27.832,26.367,36.133,17.578
1532373159.938,38.574,29.785,25.391,37.109,57.129
1532373159.942,29.785,29.297,21.484,32.715,15.625
1532373159.946,25.879,27.344,24.902,30.273,5.859
1532373159.950,21.484,25.391,26.855,27.344,55.176
1532373159.954,23.926,25.879,26.855,25.391,74.219
1532373159.958,35.645,29.785,27.344,34.668,35.156
1532373159.962,39.062,27.832,30.273,43.457,30.762
1532373159.966,33.203,26.367,29.785,44.434,45.410
1532373159.970,38.574,28.809,28.809,45.410,60.059
1532373159.973,41.016,28.809,29.785,41.992,27.344
1532373159.977,38.574,29.297,27.832,39.551,-2.930
1532373159.981,39.551,27.832,25.879,37.109,32.227
1532373159.985,36.133,27.832,28.320,35.156,48.828
1532373159.989,34.180,29.297,32.227,35.156,23.438
1532373159.993,34.668,30.273,31.738,33.203,21.973
1532373159.997,29.785,27.832,24.414,30.273,62.012
1532373160.001,25.879,25.391,24.414,30.273,74.707
1532373160.005,31.250,27.344,25.879,37.598,76.660
1532373160.009,32.715,26.367,29.297,43.457,8.301
1532373160.013,33.203,23.926,30.273,41.504,-33.691
1532373160.016,33.691,25.879,29.785,44.434,35.156
1532373160.020,25.879,29.297,32.227,46.387,76.660
1532373160.024,24.902,26.367,31.738,46.875,32.227
1532373160.028,23.926,21.973,29.297,43.457,-10.254
1532373160.032,22.949,24.902,27.832,34.180,3.906
1532373160.036,28.320,27.344,32.227,35.645,55.176
1532373160.040,37.109,28.320,37.109,42.480,36.133
1532373160.044,42.480,26.855,35.645,44.922,-20.996
1532373160.048,35.645,25.391,30.762,41.992,-16.113
1532373160.052,28.809,26.855,27.832,40.039,12.207
1532373160.055,27.344,24.414,29.785,40.039,34.180
1532373160.059,24.414,23.438,29.785,34.668,9.277
1532373160.063,26.367,26.367,30.273,32.227,13.672
1532373160.067,26.855,23.438,32.227,32.715,46.875
1532373160.071,28.320,22.949,28.809,29.297,26.855
1532373160.075,31.250,23.926,29.297,31.738,15.137
1532373160.079,31.250,24.902,29.297,32.715,33.203
1532373160.083,32.715,29.297,29.297,32.715,65.430
1532373160.087,32.715,30.762,29.297,38.086,85.449
1532373160.091,35.156,28.809,28.809,34.180,35.156
1532373160.095,33.691,26.855,29.785,28.320,35.156
1532373160.098,30.762,26.855,27.344,25.391,65.918
1532373160.102,29.297,29.297,25.391,27.832,65.430
1532373160.106,24.414,27.344,27.344,26.855,69.824
1532373160.110,29.785,24.902,31.250,28.320,32.715
1532373160.114,35.156,27.344,33.691,36.621,31.250
1532373160.118,28.809,29.297,33.203,37.109,56.152
1532373160.122,28.320,29.785,31.738,34.180,30.762
1532373160.126,25.391,25.391,30.273,33.691,23.438
1532373160.130,23.926,26.367,30.762,37.109,10.254
1532373160.134,33.691,28.809,35.156,38.086,25.391
1532373160.138,32.715,25.391,39.062,39.551,59.570
1532373160.141,36.133,24.902,38.574,38.574,29.297
1532373160.145,40.527,27.832,37.598,37.109,6.348
1532373160.149,37.598,31.250,37.598,42.969,27.344
1532373160.153,38.086,30.762,33.203,43.945,60.547
1532373160.157,33.691,27.832,31.250,36.133,39.551
1532373160.161,41.504,29.297,35.156,32.227,13.184
1532373160.165,47.852,30.762,35.645,37.598,47.852
1532373160.169,42.969,27.832,37.109,41.992,80.566
1532373160.173,42.969,25.879,41.016,37.598,8.301
1532373160.177,41.504,26.855,39.062,33.691,-11.719
1532373160.180,36.133,24.902,35.645,27.344,25.391
1532373160.184,34.668,23.438,36.621,26.367,40.527
1532373160.188,33.691,24.902,36.621,27.832,10.742
1532373160.192,41.504,25.879,36.621,28.809,-20.508
1532373160.196,43.457,28.320,32.715,26.855,2.441
1532373160.200,35.156,27.832,30.762,22.949,41.016
1532373160.204,40.527,26.367,33.203,25.391,62.988
1532373160.208,48.340,26.855,35.156,29.297,28.809
1532373160.212,42.480,23.438,38.574,29.297,5.371
1532373160.216,44.922,22.949,38.574,29.297,49.316
1532373160.220,48.828,25.879,32.715,28.320,51.758
1532373160.223,43.457,25.391,30.762,25.879,25.391
1532373160.227,48.828,27.832,29.785,29.297,5.859
1532373160.231,41.016,25.879,27.344,28.320,-6.836
1532373160.235,28.809,21.973,25.879,23.438,47.363
1532373160.239,30.273,22.461,25.879,23.926,51.758
1532373160.243,31.738,19.531,29.297,30.273,5.859
1532373160.247,36.621,19.531,33.691,43.457,-1.465
1532373160.251,34.668,20.508,33.691,44.434,35.645
1532373160.255,38.086,20.996,34.668,42.480,72.754
1532373160.259,42.969,21.973,31.738,41.992,43.945
1532373160.262,36.621,24.414,26.855,38.086,2.441
1532373160.266,39.062,27.344,28.320,39.062,35.156
1532373160.270,37.109,27.344,28.809,32.227,54.688
1532373160.274,35.645,28.320,27.832,27.832,20.508
1532373160.278,44.922,29.785,26.855,32.715,12.695
1532373160.282,45.898,28.320,27.344,38.574,37.109
1532373160.286,41.992,27.344,25.879,41.016,55.664
1532373160.290,36.621,23.438,24.902,37.109,19.043
1532373160.294,32.715,22.461,26.855,34.180,-13.184
1532373160.298,39.551,24.414,30.762,39.062,3.418
1532373160.302,40.527,26.367,31.738,42.480,38.086
1532373160.305,34.180,23.438,29.297,39.062,26.855
1532373160.309,31.250,22.461,28.320,36.621,-21.973
1532373160.313,33.203,23.926,27.832,34.180,-0.977
1532373160.317,33.691,22.949,27.832,33.203,77.637
1532373160.321,36.621,27.344,28.320,31.738,70.312
1532373160.325,41.992,28.320,29.297,35.156,36.621
1532373160.329,41.992,27.832,27.344,38.086,15.137
1532373160.333,42.480,31.250,28.809,41.016,22.461
1532373160.337,37.109,28.809,27.344,36.133,60.059
1532373160.341,31.250,25.391,23.438,29.297,56.641
1532373160.345,31.738,26.855,24.902,37.109,1.465
1532373160.348,37.109,27.344,29.297,42.480,0.488
1532373160.352,40.527,29.297,32.227,46.875,12.207
1532373160.356,39.551,31.738,31.738,47.363,-0.977
1532373160.360,39.551,32.227,30.762,44.434,22.461
1532373160.364,37.598,34.180,29.785,41.504,38.574
1532373160.368,36.621,35.156,29.785,39.551,80.566
1532373160.372,37.598,33.691,28.320,36.133,92.285
1532373160.376,38.086,32.715,27.832,29.297,30.273
1532373160.380,28.809,32.227,28.320,25.879,3.418
1532373160.384,24.902,32.715,26.367,22.949,57.617
1532373160.387,30.273,33.691,24.414,22.461,90.820
1532373160.391,33.691,32.715,27.344,25.391,25.879
1532373160.395,34.668,32.715,31.738,29.297,15.625
1532373160.399,34.180,32.227,29.297,28.320,53.711
1532373160.403,30.762,29.297,29.785,30.273,68.359
1532373160.407,23.926,29.785,27.832,30.273,36.133
1532373160.411,28.320,31.250,30.273,32.715,-17.090
1532373160.415,37.109,33.203,34.668,40.039,2.930
1532373160.419,35.156,33.691,30.762,39.062,59.082
1532373160.423,34.668,32.715,30.762,36.133,58.594
1532373160.427,41.016,33.691,33.691,40.527,23.926
1532373160.430,38.086,36.133,36.133,42.969,28.320
1532373160.434,39.062,33.203,31.738,40.039,47.363
1532373160.438,41.016,30.273,26.367,34.668,21.484
1532373160.442,36.621,29.297,31.250,30.762,-0.488
1532373160.446,32.227,30.273,30.762,28.809,20.996
1532373160.450,32.715,31.738,26.367,25.879,27.344
1532373160.454,36.133,33.691,26.855,20.996,34.180
1532373160.458,36.133,30.762,27.344,20.996,40.039
1532373160.462,41.016,29.785,29.297,22.461,17.578
1532373160.466,43.945,33.203,28.320,22.461,6.836
1532373160.470,44.922,30.762,27.832,25.391,28.809
1532373160.473,43.945,27.344,31.738,38.574,2.930
1532373160.477,36.621,29.297,33.203,47.852,13.184
1532373160.481,27.832,33.203,29.297,46.387,36.133
1532373160.485,27.832,33.203,32.227,46.875,33.691
1532373160.489,24.902,30.762,37.109,46.387,37.109
1532373160.493,22.949,31.250,34.180,45.410,4.883
1532373160.497,25.879,30.762,33.203,41.504,14.160
1532373160.501,22.949,31.250,35.645,41.016,57.617
1532373160.505,21.973,32.715,34.180,41.504,76.172
1532373160.509,24.414,33.691,33.203,37.109,38.574
1532373160.512,27.344,35.645,32.715,37.109,-8.301
1532373160.516,30.273,37.109,31.250,41.504,3.418
1532373160.520,37.109,36.133,32.227,41.504,37.109
1532373160.524,35.156,34.180,27.344,40.039,21.484
1532373160.528,29.785,33.203,22.461,41.016,-14.648
1532373160.532,35.645,31.250,30.762,45.410,0.977
1532373160.536,38.574,31.250,33.203,46.875,47.363
1532373160.540,37.598,29.785,28.809,42.480,2.930
1532373160.544,41.992,31.250,27.832,41.992,-37.598
1532373160.548,40.039,34.668,26.855,38.574,-10.254
1532373160.552,30.762,33.203,27.344,32.227,3.418
1532373160.555,27.344,32.715,26.855,32.715,16.113
1532373160.559,27.832,32.227,24.902,32.715,31.738
1532373160.563,32.227,33.691,28.809,37.598,20.508
1532373160.567,40.527,35.156,33.203,46.875,17.090
1532373160.571,41.992,33.203,26.855,47.363,28.320
1532373160.575,35.645,30.762,23.438,42.480,29.297
1532373160.579,39.062,33.691,24.902,40.039,0.977
1532373160.583,39.062,36.621,27.832,35.645,-0.488
1532373160.587,34.180,35.156,30.762,32.227,45.410
1532373160.591,28.320,32.227,26.855,20.020,-0.977
1532373160.594,25.391,33.203,25.879,14.648,-28.809
1532373160.598,32.227,34.180,26.855,24.902,12.695
