timestamps,TP9,AF7,AF8,TP10,Right AUX
1532203184.075,45.410,35.156,31.738,35.156,53.711
1532203184.079,42.480,33.691,31.250,37.109,55.664
1532203184.083,36.133,33.203,36.133,40.527,24.902
1532203184.087,34.180,32.715,38.574,44.434,-3.418
1532203184.091,37.109,34.668,37.598,43.457,26.855
1532203184.095,37.109,36.133,37.598,36.621,18.555
1532203184.099,39.062,36.621,37.109,30.762,-16.602
1532203184.103,41.992,37.598,35.645,34.180,7.324
1532203184.107,36.133,35.645,38.086,42.969,43.457
1532203184.110,38.574,33.691,38.086,42.480,32.715
1532203184.114,44.922,37.109,38.086,45.898,33.691
1532203184.118,40.527,37.109,34.180,37.109,23.438
1532203184.122,45.410,32.715,32.227,29.785,57.129
1532203184.126,49.805,33.203,36.133,41.016,70.801
1532203184.130,47.363,39.062,35.645,41.016,28.809
1532203184.134,40.039,36.133,35.645,36.621,4.883
1532203184.138,38.086,35.156,40.039,34.180,4.395
1532203184.142,37.598,39.062,42.480,32.715,49.805
1532203184.146,34.668,39.551,40.039,32.227,51.270
1532203184.149,37.598,40.039,39.551,28.809,6.348
1532203184.153,37.109,37.598,39.062,31.250,23.438
1532203184.157,38.574,32.715,37.109,36.621,64.453
1532203184.161,42.969,31.738,38.086,46.387,81.055
1532203184.165,41.016,32.715,41.504,45.898,44.434
1532203184.169,42.480,32.227,41.016,39.062,3.418
1532203184.173,37.598,32.227,38.574,42.969,24.902
1532203184.177,24.902,33.203,39.062,42.969,71.777
1532203184.181,25.391,31.738,35.645,49.316,54.199
1532203184.185,39.062,31.738,33.203,61.035,21.484
1532203184.189,44.434,36.621,38.086,41.992,13.672
1532203184.192,38.574,35.645,35.156,21.484,19.043
1532203184.196,40.527,33.203,31.250,25.391,49.316
1532203184.200,38.086,29.785,32.227,27.832,39.062
1532203184.204,38.574,27.832,32.227,25.879,39.062
1532203184.208,43.457,34.180,37.109,21.484,60.059
1532203184.212,40.527,36.133,39.551,23.926,63.477
1532203184.216,35.156,31.738,34.668,29.785,48.340
1532203184.220,34.668,31.738,31.250,36.621,46.387
1532203184.224,40.527,37.109,26.367,43.945,65.430
1532203184.228,40.527,39.551,23.926,40.527,49.805
1532203184.232,37.598,36.133,28.809,46.387,42.480
1532203184.235,38.574,35.645,29.297,50.293,35.156
1532203184.239,36.621,36.621,30.762,44.434,15.625
1532203184.243,34.668,35.156,34.180,41.504,42.969
1532203184.247,37.109,35.645,32.715,29.297,19.043
1532203184.251,37.598,39.551,32.715,19.531,-22.949
1532203184.255,38.086,37.598,31.250,30.762,17.578
1532203184.259,39.551,30.762,30.762,36.621,50.293
1532203184.263,30.273,29.785,29.297,31.250,49.805
1532203184.267,33.691,37.598,31.250,39.062,17.578
1532203184.271,46.387,44.434,32.227,48.828,16.113
1532203184.274,40.039,38.086,25.879,45.410,52.734
1532203184.278,39.062,29.785,24.902,31.738,45.410
1532203184.282,34.668,26.367,24.902,22.949,31.738
1532203184.286,36.133,30.762,28.809,28.809,18.066
1532203184.290,47.852,36.133,33.691,37.598,27.344
1532203184.294,42.969,35.156,29.785,41.016,45.898
1532203184.298,36.621,33.203,22.949,39.062,29.785
1532203184.302,34.668,32.227,22.461,35.156,17.090
1532203184.306,36.621,36.133,28.809,34.668,32.227
1532203184.310,36.621,39.551,28.320,26.367,41.016
1532203184.314,33.691,38.086,24.414,28.320,9.277
1532203184.317,37.109,37.109,26.855,39.551,-7.812
1532203184.321,44.434,38.086,32.715,46.387,10.254
1532203184.325,42.480,36.621,34.180,45.410,29.785
1532203184.329,41.504,37.109,28.809,35.645,20.508
1532203184.333,41.992,34.180,29.297,30.273,-15.137
1532203184.337,42.969,32.227,30.273,36.133,26.855
1532203184.341,40.527,37.598,27.344,36.621,62.500
1532203184.345,37.598,41.504,24.414,32.227,25.879
1532203184.349,39.062,43.945,20.996,41.504,-20.020
1532203184.353,39.551,41.504,25.391,48.340,4.883
1532203184.357,35.645,39.062,28.320,46.875,55.664
1532203184.360,36.621,38.574,22.949,39.062,48.340
1532203184.364,40.527,36.621,21.973,31.738,23.438
1532203184.368,35.645,34.668,23.926,34.180,24.414
1532203184.372,33.203,32.715,28.809,38.574,14.160
1532203184.376,36.621,36.133,29.785,35.156,44.922
1532203184.380,37.598,41.016,27.344,35.156,54.688
1532203184.384,33.203,38.086,25.391,38.574,22.461
1532203184.388,35.156,34.180,25.391,32.227,24.414
1532203184.392,36.133,37.598,23.926,27.344,31.250
1532203184.396,32.227,41.016,22.461,27.344,45.410
1532203184.399,33.691,41.504,25.879,28.809,28.809
1532203184.403,31.250,40.527,25.879,26.855,32.715
1532203184.407,30.762,35.156,21.973,21.484,52.246
1532203184.411,34.180,37.109,21.484,28.809,40.039
1532203184.415,39.551,43.457,27.832,37.598,40.039
1532203184.419,40.527,38.086,26.367,30.273,36.133
1532203184.423,34.668,32.227,22.949,28.809,43.945
1532203184.427,34.668,32.227,27.344,27.344,37.109
1532203184.431,32.227,36.621,28.320,19.043,-8.301
1532203184.435,27.344,37.598,25.879,30.273,-5.859
1532203184.439,31.738,36.133,25.391,42.480,36.621
1532203184.442,39.062,40.039,24.414,41.992,62.012
1532203184.446,37.598,40.527,25.391,35.156,31.738
1532203184.450,36.133,37.109,30.762,30.273,7.812
1532203184.454,31.250,36.133,30.762,32.715,23.926
1532203184.458,26.855,34.668,30.762,37.598,34.180
1532203184.462,28.320,34.668,29.297,34.668,30.273
1532203184.466,31.738,39.551,23.438,34.668,11.719
1532203184.470,35.156,42.969,24.902,35.645,-13.184
1532203184.474,33.691,44.434,27.832,29.297,8.301
1532203184.478,37.109,42.969,28.809,30.273,40.527
1532203184.481,39.062,40.527,29.785,35.156,45.898
1532203184.485,34.668,39.062,28.809,35.156,8.301
1532203184.489,41.016,40.527,23.926,39.062,22.461
1532203184.493,45.410,38.574,24.414,34.668,62.988
1532203184.497,43.945,35.156,25.391,37.109,16.113
1532203184.501,42.969,39.551,22.949,39.062,2.930
1532203184.505,43.945,41.504,24.902,33.691,62.988
1532203184.509,44.922,38.574,24.414,36.621,73.730
1532203184.513,33.691,33.691,22.461,38.574,16.113
1532203184.517,28.809,33.691,24.414,44.434,18.555
1532203184.521,34.180,37.598,29.785,48.828,30.273
1532203184.524,43.945,40.039,34.180,55.664,63.477
1532203184.528,49.316,37.598,35.156,53.223,46.387
1532203184.532,40.039,34.180,29.297,40.039,-7.324
1532203184.536,35.156,33.691,23.438,35.645,32.715
1532203184.540,42.969,36.133,26.367,41.992,48.828
1532203184.544,43.945,37.109,23.926,44.434,50.293
1532203184.548,26.855,37.109,22.461,29.297,10.254
1532203184.552,23.438,38.574,31.250,22.949,-26.855
1532203184.556,38.574,38.086,33.691,35.156,12.695
1532203184.560,39.062,34.180,28.809,30.762,40.527
1532203184.564,41.992,38.086,29.297,33.691,52.734
1532203184.567,44.434,41.992,25.391,37.109,22.461
1532203184.571,36.621,38.086,25.879,29.785,-12.207
1532203184.575,33.203,39.062,30.273,32.227,51.270
1532203184.579,37.598,39.551,29.297,38.574,79.102
1532203184.583,40.039,35.645,28.320,39.062,38.086
1532203184.587,39.551,35.156,26.367,29.785,43.945
1532203184.591,40.527,35.645,28.320,32.227,59.570
1532203184.595,41.992,36.133,32.227,42.480,58.594
1532203184.599,38.086,39.551,27.344,35.645,37.598
1532203184.603,35.156,39.062,21.484,32.715,25.879
1532203184.606,33.203,36.621,27.832,38.574,23.926
1532203184.610,33.691,40.039,35.156,27.832,5.859
1532203184.614,41.504,39.551,36.133,25.391,-15.625
1532203184.618,41.016,37.109,32.227,21.484,-9.277
1532203184.622,32.227,38.574,32.715,20.020,16.113
1532203184.626,31.250,37.598,34.668,28.320,35.645
1532203184.630,34.668,39.062,39.062,29.785,20.996
1532203184.634,34.668,40.527,39.551,30.762,-11.719
1532203184.638,28.809,35.645,30.762,24.902,-1.465
1532203184.642,27.344,36.133,27.832,27.344,60.547
1532203184.646,39.551,36.621,32.715,42.969,62.500
1532203184.649,51.758,36.133,38.086,40.527,9.766
1532203184.653,46.875,33.691,36.621,40.039,14.160
1532203184.657,39.062,29.297,32.715,33.203,46.875
1532203184.661,37.109,30.762,32.227,29.785,43.945
1532203184.665,40.039,36.621,31.738,34.180,28.809
1532203184.669,46.387,45.410,38.086,34.180,-18.555
1532203184.673,40.039,41.504,37.109,28.320,-25.391
1532203184.677,40.039,29.785,32.227,35.156,48.340
1532203184.681,42.969,29.785,36.133,33.203,56.152
1532203184.685,43.457,36.621,33.691,30.762,33.203
1532203184.689,49.805,42.969,35.645,39.551,43.457
1532203184.692,49.805,40.527,37.598,35.645,74.219
1532203184.696,45.898,37.598,35.645,39.062,64.453
1532203184.700,41.992,35.645,32.227,40.039,9.277
1532203184.704,39.551,34.180,31.738,32.715,28.320
1532203184.708,43.457,36.621,36.133,38.574,42.480
1532203184.712,41.992,37.598,36.621,40.039,9.277
1532203184.716,36.133,33.203,34.668,39.551,13.672
1532203184.720,36.133,30.762,37.109,41.992,23.926
1532203184.724,38.574,32.227,38.086,41.016,62.012
1532203184.728,41.016,31.250,39.551,30.273,66.406
1532203184.731,42.969,33.691,41.016,34.668,21.484
1532203184.735,41.504,38.086,41.504,36.133,-4.883
1532203184.739,38.086,39.062,37.598,27.832,35.156
1532203184.743,36.621,38.574,30.762,31.738,70.312
1532203184.747,34.668,39.551,34.668,36.621,15.625
1532203184.751,30.762,38.574,39.551,30.273,-10.742
1532203184.755,29.297,36.621,35.645,25.879,0.000
1532203184.759,28.320,33.691,27.344,33.691,41.016
1532203184.763,29.297,30.273,24.902,37.598,44.922
1532203184.767,20.996,26.855,31.738,28.320,-0.977
1532203184.771,14.648,26.367,37.598,22.461,16.113
1532203184.774,34.180,34.668,39.551,32.715,37.598
1532203184.778,40.527,37.598,39.062,36.133,58.594
1532203184.782,35.156,32.227,34.180,27.832,43.945
1532203184.786,30.762,32.227,30.273,18.066,16.113
1532203184.790,33.691,36.133,35.156,21.973,15.625
1532203184.794,37.598,36.133,37.598,29.785,29.785
1532203184.798,30.762,33.691,37.598,25.879,34.668
1532203184.802,30.273,32.227,38.574,29.297,25.391
1532203184.806,33.691,33.691,31.250,27.344,39.551
1532203184.810,23.438,29.785,30.273,13.672,34.668
1532203184.814,39.551,30.762,48.828,42.969,2.441
1532203184.817,54.688,36.621,50.293,53.711,-8.301
1532203184.821,40.039,39.551,32.715,28.320,20.996
1532203184.825,32.715,42.969,31.250,22.949,54.688
1532203184.829,32.715,36.621,32.715,24.902,35.156
1532203184.833,38.086,34.180,32.227,27.832,13.184
1532203184.837,40.527,40.527,29.297,23.926,18.066
1532203184.841,31.250,40.039,27.832,28.320,39.062
1532203184.845,26.367,37.598,35.156,32.715,70.312
1532203184.849,35.645,41.504,36.621,29.785,1.465
1532203184.853,39.062,42.969,29.785,31.738,-33.203
1532203184.856,41.504,41.992,31.250,37.109,42.969
1532203184.860,44.434,43.457,33.691,35.645,60.547
1532203184.864,47.852,40.527,30.273,33.203,9.277
1532203184.868,49.316,40.527,32.227,32.715,-11.230
1532203184.872,50.293,42.969,33.203,39.551,41.016
1532203184.876,46.387,40.527,27.832,41.016,58.594
1532203184.880,44.434,39.062,29.785,40.039,26.855
1532203184.884,45.410,34.668,26.367,33.203,20.020
1532203184.888,43.457,31.738,26.367,27.344,27.344
1532203184.892,40.039,34.668,30.762,31.250,42.969
1532203184.896,35.645,40.527,27.832,36.133,46.387
1532203184.899,29.785,41.504,27.344,29.785,26.855
1532203184.903,26.855,39.551,27.832,20.020,27.832
1532203184.907,38.574,41.992,32.715,32.715,23.926
1532203184.911,45.410,40.527,34.668,38.086,8.301
1532203184.915,51.758,43.457,37.598,42.480,20.020
1532203184.919,50.293,44.434,37.598,48.828,22.949
1532203184.923,36.133,36.621,30.273,36.133,20.996
1532203184.927,40.039,38.086,30.762,30.762,26.367
1532203184.931,46.387,39.062,27.832,22.461,15.137
1532203184.935,45.898,35.156,32.227,24.902,-6.836
1532203184.938,44.434,36.133,37.109,30.762,8.301
1532203184.942,43.457,37.598,34.180,31.738,2.441
1532203184.946,37.109,36.621,29.297,31.250,0.488
1532203184.950,31.250,37.109,30.762,20.020,-25.391
1532203184.954,29.297,37.109,38.086,20.996,-51.270
1532203184.958,30.273,39.062,37.598,32.227,-10.742
1532203184.962,36.133,39.551,36.133,36.621,23.438
1532203184.966,40.039,34.180,37.109,38.086,13.672
1532203184.970,39.062,33.691,33.691,34.668,-13.184
1532203184.974,44.922,35.156,30.762,37.109,20.508
1532203184.978,49.316,36.621,33.691,36.133,44.434
1532203184.981,41.504,37.598,37.109,38.086,14.160
1532203184.985,37.598,34.180,37.109,41.504,-20.020
1532203184.989,37.109,36.133,35.645,26.367,11.230
1532203184.993,34.668,35.645,29.785,20.020,59.082
1532203184.997,31.250,33.691,29.785,39.551,26.855
1532203185.001,38.086,34.668,38.574,39.551,-8.789
1532203185.005,44.434,35.156,41.016,34.180,23.438
1532203185.009,45.898,31.250,37.109,36.133,40.527
1532203185.013,43.945,27.832,33.203,41.504,10.742
1532203185.017,34.180,28.809,31.738,49.316,-15.625
1532203185.021,30.762,34.668,34.180,44.922,4.883
1532203185.024,32.227,33.203,34.180,36.133,49.805
1532203185.028,34.180,29.785,33.691,33.691,56.641
1532203185.032,37.109,40.527,35.645,40.039,37.109
1532203185.036,45.898,46.875,36.133,40.039,44.922
1532203185.040,46.387,38.574,34.668,35.156,62.012
1532203185.044,43.945,37.109,33.691,41.992,73.730
1532203185.048,41.016,39.062,33.691,43.457,26.855
1532203185.052,40.527,35.645,35.156,32.227,-16.113
1532203185.056,40.527,34.180,37.109,26.367,17.578
1532203185.060,36.621,34.180,36.133,33.691,41.992
1532203185.063,37.598,33.691,34.668,34.668,28.809
1532203185.067,41.504,36.133,35.156,30.273,-15.625
1532203185.071,37.109,33.691,33.203,31.250,-27.832
1532203185.075,37.109,33.203,32.715,32.227,31.738
1532203185.079,41.016,35.156,34.180,39.062,73.730
1532203185.083,41.992,32.715,34.668,45.898,43.945
1532203185.087,43.945,31.738,33.203,38.086,-3.906
1532203185.091,42.969,35.156,32.715,37.109,1.953
1532203185.095,41.992,37.598,34.668,29.785,73.242
1532203185.099,42.969,35.645,32.715,25.391,50.781
1532203185.103,40.039,33.203,26.855,29.297,4.883
1532203185.106,40.527,33.691,24.414,22.949,32.227
1532203185.110,43.457,34.180,31.250,18.555,22.949
1532203185.114,37.598,33.203,37.598,25.391,23.438
1532203185.118,32.715,33.691,37.109,30.762,19.531
1532203185.122,30.762,33.203,37.109,23.926,15.137
1532203185.126,34.668,31.250,37.598,23.438,54.688
1532203185.130,41.504,33.203,38.086,26.855,13.184
1532203185.134,44.434,33.691,40.039,28.809,-25.391
1532203185.138,41.504,32.715,36.133,47.363,12.207
1532203185.142,32.227,32.227,36.621,51.758,60.547
1532203185.146,21.484,28.320,41.992,41.016,57.617
1532203185.149,19.043,27.832,41.504,35.156,6.836
1532203185.153,20.996,32.227,36.621,30.273,13.184
1532203185.157,25.391,33.203,36.621,41.016,53.711
1532203185.161,30.762,31.250,37.598,41.016,74.707
1532203185.165,28.320,32.227,31.250,21.973,39.551
1532203185.169,20.996,32.715,31.738,27.832,31.738
1532203185.173,26.367,31.738,35.645,40.527,49.805
1532203185.177,35.645,36.621,35.156,39.551,49.316
1532203185.181,37.109,40.039,39.062,39.551,39.062
1532203185.185,36.133,35.645,41.992,38.574,27.832
1532203185.188,33.691,30.273,38.574,24.902,18.066
1532203185.192,29.785,29.785,34.668,16.602,43.457
1532203185.196,33.203,35.645,38.574,28.320,78.125
1532203185.200,34.668,35.645,39.551,25.879,41.992
1532203185.204,26.855,31.738,29.785,21.484,34.180
1532203185.208,27.344,30.762,24.414,25.879,67.871
1532203185.212,25.391,27.344,32.715,21.973,47.852
1532203185.216,23.926,27.344,38.086,27.832,19.531
1532203185.220,29.297,30.762,34.668,37.109,27.832
1532203185.224,35.156,34.668,34.668,33.203,42.969
1532203185.228,33.203,37.109,35.645,33.203,23.926
1532203185.231,36.133,35.645,35.156,27.832,-20.996
1532203185.235,37.109,31.250,37.109,29.785,9.277
1532203185.239,25.879,28.809,37.598,33.691,48.340
1532203185.243,26.367,29.785,34.668,31.738,78.125
1532203185.247,30.762,35.156,36.133,27.832,54.199
1532203185.251,38.086,36.621,32.227,26.367,13.184
1532203185.255,36.621,34.180,25.391,21.973,41.016
1532203185.259,28.809,34.668,26.367,21.484,70.312
1532203185.263,22.949,32.227,30.273,29.785,62.500
1532203185.267,12.207,31.250,32.227,20.996,33.691
1532203185.271,12.695,33.203,32.227,14.160,26.367
1532203185.274,25.391,34.180,34.180,22.949,57.129
1532203185.278,36.133,36.621,37.109,31.738,58.105
1532203185.282,35.645,38.574,39.551,33.203,32.227
1532203185.286,36.133,38.086,35.156,29.297,5.371
1532203185.290,38.574,37.598,29.785,26.367,27.344
1532203185.294,36.621,35.645,30.273,21.484,59.570
1532203185.298,38.086,36.621,30.273,31.738,31.738
1532203185.302,38.574,37.109,29.297,40.039,-12.695
1532203185.306,37.598,36.133,31.250,40.039,22.461
1532203185.310,34.180,35.156,31.738,36.621,64.941
1532203185.313,35.156,35.156,29.297,33.203,45.898
1532203185.317,38.086,35.156,30.273,38.086,16.113
1532203185.321,36.621,34.668,32.227,32.227,15.137
1532203185.325,41.504,37.109,28.809,24.414,42.969
1532203185.329,40.039,37.598,27.344,16.113,28.809
1532203185.333,39.062,39.551,26.855,18.555,17.578
1532203185.337,41.992,38.086,30.273,30.273,46.875
1532203185.341,43.945,37.109,36.621,43.457,61.523
1532203185.345,50.781,39.062,36.133,51.758,38.086
1532203185.349,50.781,39.062,32.715,43.945,-3.906
1532203185.353,48.828,39.551,30.273,30.762,-9.277
1532203185.356,50.781,41.992,35.156,36.133,44.922
1532203185.360,41.016,39.062,40.527,43.457,56.152
1532203185.364,32.227,31.738,33.203,31.738,7.324
1532203185.368,37.109,27.832,27.344,23.926,-30.762
1532203185.372,36.133,24.414,29.297,26.855,-17.090
1532203185.376,28.320,29.297,29.297,24.414,24.902
1532203185.380,28.809,32.227,29.785,13.672,36.621
1532203185.384,25.879,31.738,32.227,20.508,13.184
1532203185.388,28.809,35.645,33.203,28.809,13.184
1532203185.392,33.203,39.551,30.762,30.273,55.176
1532203185.395,30.273,39.551,26.367,25.879,82.520
1532203185.399,30.762,37.109,32.715,20.020,74.707
1532203185.403,30.762,35.645,36.621,29.297,17.090
1532203185.407,32.715,35.156,33.691,33.203,22.949
1532203185.411,31.250,35.156,36.621,25.879,29.297
1532203185.415,31.738,32.227,35.645,26.855,25.879
1532203185.419,35.645,29.297,36.621,28.809,21.484
1532203185.423,40.527,29.785,41.016,38.574,10.742
1532203185.427,36.133,34.668,37.109,38.086,25.879
1532203185.431,31.250,34.180,33.691,28.320,31.250
1532203185.435,33.691,34.668,37.598,37.109,25.391
1532203185.438,36.133,38.574,37.109,41.992,38.574
1532203185.442,44.434,35.645,34.668,36.133,60.059
1532203185.446,41.016,35.156,35.156,34.668,34.180
1532203185.450,32.227,37.598,37.598,41.992,-9.766
1532203185.454,40.039,34.668,37.598,53.711,21.484
1532203185.458,47.852,31.250,37.598,57.617,55.176
1532203185.462,48.340,32.227,36.133,49.316,38.574
1532203185.466,45.898,38.574,34.180,42.969,16.602
1532203185.470,44.434,36.621,35.645,49.316,-14.648
1532203185.474,47.363,30.762,39.062,43.945,18.066
1532203185.478,46.875,31.250,41.016,45.410,42.480
1532203185.481,40.527,31.738,40.039,49.316,16.602
1532203185.485,36.133,29.785,41.504,35.156,20.996
1532203185.489,40.039,30.273,41.992,35.156,36.621
1532203185.493,38.574,29.785,41.016,41.016,39.062
1532203185.497,39.551,28.809,39.551,46.387,27.832
1532203185.501,47.363,32.715,37.109,49.805,-0.488
1532203185.505,49.805,32.715,36.621,50.293,31.250
1532203185.509,52.246,31.250,38.574,45.410,58.105
