timestamps,TP9,AF7,AF8,TP10,Right AUX
1532373525.331,93.750,89.355,-20.508,84.961,43.945
1532373525.334,96.680,89.355,-18.555,83.984,7.324
1532373525.338,90.820,87.891,-20.508,78.125,16.602
1532373525.342,87.402,90.332,-20.508,78.125,43.457
1532373525.346,88.379,89.355,-16.602,83.984,35.645
1532373525.350,83.984,88.867,-18.066,73.730,9.277
1532373525.354,87.891,92.773,-18.066,75.684,-8.301
1532373525.358,84.473,92.773,-18.066,74.707,27.344
1532373525.362,76.660,89.355,-17.578,62.988,69.336
1532373525.366,80.078,89.355,-15.625,69.824,21.484
1532373525.370,84.473,93.750,-14.160,72.754,-20.020
1532373525.373,87.402,94.238,-14.648,69.824,0.488
1532373525.377,82.520,89.355,-14.160,71.289,38.086
1532373525.381,83.496,89.844,-11.230,70.312,64.941
1532373525.385,85.449,90.820,-12.695,67.383,51.270
1532373525.389,85.449,90.332,-11.719,70.801,4.883
1532373525.393,89.844,86.914,-12.207,67.383,0.977
1532373525.397,82.520,84.961,-15.625,62.012,40.039
1532373525.401,79.102,87.891,-12.695,64.453,34.180
1532373525.405,87.402,85.938,-13.672,68.359,37.109
1532373525.409,85.938,81.543,-20.020,67.383,65.430
1532373525.413,84.961,79.102,-15.625,68.359,54.688
1532373525.416,83.984,77.637,-11.230,71.777,32.715
1532373525.420,82.031,78.125,-9.766,70.801,18.555
1532373525.424,77.148,76.172,-9.277,67.383,31.738
1532373525.428,69.336,74.707,-12.207,61.523,61.523
1532373525.432,69.824,76.172,-11.230,60.059,14.648
1532373525.436,71.289,77.148,-11.719,60.059,-19.531
1532373525.440,69.824,74.219,-17.090,51.270,39.062
1532373525.444,69.824,77.148,-17.090,51.270,73.242
1532373525.448,66.406,80.566,-15.137,54.688,41.504
1532373525.452,66.895,75.684,-12.695,48.340,14.648
1532373525.456,72.266,74.707,-9.766,51.270,25.879
1532373525.459,77.637,79.102,-12.695,55.176,72.266
1532373525.463,75.684,78.613,-11.230,50.781,76.172
1532373525.467,70.312,80.566,-10.254,47.363,32.227
1532373525.471,62.988,81.543,-18.066,46.875,27.832
1532373525.475,62.012,79.590,-20.508,43.457,68.848
1532373525.479,57.129,77.148,-18.555,38.574,85.449
1532373525.483,49.316,73.242,-23.926,35.156,26.367
1532373525.487,55.176,72.754,-23.926,35.645,25.391
1532373525.491,58.105,72.754,-20.996,39.062,35.645
1532373525.495,53.223,68.848,-24.902,34.668,22.949
1532373525.498,51.270,64.453,-34.180,24.902,11.719
1532373525.502,56.152,64.453,-33.203,21.973,-5.859
1532373525.506,44.922,62.012,-35.645,16.113,6.836
1532373525.510,28.320,56.152,-39.062,7.812,38.574
1532373525.514,30.762,53.223,-32.227,8.301,35.645
1532373525.518,30.273,54.199,-40.527,6.348,-5.371
1532373525.522,24.902,54.199,-49.805,-0.977,7.812
1532373525.526,20.508,53.711,-53.711,-6.836,38.574
1532373525.530,20.996,54.199,-55.176,-6.348,42.969
1532373525.534,28.320,53.711,-50.781,-1.953,5.371
1532373525.538,38.086,50.781,-45.410,3.906,11.230
1532373525.541,33.691,50.781,-45.898,4.395,35.156
1532373525.545,20.508,51.270,-48.828,0.488,44.922
1532373525.549,23.438,52.734,-48.828,1.953,9.766
1532373525.553,23.926,52.734,-55.176,0.488,6.836
1532373525.557,23.438,52.246,-55.176,3.418,47.363
1532373525.561,24.902,50.293,-49.805,7.324,53.223
1532373525.565,15.137,45.898,-48.340,0.977,42.480
1532373525.569,7.324,45.898,-51.758,-5.371,6.348
1532373525.573,8.789,47.363,-54.199,-4.395,-14.160
1532373525.577,13.672,49.316,-47.852,6.348,30.762
1532373525.580,19.043,50.781,-40.039,14.648,60.059
1532373525.584,17.090,51.270,-42.480,4.883,8.301
1532373525.588,11.719,54.199,-45.898,0.000,0.488
1532373525.592,13.184,54.688,-44.922,3.906,42.969
1532373525.596,11.230,56.641,-45.898,6.348,54.688
1532373525.600,10.742,57.617,-48.340,4.395,16.602
1532373525.604,13.184,56.152,-46.387,0.000,-8.789
1532373525.608,6.348,54.688,-41.992,-0.488,32.715
1532373525.612,10.254,54.688,-39.062,-2.441,52.246
1532373525.616,18.066,56.641,-39.062,0.488,47.852
1532373525.620,13.672,56.641,-39.551,2.930,16.113
1532373525.623,6.836,59.570,-42.969,-3.906,35.156
1532373525.627,0.977,61.035,-45.898,-6.348,87.891
1532373525.631,5.371,62.988,-34.668,-5.859,55.176
1532373525.635,8.301,64.941,-33.203,-7.324,-2.441
1532373525.639,11.719,63.965,-39.062,-6.348,16.602
1532373525.643,13.672,62.012,-35.156,-5.859,43.457
1532373525.647,11.230,62.500,-38.574,-12.695,40.527
1532373525.651,15.137,62.988,-44.434,-16.113,22.949
1532373525.655,11.719,61.035,-41.992,-9.277,7.324
1532373525.659,0.977,61.523,-39.551,-13.672,36.133
1532373525.663,0.977,64.453,-40.527,-17.090,63.477
1532373525.666,9.277,63.965,-41.016,-16.113,33.203
1532373525.670,0.977,64.453,-44.434,-25.391,-10.742
1532373525.674,-2.441,67.383,-42.480,-26.367,7.324
1532373525.678,7.812,65.918,-35.645,-12.695,51.270
1532373525.682,6.348,64.941,-37.109,-10.254,34.668
1532373525.686,5.371,67.383,-37.109,-14.648,5.859
1532373525.690,12.207,69.336,-35.645,-9.766,35.645
1532373525.694,13.672,73.730,-32.715,-7.324,69.824
1532373525.698,12.695,75.195,-34.668,-14.648,66.406
1532373525.702,9.766,69.824,-40.527,-17.090,17.578
1532373525.705,16.113,70.312,-33.691,-7.324,13.184
1532373525.709,21.484,77.637,-27.344,-0.977,48.828
1532373525.713,18.066,82.031,-26.855,-1.953,29.785
1532373525.717,11.230,78.613,-29.785,-0.488,-8.789
1532373525.721,8.301,73.242,-34.180,3.418,-7.812
1532373525.725,9.766,69.824,-30.762,3.418,42.480
1532373525.729,6.348,70.801,-28.809,-1.953,42.969
1532373525.733,6.348,78.125,-26.855,-4.395,6.836
1532373525.737,14.160,83.008,-21.973,0.977,16.602
1532373525.741,24.414,83.008,-19.531,4.883,30.762
1532373525.745,20.508,78.613,-19.043,0.000,39.551
1532373525.748,12.207,81.543,-20.020,-9.277,59.570
1532373525.752,15.625,86.914,-23.438,-5.859,20.020
1532373525.756,18.555,81.055,-32.227,-6.348,2.930
1532373525.760,11.719,75.684,-35.645,-10.742,42.969
1532373525.764,16.602,78.125,-23.926,1.465,38.574
1532373525.768,26.855,84.473,-14.160,9.277,31.738
1532373525.772,27.832,87.891,-16.113,7.324,6.836
1532373525.776,23.926,85.938,-17.578,2.930,11.230
1532373525.780,13.672,83.984,-19.531,-7.324,49.316
1532373525.784,7.324,85.449,-25.879,-14.648,20.996
1532373525.788,10.742,83.496,-23.926,-10.254,0.000
1532373525.791,11.719,81.055,-20.996,-12.695,30.762
1532373525.795,6.836,81.055,-20.508,-14.160,45.410
1532373525.799,5.859,80.566,-20.996,-11.719,29.297
1532373525.803,4.883,80.566,-25.879,-14.648,8.301
1532373525.807,5.859,81.543,-22.461,-10.254,27.344
1532373525.811,13.672,81.543,-18.066,-9.766,50.293
1532373525.815,13.184,78.613,-25.391,-17.090,37.109
1532373525.819,4.883,77.148,-27.344,-16.602,9.277
1532373525.823,3.418,77.148,-28.809,-16.602,9.766
1532373525.827,1.953,74.219,-31.250,-14.160,51.270
1532373525.830,0.488,72.754,-26.855,-10.254,41.992
1532373525.834,1.953,77.637,-24.902,-8.301,30.762
1532373525.838,7.324,80.566,-28.320,-5.859,34.180
1532373525.842,11.230,80.078,-25.879,-1.465,29.297
1532373525.846,7.812,78.613,-21.973,2.441,57.617
1532373525.850,7.812,81.543,-25.391,-5.371,37.598
1532373525.854,4.883,81.055,-27.344,-17.090,-4.883
1532373525.858,-0.977,76.660,-28.809,-10.254,7.812
1532373525.862,1.465,78.125,-29.785,-5.859,71.289
1532373525.866,0.000,78.613,-29.297,-9.766,82.031
1532373525.870,-6.836,75.195,-28.809,-10.742,38.574
1532373525.873,-8.301,73.730,-29.297,-15.137,51.270
1532373525.877,-4.883,72.266,-27.832,-10.254,50.293
1532373525.881,-1.953,72.266,-26.367,-8.301,23.926
1532373525.885,-10.254,74.219,-29.297,-15.137,-7.324
1532373525.889,-8.301,74.219,-23.438,-1.465,-13.672
1532373525.893,3.418,75.684,-16.602,9.766,41.504
1532373525.897,6.836,78.125,-21.973,10.742,80.078
1532373525.901,4.395,75.195,-23.926,10.254,30.273
1532373525.905,4.395,72.266,-18.555,4.395,9.766
1532373525.909,1.465,71.289,-22.461,-6.348,36.621
1532373525.913,0.977,75.195,-24.902,-13.184,38.086
1532373525.916,6.348,78.125,-28.809,-10.742,8.789
1532373525.920,3.906,76.172,-29.297,-11.719,-5.859
1532373525.924,0.977,74.219,-24.902,-16.602,39.551
1532373525.928,8.789,75.195,-24.414,-14.160,56.641
1532373525.932,11.719,75.684,-28.320,-15.625,11.719
1532373525.936,7.812,75.195,-26.855,-20.996,-38.086
1532373525.940,15.137,77.148,-24.414,-17.578,-3.906
1532373525.944,18.066,77.637,-22.949,-20.508,65.918
1532373525.948,12.207,76.660,-23.926,-18.555,49.805
1532373525.952,8.789,74.219,-23.926,-14.648,-16.113
1532373525.955,0.977,75.684,-20.508,-17.578,-21.973
1532373525.959,-0.977,77.637,-16.602,-10.254,56.152
1532373525.963,-1.953,76.172,-16.113,-6.348,74.219
1532373525.967,-12.207,80.078,-16.113,-7.324,31.250
1532373525.971,-14.160,80.566,-12.207,-5.371,13.672
1532373525.975,-19.043,73.242,-12.695,-5.859,32.227
1532373525.979,-18.555,78.125,-16.602,-7.812,73.242
1532373525.983,-16.113,83.984,-17.090,-7.324,54.199
1532373525.987,-16.602,77.148,-13.672,-4.395,22.949
1532373525.991,-16.602,71.777,-14.160,-11.719,22.949
1532373525.995,-14.648,72.266,-14.160,-12.695,36.621
1532373525.998,-10.742,72.754,-13.672,-7.324,50.293
1532373526.002,-6.836,76.660,-14.160,-8.789,17.578
1532373526.006,-3.906,78.613,-10.742,-1.465,31.738
1532373526.010,-0.977,75.195,-9.766,2.930,62.500
1532373526.014,2.441,76.660,-10.254,-4.395,41.016
1532373526.018,-1.465,79.590,-13.672,-12.695,5.859
1532373526.022,0.488,78.125,-15.625,-16.113,20.996
1532373526.026,2.441,77.637,-9.766,-11.719,69.824
1532373526.030,-2.930,81.543,-7.324,1.465,54.199
1532373526.034,3.906,83.496,-7.324,0.977,15.137
1532373526.037,2.930,81.543,-5.859,-7.324,6.348
1532373526.041,-0.488,80.566,-5.371,-10.254,45.898
1532373526.045,3.906,81.543,-9.277,-7.812,76.660
1532373526.049,0.000,79.102,-9.766,-14.648,28.320
1532373526.053,-2.930,74.219,-5.371,-23.926,-20.508
1532373526.057,5.859,76.660,-3.906,-20.508,-3.906
1532373526.061,3.418,78.613,-5.371,-20.020,38.574
1532373526.065,-1.953,77.637,-5.371,-15.137,30.273
1532373526.069,1.465,79.102,-4.883,-14.648,25.879
1532373526.073,3.906,81.543,-2.930,-12.207,43.457
1532373526.077,3.418,82.031,-3.418,1.465,61.523
1532373526.080,5.371,79.590,-6.348,6.348,61.035
1532373526.084,3.906,82.520,-5.859,2.441,25.391
1532373526.088,2.930,84.961,-1.953,0.488,20.996
1532373526.092,13.672,87.402,-0.977,-0.977,29.297
1532373526.096,15.625,87.891,-0.488,-2.441,42.969
1532373526.100,11.719,84.961,0.977,0.000,0.977
1532373526.104,11.230,82.031,-1.465,3.418,-4.395
1532373526.108,7.812,83.496,-3.418,2.930,35.156
1532373526.112,4.883,83.008,-0.977,3.418,46.875
1532373526.116,7.324,79.590,0.488,8.301,29.785
1532373526.120,7.812,77.148,-1.465,11.719,29.785
1532373526.123,7.324,80.566,-2.441,9.766,61.035
1532373526.127,7.812,83.496,-2.441,8.789,55.176
1532373526.131,9.766,84.961,0.488,3.906,21.484
1532373526.135,6.836,85.449,-0.977,-0.488,-26.367
1532373526.139,2.930,84.473,-1.465,0.977,4.883
1532373526.143,8.301,87.891,6.836,4.883,61.523
1532373526.147,8.789,86.426,8.301,2.930,68.848
1532373526.151,3.418,82.031,4.395,-0.488,8.301
1532373526.155,3.418,76.660,4.395,1.953,18.066
1532373526.159,5.371,78.613,5.371,6.836,62.988
1532373526.162,5.371,82.520,9.277,9.277,48.340
1532373526.166,6.836,80.566,11.719,3.906,15.625
1532373526.170,6.836,79.590,7.324,1.953,6.348
1532373526.174,8.301,81.055,4.395,-0.488,17.578
1532373526.178,10.254,83.008,2.441,0.488,27.832
1532373526.182,18.066,83.008,2.930,10.254,24.902
1532373526.186,21.973,82.031,0.977,16.113,-15.137
1532373526.190,13.672,81.543,-1.953,4.883,-21.973
1532373526.194,0.488,82.031,0.000,-8.301,15.625
1532373526.198,0.000,81.055,5.859,-5.859,35.156
1532373526.202,8.301,77.637,7.812,-0.977,0.488
1532373526.205,6.836,78.125,8.301,-3.418,14.648
1532373526.209,2.441,79.102,7.324,-7.812,33.203
1532373526.213,-5.371,76.660,3.906,-16.602,6.348
1532373526.217,-6.348,78.125,7.324,-18.555,23.926
1532373526.221,2.441,77.148,5.859,-13.184,27.344
1532373526.225,3.418,75.684,4.395,-11.230,23.438
1532373526.229,0.488,78.125,3.906,-12.207,54.688
1532373526.233,-0.488,78.125,-1.465,-20.508,12.207
1532373526.237,-2.930,72.754,3.418,-20.508,-5.371
1532373526.241,3.418,73.730,8.789,-14.160,20.508
1532373526.245,11.719,80.566,9.277,-9.766,41.992
1532373526.248,11.230,81.543,5.859,-9.277,50.293
1532373526.252,2.441,76.172,0.977,-13.184,-22.949
1532373526.256,7.324,77.148,7.324,-4.395,-27.832
1532373526.260,8.789,77.148,3.906,-5.371,50.781
1532373526.264,1.465,73.242,-3.418,-11.719,70.801
1532373526.268,5.371,76.172,1.953,-12.695,26.855
1532373526.272,6.836,79.590,5.371,-14.648,11.719
1532373526.276,7.324,79.590,7.324,-13.672,43.457
1532373526.280,8.789,78.613,6.836,-10.254,65.430
1532373526.284,4.883,78.125,7.324,-9.277,26.367
1532373526.287,2.441,78.613,10.742,-9.277,-6.348
1532373526.291,-0.977,77.148,14.160,-9.277,26.367
1532373526.295,0.488,76.660,14.160,-10.742,42.969
1532373526.299,4.395,73.242,6.836,-8.301,33.691
1532373526.303,4.883,71.289,8.789,-7.812,8.789
1532373526.307,1.465,76.172,10.742,-8.789,37.109
1532373526.311,6.348,74.219,10.254,-4.395,64.453
1532373526.315,9.277,69.336,9.766,-5.371,30.273
1532373526.319,3.906,72.266,7.324,-13.184,17.578
1532373526.323,-1.953,72.266,13.184,-17.578,26.367
1532373526.327,-2.930,70.312,13.672,-12.207,53.223
1532373526.330,1.465,72.266,12.207,-7.324,38.574
1532373526.334,5.371,73.242,11.230,-13.184,-23.438
1532373526.338,6.348,68.359,10.742,-12.695,-19.043
1532373526.342,-1.465,65.918,11.719,-14.648,25.879
1532373526.346,-2.930,69.336,7.812,-15.137,55.176
1532373526.350,8.789,70.801,10.742,-2.930,22.949
1532373526.354,8.789,69.336,16.113,5.859,-12.207
1532373526.358,13.672,69.824,18.555,12.207,19.531
1532373526.362,15.137,68.359,19.531,12.695,48.340
1532373526.366,5.859,65.918,16.602,4.883,34.180
1532373526.370,8.789,65.918,17.578,0.977,-1.953
1532373526.373,11.230,67.871,21.484,-3.418,-11.719
1532373526.377,11.719,70.801,20.020,1.953,37.598
1532373526.381,9.277,67.383,16.113,13.184,39.062
1532373526.385,12.207,64.941,17.090,12.207,28.809
1532373526.389,13.184,64.453,19.043,2.441,39.062
1532373526.393,7.324,63.965,16.602,-4.395,48.828
1532373526.397,7.324,63.965,16.602,-3.906,76.172
1532373526.401,11.719,67.383,17.090,-0.977,41.016
1532373526.405,17.090,69.336,16.602,0.977,5.371
1532373526.409,19.531,67.383,17.090,2.930,26.367
1532373526.412,8.789,66.895,18.555,-3.906,33.691
1532373526.416,2.441,62.500,19.043,-8.789,17.578
1532373526.420,2.441,60.059,16.113,-9.277,21.973
1532373526.424,5.371,63.477,15.137,-7.324,51.270
1532373526.428,12.207,64.941,18.555,-0.488,67.383
1532373526.432,7.324,62.500,16.602,-6.348,57.129
1532373526.436,2.930,60.547,15.137,-10.742,30.762
1532373526.440,7.324,62.500,21.484,-2.930,6.836
1532373526.444,8.301,61.523,23.926,3.418,39.062
1532373526.448,8.301,58.105,21.484,4.883,70.801
1532373526.452,5.859,56.152,21.484,11.230,26.367
1532373526.455,-0.488,54.688,18.555,13.672,-4.395
1532373526.459,-0.488,53.223,20.020,10.742,60.547
1532373526.463,3.906,53.711,20.996,16.113,93.750
1532373526.467,6.836,52.246,20.020,17.578,41.504
1532373526.471,12.695,55.664,25.879,10.254,-12.695
1532373526.475,16.602,59.570,26.367,6.348,8.789
1532373526.479,13.184,57.129,19.043,-0.977,52.734
1532373526.483,6.836,56.152,19.531,-12.695,46.875
1532373526.487,3.418,56.152,25.879,-9.766,28.809
1532373526.491,4.395,55.176,23.438,-4.395,12.695
1532373526.494,4.395,53.223,22.949,-1.465,41.016
1532373526.498,7.324,50.781,28.320,2.441,71.777
1532373526.502,10.254,51.270,23.926,4.883,23.926
1532373526.506,9.766,54.199,23.438,5.859,10.254
1532373526.510,9.277,58.105,28.809,5.859,38.574
1532373526.514,10.254,56.641,28.809,0.000,29.297
1532373526.518,4.883,52.246,28.320,-11.230,14.160
1532373526.522,-3.418,53.711,28.809,-10.254,0.977
1532373526.526,5.859,58.105,27.832,0.488,46.387
1532373526.530,12.207,57.129,24.414,0.488,62.988
1532373526.534,0.977,54.199,21.973,-11.230,21.484
1532373526.537,-0.488,56.641,27.344,-7.812,0.488
1532373526.541,8.789,55.664,27.832,8.301,38.086
1532373526.545,8.789,52.246,29.297,19.531,77.637
1532373526.549,8.789,50.293,37.109,16.113,42.480
1532373526.553,9.766,50.293,36.621,6.348,-3.906
1532373526.557,1.953,50.781,29.785,4.883,18.066
1532373526.561,1.953,50.781,27.832,2.441,65.430
1532373526.565,5.371,52.734,30.762,5.859,68.848
1532373526.569,3.906,51.758,30.762,8.789,-5.859
1532373526.573,-0.977,50.781,29.297,7.324,-31.738
1532373526.577,-0.488,49.316,27.344,11.719,35.156
1532373526.580,1.953,45.410,27.832,21.484,80.078
1532373526.584,6.348,47.363,26.367,31.738,67.383
1532373526.588,14.648,51.270,27.832,37.109,25.391
1532373526.592,11.230,49.805,32.227,36.133,38.574
1532373526.596,11.230,45.898,28.809,33.203,73.242
1532373526.600,15.137,46.387,29.785,29.785,45.410
1532373526.604,9.766,45.410,26.367,23.926,15.625
1532373526.608,8.301,42.480,23.926,21.484,29.785
1532373526.612,16.113,44.922,27.832,26.855,23.438
1532373526.616,13.672,42.969,25.879,37.109,13.184
1532373526.619,6.348,39.551,29.297,44.434,13.184
1532373526.623,3.906,42.480,29.297,44.922,21.973
1532373526.627,-0.977,42.969,24.902,45.898,41.016
1532373526.631,-1.953,43.457,24.902,44.922,23.926
1532373526.635,-4.883,49.316,31.738,39.062,-13.184
1532373526.639,6.348,54.688,39.551,42.969,-16.113
1532373526.643,17.090,52.734,40.527,46.387,28.320
1532373526.647,11.719,48.340,42.480,29.297,72.266
1532373526.651,3.418,46.387,40.527,11.230,27.344
1532373526.655,1.953,43.945,32.715,4.883,17.578
1532373526.659,4.395,42.480,30.762,0.977,74.219
1532373526.662,2.441,42.480,31.250,-3.906,86.426
1532373526.666,4.883,43.945,33.203,-3.418,34.668
1532373526.670,4.883,44.922,36.133,-2.930,-38.574
1532373526.674,-1.465,41.504,34.180,-1.953,-3.906
1532373526.678,-0.488,40.527,34.180,-0.488,58.594
1532373526.682,-11.719,37.109,32.227,-16.113,59.082
1532373526.686,-16.602,32.715,31.250,-13.184,41.992
1532373526.690,-2.441,40.527,36.621,-0.977,1.465
1532373526.694,4.883,41.016,42.480,-8.789,33.691
1532373526.698,4.395,35.645,40.527,-6.348,66.406
1532373526.702,1.953,34.180,37.598,-11.230,26.367
1532373526.705,-3.418,32.227,39.062,-9.766,9.277
1532373526.709,-9.766,29.297,38.574,-9.766,-7.812
1532373526.713,-9.277,28.809,37.598,-16.602,9.277
1532373526.717,-3.906,30.273,34.180,-19.043,31.250
1532373526.721,-10.254,28.809,33.691,-26.367,11.230
1532373526.725,-10.742,28.320,37.109,-26.855,10.742
1532373526.729,-3.906,30.762,38.086,-25.391,37.109
1532373526.733,-4.395,31.738,39.062,-28.320,54.688
1532373526.737,-4.395,28.809,37.598,-32.227,6.836
1532373526.741,0.977,29.297,36.621,-25.879,-3.906
1532373526.744,1.465,31.250,36.621,-7.812,53.711
1532373526.748,-6.836,29.785,39.062,1.953,40.039
1532373526.752,0.977,30.762,47.852,7.812,-10.742
1532373526.756,9.766,31.250,45.898,12.207,-3.418
1532373526.760,10.742,28.320,39.062,6.836,41.504
1532373526.764,11.230,28.320,38.574,4.395,53.711
1532373526.768,3.906,27.832,36.621,6.836,9.766
1532373526.772,7.812,27.832,41.992,11.230,-6.348
1532373526.776,5.859,23.926,41.016,19.043,20.996
1532373526.780,3.418,23.438,40.527,19.043,48.340
1532373526.784,11.230,28.320,48.828,24.414,19.531
1532373526.787,6.348,24.902,48.340,31.738,-11.230
1532373526.791,5.859,23.926,46.875,37.109,5.859
1532373526.795,9.277,25.391,48.828,43.457,37.109
1532373526.799,0.000,22.461,44.922,40.039,26.855
