timestamps,TP9,AF7,AF8,TP10,Right AUX
1532372820.745,30.762,38.086,5.859,15.625,83.496
1532372820.749,20.020,36.133,8.789,6.348,56.152
1532372820.753,27.832,36.133,8.301,7.812,2.930
1532372820.757,35.645,34.668,7.324,14.160,13.184
1532372820.761,22.461,31.738,13.184,13.184,29.297
1532372820.765,14.648,30.273,20.508,11.230,34.180
1532372820.769,13.184,28.809,22.461,10.742,3.418
1532372820.773,18.066,24.414,21.973,22.461,-23.438
1532372820.777,32.715,21.973,20.996,39.062,30.273
1532372820.780,36.621,30.273,16.113,39.062,74.219
1532372820.784,28.809,33.203,17.578,36.621,83.984
1532372820.788,16.113,28.809,21.973,30.273,29.785
1532372820.792,13.672,27.832,25.391,29.297,-8.301
1532372820.796,17.090,26.855,25.879,36.621,42.480
1532372820.800,21.973,23.438,25.879,39.551,36.133
1532372820.804,29.297,22.949,21.484,35.645,1.953
1532372820.808,36.621,29.785,11.719,32.227,-8.301
1532372820.812,39.062,33.691,12.695,38.574,20.508
1532372820.816,31.738,29.297,17.090,34.668,57.617
1532372820.820,26.367,22.461,15.137,28.320,25.391
1532372820.823,35.645,21.484,11.719,31.250,3.418
1532372820.827,44.922,28.809,4.395,34.180,16.113
1532372820.831,39.551,31.738,-0.977,34.180,47.363
1532372820.835,32.715,28.320,4.395,39.062,50.781
1532372820.839,27.832,24.414,10.254,43.457,24.414
1532372820.843,27.832,19.043,10.742,45.410,23.926
1532372820.847,36.133,21.484,11.719,55.176,66.406
1532372820.851,34.180,20.508,13.184,56.152,59.570
1532372820.855,29.785,12.695,17.090,54.199,-15.137
1532372820.859,40.527,13.672,19.531,62.012,-19.043
1532372820.862,47.363,22.461,12.207,58.105,19.531
1532372820.866,44.922,24.902,7.324,49.805,20.996
1532372820.870,35.645,18.066,14.160,36.133,-9.277
1532372820.874,27.344,17.578,22.461,30.273,4.883
1532372820.878,29.297,19.531,21.973,33.203,47.852
1532372820.882,31.738,17.090,23.438,33.691,65.430
1532372820.886,33.691,13.672,23.438,30.762,52.246
1532372820.890,43.457,17.090,18.555,32.227,26.367
1532372820.894,50.293,24.902,11.719,33.203,34.180
1532372820.898,55.664,28.809,8.301,31.250,76.660
1532372820.902,58.105,29.785,10.254,34.668,75.684
1532372820.905,58.105,29.297,9.277,40.039,16.113
1532372820.909,61.035,26.367,9.766,43.457,-8.301
1532372820.913,60.059,24.414,14.160,49.316,46.875
1532372820.917,54.688,22.949,19.043,51.270,72.266
1532372820.921,49.316,19.531,23.926,49.805,38.086
1532372820.925,47.363,18.066,23.926,47.852,11.719
1532372820.929,55.664,20.996,16.113,43.945,20.020
1532372820.933,53.223,22.461,16.113,43.457,63.965
1532372820.937,38.574,18.555,17.578,35.645,34.180
1532372820.941,38.086,16.113,18.555,31.250,10.254
1532372820.944,41.504,15.625,23.438,36.621,47.852
1532372820.948,38.086,15.137,19.043,32.227,39.062
1532372820.952,37.598,19.043,16.113,28.320,20.996
1532372820.956,39.551,21.973,18.555,29.297,7.324
1532372820.960,38.574,24.414,18.066,31.250,18.555
1532372820.964,35.156,24.902,16.602,32.227,45.410
1532372820.968,36.133,26.855,15.137,30.762,11.230
1532372820.972,37.109,30.273,16.602,29.297,-12.695
1532372820.976,25.879,29.297,23.438,27.344,12.207
1532372820.980,16.602,23.926,26.367,26.855,73.242
1532372820.984,30.273,18.066,25.879,36.621,64.453
1532372820.987,41.992,24.414,20.996,38.086,15.137
1532372820.991,32.227,32.715,17.090,26.367,20.996
1532372820.995,28.809,31.738,18.066,23.926,51.758
1532372820.999,35.645,27.832,20.996,25.879,61.035
1532372821.003,39.062,26.855,24.414,29.297,24.902
1532372821.007,41.016,25.391,28.809,25.391,-19.043
1532372821.011,40.527,25.879,32.227,22.949,11.230
1532372821.015,46.875,31.250,27.832,23.438,44.434
1532372821.019,52.246,31.738,21.484,16.602,8.789
1532372821.023,52.734,29.785,22.949,19.531,6.836
1532372821.027,56.641,27.832,25.391,26.855,27.344
1532372821.030,53.711,28.320,26.367,21.484,31.738
1532372821.034,53.223,29.785,25.391,20.020,38.574
1532372821.038,60.059,30.273,23.926,27.832,6.836
1532372821.042,56.641,29.297,19.043,27.832,6.836
1532372821.046,55.176,28.320,15.137,24.414,37.109
1532372821.050,56.152,27.344,19.531,23.438,-5.859
1532372821.054,41.016,26.855,25.391,25.879,-25.879
1532372821.058,37.109,26.855,27.832,32.227,9.766
1532372821.062,40.039,21.973,30.762,34.668,54.199
1532372821.066,36.621,18.066,37.109,38.574,67.871
1532372821.069,40.039,23.926,36.621,44.434,32.227
1532372821.073,42.969,32.715,33.203,43.945,3.418
1532372821.077,35.645,34.180,38.574,40.039,35.156
1532372821.081,26.855,35.156,46.875,34.668,61.523
1532372821.085,38.574,37.109,48.340,44.434,7.324
1532372821.089,46.875,32.715,49.805,54.199,5.371
1532372821.093,35.645,32.715,48.828,51.758,18.555
1532372821.097,30.273,34.180,40.527,47.363,19.043
1532372821.101,30.762,33.203,36.133,43.457,20.020
1532372821.105,29.785,34.180,34.180,37.109,-27.344
1532372821.109,26.367,35.645,31.250,27.832,-43.945
1532372821.112,25.879,33.691,31.250,27.344,41.504
1532372821.116,27.832,27.832,28.320,29.297,58.594
1532372821.120,38.574,30.273,26.855,33.203,0.977
1532372821.124,45.410,37.109,27.344,33.691,-10.254
1532372821.128,51.270,36.621,26.855,37.109,13.672
1532372821.132,58.105,34.180,28.809,45.410,47.852
1532372821.136,63.477,38.086,26.855,42.969,2.441
1532372821.140,59.570,38.086,26.855,35.645,-21.484
1532372821.144,53.223,33.203,25.879,24.414,22.949
1532372821.148,56.641,29.297,27.344,18.555,34.180
1532372821.152,62.988,31.250,30.273,23.438,0.977
1532372821.155,73.242,34.668,24.902,24.414,-8.789
1532372821.159,80.078,40.039,19.531,21.484,21.484
1532372821.163,82.520,43.945,19.043,19.043,57.617
1532372821.167,78.613,41.992,19.043,20.020,59.570
1532372821.171,68.359,41.016,16.602,23.926,38.574
1532372821.175,55.664,37.598,16.113,27.832,15.625
1532372821.179,50.781,35.156,22.461,37.109,71.777
1532372821.183,57.617,35.645,25.391,51.758,104.004
1532372821.187,56.641,37.109,24.414,53.711,17.578
1532372821.191,43.945,35.645,24.902,49.316,-15.137
1532372821.194,40.039,33.203,25.879,53.223,56.152
1532372821.198,45.410,31.738,25.391,57.617,100.098
1532372821.202,41.504,30.273,28.320,56.641,47.363
1532372821.206,26.367,29.785,35.156,48.828,-13.672
1532372821.210,20.508,30.762,33.203,38.574,31.250
1532372821.214,23.926,30.273,29.297,38.574,85.938
1532372821.218,21.484,28.809,31.738,39.551,55.176
1532372821.222,13.184,29.297,30.762,32.715,10.254
1532372821.226,8.301,28.320,29.785,30.273,3.418
1532372821.230,17.578,31.738,27.832,33.203,20.508
1532372821.234,27.832,37.109,22.949,35.156,3.906
1532372821.237,21.484,34.668,22.461,35.645,-9.766
1532372821.241,12.207,32.227,22.461,34.668,12.695
1532372821.245,15.625,31.250,21.484,37.598,17.578
1532372821.249,28.320,28.320,22.949,43.457,15.137
1532372821.253,29.785,29.297,21.973,37.598,-4.395
1532372821.257,33.691,38.086,20.020,35.156,-14.648
1532372821.261,41.992,46.387,19.531,34.668,26.855
1532372821.265,42.969,48.340,14.160,33.203,46.387
1532372821.269,48.828,47.852,10.742,37.598,18.555
1532372821.273,55.664,46.875,15.137,37.109,-5.371
1532372821.276,59.082,44.434,19.043,37.598,18.555
1532372821.280,57.617,50.781,17.578,31.250,51.270
1532372821.284,50.293,53.711,18.066,27.832,25.391
1532372821.288,43.457,47.852,22.461,25.391,-13.672
1532372821.292,41.992,44.434,23.926,23.926,-8.789
1532372821.296,39.062,41.504,29.297,26.855,38.574
1532372821.300,33.203,38.086,31.738,22.461,50.781
1532372821.304,41.016,40.039,29.785,30.273,13.672
1532372821.308,48.828,38.086,32.227,31.738,-20.996
1532372821.312,48.828,34.668,38.086,40.527,13.184
1532372821.316,48.828,35.156,41.016,53.711,34.668
1532372821.319,35.645,34.668,36.133,40.039,-5.859
1532372821.323,29.297,33.203,35.156,38.086,-16.113
1532372821.327,36.133,36.133,36.133,36.621,-20.996
1532372821.331,32.227,38.086,33.203,24.902,22.949
1532372821.335,25.391,36.621,32.715,29.297,42.480
1532372821.339,28.320,37.109,31.250,35.645,-12.207
1532372821.343,31.738,34.668,29.297,36.621,-21.484
1532372821.347,28.320,33.203,26.367,33.203,17.578
1532372821.351,27.832,31.250,24.414,31.250,23.926
1532372821.355,22.949,28.809,24.902,29.785,1.465
1532372821.359,20.020,28.809,24.902,28.320,8.789
1532372821.362,22.461,27.344,26.855,29.785,23.926
1532372821.366,30.273,26.367,28.320,35.156,25.879
1532372821.370,40.527,26.367,29.785,44.434,-8.789
1532372821.374,44.922,26.855,27.344,42.969,-13.672
1532372821.378,49.316,29.297,26.855,42.969,27.832
1532372821.382,54.199,31.738,28.809,49.805,52.246
1532372821.386,55.176,31.738,28.809,43.945,10.254
1532372821.390,53.223,31.250,31.738,38.574,-7.812
1532372821.394,50.781,28.320,32.715,40.527,27.832
1532372821.398,43.945,27.344,30.273,40.039,62.988
1532372821.401,41.992,29.297,26.855,33.691,37.109
1532372821.405,42.969,30.273,22.949,25.879,-12.695
1532372821.409,39.062,29.297,27.344,23.438,25.879
1532372821.413,34.668,28.320,33.691,24.902,62.012
1532372821.417,35.645,26.367,33.691,30.762,13.184
1532372821.421,37.109,25.391,34.668,37.109,-14.160
1532372821.425,33.203,23.438,39.062,35.156,3.906
1532372821.429,38.574,21.973,42.480,36.621,16.113
1532372821.433,44.922,29.785,37.598,35.156,43.457
1532372821.437,36.133,32.227,28.809,30.762,45.898
1532372821.441,34.180,31.738,25.879,31.250,15.137
1532372821.444,39.062,32.715,25.879,32.715,21.973
1532372821.448,38.086,31.250,26.855,29.297,43.945
1532372821.452,35.156,31.250,27.344,28.320,28.320
1532372821.456,34.180,28.320,29.785,32.715,-3.906
1532372821.460,30.762,24.414,30.273,34.668,28.320
1532372821.464,30.762,20.996,31.738,37.598,85.449
1532372821.468,30.273,16.602,34.180,33.691,30.762
1532372821.472,26.367,17.578,30.273,33.691,-1.953
1532372821.476,33.203,22.461,27.832,45.410,25.879
1532372821.480,32.227,23.926,30.273,46.875,52.734
1532372821.484,21.484,22.461,27.832,37.109,55.176
1532372821.487,16.602,20.020,28.320,30.762,16.602
1532372821.491,16.113,20.020,34.180,33.691,29.297
1532372821.495,17.578,19.531,38.574,39.551,87.402
1532372821.499,28.320,18.555,40.039,48.828,96.680
1532372821.503,37.109,17.090,40.039,49.805,17.090
1532372821.507,31.738,24.902,34.668,41.016,-9.277
1532372821.511,30.273,32.715,29.785,35.156,55.664
1532372821.515,31.738,30.762,28.320,36.133,87.891
1532372821.519,33.203,29.785,29.785,40.527,25.879
1532372821.523,35.645,28.809,30.762,39.551,-0.977
1532372821.526,37.109,31.250,26.367,35.156,8.789
1532372821.530,36.133,33.691,25.879,31.738,21.484
1532372821.534,30.273,33.203,32.227,28.809,41.016
1532372821.538,21.973,30.762,29.297,20.020,11.719
1532372821.542,24.414,31.738,28.320,24.902,3.418
1532372821.546,28.809,31.250,33.203,29.297,32.715
1532372821.550,29.785,27.832,32.227,25.391,47.363
1532372821.554,33.691,32.715,25.879,25.391,14.160
1532372821.558,37.109,38.086,26.367,29.785,0.977
1532372821.562,41.992,38.086,29.785,37.109,30.273
1532372821.566,43.457,36.133,31.738,37.598,43.457
1532372821.569,40.527,33.691,33.691,37.109,9.766
1532372821.573,38.086,31.738,32.715,39.551,2.441
1532372821.577,36.133,32.227,26.367,34.180,33.691
1532372821.581,35.156,36.133,20.508,27.344,94.727
1532372821.585,33.691,37.598,24.902,25.879,61.035
1532372821.589,25.879,30.273,29.785,24.414,14.160
1532372821.593,30.762,24.902,30.762,34.180,36.133
1532372821.597,42.480,27.344,30.273,44.434,53.223
1532372821.601,37.598,30.273,30.762,42.969,63.965
1532372821.605,27.832,26.855,32.227,37.109,27.832
1532372821.609,25.879,20.996,33.203,28.809,5.371
1532372821.612,23.438,20.020,31.738,30.273,5.859
1532372821.616,26.855,22.949,26.367,30.273,52.734
1532372821.620,31.738,27.832,22.461,28.320,36.621
1532372821.624,24.902,30.273,24.902,28.320,-8.301
1532372821.628,22.949,28.320,29.785,26.367,43.457
1532372821.632,24.414,26.855,29.785,28.320,50.781
1532372821.636,28.809,27.344,27.832,33.691,41.016
1532372821.640,30.762,29.297,28.809,38.574,36.621
1532372821.644,28.320,26.855,28.320,41.016,11.230
1532372821.648,27.344,21.973,27.344,38.574,43.457
1532372821.651,34.668,21.973,26.367,41.016,21.484
1532372821.655,40.039,23.438,25.391,43.945,-1.465
1532372821.659,34.668,21.973,25.391,39.062,22.949
1532372821.663,37.109,21.973,30.273,44.922,37.109
1532372821.667,40.527,20.996,35.156,45.898,4.883
1532372821.671,36.133,19.043,34.180,38.086,-19.043
1532372821.675,33.691,14.648,31.738,36.133,22.461
1532372821.679,34.668,14.160,31.250,35.645,64.453
1532372821.683,36.133,22.949,29.297,35.156,62.500
1532372821.687,33.691,27.832,23.926,33.203,0.000
1532372821.691,35.645,26.367,20.020,30.762,0.488
1532372821.694,41.504,25.879,18.066,31.250,59.082
1532372821.698,40.527,26.855,17.090,35.156,72.266
1532372821.702,41.504,26.855,18.555,38.574,33.203
1532372821.706,44.434,26.367,18.555,36.133,-0.977
1532372821.710,39.551,25.391,18.066,32.227,-0.977
1532372821.714,33.691,25.391,16.602,31.738,58.594
1532372821.718,31.250,25.391,14.648,31.250,57.129
1532372821.722,28.320,25.879,15.625,28.320,-3.418
1532372821.726,23.438,28.809,13.672,25.391,13.184
1532372821.730,23.926,30.273,12.695,26.367,62.012
1532372821.733,25.391,26.367,16.602,29.785,59.082
1532372821.737,25.879,25.879,18.066,32.227,23.926
1532372821.741,32.227,31.250,17.578,39.062,9.766
1532372821.745,41.016,35.645,20.508,46.387,16.113
1532372821.749,41.992,36.621,23.926,47.852,12.207
1532372821.753,44.922,35.645,20.020,46.387,14.648
1532372821.757,50.293,35.645,14.160,46.387,16.113
1532372821.761,44.922,35.645,13.184,41.504,49.805
1532372821.765,39.551,36.133,9.277,34.668,80.078
1532372821.769,34.668,36.621,10.254,28.320,34.668
1532372821.773,23.926,32.227,17.578,25.391,16.113
1532372821.776,18.066,27.344,21.973,27.832,22.949
1532372821.780,30.762,28.320,23.438,36.621,57.129
1532372821.784,44.922,29.785,22.949,40.527,71.777
1532372821.788,39.062,29.297,16.113,32.715,12.207
1532372821.792,30.762,31.738,11.230,29.785,-12.695
1532372821.796,26.367,31.250,12.207,30.762,62.500
1532372821.800,32.227,31.738,13.672,28.320,59.570
1532372821.804,39.551,33.203,16.113,33.203,-0.488
1532372821.808,42.969,31.250,20.508,37.598,-13.672
1532372821.812,44.922,27.344,19.531,30.762,23.926
1532372821.816,44.922,28.320,17.578,27.344,67.871
1532372821.819,49.805,30.762,19.043,25.879,27.344
1532372821.823,56.152,31.738,21.484,27.832,-14.160
1532372821.827,52.734,32.227,19.531,23.926,-3.906
1532372821.831,55.664,31.250,17.578,23.926,35.156
1532372821.835,58.594,30.762,21.484,34.180,29.785
1532372821.839,43.945,31.250,24.902,39.062,-33.203
1532372821.843,38.086,30.762,25.391,43.945,-9.277
1532372821.847,40.527,32.227,24.414,45.410,33.203
1532372821.851,40.039,33.203,23.438,46.387,11.719
1532372821.855,40.039,32.227,23.926,50.293,3.418
1532372821.858,37.109,32.227,25.391,50.781,3.418
1532372821.862,31.738,32.715,25.391,45.898,40.039
1532372821.866,30.273,31.738,22.461,41.992,35.645
1532372821.870,36.621,30.273,21.484,41.016,9.766
1532372821.874,41.016,30.762,23.926,40.039,33.203
1532372821.878,33.203,27.344,22.461,37.109,52.734
1532372821.882,29.297,27.832,18.066,35.645,86.426
1532372821.886,34.668,33.203,18.555,39.062,23.438
1532372821.890,37.598,29.297,21.484,41.504,-30.273
1532372821.894,40.039,25.879,22.461,42.480,30.762
1532372821.898,41.504,29.785,21.484,41.504,72.266
1532372821.901,37.598,34.668,14.648,33.691,30.273
1532372821.905,28.809,35.156,10.254,30.273,-12.207
1532372821.909,10.254,30.762,13.672,18.555,7.812
1532372821.913,3.418,32.715,14.648,12.695,51.758
1532372821.917,17.578,34.668,14.160,22.949,36.133
1532372821.921,22.461,31.738,16.602,31.250,12.695
1532372821.925,16.602,29.297,24.414,37.109,24.902
1532372821.929,26.367,28.320,27.832,41.016,70.312
1532372821.933,34.180,24.902,25.391,43.945,64.453
1532372821.937,40.039,23.438,23.926,41.016,21.973
1532372821.941,42.480,28.809,22.461,38.086,7.812
1532372821.944,31.250,29.785,23.926,41.992,22.461
1532372821.948,30.762,29.785,26.855,42.480,25.879
1532372821.952,32.715,33.203,21.484,32.715,10.742
1532372821.956,30.762,32.715,17.578,30.273,28.320
1532372821.960,32.227,30.762,20.020,35.645,45.410
1532372821.964,34.668,30.762,23.438,39.062,72.754
1532372821.968,38.574,28.809,23.926,40.039,36.133
1532372821.972,34.668,26.855,22.949,30.762,5.859
1532372821.976,27.832,27.832,22.461,22.461,21.484
1532372821.980,33.203,32.227,19.043,33.691,43.945
1532372821.983,39.551,32.227,19.043,39.062,40.527
1532372821.987,37.598,29.785,20.996,33.203,11.230
1532372821.991,36.621,29.297,22.461,32.715,-10.254
1532372821.995,39.062,29.297,26.367,38.086,10.254
1532372821.999,38.086,31.250,26.855,42.480,43.945
1532372822.003,34.180,28.809,21.484,38.086,19.531
1532372822.007,32.715,28.809,20.996,34.180,-10.254
1532372822.011,36.621,30.273,25.879,36.621,0.488
1532372822.015,38.086,29.785,27.832,35.645,51.270
1532372822.019,37.598,29.297,26.367,31.250,51.270
1532372822.023,39.551,31.250,26.855,28.320,27.832
1532372822.026,42.969,33.691,26.855,23.438,5.859
1532372822.030,47.852,35.156,28.809,24.414,38.574
1532372822.034,47.852,35.156,25.391,24.902,63.965
1532372822.038,46.875,31.738,22.949,21.973,18.066
1532372822.042,48.828,32.227,28.320,24.414,3.906
1532372822.046,47.363,33.691,28.809,18.066,20.508
1532372822.050,40.527,29.785,23.926,5.859,41.992
1532372822.054,42.480,30.273,29.297,17.578,22.461
1532372822.058,50.293,30.273,37.598,34.180,8.301
1532372822.062,54.199,26.367,37.598,38.086,30.273
1532372822.066,60.059,27.344,35.645,37.598,46.387
1532372822.069,61.035,33.691,31.250,37.598,35.156
1532372822.073,63.965,38.574,31.250,42.480,14.648
1532372822.077,59.570,35.156,34.180,41.016,19.043
1532372822.081,45.410,31.738,33.203,33.691,72.266
1532372822.085,38.574,32.715,31.738,24.902,57.617
1532372822.089,41.504,34.668,32.227,17.578,-1.953
1532372822.093,42.969,35.645,35.156,27.344,-2.930
1532372822.097,44.434,32.227,34.668,37.109,32.715
1532372822.101,42.969,30.762,33.203,34.180,34.180
1532372822.105,36.133,30.762,34.668,29.785,16.113
1532372822.108,34.180,27.832,36.133,28.809,22.949
1532372822.112,33.691,27.344,35.645,26.855,61.523
1532372822.116,28.320,28.320,35.645,25.391,60.547
1532372822.120,26.855,27.832,36.621,25.879,17.578
1532372822.124,30.762,29.297,40.527,29.785,24.902
1532372822.128,31.738,29.297,45.410,25.879,37.109
1532372822.132,36.621,31.250,41.992,24.414,37.109
1532372822.136,39.551,35.156,37.109,28.809,25.391
1532372822.140,35.156,36.133,37.109,27.344,24.902
1532372822.144,35.645,34.180,33.691,27.344,51.758
1532372822.148,41.992,33.203,34.668,28.320,79.102
1532372822.151,39.551,32.715,38.086,29.785,57.129
1532372822.155,37.598,32.227,39.062,31.250,14.648
1532372822.159,38.086,33.691,37.598,29.785,16.602
1532372822.163,41.992,34.180,37.109,33.691,60.059
1532372822.167,46.875,34.180,38.086,34.668,40.039
1532372822.171,45.898,32.227,38.574,35.156,-16.113
1532372822.175,43.457,33.203,37.598,42.480,-4.883
1532372822.179,44.434,33.203,39.551,42.480,56.641
1532372822.183,43.945,32.227,39.062,42.969,79.590
1532372822.187,44.922,34.668,39.062,46.387,24.414
1532372822.190,47.363,38.086,39.551,46.875,-17.578
1532372822.194,44.434,39.062,36.621,47.363,32.227
1532372822.198,40.039,34.180,34.180,41.992,70.801
1532372822.202,41.504,31.738,34.668,39.062,47.363
1532372822.206,39.551,33.691,34.180,37.598,-0.977
