timestamps,TP9,AF7,AF8,TP10,Right AUX
1532373333.674,64.941,12.207,-54.199,67.871,33.203
1532373333.678,59.082,6.348,-59.082,58.105,10.254
1532373333.682,63.477,3.906,-59.570,64.453,-34.180
1532373333.686,70.312,5.859,-59.082,72.754,9.277
1532373333.690,67.871,5.371,-60.059,75.195,35.645
1532373333.694,72.266,3.418,-58.594,71.289,2.930
1532373333.697,78.613,2.930,-58.594,65.918,4.883
1532373333.701,81.543,6.836,-62.500,74.219,56.641
1532373333.705,87.402,9.277,-62.988,77.637,61.523
1532373333.709,87.402,7.812,-60.547,70.801,23.926
1532373333.713,82.031,8.789,-61.035,71.289,20.020
1532373333.717,83.984,11.230,-60.547,80.566,28.809
1532373333.721,90.820,15.137,-62.500,83.008,59.570
1532373333.725,92.773,15.137,-62.988,76.172,39.551
1532373333.729,84.473,10.742,-58.594,70.312,2.441
1532373333.733,84.961,10.254,-58.105,75.195,40.527
1532373333.737,81.055,9.277,-63.477,70.312,57.129
1532373333.740,71.777,9.766,-62.500,68.848,29.297
1532373333.744,77.148,8.789,-55.664,76.660,32.715
1532373333.748,82.520,7.812,-51.758,79.102,51.758
1532373333.752,79.590,10.254,-50.293,83.008,68.359
1532373333.756,78.125,11.230,-51.270,78.125,42.480
1532373333.760,79.590,7.812,-48.340,67.383,-19.043
1532373333.764,71.289,6.348,-48.340,64.453,-14.160
1532373333.768,69.824,8.301,-51.758,67.871,36.133
1532373333.772,73.730,9.277,-51.758,71.289,38.574
1532373333.776,71.289,7.324,-50.293,69.824,-4.395
1532373333.779,67.871,5.859,-50.293,65.430,-27.832
1532373333.783,66.406,8.789,-51.758,71.777,3.906
1532373333.787,67.383,9.277,-53.711,78.125,32.227
1532373333.791,63.965,7.812,-56.641,72.754,35.156
1532373333.795,67.383,7.812,-54.199,70.801,27.832
1532373333.799,71.289,7.324,-53.711,71.777,28.809
1532373333.803,79.590,7.812,-53.223,81.055,75.684
1532373333.807,84.961,7.324,-55.176,79.590,62.500
1532373333.811,79.102,6.348,-59.570,60.547,8.301
1532373333.815,81.543,7.812,-56.641,60.547,33.691
1532373333.819,90.820,12.207,-55.176,67.871,65.918
1532373333.822,95.703,14.160,-55.176,70.312,51.758
1532373333.826,96.191,12.695,-52.734,75.195,16.602
1532373333.830,92.285,12.207,-56.641,76.172,26.855
1532373333.834,89.844,10.742,-56.152,77.637,75.195
1532373333.838,97.656,9.277,-52.734,73.730,61.523
1532373333.842,99.121,13.184,-53.223,77.148,28.809
1532373333.846,84.961,11.719,-53.711,83.008,30.762
1532373333.850,86.426,7.324,-59.570,82.520,53.223
1532373333.854,92.285,11.230,-61.523,87.891,54.688
1532373333.858,85.938,7.812,-56.152,91.797,21.973
1532373333.862,84.473,6.348,-56.152,90.820,26.855
1532373333.865,79.102,7.812,-59.082,86.426,37.598
1532373333.869,71.777,5.371,-59.082,84.961,38.086
1532373333.873,72.754,4.883,-58.594,85.938,45.898
1532373333.877,78.613,6.836,-55.176,85.938,8.301
1532373333.881,82.031,6.836,-58.105,83.496,1.465
1532373333.885,76.172,4.883,-62.500,83.984,61.035
1532373333.889,68.848,5.371,-64.453,83.984,74.219
1532373333.893,65.918,4.395,-69.824,75.684,13.672
1532373333.897,69.336,2.930,-66.895,71.289,-20.508
1532373333.901,65.918,1.465,-62.988,67.383,29.297
1532373333.904,57.617,-2.930,-62.012,65.430,52.246
1532373333.908,60.547,-3.418,-63.477,63.965,19.043
1532373333.912,63.965,0.000,-65.430,63.477,19.531
1532373333.916,59.570,2.441,-63.965,62.012,56.152
1532373333.920,63.477,2.930,-63.477,63.965,52.246
1532373333.924,66.895,3.906,-60.059,67.871,15.137
1532373333.928,74.707,4.395,-61.035,69.824,15.625
1532373333.932,81.055,2.441,-62.012,71.777,49.805
1532373333.936,76.660,1.953,-57.617,76.172,71.289
1532373333.940,71.777,2.930,-60.547,76.660,52.246
1532373333.944,65.430,3.418,-63.477,62.988,10.254
1532373333.947,60.547,2.441,-64.453,55.176,15.137
1532373333.951,65.918,7.324,-66.406,62.012,68.848
1532373333.955,71.289,8.789,-66.406,67.871,62.988
1532373333.959,75.195,7.812,-62.988,66.406,-0.488
1532373333.963,67.871,7.812,-62.012,61.523,9.277
1532373333.967,60.547,5.859,-62.012,62.500,29.297
1532373333.971,66.406,4.883,-60.547,66.406,42.480
1532373333.975,68.359,6.348,-64.453,70.801,18.555
1532373333.979,71.777,9.277,-63.965,72.266,-20.020
1532373333.983,72.754,9.766,-56.641,72.754,17.090
1532373333.986,65.430,6.836,-54.688,73.730,52.734
1532373333.990,65.918,2.930,-54.688,70.801,41.504
1532373333.994,62.988,1.953,-55.664,68.848,26.367
1532373333.998,61.523,8.301,-53.223,67.871,35.645
1532373334.002,63.965,12.695,-50.293,71.289,72.266
1532373334.006,62.500,10.742,-56.641,73.730,81.543
1532373334.010,55.664,6.348,-56.641,71.777,20.996
1532373334.014,56.152,4.883,-52.246,67.383,5.859
1532373334.018,59.570,7.324,-51.758,69.824,32.715
1532373334.022,55.664,9.766,-55.664,64.941,18.066
1532373334.026,45.898,7.324,-52.734,62.500,13.184
1532373334.029,44.922,4.395,-49.316,68.359,22.949
1532373334.033,45.898,6.348,-46.387,66.406,39.551
1532373334.037,41.992,8.789,-50.293,62.012,61.523
1532373334.041,40.527,9.277,-57.129,57.129,16.602
1532373334.045,47.363,9.277,-53.223,62.500,-9.766
1532373334.049,53.711,11.719,-45.410,70.801,45.410
1532373334.053,56.641,17.578,-47.852,71.777,74.219
1532373334.057,61.035,16.602,-50.781,64.941,38.086
1532373334.061,62.988,16.113,-49.316,63.477,7.812
1532373334.065,67.871,16.602,-50.781,67.383,5.859
1532373334.068,60.059,14.160,-50.293,65.430,28.320
1532373334.072,60.059,11.230,-48.340,67.871,46.387
1532373334.076,63.477,12.695,-47.852,69.336,8.301
1532373334.080,62.012,15.625,-49.316,65.918,-10.254
1532373334.084,66.406,13.672,-48.828,68.848,24.902
1532373334.088,58.594,10.742,-50.781,68.359,61.035
1532373334.092,56.641,9.277,-44.434,68.359,54.688
1532373334.096,61.035,8.301,-41.016,71.289,18.066
1532373334.100,57.617,5.371,-48.340,62.988,12.695
1532373334.104,52.734,8.789,-49.805,55.176,40.039
1532373334.108,49.805,11.719,-48.828,56.641,30.273
1532373334.111,55.664,10.742,-44.434,69.824,8.301
1532373334.115,58.105,9.277,-38.086,75.684,27.832
1532373334.119,57.129,9.766,-34.180,68.359,37.109
1532373334.123,52.734,12.695,-32.227,67.383,29.297
1532373334.127,51.758,10.254,-35.156,66.406,35.645
1532373334.131,48.828,9.766,-40.039,62.012,30.273
1532373334.135,44.922,8.301,-42.480,57.129,54.688
1532373334.139,51.758,7.324,-39.062,59.082,61.523
1532373334.143,57.617,10.742,-36.133,62.988,31.738
1532373334.147,51.758,10.742,-33.691,63.477,34.668
1532373334.151,47.852,11.719,-35.156,64.453,33.691
1532373334.154,49.316,12.695,-39.551,64.453,32.715
1532373334.158,48.340,12.207,-36.133,65.430,-5.859
1532373334.162,48.828,11.230,-35.156,63.477,-17.090
1532373334.166,50.781,11.230,-36.621,68.359,22.949
1532373334.170,57.617,11.230,-34.180,68.359,57.129
1532373334.174,58.105,10.742,-33.691,66.895,50.293
1532373334.178,56.641,12.207,-38.086,68.359,-2.441
1532373334.182,54.688,13.184,-42.480,60.547,17.578
1532373334.186,55.664,12.695,-45.410,55.176,59.082
1532373334.190,58.594,14.160,-44.434,44.434,54.199
1532373334.193,57.617,12.207,-40.527,36.133,20.020
1532373334.197,63.965,12.695,-40.039,39.551,0.488
1532373334.201,65.430,15.137,-40.039,42.969,36.133
1532373334.205,66.895,17.090,-40.039,46.875,49.316
1532373334.209,67.383,18.066,-40.039,41.504,9.766
1532373334.213,60.547,17.090,-42.480,27.344,30.273
1532373334.217,54.199,17.578,-49.316,16.113,34.668
1532373334.221,62.012,22.461,-48.828,12.207,-5.371
1532373334.225,69.336,19.531,-45.410,26.367,8.789
1532373334.229,61.035,13.672,-43.945,40.039,13.672
1532373334.233,52.734,16.113,-41.992,41.504,32.715
1532373334.236,46.875,17.578,-40.527,46.875,61.035
1532373334.240,45.410,16.113,-39.062,55.176,19.043
1532373334.244,41.016,13.672,-34.668,50.781,-6.836
1532373334.248,31.738,13.672,-35.156,39.551,23.926
1532373334.252,37.109,17.090,-34.668,37.109,56.641
1532373334.256,38.086,16.602,-35.645,31.250,52.734
1532373334.260,27.344,14.648,-38.574,24.902,-10.254
1532373334.264,32.227,14.160,-33.203,33.691,15.137
1532373334.268,41.016,13.184,-31.738,39.062,66.406
1532373334.272,39.551,11.719,-31.738,37.109,66.406
1532373334.275,40.039,10.742,-31.738,40.039,33.203
1532373334.279,45.898,10.254,-32.227,38.086,18.066
1532373334.283,46.387,11.719,-29.297,30.273,56.641
1532373334.287,46.875,16.602,-30.762,31.250,64.453
1532373334.291,47.852,21.484,-32.227,36.621,35.645
1532373334.295,45.898,18.066,-30.273,33.691,-6.836
1532373334.299,51.270,15.625,-30.273,26.367,-0.977
1532373334.303,53.711,19.043,-33.203,25.391,45.410
1532373334.307,49.805,18.066,-35.156,22.461,62.012
1532373334.311,50.293,14.648,-32.227,18.066,19.531
1532373334.315,47.852,15.137,-27.344,22.949,11.230
1532373334.318,46.875,15.625,-31.738,19.531,19.043
1532373334.322,45.410,15.625,-34.668,19.531,13.672
1532373334.326,36.133,15.625,-32.715,23.438,23.926
1532373334.330,39.062,17.090,-28.809,24.902,28.320
1532373334.334,51.270,16.602,-27.344,35.645,34.668
1532373334.338,57.129,16.113,-26.855,39.551,44.434
1532373334.342,50.781,16.113,-26.855,35.645,29.297
1532373334.346,47.852,16.602,-23.926,34.668,-0.488
1532373334.350,47.363,18.555,-23.438,30.273,28.809
1532373334.354,43.457,19.043,-22.949,29.785,95.703
1532373334.358,40.039,19.531,-20.996,28.809,46.875
1532373334.361,36.621,19.043,-19.043,24.414,-17.090
1532373334.365,35.645,20.996,-17.090,23.926,25.391
1532373334.369,35.645,18.555,-18.066,27.832,57.617
1532373334.373,33.691,20.508,-19.043,30.762,70.801
1532373334.377,33.691,24.414,-15.137,33.691,35.645
1532373334.381,40.527,22.461,-14.160,45.410,3.418
1532373334.385,41.992,23.438,-16.113,44.922,26.367
1532373334.389,41.992,24.902,-17.090,42.969,46.387
1532373334.393,48.340,25.879,-13.672,54.199,46.387
1532373334.397,42.480,24.902,-7.812,53.223,26.367
1532373334.400,38.086,24.414,-8.789,49.805,19.043
1532373334.404,37.598,24.902,-11.719,42.969,28.809
1532373334.408,40.039,24.902,-13.672,41.992,15.137
1532373334.412,43.457,25.879,-13.184,40.039,-2.930
1532373334.416,42.969,22.949,-11.230,36.133,28.320
1532373334.420,44.434,21.484,-11.230,37.598,45.898
1532373334.424,44.922,21.973,-11.230,37.109,45.410
1532373334.428,40.039,18.066,-15.137,32.715,16.602
1532373334.432,41.504,20.508,-11.230,36.133,-13.672
1532373334.436,44.434,23.926,-8.301,40.039,40.039
1532373334.440,43.457,22.461,-8.789,29.785,65.430
1532373334.443,43.457,20.508,-4.883,30.762,26.855
1532373334.447,43.945,20.508,-6.348,37.109,0.488
1532373334.451,40.527,17.090,-5.859,33.203,31.738
1532373334.455,33.203,19.531,-3.906,34.668,47.363
1532373334.459,33.203,22.949,-5.859,34.668,15.137
1532373334.463,32.715,19.043,-8.789,28.320,21.973
1532373334.467,37.109,19.043,-11.230,37.598,44.434
1532373334.471,42.969,21.484,-8.301,55.176,72.754
1532373334.475,36.133,22.461,-5.859,56.152,20.996
1532373334.479,33.691,21.973,-2.930,55.664,-18.555
1532373334.482,34.180,21.973,1.953,59.082,31.250
1532373334.486,32.227,23.438,0.488,60.547,49.805
1532373334.490,36.621,25.391,1.465,61.523,35.156
1532373334.494,36.621,24.902,5.859,57.617,24.902
1532373334.498,39.062,26.855,3.418,59.082,16.113
1532373334.502,47.363,29.297,0.977,62.988,25.879
1532373334.506,42.480,27.832,-2.441,67.871,63.965
1532373334.510,38.574,26.855,-6.348,70.312,36.621
1532373334.514,44.434,25.391,-2.930,65.430,0.977
1532373334.518,41.016,26.367,-0.488,57.617,14.648
1532373334.522,33.691,25.879,-1.953,51.758,40.039
1532373334.525,35.645,22.949,4.883,51.270,36.133
1532373334.529,44.434,23.438,9.277,55.176,5.859
1532373334.533,41.504,22.949,4.883,52.734,36.133
1532373334.537,27.832,19.531,6.348,43.945,54.688
1532373334.541,28.809,20.996,5.859,42.969,30.273
1532373334.545,34.180,22.461,1.953,42.480,10.742
1532373334.549,36.621,22.949,2.930,44.922,-1.465
1532373334.553,42.969,25.391,7.324,53.711,35.645
1532373334.557,40.527,23.438,3.418,58.594,37.109
1532373334.561,28.320,24.414,0.977,55.664,7.812
1532373334.565,32.715,28.320,5.859,57.129,23.438
1532373334.568,41.504,26.367,6.348,54.688,45.410
1532373334.572,42.480,27.832,7.324,51.270,58.594
1532373334.576,42.969,31.738,9.277,59.570,28.320
1532373334.580,41.992,30.762,9.766,49.805,-32.227
1532373334.584,37.109,28.320,7.324,37.109,8.301
1532373334.588,44.922,30.762,6.836,38.574,73.730
1532373334.592,45.410,31.738,8.301,39.551,64.453
1532373334.596,32.715,28.809,11.230,38.086,20.508
1532373334.600,32.227,30.273,11.719,35.645,20.020
1532373334.604,29.297,32.227,10.742,40.039,68.848
1532373334.607,35.645,31.250,12.695,45.410,80.078
1532373334.611,43.457,29.785,12.695,44.922,54.688
1532373334.615,40.527,28.809,15.137,50.781,21.973
1532373334.619,35.645,30.273,15.625,49.316,34.180
1532373334.623,32.227,28.809,12.207,41.504,52.246
1532373334.627,40.527,29.297,10.254,46.875,-1.953
1532373334.631,44.922,32.227,14.648,49.316,2.930
1532373334.635,41.992,34.180,17.578,41.992,80.078
1532373334.639,48.340,35.156,14.648,39.062,64.453
1532373334.643,42.969,34.180,13.672,43.945,-1.465
1532373334.647,38.086,33.691,9.277,40.527,-1.953
1532373334.650,40.527,31.738,9.277,36.133,53.711
1532373334.654,40.039,29.297,12.695,41.504,99.121
1532373334.658,39.551,26.367,8.789,39.062,10.742
1532373334.662,43.457,29.297,7.812,36.621,-66.406
1532373334.666,44.434,32.715,13.672,52.734,5.371
1532373334.670,41.992,30.762,19.043,57.617,62.500
1532373334.674,46.387,31.738,19.531,53.711,60.547
1532373334.678,41.992,30.273,18.066,52.734,4.395
1532373334.682,27.832,27.832,14.648,41.504,17.578
1532373334.686,24.414,30.273,14.160,39.551,59.570
1532373334.689,28.320,29.785,16.602,47.852,54.199
1532373334.693,36.133,30.273,16.602,54.688,25.879
1532373334.697,36.621,32.715,15.625,56.641,8.301
1532373334.701,39.551,36.621,16.113,49.316,34.668
1532373334.705,40.039,38.086,16.113,44.434,49.805
1532373334.709,31.738,37.109,14.160,45.898,20.508
1532373334.713,25.391,37.598,14.160,40.527,11.230
1532373334.717,25.391,38.574,18.555,38.086,31.738
1532373334.721,29.297,36.621,21.484,39.551,33.203
1532373334.725,29.785,34.180,18.555,35.156,2.930
1532373334.729,34.668,35.156,17.090,29.297,7.324
1532373334.732,24.414,33.691,22.949,30.273,42.969
1532373334.736,15.625,34.668,20.508,31.738,51.758
1532373334.740,22.461,37.598,12.695,29.297,21.484
1532373334.744,21.484,36.133,14.648,28.320,1.465
1532373334.748,22.461,35.645,17.090,24.902,8.301
1532373334.752,22.461,37.109,20.996,24.414,38.574
1532373334.756,10.254,38.574,26.855,29.297,47.852
1532373334.760,1.465,38.574,31.738,27.832,20.508
1532373334.764,1.465,39.062,30.762,27.344,1.953
1532373334.768,-4.883,35.645,30.273,28.809,17.578
1532373334.772,-4.883,33.203,32.715,29.297,35.156
1532373334.775,1.953,34.180,33.691,30.762,8.301
1532373334.779,3.906,30.273,35.156,23.438,-34.668
1532373334.783,-0.977,30.762,35.645,21.973,1.465
1532373334.787,-1.465,32.715,34.180,25.879,37.598
1532373334.791,11.719,37.109,32.227,16.602,30.273
1532373334.795,7.324,41.016,31.738,7.324,12.695
1532373334.799,0.977,40.527,32.715,6.836,32.227
1532373334.803,1.953,41.992,34.180,10.742,63.477
1532373334.807,0.977,45.898,29.297,5.859,52.246
1532373334.811,7.812,48.340,29.297,1.465,25.879
1532373334.814,9.766,43.457,35.156,3.418,0.488
1532373334.818,8.301,39.551,35.156,0.488,34.668
1532373334.822,3.906,41.504,30.273,-2.930,32.227
1532373334.826,5.371,41.992,28.320,2.930,-5.859
1532373334.830,12.695,41.504,33.203,9.766,13.672
1532373334.834,20.996,44.434,32.715,16.113,35.156
1532373334.838,23.438,43.457,28.320,23.438,54.688
1532373334.842,19.531,39.062,32.227,26.367,49.316
1532373334.846,15.625,35.645,29.785,26.367,32.715
1532373334.850,24.414,32.715,26.855,38.086,27.832
1532373334.854,45.410,35.645,25.391,49.805,40.039
1532373334.857,47.852,37.109,19.043,50.781,15.137
1532373334.861,33.691,34.180,17.090,48.828,-18.555
1532373334.865,35.156,35.645,21.973,41.504,19.043
1532373334.869,47.363,32.715,25.879,49.805,48.828
1532373334.873,49.316,30.762,22.461,61.035,48.828
1532373334.877,40.527,34.668,16.113,53.223,-0.977
1532373334.881,37.109,32.715,15.625,46.875,-20.508
1532373334.885,30.273,32.227,16.602,51.758,33.203
1532373334.889,28.809,37.109,12.695,49.805,51.758
1532373334.893,45.410,37.598,16.602,48.828,14.648
1532373334.896,50.781,38.574,23.438,51.270,-2.930
1532373334.900,32.227,40.039,24.902,59.082,28.809
1532373334.904,26.367,37.109,21.973,70.801,50.781
1532373334.908,22.461,36.621,19.043,65.430,42.969
1532373334.912,18.555,34.668,19.531,59.570,19.043
1532373334.916,18.555,34.668,20.508,56.641,10.742
1532373334.920,16.113,37.109,20.020,55.176,17.090
1532373334.924,15.625,35.645,20.996,61.035,41.992
1532373334.928,19.531,36.133,24.902,63.477,26.367
1532373334.932,21.973,37.109,31.738,59.570,31.250
1532373334.936,25.879,35.156,32.715,58.594,48.828
1532373334.939,24.902,35.645,24.902,55.664,46.387
1532373334.943,23.438,36.621,20.996,45.410,45.410
1532373334.947,24.902,36.621,23.438,50.781,11.719
1532373334.951,24.902,38.086,24.902,55.664,18.066
1532373334.955,23.926,38.574,26.855,48.340,57.617
1532373334.959,27.344,40.527,28.320,44.922,36.621
1532373334.963,32.715,41.504,27.832,46.387,12.207
1532373334.967,24.902,42.480,25.391,41.016,32.227
1532373334.971,21.484,42.480,26.855,36.133,49.805
1532373334.975,24.414,40.039,29.297,43.945,49.805
1532373334.979,20.996,38.574,30.273,48.340,22.949
1532373334.982,25.391,38.574,32.715,53.223,33.203
1532373334.986,28.320,39.551,31.738,50.781,96.191
1532373334.990,31.250,39.551,32.227,48.828,81.055
1532373334.994,30.762,39.062,31.738,51.758,28.320
1532373334.998,26.367,41.504,33.203,49.805,6.836
1532373335.002,22.949,40.527,38.086,42.969,37.598
1532373335.006,24.902,38.574,39.062,38.086,87.891
1532373335.010,20.020,36.133,37.109,40.039,49.805
1532373335.014,22.949,35.156,29.785,41.504,38.574
1532373335.018,33.203,41.016,31.250,48.828,44.434
1532373335.021,40.527,43.945,40.527,57.617,49.805
1532373335.025,42.969,41.992,40.039,58.594,33.203
1532373335.029,28.809,37.598,36.621,58.105,9.277
1532373335.033,15.137,37.109,39.062,50.293,31.738
1532373335.037,18.555,40.527,41.992,45.410,32.227
1532373335.041,26.367,42.480,41.992,43.457,23.438
1532373335.045,21.973,41.504,41.016,37.109,26.367
1532373335.049,23.926,39.062,42.969,41.504,24.414
1532373335.053,27.344,37.598,46.387,47.363,26.367
1532373335.057,19.043,39.551,43.457,41.504,11.230
1532373335.061,22.461,41.504,41.992,41.016,-20.508
1532373335.064,21.484,37.598,43.457,43.457,22.949
1532373335.068,17.578,39.062,36.621,41.504,49.316
1532373335.072,17.090,41.992,38.574,41.992,62.500
1532373335.076,20.020,39.062,44.922,43.457,31.250
1532373335.080,24.414,38.574,39.551,42.480,-3.418
1532373335.084,20.020,39.551,36.621,46.387,60.059
1532373335.088,21.484,40.039,41.016,55.664,85.938
1532373335.092,28.320,36.621,38.574,55.176,28.809
1532373335.096,26.367,39.062,33.203,54.688,2.930
1532373335.100,23.926,41.504,36.621,51.758,31.250
1532373335.103,22.949,41.992,38.574,45.898,88.867
1532373335.107,28.320,43.945,42.480,56.641,66.895
1532373335.111,38.086,43.945,45.898,62.500,12.695
1532373335.115,31.250,44.922,42.969,54.199,18.555
