timestamps,TP9,AF7,AF8,TP10,Right AUX
1532278864.506,30.273,30.762,25.391,25.879,197.266
1532278864.509,34.668,34.180,25.391,21.484,-100.098
1532278864.513,36.621,34.668,26.367,26.855,-149.414
1532278864.517,36.133,32.715,24.902,30.762,131.348
1532278864.521,38.086,30.273,25.879,28.809,236.816
1532278864.525,32.227,30.762,27.344,15.625,-47.852
1532278864.529,31.250,31.738,25.391,13.672,-210.449
1532278864.533,36.621,28.320,25.391,26.855,55.176
1532278864.537,33.203,29.297,25.879,21.973,269.531
1532278864.541,31.250,33.691,24.414,12.695,51.270
1532278864.545,33.691,35.156,24.902,20.508,-218.262
1532278864.549,38.574,36.133,26.855,32.227,-42.969
1532278864.552,40.527,36.133,25.391,32.227,247.559
1532278864.556,39.062,33.691,24.414,24.414,102.539
1532278864.560,44.434,33.691,25.879,23.438,-188.965
1532278864.564,47.363,32.227,28.809,36.133,-100.098
1532278864.568,41.504,30.762,27.832,41.504,203.613
1532278864.572,41.504,33.203,25.391,33.691,223.633
1532278864.576,40.527,32.715,25.879,26.855,-92.285
1532278864.580,39.551,33.203,27.344,31.738,-160.156
1532278864.584,42.969,36.621,27.344,42.969,133.789
1532278864.588,41.016,36.133,26.367,38.574,241.211
1532278864.592,35.645,32.227,25.879,24.414,-26.367
1532278864.595,35.645,31.250,23.926,23.438,-216.797
1532278864.599,31.738,27.832,23.438,27.344,5.371
1532278864.603,30.762,25.391,24.902,26.855,268.066
1532278864.607,35.156,28.809,25.879,27.344,65.430
1532278864.611,41.504,31.250,26.855,34.180,-213.379
1532278864.615,45.410,31.738,28.809,45.898,-49.316
1532278864.619,43.945,31.250,29.297,49.805,248.535
1532278864.623,42.480,31.250,28.809,38.574,167.480
1532278864.627,42.969,30.762,30.762,32.227,-154.785
1532278864.631,44.434,34.668,29.785,37.598,-132.324
1532278864.635,48.340,37.109,29.785,40.527,176.758
1532278864.638,49.316,35.156,30.762,29.297,188.965
1532278864.642,47.852,34.668,30.762,27.832,-110.840
1532278864.646,48.828,35.156,28.320,33.691,-196.289
1532278864.650,46.875,35.645,26.855,37.109,114.746
1532278864.654,45.410,34.668,26.855,35.156,271.484
1532278864.658,38.574,32.715,26.367,20.508,-25.879
1532278864.662,32.715,32.227,26.855,23.926,-229.004
1532278864.666,38.574,33.203,27.832,39.062,3.906
1532278864.670,39.062,35.156,28.320,40.039,277.832
1532278864.674,36.621,33.691,29.297,33.203,115.234
1532278864.678,40.527,32.227,29.297,34.668,-171.387
1532278864.681,39.062,32.227,25.879,39.062,-65.918
1532278864.685,37.109,31.738,27.344,44.922,230.469
1532278864.689,38.086,33.691,30.762,40.039,181.152
1532278864.693,38.574,33.203,31.250,34.668,-129.395
1532278864.697,37.598,31.738,30.762,34.668,-168.945
1532278864.701,36.621,33.691,32.227,36.133,125.488
1532278864.705,38.086,33.691,34.668,37.598,222.168
1532278864.709,42.480,33.203,34.668,36.133,-73.242
1532278864.713,44.434,35.645,33.691,40.039,-194.336
1532278864.717,39.062,35.645,33.203,44.434,82.520
1532278864.721,34.668,32.227,31.250,41.016,257.324
1532278864.724,33.203,32.227,31.250,30.762,-4.883
1532278864.728,31.738,33.203,32.227,27.832,-228.027
1532278864.732,32.227,32.227,32.227,32.227,0.488
1532278864.736,33.691,34.668,29.785,27.832,250.000
1532278864.740,35.645,35.645,30.762,23.438,86.426
1532278864.744,36.133,32.227,31.738,25.391,-172.852
1532278864.748,36.133,33.203,29.785,30.762,-79.590
1532278864.752,36.621,34.180,30.273,38.574,221.680
1532278864.756,37.109,34.180,29.785,33.691,182.129
1532278864.760,35.156,33.691,26.367,25.391,-133.301
1532278864.764,36.621,31.738,26.855,32.227,-163.574
1532278864.768,38.574,31.250,24.414,34.180,159.668
1532278864.771,33.203,31.250,21.973,24.902,254.395
1532278864.775,27.832,31.250,20.996,14.648,-63.477
1532278864.779,27.832,30.762,20.020,5.859,-237.305
1532278864.783,27.344,28.320,20.020,15.625,58.594
1532278864.787,28.809,27.344,21.973,25.879,290.039
1532278864.791,35.156,28.320,25.391,22.461,44.434
1532278864.795,34.180,28.809,26.367,20.996,-197.754
1532278864.799,34.180,29.785,22.461,25.879,-28.320
1532278864.803,34.668,25.879,25.391,27.832,266.602
1532278864.807,28.320,22.461,24.902,16.602,132.324
1532278864.811,23.438,22.461,21.484,10.742,-202.637
1532278864.814,22.949,22.949,24.902,17.090,-132.812
1532278864.818,25.391,23.926,24.414,20.996,187.012
1532278864.822,23.926,23.438,25.391,18.555,201.660
1532278864.826,20.996,22.461,25.391,12.695,-114.258
1532278864.830,20.508,20.020,20.996,14.648,-188.477
1532278864.834,23.926,18.066,21.973,20.996,115.723
1532278864.838,26.855,20.508,24.414,16.602,212.402
1532278864.842,24.414,19.043,22.949,11.719,-72.754
1532278864.846,28.320,18.555,21.973,19.043,-201.660
1532278864.850,28.320,21.484,22.461,25.879,64.941
1532278864.854,23.438,20.996,24.414,25.391,270.996
1532278864.857,21.484,20.508,24.414,16.113,59.082
1532278864.861,18.066,19.531,22.461,14.160,-186.523
1532278864.865,19.531,18.555,21.973,19.043,-42.480
1532278864.869,21.484,18.066,22.461,20.508,229.004
1532278864.873,20.508,17.578,21.973,13.672,148.926
1532278864.877,20.996,19.531,20.996,6.348,-196.777
1532278864.881,22.461,18.555,17.090,10.254,-162.109
1532278864.885,26.855,14.648,15.625,14.648,184.570
1532278864.889,31.250,16.602,18.066,11.230,223.633
1532278864.893,34.668,18.066,18.555,4.883,-68.359
1532278864.897,34.180,14.648,18.555,7.324,-219.238
1532278864.900,30.762,14.160,18.555,18.066,63.477
1532278864.904,29.785,16.113,19.043,24.414,244.629
1532278864.908,29.785,14.648,21.973,26.855,-32.715
1532278864.912,28.320,12.695,22.949,28.809,-222.656
1532278864.916,31.250,12.207,22.461,33.203,-11.230
1532278864.920,30.762,13.184,20.996,31.738,247.559
1532278864.924,23.438,12.207,18.066,17.578,99.121
1532278864.928,26.367,11.230,18.555,16.602,-188.965
1532278864.932,27.832,9.766,15.625,23.438,-67.383
1532278864.936,22.949,9.766,10.742,19.043,220.703
1532278864.940,25.391,9.766,14.160,8.301,147.949
1532278864.943,28.809,6.836,18.066,9.766,-141.602
1532278864.947,30.762,7.324,17.090,20.508,-139.160
1532278864.951,29.297,9.766,16.113,26.855,196.777
1532278864.955,30.273,12.207,18.555,24.414,247.070
1532278864.959,37.109,15.625,20.996,20.996,-95.703
1532278864.963,36.133,13.672,20.996,20.508,-203.613
1532278864.967,33.691,11.719,19.531,27.832,86.426
1532278864.971,36.621,13.184,17.578,29.297,285.645
1532278864.975,34.180,12.695,17.090,17.090,24.902
1532278864.979,35.645,13.184,19.043,9.766,-224.609
1532278864.983,37.598,16.602,19.531,19.043,12.695
1532278864.986,33.691,16.602,19.531,25.879,283.691
1532278864.990,30.273,15.137,20.508,18.555,103.027
1532278864.994,35.156,17.090,24.902,21.484,-211.914
1532278864.998,32.227,12.695,23.438,26.367,-102.051
1532278865.002,29.785,7.812,19.531,27.832,230.469
1532278865.006,29.785,10.254,21.484,26.367,199.219
1532278865.010,29.297,10.742,21.484,17.578,-125.488
1532278865.014,33.691,8.301,21.484,25.391,-166.504
1532278865.018,31.250,6.348,22.461,30.762,121.094
1532278865.022,29.785,10.254,21.973,25.879,215.820
1532278865.026,30.273,11.230,22.949,23.926,-58.594
1532278865.029,32.227,8.789,20.996,27.832,-192.383
1532278865.033,34.180,10.254,20.508,34.668,79.102
1532278865.037,33.691,12.207,24.902,34.180,258.789
1532278865.041,33.691,13.184,24.414,30.762,36.133
1532278865.045,32.715,11.230,24.902,31.738,-204.102
1532278865.049,31.738,9.766,25.879,35.156,-19.043
1532278865.053,31.738,11.230,25.391,35.645,248.535
1532278865.057,31.250,12.207,25.391,27.832,100.586
1532278865.061,33.203,11.230,26.855,23.926,-205.078
1532278865.065,34.180,10.742,25.879,32.715,-128.906
1532278865.069,32.715,11.719,24.414,36.133,189.941
1532278865.072,29.785,10.742,25.879,29.297,192.383
1532278865.076,31.738,11.230,25.879,20.996,-121.094
1532278865.080,31.250,12.207,21.973,20.508,-203.613
1532278865.084,28.809,8.789,19.531,31.250,118.652
1532278865.088,30.762,8.789,20.508,27.344,269.043
1532278865.092,36.133,11.719,21.973,18.066,-34.180
1532278865.096,39.062,10.254,20.020,20.996,-210.449
1532278865.100,38.574,10.254,20.020,30.273,63.477
1532278865.104,34.668,10.254,22.949,29.785,285.645
1532278865.108,34.180,8.789,22.461,22.949,65.918
1532278865.112,36.621,9.766,22.949,26.855,-216.309
1532278865.115,36.621,9.277,21.484,35.156,-61.523
1532278865.119,35.645,6.348,20.020,30.273,239.258
1532278865.123,36.621,4.395,20.996,25.879,125.488
1532278865.127,37.109,5.859,19.531,28.320,-190.918
1532278865.131,37.598,6.348,18.066,31.738,-134.277
1532278865.135,34.180,2.930,15.625,32.227,193.359
1532278865.139,32.715,4.883,16.113,29.297,205.566
1532278865.143,32.227,7.812,17.090,23.926,-122.070
1532278865.147,29.297,5.371,16.113,25.391,-218.262
1532278865.151,33.691,5.371,18.066,34.668,102.051
1532278865.155,31.738,5.859,19.531,32.715,249.023
1532278865.158,27.344,9.766,20.996,19.043,-45.410
1532278865.162,32.227,13.184,20.996,22.949,-221.191
1532278865.166,32.227,9.766,20.020,34.668,34.180
1532278865.170,29.297,9.766,19.531,30.273,292.969
1532278865.174,31.250,12.695,18.066,23.926,90.820
1532278865.178,30.273,11.230,20.508,21.973,-202.637
1532278865.182,28.809,6.348,20.996,27.344,-80.566
1532278865.186,32.227,6.836,21.484,30.762,224.609
1532278865.190,31.250,10.254,21.973,23.926,184.082
1532278865.194,25.879,9.766,19.531,17.090,-142.578
1532278865.198,27.344,8.789,18.066,22.461,-166.992
1532278865.201,28.320,7.812,18.066,30.273,170.898
1532278865.205,26.367,7.324,17.578,24.902,255.371
1532278865.209,27.344,7.324,18.066,18.555,-69.336
1532278865.213,27.344,6.348,19.043,26.367,-193.848
1532278865.217,27.344,5.859,20.508,30.273,62.988
1532278865.221,30.273,7.324,20.996,26.367,253.906
1532278865.225,31.738,9.277,20.020,27.344,49.316
1532278865.229,33.691,8.301,22.461,25.879,-189.453
1532278865.233,32.715,5.859,22.949,31.738,14.160
1532278865.237,28.320,8.301,19.531,28.320,276.855
1532278865.241,26.367,9.277,18.066,18.555,113.770
1532278865.244,27.344,7.324,17.578,19.531,-220.215
1532278865.248,26.367,9.766,17.090,23.926,-140.137
1532278865.252,24.902,8.789,16.602,25.879,226.074
1532278865.256,27.344,5.371,18.555,20.508,181.152
1532278865.260,28.320,7.324,18.555,15.137,-162.109
1532278865.264,29.785,11.230,17.578,21.484,-164.551
1532278865.268,26.855,10.742,17.090,26.855,157.715
1532278865.272,25.391,9.766,13.672,25.879,256.348
1532278865.276,27.832,9.766,17.090,18.555,-58.594
1532278865.280,27.344,10.254,19.531,16.113,-223.633
1532278865.284,29.297,11.230,18.066,23.438,65.918
1532278865.287,26.855,12.695,17.578,21.973,266.113
1532278865.291,22.461,11.230,18.555,9.766,40.527
1532278865.295,24.902,10.742,19.531,8.301,-192.871
1532278865.299,24.902,11.230,17.090,12.695,-51.270
1532278865.303,22.461,9.766,15.625,14.160,241.211
1532278865.307,24.414,9.277,16.113,14.160,153.809
1532278865.311,24.902,8.789,17.578,11.719,-187.500
1532278865.315,22.949,8.789,16.113,18.066,-144.043
1532278865.319,27.832,8.789,15.625,24.902,186.035
1532278865.323,29.297,9.277,16.602,20.996,208.496
1532278865.327,24.414,7.324,13.184,12.695,-100.098
1532278865.330,24.902,8.301,11.230,16.602,-170.410
1532278865.334,26.367,11.719,11.719,25.391,112.793
1532278865.338,26.367,11.230,13.184,21.484,248.535
1532278865.342,25.391,7.812,14.648,14.648,-28.809
1532278865.346,24.902,6.836,12.207,13.672,-226.074
1532278865.350,27.832,9.766,7.812,18.066,24.414
1532278865.354,27.832,12.695,11.230,22.461,257.812
1532278865.358,28.809,15.137,16.602,16.113,47.852
1532278865.362,30.273,15.625,19.043,14.648,-229.980
1532278865.366,30.273,12.695,15.625,19.043,-41.016
1532278865.370,32.227,12.207,11.719,23.438,259.277
1532278865.373,34.180,14.160,16.602,21.973,129.883
1532278865.377,32.715,16.113,19.043,17.090,-181.152
1532278865.381,32.227,16.602,16.113,20.996,-143.555
1532278865.385,31.738,16.602,17.090,26.367,188.477
1532278865.389,29.785,18.066,17.578,21.973,211.914
1532278865.393,28.320,16.602,17.578,15.137,-96.680
1532278865.397,29.785,16.602,19.043,17.090,-179.199
1532278865.401,32.227,18.555,21.484,18.555,64.453
1532278865.405,26.367,15.625,19.043,18.066,230.957
1532278865.409,23.438,14.648,17.578,15.137,-16.113
1532278865.413,26.855,14.648,18.555,20.020,-215.332
1532278865.416,28.320,13.672,18.066,27.832,0.000
1532278865.420,28.809,12.207,18.555,27.344,237.793
1532278865.424,26.367,11.719,17.090,23.926,94.238
1532278865.428,26.855,13.184,17.578,19.531,-187.988
1532278865.432,25.879,13.184,18.066,19.531,-76.660
1532278865.436,18.555,12.207,16.602,17.090,227.051
1532278865.440,16.602,13.184,18.555,7.812,145.020
1532278865.444,18.066,14.160,20.020,7.324,-165.527
1532278865.448,21.973,13.672,19.531,16.113,-139.648
1532278865.452,25.879,14.160,18.066,23.438,175.293
1532278865.456,23.926,14.160,17.090,16.602,213.379
1532278865.459,20.996,16.602,17.090,8.301,-85.938
1532278865.463,20.508,17.578,17.090,11.719,-170.410
1532278865.467,18.066,13.672,17.090,17.578,113.281
1532278865.471,15.137,12.695,18.066,16.113,284.180
1532278865.475,14.648,16.113,19.531,9.766,39.551
1532278865.479,16.602,17.578,20.996,7.812,-198.242
1532278865.483,19.531,17.090,20.996,13.672,8.789
1532278865.487,25.391,19.531,20.996,20.996,274.414
1532278865.491,22.949,20.996,19.531,13.184,115.234
1532278865.495,20.996,20.020,16.113,7.812,-190.918
1532278865.499,24.414,17.090,14.648,13.672,-124.512
1532278865.502,26.367,19.043,15.625,21.484,200.195
1532278865.506,26.367,20.996,17.578,18.555,228.516
1532278865.510,25.391,21.484,16.602,14.648,-100.098
1532278865.514,29.785,21.973,19.531,22.949,-176.270
1532278865.518,32.227,20.020,21.973,25.879,121.582
1532278865.522,28.809,20.020,21.484,21.973,230.469
1532278865.526,27.344,20.508,23.438,20.996,-56.152
1532278865.530,30.273,20.508,20.508,21.484,-232.422
1532278865.534,29.297,21.973,16.113,27.832,40.039
1532278865.538,29.297,24.902,20.020,25.391,232.910
1532278865.542,30.762,26.367,22.949,13.184,9.766
1532278865.545,29.785,26.855,20.508,17.578,-193.848
1532278865.549,26.367,28.320,20.020,26.367,4.395
1532278865.553,24.414,29.785,24.902,26.855,275.391
1532278865.557,27.344,33.691,28.809,23.926,138.672
1532278865.561,30.273,33.691,29.785,23.926,-147.461
1532278865.565,27.832,31.738,28.320,26.855,-106.445
1532278865.569,21.484,31.738,25.391,24.902,183.105
1532278865.573,20.996,29.297,24.902,20.020,184.082
1532278865.577,22.461,27.832,23.926,12.207,-134.277
1532278865.581,21.484,27.832,20.020,7.812,-195.312
1532278865.585,20.996,27.344,20.508,15.137,124.512
1532278865.588,20.996,24.414,23.438,15.137,260.742
1532278865.592,22.461,23.926,23.438,10.254,-8.789
1532278865.596,20.508,23.926,23.926,10.742,-226.074
1532278865.600,18.555,23.438,22.461,15.137,8.789
1532278865.604,18.555,26.367,21.973,15.625,278.809
1532278865.608,15.625,29.297,22.949,9.277,67.871
1532278865.612,20.996,29.297,21.484,13.672,-196.777
1532278865.616,26.855,26.367,20.020,22.949,-45.410
1532278865.620,27.832,25.391,19.043,26.367,229.980
1532278865.624,25.391,26.367,19.043,19.531,152.344
1532278865.628,24.414,25.391,18.555,13.672,-143.555
1532278865.632,26.367,25.879,19.531,18.555,-127.441
1532278865.635,23.438,24.902,19.531,20.020,186.523
1532278865.639,23.926,27.344,20.020,13.672,193.848
1532278865.643,22.949,30.273,19.531,7.812,-115.723
1532278865.647,21.484,28.320,17.578,11.230,-175.293
1532278865.651,18.555,25.391,21.484,18.066,137.207
1532278865.655,15.137,25.391,22.461,11.230,291.504
1532278865.659,17.578,28.320,20.020,2.930,2.930
1532278865.663,21.484,29.297,20.996,9.766,-198.730
1532278865.667,25.879,29.297,22.949,22.461,22.461
1532278865.671,28.320,29.785,22.461,24.902,264.648
1532278865.675,27.344,27.832,21.973,15.625,78.613
1532278865.678,27.344,27.832,22.949,8.789,-206.055
1532278865.682,26.855,27.832,19.043,12.695,-64.453
1532278865.686,23.926,28.320,20.020,19.043,253.418
1532278865.690,22.949,27.344,23.438,13.672,200.195
1532278865.694,23.926,28.320,21.973,7.324,-114.746
1532278865.698,28.809,32.227,22.461,12.695,-157.227
1532278865.702,31.250,32.715,23.926,20.508,152.832
1532278865.706,31.250,33.691,22.949,19.531,243.164
1532278865.710,27.832,32.227,21.973,11.719,-87.402
1532278865.714,28.809,31.738,24.414,15.137,-211.426
1532278865.718,31.738,33.691,25.391,20.508,68.848
1532278865.721,32.715,31.738,21.484,15.137,251.465
1532278865.725,35.156,33.203,21.973,14.160,19.043
1532278865.729,33.691,34.180,22.461,17.578,-205.566
1532278865.733,34.180,32.227,22.949,27.344,25.391
1532278865.737,35.156,33.691,21.973,30.273,277.344
1532278865.741,30.273,33.691,20.996,20.508,115.234
1532278865.745,27.344,34.668,20.996,16.113,-164.062
1532278865.749,29.785,33.691,23.438,22.461,-95.703
1532278865.753,28.809,29.297,24.902,23.438,232.422
1532278865.757,26.367,30.273,24.414,14.648,194.336
1532278865.761,26.367,31.738,26.855,9.766,-158.203
1532278865.764,27.832,31.250,24.414,17.090,-180.664
1532278865.768,30.762,32.715,21.484,24.414,143.555
1532278865.772,27.832,32.715,23.438,20.996,250.977
1532278865.776,23.438,33.203,24.414,13.184,-55.176
1532278865.780,27.832,34.668,24.414,7.324,-241.211
1532278865.784,33.691,35.156,23.926,16.113,33.691
1532278865.788,31.250,32.227,22.949,19.043,263.672
1532278865.792,30.273,33.203,21.973,9.277,67.383
1532278865.796,28.809,33.203,20.020,9.277,-175.293
1532278865.800,22.949,30.762,20.996,18.066,-20.020
1532278865.804,21.484,32.227,22.461,23.438,264.160
1532278865.807,20.508,32.715,24.414,25.391,142.090
1532278865.811,20.996,29.785,24.414,24.414,-172.363
1532278865.815,22.949,31.250,25.391,26.855,-119.141
1532278865.819,21.973,33.203,27.832,26.855,190.918
1532278865.823,19.531,32.227,26.367,23.438,190.430
1532278865.827,18.066,30.762,23.438,21.973,-113.281
1532278865.831,21.973,30.762,23.926,23.926,-147.949
1532278865.835,22.461,32.227,24.902,27.344,142.578
1532278865.839,19.531,30.762,24.902,20.020,267.090
1532278865.843,21.973,33.691,23.926,12.207,-14.160
1532278865.847,26.367,34.668,22.949,14.160,-200.195
1532278865.850,27.344,33.203,22.949,21.484,41.016
1532278865.854,26.367,33.691,22.461,22.949,272.949
1532278865.858,26.367,35.156,24.902,10.742,63.965
1532278865.862,23.438,36.621,22.949,1.953,-232.910
1532278865.866,19.043,34.180,19.531,9.766,-48.828
1532278865.870,19.531,35.156,20.020,14.160,256.348
1532278865.874,21.973,36.621,22.461,11.719,164.062
1532278865.878,22.461,34.668,21.973,10.742,-163.574
1532278865.882,21.973,33.203,20.996,17.578,-149.414
1532278865.886,23.438,32.227,23.438,23.438,192.871
1532278865.890,23.438,32.715,24.414,21.484,218.750
1532278865.893,29.785,35.156,25.879,20.996,-89.844
1532278865.897,36.133,36.133,25.879,21.973,-180.176
