timestamps,TP9,AF7,AF8,TP10,Right AUX
1532371486.834,56.152,45.898,37.109,50.293,63.965
1532371486.837,51.758,45.898,39.551,42.969,1.465
1532371486.841,45.898,45.410,36.621,41.016,-33.203
1532371486.845,42.480,44.434,34.180,42.480,12.207
1532371486.849,36.133,42.969,34.180,38.574,50.781
1532371486.853,36.133,42.480,33.691,37.109,14.160
1532371486.857,39.551,43.945,35.156,40.039,-13.672
1532371486.861,39.062,44.434,36.621,38.574,-16.602
1532371486.865,42.969,43.457,38.574,41.016,23.926
1532371486.869,51.270,45.410,40.527,43.945,53.223
1532371486.872,52.734,44.922,41.504,36.133,-14.160
1532371486.876,47.852,41.992,39.551,28.809,-38.574
1532371486.880,43.457,39.062,32.715,33.203,23.438
1532371486.884,49.805,39.551,32.227,40.527,59.570
1532371486.888,49.316,41.016,36.133,40.039,-6.836
1532371486.892,45.898,40.527,36.133,41.504,-38.574
1532371486.896,48.828,42.480,35.645,45.898,5.859
1532371486.900,49.805,44.434,36.133,45.898,59.082
1532371486.904,53.711,41.504,38.086,41.016,29.297
1532371486.908,57.129,42.969,36.133,40.039,-8.789
1532371486.911,47.852,46.875,32.227,41.992,4.883
1532371486.915,44.434,46.875,33.203,39.062,47.363
1532371486.919,46.387,42.969,34.180,37.598,50.293
1532371486.923,43.945,40.039,36.133,37.109,-14.160
1532371486.927,43.945,39.551,37.598,36.133,-6.836
1532371486.931,42.480,38.574,38.574,34.668,57.129
1532371486.935,36.133,40.039,40.039,30.762,62.988
1532371486.939,37.109,41.016,38.086,33.691,12.695
1532371486.943,42.480,41.016,36.133,36.133,-8.301
1532371486.946,42.969,41.016,38.574,39.062,51.758
1532371486.950,41.992,42.480,41.992,39.062,65.918
1532371486.954,39.551,42.969,39.551,32.227,4.883
1532371486.958,42.969,42.969,38.086,36.133,17.578
1532371486.962,43.945,45.898,39.551,41.992,39.062
1532371486.966,43.945,48.828,39.062,41.504,45.898
1532371486.970,43.945,47.363,38.086,38.086,44.434
1532371486.974,41.992,43.457,38.574,31.738,-9.277
1532371486.978,40.039,44.434,37.109,35.645,24.902
1532371486.982,40.039,47.363,37.598,42.480,72.266
1532371486.985,38.086,45.898,39.062,40.527,35.645
1532371486.989,32.227,43.945,40.039,36.621,-14.648
1532371486.993,36.133,44.922,38.086,34.668,3.418
1532371486.997,39.062,45.898,36.133,37.109,43.945
1532371487.001,41.504,45.898,40.039,40.527,39.062
1532371487.005,40.039,46.387,41.016,40.527,9.277
1532371487.009,39.551,46.875,39.551,35.156,4.395
1532371487.013,41.992,48.340,41.016,31.738,27.344
1532371487.017,48.340,48.828,45.410,37.109,51.758
1532371487.020,42.969,47.852,43.945,39.551,29.785
1532371487.024,40.527,46.875,38.574,37.598,6.836
1532371487.028,46.387,48.340,39.062,41.992,25.391
1532371487.032,49.316,49.805,43.457,47.852,51.758
1532371487.036,54.199,51.758,46.387,49.316,59.570
1532371487.040,54.199,53.711,46.875,47.852,7.812
1532371487.044,53.223,52.734,48.340,51.270,-0.488
1532371487.048,54.688,52.734,48.340,55.664,53.711
1532371487.052,56.152,52.734,46.387,52.734,43.945
1532371487.056,49.805,52.734,43.457,46.875,-20.996
1532371487.059,46.875,50.293,43.457,41.504,-20.020
1532371487.063,54.199,50.781,46.875,42.969,46.875
1532371487.067,56.152,53.711,44.922,45.898,80.566
1532371487.071,52.246,52.734,42.480,38.574,19.531
1532371487.075,57.617,54.199,42.969,33.691,-20.020
1532371487.079,65.430,55.664,41.016,40.039,28.809
1532371487.083,73.242,59.570,41.992,43.945,74.219
1532371487.087,73.730,61.035,40.039,42.969,13.184
1532371487.091,73.242,59.082,39.062,41.504,-41.016
1532371487.094,62.988,56.641,34.668,38.574,14.160
1532371487.098,51.270,51.758,34.668,38.086,74.219
1532371487.102,53.711,49.316,42.480,45.410,46.387
1532371487.106,51.270,47.363,41.992,52.246,-26.855
1532371487.110,50.293,49.805,40.039,53.223,-16.602
1532371487.114,48.340,51.758,39.062,46.875,21.484
1532371487.118,44.434,50.293,38.086,41.992,51.270
1532371487.122,46.875,50.781,33.691,37.109,4.883
1532371487.126,41.504,49.316,30.762,32.227,5.859
1532371487.130,46.387,49.805,33.691,35.156,47.363
1532371487.133,47.852,50.781,34.180,36.621,55.664
1532371487.137,40.039,46.387,33.691,36.621,21.484
1532371487.141,44.922,43.457,32.227,37.109,-20.508
1532371487.145,46.387,46.875,29.297,39.062,31.250
1532371487.149,47.852,46.387,30.273,44.922,80.078
1532371487.153,46.387,41.992,31.250,41.016,28.320
1532371487.157,41.016,40.039,28.809,39.062,-15.137
1532371487.161,47.852,40.039,31.250,45.898,14.648
1532371487.165,49.316,39.062,30.762,45.410,65.430
1532371487.168,48.340,38.086,29.785,43.457,58.594
1532371487.172,49.805,39.551,33.691,41.016,-36.133
1532371487.176,44.434,37.598,31.250,39.551,-27.344
1532371487.180,45.410,38.086,30.762,44.434,50.293
1532371487.184,47.852,40.039,33.203,41.992,35.645
1532371487.188,47.852,35.645,32.715,37.109,0.977
1532371487.192,49.316,36.621,31.250,35.156,-13.672
1532371487.196,53.711,40.527,30.273,35.645,24.902
1532371487.200,52.246,41.992,28.809,35.156,67.383
1532371487.204,51.758,41.504,29.297,38.574,42.480
1532371487.207,57.129,40.527,30.273,41.992,11.230
1532371487.211,55.176,39.062,30.273,37.109,15.137
1532371487.215,47.852,38.086,31.738,33.691,54.199
1532371487.219,43.945,38.086,31.250,33.691,41.016
1532371487.223,40.527,36.621,31.738,30.273,0.000
1532371487.227,37.598,38.086,32.715,30.273,32.715
1532371487.231,39.062,37.109,31.738,31.738,55.664
1532371487.235,43.457,34.668,33.203,32.715,43.457
1532371487.239,50.781,34.180,30.762,33.203,-1.953
1532371487.242,47.363,36.621,25.879,30.762,-13.672
1532371487.246,41.992,39.062,30.273,31.250,20.996
1532371487.250,49.805,37.598,33.691,30.273,53.223
1532371487.254,52.246,37.109,33.203,28.320,16.602
1532371487.258,53.223,36.621,32.715,34.668,-3.906
1532371487.262,52.246,36.133,32.227,34.668,21.973
1532371487.266,53.711,39.062,32.715,35.156,49.805
1532371487.270,55.176,40.527,32.227,32.227,4.395
1532371487.274,56.152,39.551,31.738,27.832,-41.016
1532371487.278,49.805,38.086,30.273,30.762,18.555
1532371487.281,42.969,38.574,32.227,33.203,51.758
1532371487.285,50.781,36.621,35.156,34.668,24.902
1532371487.289,51.758,36.133,34.668,38.574,-4.883
1532371487.293,47.852,39.551,36.621,39.062,9.766
1532371487.297,47.363,41.992,37.598,37.598,32.715
1532371487.301,44.922,41.016,34.180,35.645,27.832
1532371487.305,42.480,40.039,32.715,37.598,9.766
1532371487.309,46.387,41.992,38.086,40.039,1.953
1532371487.313,44.434,42.969,39.551,36.621,11.230
1532371487.316,40.527,43.945,36.133,35.156,30.762
1532371487.320,42.480,41.016,35.156,35.156,5.371
1532371487.324,37.598,36.133,35.156,33.203,-8.301
1532371487.328,36.133,38.086,35.156,35.645,18.555
1532371487.332,38.086,42.480,34.180,38.574,56.641
1532371487.336,35.156,43.945,31.250,38.574,28.320
1532371487.340,35.645,38.574,36.133,39.062,-54.199
1532371487.344,33.203,38.574,42.480,36.133,-19.531
1532371487.348,36.133,45.898,44.922,38.086,48.828
1532371487.352,41.992,47.852,46.387,40.039,14.160
1532371487.355,41.992,46.875,43.945,39.551,-20.020
1532371487.359,38.086,47.852,40.527,40.527,22.461
1532371487.363,41.016,49.805,42.480,42.480,71.777
1532371487.367,49.805,52.734,43.945,42.480,55.176
1532371487.371,41.992,51.270,40.039,34.180,-23.438
1532371487.375,32.715,46.387,36.621,28.809,-35.156
1532371487.379,33.203,43.457,36.621,31.250,39.551
1532371487.383,36.133,45.898,35.645,33.691,80.078
1532371487.387,30.762,47.852,35.156,33.203,13.672
1532371487.390,31.250,46.387,34.668,31.250,-40.527
1532371487.394,35.156,43.945,37.598,33.691,-0.977
1532371487.398,32.715,43.457,39.551,36.133,29.297
1532371487.402,25.391,42.969,36.621,29.297,25.879
1532371487.406,24.902,39.551,35.645,24.902,26.367
1532371487.410,27.832,41.992,36.621,30.273,41.504
1532371487.414,31.738,42.969,38.086,36.621,71.777
1532371487.418,35.156,46.387,38.574,36.621,79.102
1532371487.422,33.203,45.410,37.109,33.203,11.230
1532371487.426,32.227,40.039,37.109,29.785,23.926
1532371487.429,32.715,43.945,33.691,27.344,49.316
1532371487.433,27.344,44.434,32.227,27.832,24.414
1532371487.437,21.484,40.039,35.156,28.809,-21.973
1532371487.441,23.438,38.574,37.109,28.809,-37.598
1532371487.445,24.902,42.480,34.668,29.785,43.945
1532371487.449,27.832,42.969,33.203,26.855,63.965
1532371487.453,32.715,40.039,32.715,25.879,32.227
1532371487.457,25.879,37.598,33.203,32.715,16.602
1532371487.461,27.832,40.527,32.227,34.668,53.223
1532371487.464,30.762,40.527,32.715,36.133,107.910
1532371487.468,28.809,37.109,31.738,33.691,83.984
1532371487.472,27.832,36.621,31.250,32.227,24.414
1532371487.476,24.414,36.133,33.691,33.203,23.926
1532371487.480,24.902,34.668,35.645,29.785,42.480
1532371487.484,27.832,33.203,31.250,27.344,59.570
1532371487.488,26.367,35.645,28.809,28.809,6.836
1532371487.492,33.691,37.109,35.645,36.133,-10.254
1532371487.496,41.016,37.109,35.645,39.551,62.500
1532371487.500,36.133,38.086,32.227,35.645,61.523
1532371487.503,31.738,37.598,31.738,33.203,12.695
1532371487.507,32.715,39.551,32.227,33.203,0.000
1532371487.511,32.715,41.992,30.762,28.320,3.906
1532371487.515,32.227,42.480,31.250,24.414,20.508
1532371487.519,32.715,40.039,30.273,24.902,13.184
1532371487.523,35.156,41.016,27.832,28.809,-20.020
1532371487.527,34.180,42.969,29.785,32.227,2.930
1532371487.531,34.668,42.969,30.273,33.203,30.762
1532371487.535,33.691,44.434,27.344,29.297,8.789
1532371487.538,34.180,42.969,25.879,29.297,-6.836
1532371487.542,33.203,40.039,24.902,30.273,21.973
1532371487.546,30.762,41.504,24.414,26.855,62.988
1532371487.550,36.133,42.969,25.391,27.832,66.406
1532371487.554,39.551,41.504,25.879,32.227,8.789
1532371487.558,40.527,42.969,25.879,33.203,2.441
1532371487.562,42.480,42.480,26.855,35.645,71.777
1532371487.566,41.504,42.969,27.344,41.992,72.266
1532371487.570,42.969,43.945,26.855,41.016,31.250
1532371487.574,47.852,43.945,28.320,41.016,13.672
1532371487.577,46.875,43.945,28.809,41.504,40.039
1532371487.581,41.016,45.410,25.879,37.598,85.449
1532371487.585,40.039,45.898,24.902,35.156,62.012
1532371487.589,40.527,44.922,26.855,34.180,-5.859
1532371487.593,39.551,42.969,28.320,32.227,-4.883
1532371487.597,38.086,40.527,30.762,37.109,38.086
1532371487.601,41.016,37.598,28.809,38.574,58.105
1532371487.605,41.504,37.109,28.320,30.762,38.086
1532371487.609,41.016,38.574,26.855,26.855,35.645
1532371487.612,45.898,40.039,23.438,28.320,68.848
1532371487.616,48.340,43.457,24.414,35.156,56.641
1532371487.620,46.875,40.527,27.344,44.434,-7.812
1532371487.624,44.922,36.621,24.414,41.992,-30.762
1532371487.628,41.016,39.062,20.508,34.180,10.742
1532371487.632,41.016,42.480,23.926,34.668,46.875
1532371487.636,37.109,38.574,23.926,36.133,27.344
1532371487.640,29.785,35.645,24.902,36.133,3.906
1532371487.644,32.227,37.109,28.320,38.086,20.508
1532371487.648,39.062,38.086,28.809,38.574,60.059
1532371487.651,37.109,37.598,28.320,30.762,23.438
1532371487.655,32.227,33.691,28.809,32.227,-30.273
1532371487.659,36.621,36.133,30.273,37.598,20.020
1532371487.663,33.203,38.574,31.250,32.227,51.270
1532371487.667,30.273,35.645,29.297,29.785,28.320
1532371487.671,38.086,36.621,29.785,30.762,-59.082
1532371487.675,37.598,41.016,34.668,28.320,-59.570
1532371487.679,41.016,45.410,36.133,28.809,26.367
1532371487.683,47.852,46.387,37.109,35.156,47.363
1532371487.686,50.293,45.410,36.621,39.062,13.672
1532371487.690,49.316,46.875,33.691,43.457,-25.391
1532371487.694,47.363,46.387,32.715,47.363,12.207
1532371487.698,47.852,45.898,32.227,48.340,72.754
1532371487.702,52.246,44.434,28.809,47.852,20.508
1532371487.706,57.129,41.016,29.785,49.316,-11.719
1532371487.710,56.641,43.945,31.250,48.340,35.156
1532371487.714,57.129,43.457,30.762,45.898,67.383
1532371487.718,58.594,40.527,26.367,46.387,65.918
1532371487.722,55.664,41.504,20.508,35.645,-13.184
1532371487.725,73.730,41.504,20.996,38.086,6.348
1532371487.729,110.352,41.992,25.879,46.387,34.668
1532371487.733,130.371,42.480,27.832,43.945,30.273
1532371487.737,129.883,41.992,25.391,35.156,-5.371
1532371487.741,129.395,41.016,22.949,27.832,-31.738
1532371487.745,134.277,40.527,24.414,30.762,40.039
1532371487.749,140.137,41.992,26.367,28.809,25.879
1532371487.753,140.137,41.504,24.902,23.926,-12.695
1532371487.757,135.254,38.086,20.996,22.949,-19.531
1532371487.760,139.160,37.109,20.020,24.902,5.859
1532371487.764,134.277,40.527,21.484,28.809,76.172
1532371487.768,125.488,42.480,24.902,30.273,19.531
1532371487.772,111.328,40.039,23.438,25.879,-60.547
1532371487.776,95.215,38.086,21.484,30.762,-17.578
1532371487.780,89.844,38.574,23.926,40.527,56.641
1532371487.784,85.449,40.527,26.367,37.598,60.547
1532371487.788,75.684,41.504,23.438,32.715,-13.672
1532371487.792,63.965,37.598,20.508,31.250,4.883
1532371487.796,56.641,38.086,22.461,32.715,69.336
1532371487.799,55.176,39.062,23.438,31.738,61.523
1532371487.803,54.688,37.598,21.484,31.738,13.184
1532371487.807,47.363,36.621,20.996,28.809,-13.672
1532371487.811,44.922,38.574,22.949,27.832,22.461
1532371487.815,43.945,40.039,24.902,32.227,51.270
1532371487.819,39.551,36.133,22.461,32.227,-6.836
1532371487.823,30.762,35.645,21.484,29.785,-8.301
1532371487.827,25.391,35.156,24.902,30.273,38.086
1532371487.831,29.297,34.668,23.926,29.785,60.059
1532371487.834,30.762,38.086,22.949,32.715,49.805
1532371487.838,26.367,38.086,22.949,35.156,26.367
1532371487.842,24.414,33.691,24.414,35.645,46.875
1532371487.846,26.367,31.250,22.949,39.551,72.266
1532371487.850,26.367,33.203,22.949,36.133,51.270
1532371487.854,20.508,33.203,25.879,31.250,5.859
1532371487.858,19.531,34.180,24.414,32.227,10.254
1532371487.862,23.438,37.109,23.926,36.133,59.082
1532371487.866,23.438,36.621,23.438,36.133,80.566
1532371487.870,20.508,35.645,22.949,32.227,2.441
1532371487.873,21.484,38.086,24.414,34.668,-14.160
1532371487.877,17.578,40.039,25.391,37.109,39.062
1532371487.881,14.160,38.574,25.879,37.109,72.266
1532371487.885,18.066,36.621,26.855,40.039,52.734
1532371487.889,21.484,36.133,27.832,36.621,-27.344
1532371487.893,24.414,36.621,28.320,32.227,0.977
1532371487.897,27.344,36.133,31.250,42.969,70.312
1532371487.901,31.738,39.062,28.809,47.363,42.969
1532371487.905,30.762,38.574,23.438,40.039,12.695
1532371487.909,32.715,36.621,24.414,34.668,11.230
1532371487.912,35.156,37.109,28.320,36.133,36.621
1532371487.916,36.621,37.598,29.297,41.504,52.734
1532371487.920,35.156,40.039,26.367,37.109,9.277
1532371487.924,27.832,39.551,23.438,37.598,10.742
1532371487.928,27.344,38.086,26.855,41.504,45.898
1532371487.932,27.832,41.016,25.879,36.133,56.641
1532371487.936,24.902,40.039,22.461,34.668,26.855
1532371487.940,20.996,37.109,24.902,37.109,-9.277
1532371487.944,23.926,40.527,24.414,40.039,46.875
1532371487.947,26.855,41.016,25.391,40.039,69.824
1532371487.951,26.855,41.504,24.414,33.691,4.395
1532371487.955,29.785,41.016,21.973,34.180,-29.785
1532371487.959,32.715,40.527,26.367,43.457,10.742
1532371487.963,24.902,41.504,28.809,44.922,71.777
1532371487.967,21.973,41.016,22.461,37.109,42.480
1532371487.971,21.484,40.039,22.949,32.715,-24.902
1532371487.975,22.461,41.016,25.391,36.621,13.672
1532371487.979,27.344,41.504,25.879,36.621,48.340
1532371487.983,24.414,39.062,26.367,33.691,13.184
1532371487.986,31.250,43.457,25.879,41.016,-20.996
1532371487.990,45.898,48.828,28.320,46.875,-9.277
1532371487.994,44.434,53.711,29.297,42.969,29.297
1532371487.998,42.969,52.246,31.738,43.945,59.570
1532371488.002,47.852,46.875,36.133,48.828,27.832
1532371488.006,47.852,49.805,35.156,51.270,-21.973
1532371488.010,46.875,52.246,33.691,44.922,-15.137
1532371488.014,44.434,50.293,33.691,40.039,33.203
1532371488.018,43.945,48.828,34.180,45.898,31.738
1532371488.021,41.016,48.340,32.227,41.504,-2.930
1532371488.025,40.039,45.898,30.762,41.016,17.090
1532371488.029,42.480,43.945,32.227,47.852,45.410
1532371488.033,41.992,42.480,31.738,46.875,34.180
1532371488.037,38.574,41.992,30.273,43.945,-11.230
1532371488.041,34.668,43.457,29.785,44.922,17.090
1532371488.045,38.086,43.457,30.762,49.805,66.895
1532371488.049,41.992,43.457,32.227,48.828,41.016
1532371488.053,36.133,42.969,29.785,39.551,9.766
1532371488.057,35.156,45.410,30.762,44.434,14.648
1532371488.060,39.551,47.363,29.297,48.828,36.621
1532371488.064,36.133,47.363,24.902,34.668,78.125
1532371488.068,33.203,45.898,25.391,28.320,24.414
1532371488.072,39.551,46.387,26.367,40.039,-13.672
1532371488.076,40.039,45.410,25.879,41.016,24.414
1532371488.080,34.180,41.992,29.785,39.062,63.477
1532371488.084,30.762,41.992,30.762,43.457,36.621
1532371488.088,26.367,41.016,27.344,35.156,-41.016
1532371488.092,26.855,40.527,24.902,29.297,10.254
1532371488.095,34.180,44.434,26.367,32.715,63.965
1532371488.099,37.109,45.410,27.344,31.250,24.414
1532371488.103,35.156,42.969,26.855,31.250,4.395
1532371488.107,34.180,42.969,28.320,31.738,-4.395
1532371488.111,30.273,41.504,27.344,22.461,36.133
1532371488.115,32.227,41.504,26.855,22.461,67.871
1532371488.119,40.527,44.434,27.344,32.227,7.812
1532371488.123,41.016,46.387,27.344,29.785,-0.488
1532371488.127,40.527,46.875,30.762,41.504,21.484
1532371488.131,42.969,44.434,31.738,47.852,55.176
1532371488.134,42.969,42.969,30.762,42.969,43.457
1532371488.138,41.992,42.969,30.762,42.480,-15.137
1532371488.142,41.504,44.922,29.785,41.016,7.812
1532371488.146,40.039,45.410,29.785,39.551,25.879
1532371488.150,38.574,41.016,26.367,35.645,-4.883
1532371488.154,37.598,40.527,22.461,29.785,-17.090
1532371488.158,41.504,44.434,25.879,35.645,35.156
1532371488.162,43.457,45.410,27.344,44.434,61.035
1532371488.166,37.109,43.945,25.879,42.480,11.719
1532371488.169,34.180,41.016,24.414,34.180,-27.344
1532371488.173,39.062,41.992,24.414,38.574,-7.812
1532371488.177,40.039,45.410,27.344,47.363,33.203
1532371488.181,39.551,43.457,26.855,42.480,37.109
1532371488.185,39.551,38.574,24.414,37.109,-12.207
1532371488.189,39.062,39.062,25.879,30.273,-48.340
1532371488.193,41.504,40.527,26.855,31.250,5.859
1532371488.197,44.922,42.480,27.344,40.527,56.152
1532371488.201,41.992,41.992,26.367,39.062,21.973
1532371488.205,41.992,40.527,26.855,35.645,16.602
1532371488.208,41.992,44.434,27.832,35.156,14.648
1532371488.212,36.621,42.969,28.809,33.691,56.152
1532371488.216,37.598,41.016,27.344,31.250,34.668
1532371488.220,36.133,40.039,26.367,32.227,-18.066
1532371488.224,37.109,37.598,27.832,33.691,29.297
1532371488.228,44.434,40.039,28.320,30.273,48.340
1532371488.232,39.062,40.527,30.273,26.855,28.809
1532371488.236,34.180,38.086,28.320,27.832,-1.953
1532371488.240,40.039,37.598,26.855,32.227,-0.488
1532371488.243,41.016,41.992,28.320,39.062,57.129
1532371488.247,38.086,43.945,28.320,31.738,59.082
1532371488.251,35.645,42.969,28.320,25.391,7.324
1532371488.255,38.086,41.016,26.367,30.273,-14.648
1532371488.259,41.016,42.969,23.926,28.320,19.043
1532371488.263,39.551,44.922,22.949,27.832,70.801
1532371488.267,40.527,42.480,22.461,27.344,41.016
1532371488.271,41.992,41.992,23.438,26.855,-6.348
