timestamps,TP9,AF7,AF8,TP10,Right AUX
1532511646.420,22.461,47.852,36.621,33.691,781.250
1532511646.424,26.855,37.598,32.715,43.945,360.352
1532511646.428,52.246,32.715,37.598,31.250,-406.738
1532511646.432,11.719,32.227,40.039,22.461,-508.301
1532511646.436,20.020,27.344,26.367,8.789,-428.711
1532511646.440,26.367,20.508,38.574,23.926,49.805
1532511646.444,38.086,25.879,38.574,55.664,-176.270
1532511646.448,1.953,53.223,26.367,41.992,-421.875
1532511646.452,-14.160,41.504,36.621,31.738,-88.867
1532511646.456,32.715,36.621,34.668,4.883,-26.855
1532511646.460,51.758,50.781,29.785,36.621,347.168
1532511646.463,72.266,33.203,38.574,67.383,180.176
1532511646.467,44.434,30.273,38.086,32.227,-470.703
1532511646.471,53.223,43.457,32.715,39.551,-424.805
1532511646.475,21.484,22.949,41.992,56.152,-450.195
1532511646.479,0.000,31.250,36.621,35.156,321.777
1532511646.483,35.645,56.641,26.367,30.762,333.008
1532511646.487,53.711,44.434,26.367,21.973,-486.816
1532511646.491,26.855,29.785,36.621,29.297,-379.395
1532511646.495,21.973,40.039,43.457,42.969,-443.848
1532511646.499,18.555,36.133,43.945,26.367,354.980
1532511646.503,-9.766,34.668,36.133,23.926,614.258
1532511646.506,40.527,41.992,33.691,29.785,-349.121
1532511646.510,66.406,49.316,28.320,26.367,-408.691
1532511646.514,62.012,51.270,27.344,25.879,-526.855
1532511646.518,18.555,23.438,39.551,40.039,10.254
1532511646.522,6.836,35.645,40.527,56.641,199.707
1532511646.526,66.895,45.898,40.527,60.059,-369.141
1532511646.530,66.895,32.715,36.133,40.527,-336.914
1532511646.534,18.066,40.039,34.180,27.832,-496.094
1532511646.538,21.484,38.086,36.621,30.273,-62.500
1532511646.542,61.523,48.828,28.809,38.574,296.875
1532511646.545,42.480,49.805,30.762,40.039,120.117
1532511646.549,48.828,44.922,34.180,41.016,247.559
1532511646.553,48.828,44.434,29.297,32.227,-263.672
1532511646.557,52.246,23.926,34.668,21.484,-2.930
1532511646.561,45.410,21.484,34.668,20.996,910.645
1532511646.565,32.715,32.715,30.762,18.066,88.867
1532511646.569,45.410,31.738,29.297,37.598,-543.945
1532511646.573,10.742,32.227,26.367,28.320,-557.129
1532511646.577,36.621,38.574,30.273,22.949,-144.531
1532511646.581,69.824,38.574,33.203,36.133,202.148
1532511646.585,52.246,64.941,26.367,0.977,-393.066
1532511646.588,15.137,43.457,29.785,16.113,-460.449
1532511646.592,1.465,20.508,35.645,56.641,-20.996
1532511646.596,40.039,32.715,40.039,42.969,235.840
1532511646.600,20.996,40.039,36.133,29.297,777.832
1532511646.604,18.555,38.086,20.020,23.926,352.051
1532511646.608,38.086,33.691,18.555,33.691,-468.262
1532511646.612,51.758,34.180,28.320,46.387,-471.191
1532511646.616,68.359,35.156,30.762,23.438,-482.422
1532511646.620,63.477,39.062,28.320,20.996,-145.996
1532511646.624,37.598,41.504,26.367,55.176,-251.953
1532511646.628,23.438,32.715,28.809,48.340,-414.551
1532511646.631,36.133,29.297,24.414,17.578,-412.109
1532511646.635,25.391,29.297,31.250,22.461,-562.500
1532511646.639,31.250,39.062,28.809,35.645,209.473
1532511646.643,13.184,41.992,36.133,45.898,442.383
1532511646.647,11.719,27.832,33.203,29.297,-304.688
1532511646.651,45.898,29.785,20.996,32.227,-438.477
1532511646.655,40.527,39.551,20.508,62.500,-564.453
1532511646.659,31.250,37.598,25.391,2.930,246.582
1532511646.663,21.484,33.691,25.391,4.883,464.844
1532511646.667,8.301,21.973,28.809,64.941,-428.711
1532511646.670,53.711,22.949,30.762,61.035,-491.211
1532511646.674,69.824,42.969,25.391,30.762,-438.477
1532511646.678,14.160,33.203,26.855,0.488,6.836
1532511646.682,7.324,29.785,27.344,41.016,0.977
1532511646.686,38.574,46.387,17.090,45.898,-95.215
1532511646.690,57.617,51.270,21.973,52.246,167.969
1532511646.694,23.926,36.133,31.250,62.012,-294.922
1532511646.698,16.602,23.438,18.066,38.086,187.988
1532511646.702,18.555,31.738,22.949,14.648,810.059
1532511646.706,31.250,25.879,36.133,35.156,-104.492
1532511646.710,70.801,26.855,32.715,73.730,-420.410
1532511646.713,53.711,42.480,36.621,48.340,-503.418
1532511646.717,12.207,20.020,32.715,46.875,-126.465
1532511646.721,16.113,21.973,23.438,16.113,144.531
1532511646.725,47.363,55.664,22.949,23.438,-367.188
1532511646.729,48.340,39.062,30.273,69.824,-331.055
1532511646.733,64.453,26.367,22.461,49.316,-135.742
1532511646.737,53.711,36.133,17.090,31.250,208.496
1532511646.741,39.062,38.574,27.344,18.066,849.609
1532511646.745,7.324,34.180,27.344,43.945,250.488
1532511646.749,20.020,39.551,24.414,69.336,-510.742
1532511646.752,66.895,40.527,23.438,53.711,-497.070
1532511646.756,41.016,26.855,31.738,42.480,-213.867
1532511646.760,59.570,40.527,28.809,51.270,112.793
1532511646.764,62.988,47.363,27.344,45.898,-314.941
1532511646.768,46.875,27.344,30.762,33.691,-523.926
1532511646.772,44.922,39.062,24.414,52.734,-475.586
1532511646.776,3.906,34.668,44.922,57.617,-349.609
1532511646.780,30.273,39.062,40.039,46.875,273.438
1532511646.784,51.758,34.180,21.973,59.570,135.742
1532511646.788,20.996,21.973,26.367,46.875,-381.836
1532511646.792,63.965,48.828,25.391,25.391,-337.402
1532511646.795,61.523,36.133,26.855,14.648,-305.664
1532511646.799,57.617,28.809,27.344,63.477,134.766
1532511646.803,41.016,42.480,36.621,76.172,-0.488
1532511646.807,25.391,37.598,37.598,51.270,-366.211
1532511646.811,45.898,41.992,21.973,25.391,-216.309
1532511646.815,25.879,34.668,34.180,25.879,-429.199
1532511646.819,25.879,31.250,46.875,51.758,293.457
1532511646.823,42.480,30.762,23.926,15.625,694.336
1532511646.827,47.363,24.414,22.949,27.832,181.152
1532511646.831,41.992,31.250,24.902,28.809,64.453
1532511646.835,12.207,29.785,28.809,44.434,-571.777
1532511646.838,37.109,34.668,28.809,58.594,153.320
1532511646.842,53.223,35.645,28.320,31.738,765.137
1532511646.846,42.969,32.715,38.086,33.691,-254.395
1532511646.850,57.617,38.086,20.508,15.625,-603.027
1532511646.854,18.066,37.109,23.438,33.203,-651.367
1532511646.858,18.066,32.715,34.180,36.133,-145.508
1532511646.862,50.293,46.387,27.832,23.926,25.879
1532511646.866,29.785,39.551,17.578,17.090,-502.441
1532511646.870,21.973,23.438,19.043,5.859,-484.375
1532511646.874,20.996,26.855,31.738,29.297,-246.094
1532511646.877,55.176,21.973,28.320,52.246,404.785
1532511646.881,61.523,23.926,30.273,57.617,833.008
1532511646.885,24.414,23.926,38.086,53.223,-101.074
1532511646.889,31.250,16.602,39.062,57.129,-564.941
1532511646.893,65.430,30.762,29.785,51.758,-545.898
1532511646.897,24.902,44.434,43.945,14.160,-147.461
1532511646.901,10.254,47.363,41.504,15.137,116.699
1532511646.905,50.293,38.086,25.391,41.016,-457.031
1532511646.909,31.250,37.109,37.109,16.602,-408.691
1532511646.913,50.293,41.504,32.715,27.832,-433.594
1532511646.917,37.598,24.902,37.109,35.645,-245.605
1532511646.920,0.488,22.949,42.969,35.645,311.523
1532511646.924,-4.395,27.344,35.156,31.738,244.141
1532511646.928,44.434,26.855,30.762,35.645,-61.523
1532511646.932,53.223,25.391,41.016,57.617,-398.438
1532511646.936,31.250,30.273,28.809,45.410,-440.430
1532511646.940,51.270,33.691,19.043,28.320,584.961
1532511646.944,52.246,33.203,30.762,20.996,522.461
1532511646.948,37.598,35.645,34.668,20.996,-436.523
1532511646.952,17.090,30.762,31.738,53.223,-544.922
1532511646.956,-7.324,20.020,39.062,52.734,-461.426
1532511646.960,46.387,31.250,36.133,22.949,-40.039
1532511646.963,35.645,26.367,33.691,11.230,-16.113
1532511646.967,-7.812,14.648,30.273,11.230,57.617
1532511646.971,25.879,22.949,32.715,33.691,165.527
1532511646.975,51.270,39.551,30.762,47.852,-313.965
1532511646.979,44.434,56.641,26.855,20.996,349.121
1532511646.983,49.316,34.180,22.949,20.020,639.648
1532511646.987,54.199,30.762,24.902,43.945,-429.688
1532511646.991,56.152,42.480,38.086,45.410,-533.691
1532511646.995,42.480,32.715,37.598,27.344,-478.516
1532511646.999,21.973,35.156,32.715,34.668,-168.457
1532511647.002,19.043,36.133,22.461,23.926,-179.688
1532511647.006,5.859,30.762,19.531,14.648,-501.465
1532511647.010,40.527,21.973,36.133,34.180,-362.793
1532511647.014,85.449,36.133,21.973,48.340,-168.945
1532511647.018,71.289,39.062,20.508,52.734,527.832
1532511647.022,38.574,38.574,35.156,40.527,469.238
1532511647.026,15.137,29.785,27.832,31.250,-351.074
1532511647.030,35.645,34.180,21.484,24.902,-360.840
1532511647.034,31.250,39.551,26.855,18.555,-607.422
1532511647.038,34.180,25.879,35.645,25.391,23.926
1532511647.042,38.574,37.109,26.367,36.133,737.305
1532511647.045,12.207,43.457,22.461,11.230,-145.020
1532511647.049,38.086,25.879,42.480,-3.418,-494.141
1532511647.053,64.453,27.344,43.945,60.547,-607.422
1532511647.057,29.785,30.273,23.926,54.688,-137.207
1532511647.061,1.953,22.949,19.531,25.391,520.020
1532511647.065,8.301,32.715,28.809,39.551,-30.762
1532511647.069,42.969,43.457,27.832,29.785,-408.691
1532511647.073,48.828,37.109,26.855,43.945,-504.883
1532511647.077,44.922,40.527,27.832,34.668,-155.273
1532511647.081,29.785,35.645,35.156,12.695,830.566
1532511647.084,37.598,30.273,33.691,43.457,230.957
1532511647.088,50.781,35.645,22.949,49.805,-552.246
1532511647.092,34.668,38.086,28.320,49.805,-487.793
1532511647.096,35.645,36.133,33.203,42.969,-282.715
1532511647.100,21.973,43.945,28.320,24.414,35.156
1532511647.104,20.508,28.320,31.738,58.105,-346.680
1532511647.108,17.090,9.766,34.180,56.152,-84.961
1532511647.112,-0.488,38.086,29.297,46.875,68.359
1532511647.116,63.477,44.434,19.531,39.551,-445.312
1532511647.120,71.777,16.113,22.461,-2.441,449.707
1532511647.124,50.293,29.785,27.344,34.668,588.379
1532511647.127,75.195,51.270,30.273,73.242,-381.348
1532511647.131,38.086,47.852,36.621,56.641,-495.605
1532511647.135,18.555,46.387,35.645,45.898,-564.941
1532511647.139,54.688,47.363,20.996,52.734,-191.406
1532511647.143,58.105,26.367,29.297,51.270,-123.047
1532511647.147,27.344,11.230,41.504,45.410,-425.293
1532511647.151,37.109,23.438,38.574,44.922,-442.383
1532511647.155,55.176,43.945,21.484,0.000,-229.004
1532511647.159,73.242,44.922,27.344,18.066,574.219
1532511647.163,51.270,46.387,36.621,42.480,666.016
1532511647.167,48.828,52.246,31.738,29.785,-335.938
1532511647.170,75.195,38.086,28.320,10.742,-617.188
1532511647.174,68.359,38.574,21.973,3.906,-430.664
1532511647.178,71.777,37.598,27.344,41.992,31.738
1532511647.182,36.621,19.531,22.461,62.012,-89.355
1532511647.186,28.320,16.113,19.531,44.922,-542.969
1532511647.190,42.969,27.344,29.297,37.109,-433.105
1532511647.194,18.066,41.992,30.273,29.297,-442.871
1532511647.198,11.719,32.715,35.645,28.809,-12.695
1532511647.202,49.316,33.691,40.527,55.664,424.805
1532511647.206,-6.836,23.438,38.574,64.453,-13.672
1532511647.209,-17.090,21.973,30.762,31.738,-219.727
1532511647.213,23.926,41.016,32.715,29.297,-418.945
1532511647.217,23.438,19.531,38.574,41.992,-14.160
1532511647.221,43.945,32.715,31.738,36.621,944.824
1532511647.225,54.688,36.133,30.273,52.734,254.883
1532511647.229,53.711,30.273,27.344,46.387,-417.480
1532511647.233,35.156,36.133,40.527,41.992,-567.871
1532511647.237,20.508,24.414,28.809,39.062,-245.605
1532511647.241,1.465,23.438,27.344,18.066,178.223
1532511647.245,13.672,29.297,29.297,31.738,-291.504
1532511647.249,30.273,38.086,26.367,28.320,-120.605
1532511647.252,36.133,47.852,32.227,21.484,56.641
1532511647.256,35.645,33.691,29.785,51.270,-76.660
1532511647.260,4.883,34.180,29.297,27.344,704.590
1532511647.264,18.555,46.875,32.227,33.203,354.004
1532511647.268,23.438,18.066,34.668,40.527,-591.309
1532511647.272,32.715,25.391,22.461,19.531,-580.078
1532511647.276,41.992,41.504,16.602,3.418,-414.551
1532511647.280,47.852,17.578,28.809,43.945,-24.902
1532511647.284,79.102,31.738,31.738,57.617,-293.457
1532511647.288,69.824,37.109,27.344,35.156,-530.762
1532511647.291,41.504,29.785,30.273,21.484,-381.836
1532511647.295,35.156,34.668,32.227,24.902,-98.633
1532511647.299,15.625,37.109,30.273,56.641,704.102
1532511647.303,21.973,32.227,33.691,4.395,538.574
1532511647.307,26.367,30.273,41.992,47.363,-399.902
1532511647.311,30.273,36.133,30.762,90.820,-462.402
1532511647.315,45.898,40.527,16.602,51.758,-531.738
1532511647.319,17.578,17.578,23.926,28.809,-265.625
1532511647.323,34.180,22.461,34.180,25.391,-202.148
1532511647.327,61.523,44.434,28.320,28.320,-430.664
1532511647.331,26.855,29.297,28.809,62.012,-392.578
1532511647.334,33.691,20.996,39.062,51.270,-534.668
1532511647.338,77.637,24.902,22.461,23.926,-135.254
1532511647.342,61.035,20.996,25.391,50.293,341.309
1532511647.346,14.160,34.180,31.738,43.945,225.098
1532511647.350,49.805,46.875,20.996,33.203,-102.539
1532511647.354,72.266,46.387,27.832,47.852,-568.359
1532511647.358,59.570,29.785,30.762,50.781,178.223
1532511647.362,57.617,28.809,29.297,46.387,767.090
1532511647.366,26.855,34.668,30.762,21.973,-202.637
1532511647.370,23.438,33.691,34.180,43.457,-521.484
1532511647.374,69.824,40.527,28.809,43.945,-557.129
1532511647.377,68.848,27.832,24.902,35.156,81.055
1532511647.381,40.527,28.320,25.391,38.086,340.820
1532511647.385,21.973,31.250,36.133,62.988,-330.078
1532511647.389,50.293,41.504,38.086,69.824,52.246
1532511647.393,75.684,49.316,24.902,29.785,66.895
1532511647.397,37.109,36.621,33.203,9.277,111.328
1532511647.401,-12.207,23.438,27.344,28.320,846.680
1532511647.405,32.715,41.504,21.484,51.270,147.949
1532511647.409,81.055,42.480,31.738,39.551,-491.211
1532511647.413,62.500,33.203,22.949,33.691,-525.879
1532511647.416,68.359,31.250,26.855,31.250,-331.543
1532511647.420,41.016,20.996,34.668,35.645,42.480
1532511647.424,43.457,22.949,24.414,42.969,-324.707
1532511647.428,40.039,27.344,28.809,73.730,-400.879
1532511647.432,20.508,33.203,28.809,49.805,-449.219
1532511647.436,33.203,38.086,31.250,35.645,-104.492
1532511647.440,38.574,27.832,41.016,27.344,683.105
1532511647.444,53.223,29.297,29.785,22.461,218.262
1532511647.448,35.156,31.250,19.531,34.180,-460.449
1532511647.452,34.668,28.320,30.762,59.570,-521.484
1532511647.456,25.391,28.320,41.504,70.312,-523.926
1532511647.459,52.246,18.066,37.109,50.781,193.848
1532511647.463,4.883,18.066,25.391,31.738,101.074
1532511647.467,6.348,42.969,30.273,47.363,-513.672
1532511647.471,60.547,38.574,35.645,53.711,-466.797
1532511647.475,32.715,30.273,28.320,19.043,-422.852
1532511647.479,36.133,32.715,32.715,37.109,-48.828
1532511647.483,49.805,21.484,36.621,42.480,224.121
1532511647.487,20.508,32.715,30.762,49.316,67.383
1532511647.491,16.602,35.156,27.344,48.340,-140.625
1532511647.495,33.691,14.160,22.461,24.414,-444.336
1532511647.499,44.922,29.297,27.832,33.691,289.551
1532511647.502,49.316,32.227,39.551,56.152,708.496
1532511647.506,20.020,27.832,36.133,61.035,-255.859
1532511647.510,7.324,25.879,26.855,20.508,-425.781
1532511647.514,48.340,28.320,21.973,-27.344,-528.320
1532511647.518,62.988,21.973,30.273,46.875,20.020
1532511647.522,46.875,30.273,35.645,91.309,200.684
1532511647.526,50.781,37.598,39.551,62.988,-398.926
1532511647.530,20.020,33.691,26.855,17.578,-24.414
1532511647.534,-9.277,25.879,14.160,14.648,-188.477
1532511647.538,48.340,25.879,31.250,46.875,86.426
1532511647.541,100.098,49.316,33.691,61.523,852.051
1532511647.545,67.383,47.363,22.949,52.246,7.812
1532511647.549,38.574,41.016,28.320,43.945,-531.738
1532511647.553,45.410,28.809,26.855,33.203,-635.742
1532511647.557,38.086,22.461,25.879,32.715,-152.832
1532511647.561,12.695,25.879,32.715,23.926,206.055
1532511647.565,24.902,22.461,38.086,23.438,-395.996
1532511647.569,37.598,28.320,35.645,34.180,-493.164
1532511647.573,51.270,43.945,39.551,39.551,-475.586
1532511647.577,43.945,46.875,46.875,42.969,50.293
1532511647.581,17.578,30.762,39.551,17.578,897.461
1532511647.584,20.508,16.602,35.156,9.277,211.914
1532511647.588,50.781,31.738,32.715,30.273,-546.387
1532511647.592,22.461,29.785,35.156,54.199,-515.137
1532511647.596,4.883,27.344,30.273,27.832,-208.496
1532511647.600,45.410,23.438,23.438,-5.371,80.566
1532511647.604,27.832,25.391,31.250,17.578,-365.723
1532511647.608,-10.254,40.527,44.922,34.668,-433.105
1532511647.612,22.949,36.133,46.875,40.039,-360.840
1532511647.616,83.984,41.992,32.715,18.066,-394.043
1532511647.620,62.988,36.133,38.086,51.758,-67.383
1532511647.623,48.340,8.789,49.316,81.055,232.910
1532511647.627,8.301,19.043,34.668,23.438,273.926
1532511647.631,-3.418,44.922,33.203,24.902,-91.797
1532511647.635,77.148,29.297,39.062,55.664,-556.152
1532511647.639,52.246,17.090,30.273,54.199,307.617
1532511647.643,8.789,33.691,31.738,12.207,681.641
1532511647.647,40.527,24.414,41.992,30.273,-329.102
1532511647.651,52.246,35.156,36.621,56.152,-558.594
1532511647.655,47.363,49.805,36.133,40.039,-564.941
1532511647.659,49.805,36.133,39.551,29.785,-133.301
1532511647.663,36.133,30.273,38.086,35.645,-83.496
1532511647.666,46.387,26.855,30.762,18.066,-506.348
1532511647.670,54.199,23.926,32.715,20.996,-75.195
1532511647.674,46.387,24.902,44.922,58.105,-69.824
1532511647.678,27.344,39.551,41.016,41.016,313.477
1532511647.682,-6.836,41.504,41.016,37.109,740.234
1532511647.686,30.762,28.320,41.504,62.500,-259.766
1532511647.690,50.781,19.531,42.969,40.039,-525.391
1532511647.694,56.152,34.668,42.969,11.719,-498.047
1532511647.698,59.570,51.758,43.945,29.785,-92.773
1532511647.702,-3.906,41.016,46.387,30.273,-1.953
1532511647.706,-27.832,27.344,43.945,49.316,-474.609
1532511647.709,27.344,45.898,33.691,63.477,-334.961
1532511647.713,78.613,50.293,37.109,41.016,-454.102
1532511647.717,78.125,26.367,41.016,30.273,121.094
1532511647.721,62.500,21.484,35.156,42.480,906.738
1532511647.725,5.371,17.578,37.598,29.297,91.797
1532511647.729,37.598,29.297,40.527,32.227,-445.801
1532511647.733,68.848,37.598,32.227,69.824,-585.449
1532511647.737,45.898,20.996,32.227,49.316,-285.156
1532511647.741,55.176,17.090,43.945,36.621,149.902
1532511647.745,57.617,34.180,41.504,30.273,-307.129
1532511647.748,47.852,43.457,29.785,29.297,-443.848
1532511647.752,21.484,41.504,33.203,53.223,-525.391
1532511647.756,32.715,37.109,45.898,55.664,-269.531
1532511647.760,21.973,34.668,38.086,21.484,174.316
1532511647.764,26.855,27.832,34.180,20.020,131.836
1532511647.768,57.129,32.715,41.992,61.523,-3.906
1532511647.772,40.039,26.367,42.969,59.082,-312.012
1532511647.776,47.363,15.625,33.203,26.367,-370.117
1532511647.780,26.855,22.949,35.156,21.484,581.055
1532511647.784,14.160,12.695,43.945,58.105,501.465
1532511647.788,69.824,16.113,43.945,59.570,-479.004
1532511647.791,44.922,19.043,41.992,67.383,-445.312
1532511647.795,38.086,21.973,41.016,74.707,-399.414
1532511647.799,54.199,13.672,48.828,55.664,-115.723
1532511647.803,52.246,8.301,51.758,62.012,-246.094
1532511647.807,14.160,21.484,50.781,70.801,-337.402
1532511647.811,-6.348,20.996,53.711,57.129,148.926
