timestamps,TP9,AF7,AF8,TP10,Right AUX
1532404042.578,27.832,60.547,37.598,27.832,2.930
1532404042.581,41.016,54.199,31.250,35.645,37.109
1532404042.585,51.758,42.480,37.109,44.434,56.641
1532404042.589,41.016,52.246,41.016,43.457,46.387
1532404042.593,37.598,49.316,36.133,32.227,8.301
1532404042.597,57.129,57.617,29.785,31.250,23.926
1532404042.601,63.477,61.523,34.668,20.996,51.270
1532404042.605,42.480,48.828,33.691,24.414,41.016
1532404042.609,51.270,44.434,31.738,44.434,20.996
1532404042.613,63.477,66.406,30.273,35.645,32.715
1532404042.617,20.996,65.430,22.461,3.418,43.457
1532404042.621,29.785,58.105,26.367,3.906,34.668
1532404042.624,56.641,46.387,34.180,37.109,23.438
1532404042.628,39.551,46.387,37.598,30.273,18.066
1532404042.632,50.293,60.059,36.621,29.785,-8.301
1532404042.636,21.484,52.246,34.180,18.555,-12.207
1532404042.640,11.719,53.223,32.715,18.066,25.879
1532404042.644,49.316,58.594,36.621,43.457,11.719
1532404042.648,25.391,45.898,41.504,45.898,22.461
1532404042.652,-1.953,38.574,47.852,41.016,39.551
1532404042.656,30.273,53.223,41.992,41.504,62.988
1532404042.660,60.059,51.758,35.645,59.570,77.148
1532404042.663,50.293,55.664,38.574,37.598,53.711
1532404042.667,32.227,63.965,30.273,1.465,68.848
1532404042.671,31.738,70.312,28.320,11.230,33.203
1532404042.675,22.461,78.613,24.902,9.766,-4.883
1532404042.679,19.043,71.777,16.113,11.719,4.883
1532404042.683,26.855,62.988,21.484,17.090,15.137
1532404042.687,36.133,59.082,24.902,17.090,62.988
1532404042.691,22.461,64.453,18.066,11.230,43.457
1532404042.695,31.250,65.430,15.625,8.789,-3.906
1532404042.699,42.480,62.012,23.438,27.344,6.348
1532404042.703,30.762,67.383,26.855,31.738,48.340
1532404042.706,26.855,62.012,35.156,35.156,55.664
1532404042.710,39.551,68.848,37.109,37.109,23.926
1532404042.714,41.504,64.453,40.527,49.316,21.484
1532404042.718,26.855,62.012,42.480,44.922,44.922
1532404042.722,30.762,69.824,34.180,27.832,41.992
1532404042.726,23.926,66.406,30.273,34.668,20.996
1532404042.730,17.090,69.336,28.809,22.949,30.762
1532404042.734,13.672,66.406,36.133,30.762,21.484
1532404042.738,42.969,74.707,33.691,51.758,28.809
1532404042.742,41.992,77.637,31.250,36.621,22.949
1532404042.746,20.020,58.105,23.926,31.250,9.766
1532404042.749,23.926,62.988,22.949,17.090,31.738
1532404042.753,31.738,83.984,34.180,22.949,33.203
1532404042.757,40.039,75.684,38.574,41.504,52.734
1532404042.761,12.207,63.965,44.922,41.016,62.988
1532404042.765,18.066,62.500,44.922,32.227,42.480
1532404042.769,48.828,73.730,39.062,21.484,51.758
1532404042.773,43.457,80.566,42.480,37.109,35.645
1532404042.777,44.922,77.637,49.316,40.039,11.230
1532404042.781,46.387,77.637,48.828,46.387,21.484
1532404042.785,40.039,75.195,43.945,60.547,39.062
1532404042.788,42.969,62.012,41.504,54.688,55.176
1532404042.792,3.418,68.359,34.180,41.504,37.109
1532404042.796,-4.883,74.219,39.062,33.203,14.648
1532404042.800,35.156,67.871,46.387,43.457,20.020
1532404042.804,27.344,69.824,41.016,45.410,53.223
1532404042.808,29.297,72.266,32.715,43.945,46.387
1532404042.812,26.855,68.848,33.691,33.203,4.883
1532404042.816,28.809,65.918,37.109,24.414,19.531
1532404042.820,29.785,67.383,32.227,9.766,40.039
1532404042.824,30.762,66.895,38.574,25.879,24.902
1532404042.828,31.250,71.777,35.156,31.738,41.992
1532404042.831,34.668,67.871,30.273,29.297,50.293
1532404042.835,46.387,63.965,41.016,44.434,41.016
1532404042.839,41.504,74.707,44.434,34.668,35.156
1532404042.843,27.344,63.965,42.480,15.625,10.742
1532404042.847,20.996,45.898,37.598,28.320,-6.348
1532404042.851,37.598,54.688,36.133,51.758,23.438
1532404042.855,35.156,64.453,38.574,50.781,42.480
1532404042.859,45.898,58.594,41.016,49.316,22.461
1532404042.863,44.434,57.617,39.551,32.227,14.648
1532404042.867,48.340,58.594,43.945,44.922,22.949
1532404042.871,39.062,55.664,43.945,53.223,21.973
1532404042.874,19.531,55.176,38.574,17.090,16.113
1532404042.878,30.762,62.500,39.551,1.953,21.973
1532404042.882,30.273,67.871,32.227,16.602,35.645
1532404042.886,12.695,46.387,32.227,18.555,41.504
1532404042.890,12.207,44.922,39.551,15.137,41.016
1532404042.894,29.297,63.965,38.574,22.949,8.301
1532404042.898,41.992,73.242,33.203,30.273,20.996
1532404042.902,38.086,73.730,39.062,39.551,65.918
1532404042.906,34.180,63.965,42.969,42.480,61.523
1532404042.910,40.039,64.941,39.551,45.410,46.387
1532404042.913,54.199,67.871,38.574,37.109,13.672
1532404042.917,52.734,60.059,35.156,30.273,11.230
1532404042.921,47.852,56.152,38.574,48.340,48.828
1532404042.925,35.156,58.105,49.316,35.645,34.668
1532404042.929,28.809,58.594,41.016,21.973,17.578
1532404042.933,27.344,61.035,32.715,16.602,38.574
1532404042.937,19.531,52.246,42.480,27.832,52.734
1532404042.941,14.160,53.223,41.016,26.855,25.879
1532404042.945,-7.324,61.035,35.156,16.113,35.156
1532404042.949,24.414,57.617,37.598,44.434,30.762
1532404042.953,61.035,52.246,41.016,54.199,22.461
1532404042.956,54.688,56.152,41.504,47.363,35.645
1532404042.960,54.199,56.641,35.645,50.781,36.133
1532404042.964,42.969,52.734,30.762,36.621,26.367
1532404042.968,42.969,56.152,34.180,43.945,31.250
1532404042.972,42.480,55.664,38.086,45.898,12.207
1532404042.976,34.668,53.711,34.180,30.762,1.465
1532404042.980,32.227,57.129,42.480,41.992,42.969
1532404042.984,35.156,56.641,50.781,55.664,49.316
1532404042.988,40.039,54.688,42.969,49.805,47.363
1532404042.992,20.996,52.734,37.598,38.086,22.461
1532404042.996,29.297,48.340,35.645,24.902,2.930
1532404042.999,34.180,55.176,34.668,22.461,9.766
1532404043.003,32.715,64.453,31.250,30.273,30.273
1532404043.007,35.156,46.387,40.039,36.133,5.859
1532404043.011,13.184,40.527,42.969,31.250,-21.973
1532404043.015,30.273,68.848,27.344,39.062,5.371
1532404043.019,39.062,58.105,35.645,41.016,46.875
1532404043.023,31.738,53.711,44.434,44.922,29.785
1532404043.027,31.250,63.477,37.598,37.598,5.859
1532404043.031,37.109,66.895,35.156,26.855,30.762
1532404043.035,38.574,60.547,46.875,44.434,20.020
1532404043.038,37.109,61.035,41.016,30.762,17.090
1532404043.042,42.969,62.012,32.227,31.250,16.602
1532404043.046,28.809,52.246,38.574,27.832,-3.906
1532404043.050,39.551,52.734,35.645,34.180,13.184
1532404043.054,65.430,65.430,31.250,41.504,-4.883
1532404043.058,40.039,80.566,28.320,17.090,-11.719
1532404043.062,33.691,73.242,31.250,34.180,26.855
1532404043.066,41.016,56.641,35.645,35.156,40.039
1532404043.070,44.922,59.082,38.086,28.320,43.457
1532404043.074,57.617,64.453,35.645,24.414,32.227
1532404043.078,56.152,65.430,27.832,11.719,33.691
1532404043.081,65.918,63.477,29.297,23.926,46.387
1532404043.085,55.664,62.988,38.086,17.578,36.133
1532404043.089,57.129,60.059,35.156,29.297,30.273
1532404043.093,66.406,58.105,34.668,58.105,30.762
1532404043.097,56.152,48.828,41.504,62.500,32.715
1532404043.101,44.434,43.945,38.086,58.594,45.410
1532404043.105,49.316,59.570,38.574,51.758,52.734
1532404043.109,24.902,63.965,40.039,35.156,45.898
1532404043.113,24.902,57.129,43.945,39.551,31.250
1532404043.117,54.688,59.082,41.016,60.059,31.250
1532404043.120,28.809,54.199,34.180,28.320,52.246
1532404043.124,20.020,60.547,32.227,45.410,45.410
1532404043.128,35.156,55.664,36.621,69.824,42.480
1532404043.132,39.062,49.805,34.180,46.387,47.363
1532404043.136,49.805,58.594,37.598,52.246,64.453
1532404043.140,60.547,58.594,48.340,61.523,76.172
1532404043.144,58.105,61.523,41.016,55.176,39.551
1532404043.148,43.457,54.688,38.086,44.434,33.203
1532404043.152,33.203,56.152,39.062,30.762,31.250
1532404043.156,35.645,59.082,38.086,10.742,18.555
1532404043.160,19.531,50.293,41.992,13.672,40.527
1532404043.163,23.438,60.059,41.016,37.109,50.293
1532404043.167,47.852,67.871,40.527,34.668,57.129
1532404043.171,52.734,61.035,41.016,25.879,63.477
1532404043.175,35.645,47.363,41.992,37.598,10.742
1532404043.179,18.555,37.109,39.551,31.250,-0.977
1532404043.183,14.160,42.480,39.062,18.555,15.137
1532404043.187,0.488,56.152,34.668,7.324,17.578
1532404043.191,-1.953,56.152,30.762,-4.883,13.672
1532404043.195,6.348,48.828,35.156,-2.441,-0.977
1532404043.199,10.254,52.734,39.551,18.066,14.160
1532404043.203,9.766,46.387,41.504,28.320,44.922
1532404043.206,10.742,45.410,36.133,20.996,55.664
1532404043.210,6.836,58.594,34.180,13.672,-4.883
1532404043.214,20.996,61.035,36.621,28.809,2.441
1532404043.218,26.367,42.480,36.621,33.691,60.547
1532404043.222,26.367,36.133,34.668,33.203,46.387
1532404043.226,43.945,51.270,36.133,42.969,12.695
1532404043.230,33.691,55.664,32.227,46.875,9.277
1532404043.234,25.879,54.688,32.227,44.922,15.137
1532404043.238,17.090,44.922,34.668,40.039,32.227
1532404043.242,10.742,44.434,32.227,17.090,6.836
1532404043.245,26.855,57.617,31.738,27.832,-15.625
1532404043.249,44.434,52.734,34.180,52.246,17.578
1532404043.253,43.457,51.270,30.273,32.227,0.000
1532404043.257,36.621,60.547,28.320,24.902,-4.395
1532404043.261,34.180,49.316,29.297,18.555,10.254
1532404043.265,30.762,45.898,29.785,0.488,7.324
1532404043.269,36.621,60.059,29.297,8.301,33.691
1532404043.273,34.668,58.105,28.320,22.461,30.762
1532404043.277,29.785,58.594,26.855,12.695,6.348
1532404043.281,38.574,59.570,28.809,13.672,7.324
1532404043.285,17.578,54.199,29.785,3.418,7.812
1532404043.288,27.344,52.734,29.297,9.766,46.387
1532404043.292,51.270,50.781,35.156,39.551,32.227
1532404043.296,38.574,41.016,40.527,46.875,11.230
1532404043.300,31.738,41.992,38.086,40.039,56.152
1532404043.304,39.551,56.152,36.133,28.809,54.199
1532404043.308,28.320,54.688,41.016,30.273,47.363
1532404043.312,27.344,45.898,41.016,27.344,1.953
1532404043.316,45.410,51.758,39.062,32.715,-7.812
1532404043.320,42.969,59.570,34.180,31.250,50.293
1532404043.324,48.340,67.383,33.691,30.273,49.316
1532404043.328,46.875,60.547,38.086,32.227,22.949
1532404043.331,40.039,49.316,38.086,26.855,-5.859
1532404043.335,26.855,48.828,36.621,26.855,-3.418
1532404043.339,20.996,58.594,32.227,4.395,34.180
1532404043.343,41.992,58.594,29.785,18.066,20.996
1532404043.347,41.016,42.969,37.598,46.875,27.832
1532404043.351,15.137,44.434,42.480,34.668,32.227
1532404043.355,32.227,47.852,43.457,42.480,36.133
1532404043.359,39.551,46.387,41.992,36.621,38.574
1532404043.363,39.062,49.805,34.668,33.203,42.480
1532404043.367,40.527,47.852,35.156,49.316,81.543
1532404043.370,35.645,48.828,32.715,41.504,67.871
1532404043.374,34.668,51.270,31.738,39.062,33.203
1532404043.378,12.207,49.805,32.227,32.715,16.602
1532404043.382,25.391,57.617,39.062,31.250,31.250
1532404043.386,47.852,59.082,41.992,48.828,56.641
1532404043.390,41.016,57.129,39.551,44.434,22.461
1532404043.394,37.109,54.688,41.016,40.039,-15.137
1532404043.398,37.109,45.410,35.645,46.387,-16.602
1532404043.402,29.297,38.574,39.551,42.480,14.160
1532404043.406,23.926,51.758,36.133,22.461,26.367
1532404043.410,41.992,52.246,42.480,35.645,41.992
1532404043.413,25.879,48.340,47.852,54.199,48.828
1532404043.417,19.043,68.359,22.461,42.480,40.039
1532404043.421,37.109,62.012,23.438,42.480,28.809
1532404043.425,25.391,45.410,44.922,33.203,28.320
1532404043.429,2.930,49.805,39.062,6.348,24.414
1532404043.433,13.184,47.363,30.273,-0.977,5.859
1532404043.437,19.531,46.387,29.785,27.832,32.715
1532404043.441,10.742,53.223,31.738,40.527,41.504
1532404043.445,19.043,51.758,43.945,37.109,33.203
1532404043.449,41.016,39.062,45.898,54.688,40.527
1532404043.453,36.133,40.039,38.574,39.551,6.348
1532404043.456,34.668,42.480,41.016,33.203,17.090
1532404043.460,29.297,45.898,39.062,35.156,60.547
1532404043.464,20.020,44.434,29.297,10.742,59.082
1532404043.468,30.762,41.504,33.203,20.996,49.316
1532404043.472,20.996,43.457,44.434,36.133,30.273
1532404043.476,17.090,41.992,40.527,24.414,1.465
1532404043.480,35.156,54.688,34.668,30.762,-1.953
1532404043.484,46.387,52.246,36.621,42.480,24.414
1532404043.488,34.180,49.316,39.062,41.992,45.898
1532404043.492,30.762,48.828,38.086,35.156,19.043
1532404043.495,24.414,36.621,41.992,44.922,9.277
1532404043.499,28.320,27.344,44.922,51.270,36.133
1532404043.503,38.574,29.785,31.250,36.133,53.223
1532404043.507,26.367,30.762,30.273,34.180,59.570
1532404043.511,14.160,20.020,42.969,33.691,25.879
1532404043.515,20.508,31.738,36.621,35.156,13.184
1532404043.519,37.109,43.945,31.250,32.227,39.551
1532404043.523,37.109,36.133,36.621,27.344,32.715
1532404043.527,25.391,25.391,36.621,26.367,32.715
1532404043.531,40.039,18.555,44.922,45.410,17.578
1532404043.535,52.246,43.457,42.969,36.621,20.020
1532404043.538,24.414,47.852,32.227,10.254,40.039
1532404043.542,24.902,41.016,26.855,1.465,41.016
1532404043.546,20.508,45.898,37.598,19.531,34.668
1532404043.550,15.625,45.898,41.992,22.461,52.246
1532404043.554,37.598,45.898,35.156,5.371,53.223
1532404043.558,32.227,33.203,32.715,18.066,38.086
1532404043.562,26.367,30.273,32.227,19.531,18.066
1532404043.566,13.672,29.785,33.203,6.348,11.719
1532404043.570,6.348,34.668,31.250,20.508,33.691
1532404043.574,21.973,34.668,35.156,27.832,25.879
1532404043.577,20.020,35.156,38.574,12.695,7.324
1532404043.581,33.203,40.039,34.668,22.461,22.461
1532404043.585,54.199,38.086,27.832,32.715,46.387
1532404043.589,28.320,24.902,32.227,32.715,66.406
1532404043.593,3.418,10.254,33.203,33.691,35.645
1532404043.597,41.992,33.691,23.926,9.766,41.504
1532404043.601,58.594,44.922,37.598,18.555,84.961
1532404043.605,35.156,32.715,43.945,48.828,84.961
1532404043.609,24.902,20.996,41.504,53.711,37.109
1532404043.613,25.391,27.832,42.480,35.156,1.465
1532404043.617,37.109,37.109,33.691,14.648,17.090
1532404043.620,23.438,34.180,24.414,11.230,50.781
1532404043.624,28.320,34.180,21.484,20.996,34.668
1532404043.628,40.039,34.668,28.809,25.879,19.043
1532404043.632,32.715,33.691,33.691,14.648,12.695
1532404043.636,32.715,42.969,26.855,-9.766,13.672
1532404043.640,41.992,34.180,24.902,11.230,30.762
1532404043.644,34.180,19.531,32.227,41.992,44.922
1532404043.648,17.090,26.367,34.668,31.250,47.363
1532404043.652,37.109,32.227,34.668,33.691,41.992
1532404043.656,67.871,28.320,31.250,18.555,44.434
1532404043.660,49.316,26.855,14.160,5.859,41.992
1532404043.663,45.410,41.504,11.719,32.227,19.531
1532404043.667,50.781,47.852,27.832,47.363,17.090
1532404043.671,33.203,36.133,36.133,31.738,26.367
1532404043.675,23.926,22.949,37.109,18.555,8.789
1532404043.679,29.297,21.484,37.598,37.598,29.297
1532404043.683,48.828,23.926,32.227,50.293,51.270
1532404043.687,44.434,21.973,32.227,34.180,31.250
1532404043.691,45.410,15.625,50.293,46.387,6.348
1532404043.695,43.945,13.672,57.129,42.969,15.625
1532404043.699,47.852,21.484,51.270,41.016,30.273
1532404043.702,53.711,16.113,58.105,75.684,22.461
1532404043.706,37.109,7.324,52.246,61.035,29.297
1532404043.710,25.391,13.184,43.457,39.062,14.160
1532404043.714,22.461,7.812,54.688,55.664,-7.812
1532404043.718,39.551,7.812,57.129,71.777,21.484
1532404043.722,33.203,11.719,55.664,71.777,55.664
1532404043.726,11.719,8.301,60.547,71.777,31.250
1532404043.730,17.090,-3.906,63.965,94.727,-2.930
1532404043.734,27.344,-3.906,53.711,84.961,0.000
1532404043.738,36.133,9.277,51.270,66.895,27.832
1532404043.742,41.992,13.672,52.246,68.359,31.250
1532404043.745,45.898,20.020,39.551,59.082,17.090
1532404043.749,31.250,16.602,50.293,62.500,14.648
1532404043.753,21.484,11.719,60.059,49.805,10.254
1532404043.757,34.668,26.367,48.340,31.738,18.555
1532404043.761,24.902,26.367,45.410,43.457,31.250
1532404043.765,14.160,17.090,48.828,68.359,39.551
1532404043.769,26.367,22.461,46.875,62.500,70.312
1532404043.773,20.996,22.461,49.805,50.293,76.172
1532404043.777,36.621,30.273,51.758,46.875,32.715
1532404043.781,61.035,36.621,44.434,61.523,0.977
1532404043.785,51.270,29.785,39.551,66.406,14.648
1532404043.788,25.879,26.367,36.133,39.551,39.551
1532404043.792,37.109,35.156,35.156,33.691,30.762
1532404043.796,57.129,36.621,42.480,49.805,12.207
1532404043.800,42.480,27.832,47.363,57.129,18.555
1532404043.804,41.504,29.297,39.551,44.434,8.301
1532404043.808,31.738,32.715,34.180,42.969,21.484
1532404043.812,40.039,34.180,34.668,37.109,-11.230
1532404043.816,33.691,31.738,37.598,17.090,-14.160
1532404043.820,17.578,26.367,33.203,10.742,50.293
1532404043.824,33.203,34.668,29.297,19.531,55.664
1532404043.827,37.598,39.062,37.598,30.762,22.461
1532404043.831,22.949,42.969,41.992,42.480,14.160
1532404043.835,7.812,37.598,38.574,46.387,62.500
1532404043.839,43.945,29.297,30.762,33.691,59.570
1532404043.843,64.453,35.156,27.832,35.645,-2.441
1532404043.847,42.480,28.320,34.668,42.480,8.301
1532404043.851,32.227,27.832,28.809,23.438,14.648
1532404043.855,44.922,28.809,33.691,21.484,19.531
1532404043.859,25.391,27.344,42.969,40.039,36.621
1532404043.863,18.066,29.297,34.180,44.434,21.973
1532404043.867,28.320,29.785,26.855,33.691,36.133
1532404043.870,30.762,33.203,28.320,27.832,31.250
1532404043.874,14.648,30.762,31.738,30.273,23.926
1532404043.878,15.625,33.203,34.668,24.902,50.293
1532404043.882,44.434,40.527,32.715,16.602,51.758
1532404043.886,26.855,38.574,30.762,9.766,57.129
1532404043.890,13.672,27.344,31.250,20.996,35.645
1532404043.894,21.484,27.832,32.715,34.180,0.000
1532404043.898,17.578,34.668,31.250,20.996,22.461
1532404043.902,24.902,40.527,23.438,5.371,53.223
1532404043.906,22.461,33.691,22.461,15.625,44.434
1532404043.910,25.879,27.832,25.391,10.742,34.180
1532404043.913,33.203,39.062,24.902,3.418,-0.977
1532404043.917,15.625,44.434,20.020,15.137,9.277
1532404043.921,24.902,41.504,26.367,21.973,55.176
1532404043.925,36.133,44.922,36.621,40.527,37.109
1532404043.929,42.480,45.410,28.809,36.621,13.672
1532404043.933,35.645,38.574,26.855,29.297,30.762
1532404043.937,30.273,32.227,34.180,41.992,46.875
1532404043.941,22.949,39.551,33.203,12.207,44.434
1532404043.945,7.324,40.527,36.133,21.973,40.527
1532404043.949,15.137,35.645,24.902,42.480,32.715
1532404043.952,24.902,33.203,18.066,20.996,25.879
1532404043.956,20.508,31.738,28.320,27.832,26.367
1532404043.960,9.766,41.992,27.832,28.320,22.949
1532404043.964,8.789,38.086,24.902,21.973,8.301
1532404043.968,19.043,35.156,31.738,28.809,14.648
1532404043.972,32.715,39.551,29.785,33.691,29.785
1532404043.976,29.785,48.340,22.461,24.902,1.953
1532404043.980,17.578,44.922,27.344,25.391,-0.977
1532404043.984,17.090,38.086,31.738,24.902,27.344
1532404043.988,14.648,53.711,23.438,9.766,49.316
1532404043.992,14.160,47.363,30.762,16.113,29.297
1532404043.995,20.020,29.297,32.715,0.977,1.465
1532404043.999,14.160,33.203,30.273,10.254,19.531
1532404044.003,8.301,44.434,34.180,25.391,42.480
1532404044.007,18.555,39.062,32.715,13.184,34.180
1532404044.011,15.137,35.645,30.273,31.738,6.836
1532404044.015,21.973,44.922,25.391,38.086,39.551
1532404044.019,28.809,51.270,25.391,33.691,74.707
1532404044.023,14.160,39.551,23.926,34.180,53.223
