timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510772.915,52.734,32.227,19.531,59.082,-38.574
1532510772.919,32.715,40.527,7.324,11.719,-121.094
1532510772.923,-33.203,11.719,25.391,26.367,17.090
1532510772.926,-14.648,13.672,34.668,65.430,98.633
1532510772.930,51.758,25.879,25.879,49.805,90.820
1532510772.934,34.180,21.973,26.367,22.461,18.555
1532510772.938,52.734,30.273,20.020,35.645,25.879
1532510772.942,28.809,26.855,29.785,45.410,125.977
1532510772.946,27.832,22.949,39.551,63.965,105.957
1532510772.950,47.363,27.344,25.879,21.484,26.367
1532510772.954,66.895,28.809,23.438,24.414,14.648
1532510772.958,41.992,24.414,29.297,56.641,34.668
1532510772.962,34.180,23.926,24.414,27.832,39.551
1532510772.965,52.734,32.715,26.367,62.988,12.695
1532510772.969,0.977,27.832,25.879,53.711,39.062
1532510772.973,8.789,15.137,30.762,8.301,43.945
1532510772.977,64.453,28.809,36.133,49.316,-6.348
1532510772.981,46.387,29.785,31.738,68.848,28.809
1532510772.985,36.133,23.438,30.762,49.805,25.879
1532510772.989,31.738,31.250,33.691,48.828,54.688
1532510772.993,47.363,36.621,30.273,65.430,103.027
1532510772.997,29.785,29.785,35.645,61.523,43.457
1532510773.001,31.250,22.461,39.062,57.617,28.809
1532510773.005,46.875,38.574,28.320,26.855,11.719
1532510773.008,38.086,31.250,35.156,22.949,5.371
1532510773.012,51.758,19.531,38.574,43.945,51.758
1532510773.016,15.625,18.555,32.715,34.180,-61.035
1532510773.020,44.922,31.250,29.785,5.371,-65.918
1532510773.024,20.508,29.785,32.227,33.691,96.191
1532510773.028,-17.578,15.625,36.133,49.316,127.441
1532510773.032,43.945,17.578,40.039,41.504,71.777
1532510773.036,60.547,28.809,31.738,57.617,0.488
1532510773.040,41.992,27.832,28.809,39.062,50.781
1532510773.044,38.086,15.137,44.434,50.781,94.238
1532510773.048,-6.836,21.484,43.457,32.227,24.902
1532510773.051,16.602,27.832,31.250,35.645,3.906
1532510773.055,89.355,38.086,25.391,38.574,-59.570
1532510773.059,47.363,32.227,31.250,46.875,-30.762
1532510773.063,22.949,25.879,41.992,87.402,88.379
1532510773.067,43.945,25.391,36.621,63.965,38.086
1532510773.071,48.340,27.344,20.996,37.598,7.812
1532510773.075,64.941,43.945,20.020,24.414,40.527
1532510773.079,26.855,34.668,25.391,47.363,85.938
1532510773.083,-3.906,12.207,43.457,71.777,52.246
1532510773.087,-0.488,19.531,43.945,30.273,34.668
1532510773.090,44.922,25.879,29.297,-3.418,87.402
1532510773.094,70.801,33.691,29.785,43.945,72.266
1532510773.098,25.879,23.926,36.621,76.172,-16.113
1532510773.102,2.441,11.719,41.504,35.156,-72.266
1532510773.106,16.602,23.438,36.133,10.742,-3.418
1532510773.110,68.359,36.621,23.438,52.246,112.305
1532510773.114,61.523,30.762,18.066,73.242,42.969
1532510773.118,37.109,30.273,23.438,52.246,-48.828
1532510773.122,14.160,39.062,22.461,30.273,30.762
1532510773.126,25.879,40.039,20.996,30.273,110.840
1532510773.130,66.895,27.344,22.949,57.617,103.516
1532510773.133,29.785,25.391,28.809,55.176,0.488
1532510773.137,14.648,28.809,32.715,22.461,-64.941
1532510773.141,20.508,15.137,35.645,43.457,87.891
1532510773.145,48.340,9.277,37.109,35.156,101.562
1532510773.149,41.016,11.719,38.086,31.250,-26.367
1532510773.153,13.672,26.855,36.133,13.184,-2.441
1532510773.157,38.086,39.551,31.250,25.391,-22.949
1532510773.161,-0.488,34.180,33.691,72.266,30.762
1532510773.165,37.109,27.344,32.227,61.035,61.523
1532510773.169,57.617,29.297,22.949,47.852,29.297
1532510773.173,24.414,20.996,36.133,18.066,41.504
1532510773.176,55.176,21.484,37.598,28.809,67.383
1532510773.180,39.062,30.762,25.391,52.246,68.359
1532510773.184,11.230,20.508,29.785,53.711,1.465
1532510773.188,24.414,20.996,29.297,43.457,37.109
1532510773.192,41.504,32.715,27.832,18.066,97.168
1532510773.196,23.438,30.762,32.715,17.090,7.812
1532510773.200,-22.949,20.020,40.039,25.879,-18.555
1532510773.204,27.832,25.391,33.203,48.340,25.391
1532510773.208,101.562,38.086,31.738,24.902,80.566
1532510773.212,63.965,25.391,38.086,38.086,108.398
1532510773.215,27.344,20.508,35.645,82.520,-10.742
1532510773.219,33.203,33.203,35.645,50.781,-31.250
1532510773.223,39.062,32.227,41.992,45.898,61.035
1532510773.227,62.988,28.809,33.203,37.598,106.445
1532510773.231,36.133,27.832,32.227,11.230,53.223
1532510773.235,13.672,32.227,31.250,32.227,-1.953
1532510773.239,53.711,26.855,29.785,56.641,9.277
1532510773.243,59.082,31.738,25.879,41.992,33.203
1532510773.247,23.438,29.297,26.367,25.879,62.500
1532510773.251,19.043,28.809,35.156,39.551,39.551
1532510773.255,33.203,31.738,25.391,36.133,14.160
1532510773.258,41.016,26.367,31.250,45.410,66.406
1532510773.262,44.922,20.020,51.270,3.906,87.891
1532510773.266,9.766,9.766,40.039,3.906,14.648
1532510773.270,22.949,31.250,24.414,59.570,20.996
1532510773.274,33.691,32.227,32.227,41.504,9.277
1532510773.278,60.059,24.902,29.297,49.805,-39.551
1532510773.282,86.426,47.363,19.043,38.574,13.184
1532510773.286,13.672,43.457,27.832,24.902,-15.625
1532510773.290,14.160,22.461,43.457,47.852,-8.301
1532510773.294,64.453,25.879,39.551,68.359,39.062
1532510773.297,48.340,16.602,36.133,32.227,-65.430
1532510773.301,22.949,12.695,30.762,-4.883,-9.277
1532510773.305,5.371,29.297,20.020,17.090,98.145
1532510773.309,24.414,31.738,26.367,33.691,125.488
1532510773.313,-4.395,29.785,40.039,45.410,74.707
1532510773.317,7.324,26.367,36.621,41.016,5.371
1532510773.321,70.312,29.785,34.180,19.043,29.785
1532510773.325,41.992,29.785,27.344,49.805,88.379
1532510773.329,33.203,33.691,29.297,60.059,101.562
1532510773.333,67.871,47.363,27.832,51.270,16.113
1532510773.337,39.062,33.203,22.949,38.574,-102.539
1532510773.340,21.973,28.320,34.180,41.504,-58.594
1532510773.344,28.809,39.062,27.832,9.766,81.543
1532510773.348,-22.949,20.020,24.902,-0.977,68.848
1532510773.352,13.672,16.602,38.574,32.715,4.395
1532510773.356,65.918,38.086,40.039,62.988,0.000
1532510773.360,38.574,30.762,38.086,65.918,67.871
1532510773.364,27.832,26.855,36.133,59.570,52.734
1532510773.368,33.691,23.926,37.598,47.852,20.508
1532510773.372,36.621,38.574,30.273,41.992,50.293
1532510773.376,47.852,41.504,22.949,50.781,63.965
1532510773.380,47.852,25.879,30.273,42.480,46.387
1532510773.383,60.059,33.203,40.527,40.039,-17.090
1532510773.387,7.812,33.691,34.668,37.109,4.883
1532510773.391,-9.766,23.438,35.645,44.922,117.188
1532510773.395,57.617,27.344,44.434,36.133,45.898
1532510773.399,46.387,36.133,35.156,21.484,-92.773
1532510773.403,0.488,14.160,37.598,49.316,-5.371
1532510773.407,40.527,8.789,40.527,23.926,90.820
1532510773.411,78.125,45.898,27.832,0.000,126.953
1532510773.415,26.855,38.086,29.785,13.672,44.434
1532510773.419,54.688,24.902,25.879,21.484,-3.418
1532510773.422,42.480,32.715,24.414,28.320,81.055
1532510773.426,11.230,32.227,33.691,40.039,66.895
1532510773.430,69.336,38.574,36.621,45.898,42.480
1532510773.434,69.824,34.180,41.504,27.832,-15.137
1532510773.438,43.457,28.809,31.738,16.602,-96.191
1532510773.442,19.531,29.297,35.645,47.363,36.133
1532510773.446,24.414,26.855,36.621,9.766,71.289
1532510773.450,37.598,27.832,31.250,-0.977,11.230
1532510773.454,40.527,35.645,32.227,54.688,-20.996
1532510773.458,7.324,40.527,22.949,58.105,36.133
1532510773.462,-31.738,17.090,27.832,34.668,103.516
1532510773.465,51.270,29.297,33.203,62.500,28.809
1532510773.469,54.199,47.852,27.832,64.941,31.738
1532510773.473,44.434,34.180,32.227,28.809,48.828
1532510773.477,26.855,29.297,32.227,25.391,11.230
1532510773.481,15.137,24.902,39.551,48.828,30.273
1532510773.485,49.316,23.926,31.250,30.273,-3.418
1532510773.489,4.395,35.156,24.902,25.879,17.578
1532510773.493,-1.465,34.180,30.273,57.129,64.453
1532510773.497,25.879,28.320,33.203,31.250,13.672
1532510773.501,39.551,31.738,35.645,20.996,6.348
1532510773.505,58.105,35.645,34.180,46.387,21.484
1532510773.508,54.199,36.133,30.273,51.270,78.613
1532510773.512,55.176,26.855,32.715,52.246,101.562
1532510773.516,23.438,10.254,33.203,49.316,22.949
1532510773.520,1.953,25.879,13.672,-31.250,-42.969
1532510773.524,43.457,35.645,25.879,10.254,5.859
1532510773.528,70.312,37.598,41.016,62.988,100.586
1532510773.532,45.410,29.785,34.180,40.039,77.637
1532510773.536,33.691,28.809,29.785,37.598,-67.383
1532510773.540,59.570,34.668,26.855,27.832,-70.801
1532510773.544,29.785,15.625,32.715,31.738,76.172
1532510773.547,3.906,13.672,39.062,46.387,61.035
1532510773.551,53.711,28.809,35.156,50.781,24.902
1532510773.555,45.410,16.602,36.621,37.598,29.297
1532510773.559,41.016,18.066,39.551,34.668,77.148
1532510773.563,23.438,35.645,23.926,11.230,83.984
1532510773.567,4.395,22.949,33.691,32.227,0.977
1532510773.571,18.066,28.320,31.250,56.152,-17.090
1532510773.575,49.805,41.992,27.344,41.504,-20.996
1532510773.579,50.293,22.461,39.551,15.137,-14.648
1532510773.583,55.664,21.484,32.227,26.855,33.203
1532510773.587,34.180,21.973,33.691,50.293,33.691
1532510773.590,-26.367,14.160,39.551,38.574,97.656
1532510773.594,16.113,34.668,23.926,30.762,85.938
1532510773.598,26.855,38.574,25.879,33.691,14.648
1532510773.602,43.457,22.461,39.062,46.875,-4.883
1532510773.606,45.898,20.508,34.668,29.785,42.480
1532510773.610,8.301,16.602,41.016,18.555,108.887
1532510773.614,42.480,25.391,33.203,43.945,52.734
1532510773.618,35.645,38.574,41.504,48.340,-39.551
1532510773.622,30.762,36.133,34.180,7.812,-9.766
1532510773.626,55.176,26.367,29.785,31.738,64.941
1532510773.630,47.363,21.973,35.156,59.570,80.566
1532510773.633,26.367,21.973,29.785,39.551,-26.855
1532510773.637,27.344,19.531,36.621,41.504,-52.734
1532510773.641,60.059,23.926,39.551,61.523,71.289
1532510773.645,17.090,24.902,45.410,54.199,115.723
1532510773.649,-13.672,18.066,43.457,44.434,77.148
1532510773.653,27.832,28.320,31.738,4.395,3.906
1532510773.657,34.668,34.668,29.297,11.719,-19.043
1532510773.661,17.578,19.043,35.645,42.480,44.434
1532510773.665,42.969,19.043,30.762,44.922,-2.441
1532510773.669,63.477,30.762,29.785,37.109,0.488
1532510773.672,61.035,47.852,25.391,26.855,48.828
1532510773.676,56.152,47.852,24.902,31.250,-7.812
1532510773.680,48.340,17.090,35.156,27.832,-34.668
1532510773.684,-31.738,17.090,33.203,8.301,-7.812
1532510773.688,-20.020,21.484,31.250,15.625,34.180
1532510773.692,27.832,38.086,36.621,50.781,88.379
1532510773.696,42.480,36.621,33.691,48.828,24.902
1532510773.700,92.285,30.273,23.438,37.109,-14.160
1532510773.704,55.176,40.039,25.391,50.293,34.180
1532510773.708,12.695,24.902,38.086,26.855,24.414
1532510773.712,25.879,21.973,34.180,24.414,41.504
1532510773.715,34.180,29.785,32.715,37.109,-49.316
1532510773.719,50.781,24.902,33.691,25.879,-111.816
1532510773.723,49.316,27.832,27.832,18.066,50.781
1532510773.727,29.785,27.832,37.598,45.898,118.164
1532510773.731,61.523,30.273,43.457,46.875,105.957
1532510773.735,49.805,33.691,41.992,36.621,21.973
1532510773.739,-12.695,27.832,38.574,43.945,21.484
1532510773.743,25.879,25.879,25.879,50.781,104.004
1532510773.747,66.406,29.785,27.344,19.531,93.262
1532510773.751,52.246,36.621,31.738,40.039,21.484
1532510773.754,4.395,29.297,35.156,61.523,-46.875
1532510773.758,-11.230,21.484,36.621,15.625,17.090
1532510773.762,49.805,32.715,32.227,19.043,96.680
1532510773.766,82.031,41.992,24.414,55.664,22.461
1532510773.770,29.297,41.016,32.227,48.828,45.410
1532510773.774,4.883,16.602,40.039,31.738,46.387
1532510773.778,28.320,9.277,36.621,39.551,-5.371
1532510773.782,28.320,26.855,23.926,26.855,14.160
1532510773.786,25.879,19.531,29.297,39.551,-3.906
1532510773.790,58.105,29.785,42.969,70.801,56.641
1532510773.794,60.547,40.527,40.527,63.477,69.824
1532510773.797,19.043,26.367,34.668,46.387,36.621
1532510773.801,34.180,23.438,26.855,25.879,3.418
1532510773.805,61.035,15.137,26.855,12.695,-20.020
1532510773.809,56.152,18.555,29.297,51.758,91.309
1532510773.813,31.738,27.832,34.668,52.734,106.934
1532510773.817,15.137,20.996,29.297,20.508,-86.426
1532510773.821,0.977,18.555,19.531,10.742,-67.871
1532510773.825,47.852,19.531,20.996,38.574,84.473
1532510773.829,65.918,30.762,22.949,84.961,100.586
1532510773.833,41.504,32.715,34.668,41.016,10.742
1532510773.837,19.531,28.809,32.227,30.762,-32.227
1532510773.840,33.203,33.203,28.809,47.363,48.828
1532510773.844,8.301,13.672,31.738,25.391,92.285
1532510773.848,12.207,15.137,34.180,44.922,13.672
1532510773.852,80.078,38.574,28.809,61.523,-28.809
1532510773.856,57.129,32.715,22.949,18.066,-91.309
1532510773.860,38.086,22.461,33.691,16.602,-39.062
1532510773.864,17.090,26.855,35.156,22.461,83.008
1532510773.868,-6.836,24.414,32.227,37.598,24.414
1532510773.872,35.156,16.113,24.414,42.969,6.836
1532510773.876,76.660,27.832,16.602,62.500,47.852
1532510773.879,80.566,41.016,20.020,56.152,78.613
1532510773.883,37.598,29.785,37.109,36.133,52.246
1532510773.887,23.926,12.695,42.969,50.781,39.551
1532510773.891,41.504,17.090,41.504,58.594,104.004
1532510773.895,54.199,38.086,33.691,57.129,87.402
1532510773.899,45.410,39.062,25.391,64.453,-15.137
1532510773.903,21.973,21.484,34.668,62.500,-19.043
1532510773.907,33.203,21.484,27.832,33.203,19.531
1532510773.911,51.758,19.531,31.738,31.250,98.145
1532510773.915,52.246,21.973,36.133,52.734,-8.301
1532510773.919,27.344,26.855,36.621,44.434,-119.141
1532510773.922,27.832,25.879,32.227,25.391,21.484
1532510773.926,54.199,31.250,25.879,40.039,94.727
1532510773.930,62.500,39.062,32.227,51.758,97.656
1532510773.934,55.664,31.738,30.273,23.926,18.555
1532510773.938,42.480,40.039,27.832,28.809,15.137
1532510773.942,41.504,34.180,33.691,60.059,60.547
1532510773.946,26.367,21.484,36.621,68.848,17.090
1532510773.950,31.738,28.809,29.785,43.457,25.391
1532510773.954,55.664,32.227,26.367,7.812,0.000
1532510773.958,33.691,29.297,31.738,18.066,-39.062
1532510773.962,-15.625,20.020,31.738,53.223,27.344
1532510773.965,-4.395,24.414,31.250,19.043,15.625
1532510773.969,43.457,43.945,25.391,-22.949,23.926
1532510773.973,57.617,35.156,20.508,32.227,51.270
1532510773.977,37.598,25.879,31.738,61.035,82.520
1532510773.981,11.719,14.160,41.992,39.551,70.801
1532510773.985,45.410,15.137,41.504,44.922,25.879
1532510773.989,59.082,41.992,31.250,45.898,15.625
1532510773.993,36.621,39.551,31.250,49.805,53.223
1532510773.997,45.410,30.762,32.227,47.363,-37.598
1532510774.001,25.391,37.598,26.855,31.250,-102.539
1532510774.004,41.016,40.527,26.855,24.902,15.137
1532510774.008,50.293,43.457,30.762,30.762,65.918
1532510774.012,35.645,41.016,26.367,37.598,69.824
1532510774.016,0.000,23.438,29.785,34.668,7.812
1532510774.020,17.578,12.695,39.062,29.785,9.766
1532510774.024,39.062,31.250,36.621,38.086,49.805
1532510774.028,31.738,39.551,39.551,62.500,81.055
1532510774.032,40.039,17.578,42.480,70.801,44.922
1532510774.036,35.156,5.371,41.992,26.855,-37.598
1532510774.040,9.277,20.508,32.715,-11.230,-14.160
1532510774.044,29.785,45.410,23.438,60.547,75.195
1532510774.047,51.758,39.062,33.691,87.402,51.758
1532510774.051,18.066,36.133,32.227,22.461,28.809
1532510774.055,14.160,37.598,20.996,-11.719,-36.133
1532510774.059,47.363,35.156,24.414,29.297,-24.902
1532510774.063,19.043,31.738,24.902,43.945,80.566
1532510774.067,25.391,23.926,25.879,46.875,25.879
1532510774.071,69.336,16.602,37.109,54.688,52.246
1532510774.075,7.324,21.973,38.574,29.785,105.957
1532510774.079,-16.602,30.273,31.250,18.066,109.863
1532510774.083,45.410,32.227,35.156,48.828,27.344
1532510774.086,55.664,25.879,32.715,20.020,-34.668
1532510774.090,29.785,32.715,22.461,-3.906,74.707
1532510774.094,16.602,35.156,28.320,40.039,63.965
1532510774.098,20.996,20.508,33.691,43.945,-59.570
1532510774.102,19.531,20.508,34.180,20.996,3.906
1532510774.106,46.387,24.902,25.879,21.973,72.266
1532510774.110,37.109,22.461,30.273,62.012,129.395
1532510774.114,6.836,26.367,37.598,39.062,87.891
1532510774.118,18.066,29.297,27.832,29.297,20.508
1532510774.122,50.781,28.320,30.762,43.945,41.016
1532510774.126,20.996,29.297,36.133,6.836,86.914
1532510774.129,4.395,30.762,27.344,-9.277,41.992
1532510774.133,41.992,23.926,32.227,23.926,-54.688
1532510774.137,61.035,20.508,38.086,33.691,-92.773
1532510774.141,65.918,28.809,22.461,6.836,13.184
1532510774.145,29.297,26.367,16.602,12.207,106.934
1532510774.149,19.531,28.320,26.367,8.301,44.922
1532510774.153,32.227,20.020,41.016,34.180,-12.207
1532510774.157,53.711,22.461,31.738,73.730,27.344
1532510774.161,60.059,32.715,33.691,54.199,120.117
1532510774.165,56.641,13.184,43.457,47.852,76.172
1532510774.169,-10.254,-1.953,34.180,43.457,42.480
1532510774.172,-21.484,13.672,27.344,27.832,56.152
1532510774.176,69.336,37.598,26.367,26.855,25.391
1532510774.180,49.805,37.109,25.879,40.527,42.969
1532510774.184,13.672,32.227,36.133,49.316,27.832
1532510774.188,29.297,30.762,32.227,40.039,17.578
1532510774.192,16.113,22.461,34.180,34.668,94.727
1532510774.196,14.160,6.348,41.504,55.176,0.000
1532510774.200,36.133,14.648,30.273,33.203,-68.359
1532510774.204,11.230,26.367,26.855,16.602,31.250
1532510774.208,22.949,36.133,25.879,37.109,79.102
1532510774.211,34.180,34.180,21.973,42.480,96.680
1532510774.215,15.137,18.066,22.461,27.344,37.598
1532510774.219,41.016,24.414,25.391,28.809,27.344
1532510774.223,26.367,24.414,30.273,20.508,26.855
1532510774.227,-47.852,13.184,25.391,21.973,32.715
1532510774.231,-21.484,7.324,35.156,27.832,55.664
1532510774.235,78.125,17.578,37.598,8.301,-50.293
1532510774.239,79.590,26.367,20.996,23.438,-89.355
1532510774.243,48.828,27.832,14.648,46.875,75.195
1532510774.247,41.504,23.438,17.090,49.316,87.402
1532510774.251,48.828,16.602,28.320,34.668,30.762
1532510774.254,-9.766,26.855,26.855,4.395,7.324
1532510774.258,-50.781,32.227,19.531,5.371,42.480
1532510774.262,53.711,13.184,32.715,24.414,77.148
1532510774.266,65.430,20.508,30.273,30.273,39.062
1532510774.270,38.574,31.738,18.555,56.152,-1.953
1532510774.274,-5.859,18.555,19.043,40.527,-36.621
1532510774.278,3.906,12.207,20.508,20.996,-32.715
1532510774.282,53.223,20.020,19.043,35.156,22.461
1532510774.286,22.461,16.113,24.902,-0.977,37.109
1532510774.290,32.227,13.672,19.043,-15.137,61.523
1532510774.294,50.781,23.926,8.301,18.066,73.730
1532510774.297,2.930,10.254,21.973,43.457,24.414
1532510774.301,-9.277,8.789,26.855,32.227,10.254
1532510774.305,45.898,30.762,20.020,4.395,23.926
1532510774.309,33.691,31.250,20.020,21.973,84.473
1532510774.313,9.766,28.320,19.043,8.789,60.059
1532510774.317,4.883,19.043,17.578,10.742,-13.672
1532510774.321,39.551,20.508,16.602,35.156,-16.602
1532510774.325,47.852,20.020,17.578,18.555,36.133
1532510774.329,32.715,16.113,23.926,17.578,109.375
1532510774.333,34.180,19.043,32.227,41.016,71.289
1532510774.336,22.461,15.625,21.484,15.137,-81.055
1532510774.340,-1.953,20.508,20.020,11.719,-28.809
1532510774.344,2.930,6.836,32.715,29.785,111.328
1532510774.348,57.617,6.348,27.344,23.438,72.754
1532510774.352,50.781,27.344,19.531,49.316,14.160
1532510774.356,10.254,23.438,30.273,67.383,11.230
1532510774.360,4.395,16.602,40.527,49.805,111.816
