timestamps,TP9,AF7,AF8,TP10,Right AUX
1532511156.346,25.391,12.695,33.691,76.172,-388.184
1532511156.350,47.363,12.207,42.480,62.500,-355.469
1532511156.354,13.184,22.461,41.016,54.199,-239.746
1532511156.358,9.766,20.020,33.203,45.898,60.547
1532511156.362,46.387,21.973,33.203,41.016,-67.383
1532511156.365,51.270,12.695,39.551,58.594,53.711
1532511156.369,30.273,6.836,41.504,47.852,21.484
1532511156.373,-17.578,7.812,22.461,14.160,-200.195
1532511156.377,-1.953,21.484,9.277,2.930,552.246
1532511156.381,57.617,19.531,33.691,33.203,453.613
1532511156.385,67.871,6.836,35.645,34.180,-513.672
1532511156.389,63.965,26.367,13.184,68.848,-474.609
1532511156.393,47.852,16.113,13.184,43.457,-306.641
1532511156.397,25.879,9.277,17.578,24.414,14.160
1532511156.401,79.102,26.367,16.602,97.168,-150.391
1532511156.405,89.355,33.691,15.625,82.031,-411.621
1532511156.408,8.789,-4.395,22.949,83.984,-243.164
1532511156.412,29.785,1.953,19.531,78.613,-39.062
1532511156.416,52.734,32.227,-7.324,-6.348,616.211
1532511156.420,42.969,9.277,-3.906,21.973,558.594
1532511156.424,60.059,22.949,16.113,77.637,-408.203
1532511156.428,63.965,32.227,14.160,52.734,-381.836
1532511156.432,63.477,13.184,13.184,72.266,-298.828
1532511156.436,29.785,-0.977,3.906,46.387,-100.586
1532511156.440,32.715,9.766,17.578,42.480,-108.887
1532511156.444,37.109,17.090,15.625,44.434,-291.992
1532511156.447,61.035,33.203,6.836,63.477,-172.363
1532511156.451,43.945,33.691,10.742,77.148,-322.266
1532511156.455,40.039,25.879,6.348,29.297,-25.391
1532511156.459,61.035,27.344,-0.977,43.457,304.199
1532511156.463,31.250,31.250,3.906,89.844,166.992
1532511156.467,34.668,21.484,17.578,67.871,23.438
1532511156.471,53.223,19.531,7.812,75.684,-449.707
1532511156.475,61.035,32.227,5.859,50.781,84.473
1532511156.479,45.410,20.020,8.789,39.551,846.191
1532511156.483,31.738,15.137,13.184,40.527,-41.992
1532511156.487,35.645,20.508,7.812,-5.371,-490.723
1532511156.490,43.945,25.879,-1.465,45.898,-414.062
1532511156.494,52.246,36.133,-0.977,83.984,34.180
1532511156.498,56.641,25.391,3.906,92.285,238.281
1532511156.502,57.617,25.879,1.953,62.012,-310.059
1532511156.506,-6.836,29.785,0.977,3.906,-56.641
1532511156.510,34.668,38.086,-11.719,44.922,105.957
1532511156.514,82.031,27.832,-12.207,80.078,21.484
1532511156.518,47.852,20.996,-13.672,16.113,717.285
1532511156.522,-1.953,22.949,-15.625,-1.953,230.469
1532511156.526,24.902,23.438,-6.836,58.594,-479.004
1532511156.530,55.664,12.695,-7.812,44.922,-293.945
1532511156.533,29.297,7.324,-16.113,26.855,-229.492
1532511156.537,38.574,42.480,-15.625,58.594,-35.645
1532511156.541,49.316,42.969,-11.719,32.715,-211.914
1532511156.545,34.668,24.414,-3.418,32.715,-240.723
1532511156.549,-35.156,18.555,-1.953,48.340,-208.008
1532511156.553,-5.859,19.531,-6.348,29.297,22.461
1532511156.557,67.383,33.203,-4.883,11.719,321.289
1532511156.561,45.898,39.551,-18.555,45.898,-19.531
1532511156.565,34.668,33.203,-10.254,84.473,-246.094
1532511156.569,51.270,21.484,2.930,49.316,-283.691
1532511156.572,33.691,2.930,1.953,32.227,-235.352
1532511156.576,34.668,19.043,-20.996,41.992,583.984
1532511156.580,54.688,47.852,-15.625,20.020,488.770
1532511156.584,39.062,40.527,-0.488,-18.066,-399.902
1532511156.588,24.414,29.785,-8.301,14.648,-400.879
1532511156.592,24.902,21.484,-8.789,40.527,-321.777
1532511156.596,39.062,15.625,-3.418,35.156,30.273
1532511156.600,39.551,31.250,-6.348,35.645,216.309
1532511156.604,-8.789,37.109,-10.742,50.781,-11.230
1532511156.608,48.340,24.902,-2.441,75.195,-149.414
1532511156.612,81.543,34.668,2.441,72.754,-345.703
1532511156.615,27.832,37.598,2.930,62.012,330.566
1532511156.619,39.062,36.133,2.930,55.176,704.590
1532511156.623,38.574,37.598,-2.930,21.484,-266.113
1532511156.627,28.320,26.855,1.465,25.391,-364.746
1532511156.631,45.410,20.996,2.441,44.434,-285.156
1532511156.635,8.789,21.484,16.113,52.734,-8.301
1532511156.639,-41.992,15.137,24.414,-20.020,59.570
1532511156.643,31.250,32.715,4.883,2.441,-291.504
1532511156.647,90.820,44.434,8.301,76.172,163.574
1532511156.651,75.195,28.809,14.648,64.453,-54.199
1532511156.654,59.570,28.320,10.254,68.359,-38.574
1532511156.658,35.156,48.340,4.395,45.898,811.035
1532511156.662,15.137,42.969,-1.953,15.625,104.004
1532511156.666,5.371,22.461,0.000,-4.883,-443.848
1532511156.670,39.062,22.949,22.949,33.691,-447.266
1532511156.674,64.941,23.438,23.926,80.566,-183.594
1532511156.678,42.480,28.320,11.230,64.453,167.969
1532511156.682,41.504,31.250,9.277,28.809,-210.938
1532511156.686,26.855,16.602,18.066,49.805,-348.633
1532511156.690,35.156,26.367,16.113,40.039,-306.641
1532511156.694,53.711,42.480,7.324,18.555,39.062
1532511156.697,41.016,27.832,-0.977,-5.859,808.105
1532511156.701,24.902,24.414,0.000,-15.137,279.785
1532511156.705,35.645,26.367,3.906,51.270,-557.129
1532511156.709,28.809,26.855,11.230,65.918,-381.836
1532511156.713,37.109,34.668,8.789,44.434,-208.984
1532511156.717,25.879,37.598,-3.906,29.785,0.000
1532511156.721,26.367,31.250,-12.695,17.090,-227.539
1532511156.725,40.527,23.926,-6.836,26.367,-318.359
1532511156.729,-21.484,22.949,4.883,30.273,-154.785
1532511156.733,-13.672,26.367,0.488,-4.395,-190.918
1532511156.737,59.082,27.344,-3.906,32.227,-48.828
1532511156.740,11.230,23.438,14.160,62.988,165.039
1532511156.744,8.789,22.949,13.184,36.133,119.141
1532511156.748,73.242,31.250,0.000,52.246,-100.586
1532511156.752,68.359,33.203,-2.930,40.527,-406.738
1532511156.756,32.227,19.043,3.418,38.574,323.730
1532511156.760,24.902,36.133,10.742,53.223,686.523
1532511156.764,-34.668,53.223,6.348,15.137,-229.004
1532511156.768,2.930,34.180,16.113,30.273,-382.324
1532511156.772,98.145,36.621,24.902,24.902,-384.766
1532511156.776,13.184,33.691,24.414,27.832,-2.930
1532511156.779,-42.969,26.855,10.742,74.707,66.406
1532511156.783,55.176,28.320,14.160,65.430,-170.410
1532511156.787,98.145,24.902,18.066,35.645,100.586
1532511156.791,42.969,29.297,17.090,54.688,-149.902
1532511156.795,-3.906,12.207,24.902,36.133,229.980
1532511156.799,12.207,9.277,30.273,34.668,773.438
1532511156.803,66.406,55.664,23.926,28.809,-208.008
1532511156.807,60.547,47.363,16.602,13.672,-498.535
1532511156.811,31.250,33.691,22.949,56.641,-333.008
1532511156.815,12.207,44.434,22.461,14.160,60.547
1532511156.819,11.230,38.574,15.625,-20.020,142.578
1532511156.822,19.043,18.555,29.785,39.062,-361.816
1532511156.826,25.391,11.230,20.020,65.918,-224.609
1532511156.830,24.902,30.762,10.742,23.438,-200.684
1532511156.834,48.340,35.156,18.066,20.996,108.887
1532511156.838,45.410,41.504,21.484,47.363,808.594
1532511156.842,5.371,38.574,34.668,27.344,151.855
1532511156.846,10.742,40.527,25.879,7.324,-396.973
1532511156.850,20.508,39.062,27.344,25.879,-344.727
1532511156.854,39.551,41.016,20.020,48.340,-257.324
1532511156.858,83.496,44.922,16.602,32.715,50.293
1532511156.862,72.754,36.133,30.273,6.836,-150.391
1532511156.865,33.691,40.039,18.555,-15.137,-234.863
1532511156.869,49.316,17.578,17.090,3.418,-301.758
1532511156.873,52.246,20.020,26.855,70.312,-252.930
1532511156.877,41.504,38.574,35.645,63.965,101.562
1532511156.881,14.648,27.344,28.320,3.906,213.867
1532511156.885,34.668,32.227,28.809,13.184,75.684
1532511156.889,47.363,55.176,29.785,38.574,-202.637
1532511156.893,30.762,47.363,17.090,41.504,-360.840
1532511156.897,21.973,25.879,24.902,66.895,494.629
1532511156.901,-32.227,25.391,29.785,0.488,544.434
1532511156.904,-65.430,23.926,26.855,-25.879,-432.617
1532511156.908,57.617,39.551,33.203,62.012,-361.816
1532511156.912,72.754,58.594,32.715,63.965,-218.262
1532511156.916,6.348,48.340,20.508,17.090,-2.441
1532511156.920,37.109,38.574,15.137,0.977,-129.883
1532511156.924,32.227,40.527,19.531,41.016,-327.637
1532511156.928,19.043,37.109,27.832,74.707,169.922
1532511156.932,32.715,23.926,33.691,38.086,-18.066
1532511156.936,53.711,39.551,24.414,26.855,295.898
1532511156.940,53.711,35.156,37.598,30.273,678.711
1532511156.944,58.105,19.531,36.621,40.039,-234.375
1532511156.947,23.438,27.832,22.949,22.949,-354.004
1532511156.951,7.324,29.785,30.273,19.531,-376.953
1532511156.955,73.242,34.668,20.996,31.250,-84.473
1532511156.959,6.348,32.715,27.832,23.926,46.387
1532511156.963,-57.129,40.039,38.574,29.297,-230.957
1532511156.967,41.504,48.828,30.273,24.414,-211.426
1532511156.971,69.336,44.922,26.367,40.039,-376.465
1532511156.975,-15.137,35.645,32.227,35.156,257.324
1532511156.979,9.766,33.691,19.043,11.230,861.816
1532511156.983,69.824,37.109,24.414,46.875,-62.012
1532511156.986,71.777,40.039,38.574,18.555,-514.160
1532511156.990,28.809,31.250,28.320,0.488,-427.734
1532511156.994,26.855,33.691,28.809,70.312,24.414
1532511156.998,35.645,31.250,25.879,33.203,202.637
1532511157.002,29.785,36.621,22.461,26.855,-342.773
1532511157.006,47.852,53.711,36.133,74.219,-328.125
1532511157.010,83.496,52.246,32.227,38.086,-248.535
1532511157.014,47.363,37.598,20.020,5.371,-1.465
1532511157.018,-16.113,21.973,33.691,4.883,178.223
1532511157.022,-1.953,43.457,29.785,15.137,-36.133
1532511157.026,37.109,29.297,39.551,54.199,105.469
1532511157.029,34.180,20.508,47.363,37.598,-46.875
1532511157.033,56.641,40.527,28.809,34.180,-307.129
1532511157.037,35.645,27.832,37.109,70.312,570.801
1532511157.041,11.230,34.180,38.574,40.039,447.266
1532511157.045,31.738,35.156,35.645,26.855,-376.953
1532511157.049,48.340,41.504,45.898,64.453,-303.223
1532511157.053,50.781,47.852,33.691,53.223,-334.961
1532511157.057,35.645,32.715,23.438,20.020,-61.523
1532511157.061,9.277,16.602,36.133,19.043,-83.984
1532511157.065,20.996,32.227,27.832,20.020,-221.680
1532511157.069,57.129,39.062,23.438,11.719,76.660
1532511157.072,24.902,12.207,49.805,57.129,-125.000
1532511157.076,52.246,29.785,44.922,18.066,364.746
1532511157.080,37.598,37.598,35.156,2.441,629.395
1532511157.084,-28.320,21.484,36.621,68.848,-377.930
1532511157.088,51.270,45.410,31.738,84.961,-487.793
1532511157.092,83.496,53.711,41.016,30.273,-343.750
1532511157.096,23.926,36.133,42.969,41.504,13.672
1532511157.100,37.109,40.527,27.344,48.828,-45.410
1532511157.104,30.273,34.668,25.879,23.926,-375.000
1532511157.108,16.602,31.250,29.785,40.039,-250.488
1532511157.111,52.734,41.016,29.297,48.340,-234.863
1532511157.115,59.570,24.902,32.715,41.992,469.727
1532511157.119,35.645,25.391,33.691,29.785,509.766
1532511157.123,12.207,46.387,38.086,48.340,-375.977
1532511157.127,32.227,35.645,37.598,58.105,-221.680
1532511157.131,48.340,13.184,28.320,22.461,-288.086
1532511157.135,44.922,22.949,37.109,23.926,200.195
1532511157.139,26.367,35.645,30.762,24.902,569.336
1532511157.143,23.926,27.344,24.414,40.039,-233.398
1532511157.147,35.645,33.691,29.785,26.855,-248.535
1532511157.151,20.996,43.457,31.738,12.207,-297.852
1532511157.154,14.648,35.645,27.832,36.621,-61.035
1532511157.158,0.488,17.090,33.203,29.785,202.637
1532511157.162,8.301,20.508,37.598,60.059,118.652
1532511157.166,34.668,18.555,35.156,40.527,91.309
1532511157.170,29.785,20.508,33.203,18.066,-378.418
1532511157.174,2.441,35.156,32.227,27.344,-181.641
1532511157.178,16.602,33.691,32.715,31.738,775.391
1532511157.182,37.109,31.250,41.504,43.945,249.512
1532511157.186,43.457,37.598,47.363,43.457,-517.090
1532511157.190,58.594,30.762,37.109,54.688,-424.805
1532511157.194,54.688,27.832,18.555,32.715,-174.805
1532511157.197,27.832,21.484,27.344,20.996,146.484
1532511157.201,27.832,14.648,44.434,69.336,-220.703
1532511157.205,30.762,26.855,37.109,40.039,-251.953
1532511157.209,21.973,36.621,31.738,25.391,142.090
1532511157.213,65.430,28.809,34.668,48.340,-56.152
1532511157.217,77.637,27.832,29.297,29.785,501.953
1532511157.221,54.199,35.156,36.621,77.637,458.984
1532511157.225,13.184,40.039,35.645,34.668,-464.355
1532511157.229,0.000,37.598,20.508,4.395,-304.199
1532511157.233,47.852,31.250,33.203,62.988,-273.926
1532511157.236,45.410,29.785,46.875,31.250,-134.277
1532511157.240,27.832,28.320,43.945,25.879,-169.434
1532511157.244,39.062,22.949,36.133,29.785,-249.023
1532511157.248,0.977,8.789,29.785,10.254,-163.574
1532511157.252,6.348,15.625,31.738,50.293,-370.605
1532511157.256,45.410,33.203,32.715,64.453,376.465
1532511157.260,36.133,24.414,27.832,41.992,568.848
1532511157.264,-11.719,21.973,27.832,39.062,-292.480
1532511157.268,4.883,23.438,39.062,32.227,-321.289
1532511157.272,41.992,23.438,38.574,60.059,-436.523
1532511157.276,11.230,31.738,24.414,44.434,229.004
1532511157.279,24.902,32.227,26.855,6.348,430.664
1532511157.283,-0.977,24.414,36.133,17.090,-325.684
1532511157.287,-11.230,15.625,34.668,39.551,-340.820
1532511157.291,53.711,18.066,37.598,47.363,-312.500
1532511157.295,41.504,28.320,32.227,30.273,124.023
1532511157.299,58.594,24.414,31.250,50.781,183.594
1532511157.303,37.109,20.508,27.344,27.832,-24.414
1532511157.307,25.879,23.438,22.949,28.320,14.160
1532511157.311,50.781,28.320,31.250,67.871,-332.520
1532511157.315,27.832,19.531,39.551,35.645,202.637
1532511157.319,0.977,21.973,31.250,18.555,537.109
1532511157.322,28.809,37.109,29.785,52.734,-277.832
1532511157.326,62.500,24.414,35.156,59.570,-258.301
1532511157.330,29.785,15.625,41.992,32.227,-235.840
1532511157.334,13.184,26.855,27.832,44.922,5.859
1532511157.338,23.438,26.367,39.062,45.898,522.461
1532511157.342,65.918,24.902,41.504,21.973,-89.844
1532511157.346,74.219,24.414,23.926,53.223,-265.625
1532511157.350,38.086,34.668,24.902,76.660,64.941
1532511157.354,17.578,23.438,15.625,51.758,-10.742
1532511157.358,11.230,16.113,19.043,19.043,607.910
1532511157.361,33.691,26.855,29.785,14.648,372.559
1532511157.365,65.430,29.297,27.344,36.133,-440.918
1532511157.369,46.387,38.574,18.066,40.039,-437.500
1532511157.373,2.441,18.555,24.414,54.688,-345.703
1532511157.377,43.457,22.461,30.273,62.988,33.203
1532511157.381,64.941,25.391,32.715,59.570,-112.793
1532511157.385,44.922,21.973,22.461,13.184,-340.332
1532511157.389,47.852,29.297,22.461,45.410,-309.570
1532511157.393,20.508,22.949,19.531,63.965,-229.492
1532511157.397,36.621,28.809,17.578,32.227,268.066
1532511157.401,60.059,39.551,21.973,11.719,292.969
1532511157.404,13.184,38.574,12.207,7.812,-244.141
1532511157.408,0.977,19.043,14.648,34.668,-257.324
1532511157.412,50.293,9.277,23.438,44.434,-262.695
1532511157.416,39.062,28.809,19.531,37.598,417.969
1532511157.420,55.664,50.781,12.695,24.414,491.211
1532511157.424,30.762,34.668,19.531,16.113,-404.785
1532511157.428,24.414,26.367,21.484,45.410,-275.879
1532511157.432,28.809,28.320,20.996,62.988,-230.469
1532511157.436,31.738,30.273,20.020,62.012,-37.598
1532511157.440,21.484,39.062,25.879,14.160,-50.293
1532511157.443,16.113,35.645,22.461,-5.859,54.688
1532511157.447,46.387,33.203,23.926,59.082,191.895
1532511157.451,43.457,31.250,26.367,33.203,-398.438
1532511157.455,70.801,23.926,16.602,19.531,158.691
1532511157.459,-12.695,32.715,13.184,8.789,788.574
1532511157.463,-44.434,36.621,25.391,29.297,-97.168
1532511157.467,54.688,26.367,34.180,52.734,-416.504
1532511157.471,39.551,41.504,21.484,33.203,-446.289
1532511157.475,26.367,44.434,25.879,10.742,-19.531
1532511157.479,61.523,36.621,23.438,52.734,250.000
1532511157.483,35.645,41.504,23.438,40.527,-250.000
1532511157.486,32.227,29.785,36.621,33.691,-290.039
1532511157.490,43.945,22.949,26.367,42.480,-53.223
1532511157.494,-14.160,22.949,20.020,0.488,319.336
1532511157.498,33.691,35.156,33.203,20.508,811.523
1532511157.502,76.172,51.270,33.691,51.758,65.918
1532511157.506,44.434,40.039,39.551,38.086,-538.086
1532511157.510,-0.977,22.949,29.785,1.465,-351.562
1532511157.514,-1.465,23.438,26.855,28.320,-76.172
1532511157.518,50.293,27.832,40.039,60.059,103.516
1532511157.522,47.363,39.062,24.902,37.109,-304.199
1532511157.526,37.598,36.621,22.461,45.898,-276.367
1532511157.529,27.832,23.438,24.414,17.578,-157.715
1532511157.533,10.254,33.203,26.367,14.648,-182.129
1532511157.537,43.457,32.715,37.109,52.734,181.641
1532511157.541,17.578,15.625,47.852,28.320,114.746
1532511157.545,37.109,28.320,41.992,35.156,-180.664
1532511157.549,51.758,36.621,33.203,51.270,-162.109
1532511157.553,36.133,27.832,26.367,6.348,-347.656
1532511157.557,55.176,30.762,31.738,13.672,429.199
1532511157.561,34.668,21.973,40.039,43.457,590.332
1532511157.565,36.133,22.949,34.668,33.203,-322.754
1532511157.568,-43.457,37.598,35.156,-0.977,-392.578
1532511157.572,-50.293,16.113,46.875,8.301,-342.285
1532511157.576,76.172,11.719,41.504,61.035,-22.949
1532511157.580,67.383,40.039,35.645,54.688,-9.766
1532511157.584,45.898,40.039,21.973,7.812,-93.750
1532511157.588,39.551,20.020,31.738,13.672,81.055
1532511157.592,41.504,10.254,49.316,59.082,-218.262
1532511157.596,52.734,32.227,30.273,44.434,352.539
1532511157.600,19.531,24.414,23.926,21.484,676.270
1532511157.604,26.855,6.348,42.969,49.316,-359.375
1532511157.608,54.199,27.832,50.293,61.523,-453.613
1532511157.611,50.781,34.668,36.133,54.688,-280.762
1532511157.615,24.902,21.484,32.715,42.480,59.082
1532511157.619,21.973,30.273,27.832,35.156,-1.953
1532511157.623,56.152,32.227,32.715,33.203,-399.414
1532511157.627,37.598,15.625,37.598,12.207,-62.012
1532511157.631,18.066,25.391,36.133,26.367,69.336
1532511157.635,20.020,37.598,33.203,44.922,371.582
1532511157.639,-30.762,24.902,37.598,17.578,771.484
1532511157.643,17.090,14.160,38.086,49.805,-52.734
1532511157.647,112.305,35.156,26.367,42.480,-366.699
1532511157.651,20.508,34.180,26.367,24.414,-399.902
1532511157.654,14.160,28.320,35.645,32.227,-130.371
1532511157.658,65.918,23.438,41.504,16.113,145.508
1532511157.662,3.418,37.109,36.621,4.395,-223.145
1532511157.666,25.391,56.641,28.320,49.316,-229.492
1532511157.670,72.266,35.645,40.039,84.473,-356.934
1532511157.674,40.527,30.273,40.527,61.035,-125.000
1532511157.678,42.969,37.109,34.668,16.113,424.316
1532511157.682,30.273,41.992,29.297,35.156,215.332
1532511157.686,11.230,33.203,32.715,53.711,-210.449
1532511157.690,57.617,25.879,37.109,34.668,-355.957
1532511157.693,63.965,32.227,29.297,25.879,-205.078
1532511157.697,44.922,37.109,29.785,1.465,676.270
1532511157.701,73.730,41.016,32.715,5.859,357.910
1532511157.705,66.406,39.551,30.762,51.758,-520.020
1532511157.709,20.508,16.602,33.203,35.156,-339.355
1532511157.713,72.754,17.578,26.367,26.855,-180.176
1532511157.717,72.266,48.340,24.414,54.199,1.465
1532511157.721,50.293,47.852,24.414,51.758,-217.773
1532511157.725,36.133,34.180,31.738,38.086,-85.938
1532511157.729,7.324,32.715,36.621,22.949,216.309
1532511157.733,0.977,20.996,39.551,29.785,-257.812
1532511157.736,34.668,32.227,35.645,41.504,325.195
1532511157.740,58.105,38.574,28.320,58.105,599.609
1532511157.744,3.906,17.578,31.250,25.391,-345.215
1532511157.748,-40.527,12.207,41.016,-0.977,-345.703
1532511157.752,-71.777,41.992,23.926,9.766,-365.234
