timestamps,TP9,AF7,AF8,TP10,Right AUX
1532484335.523,20.020,29.297,30.273,-11.230,-33.691
1532484335.527,23.926,34.180,29.785,-12.695,29.297
1532484335.530,19.043,17.578,32.715,-12.695,38.574
1532484335.534,9.277,17.090,32.715,-21.973,-68.848
1532484335.538,7.812,39.062,27.344,-25.879,-62.500
1532484335.542,18.066,40.039,28.809,-17.578,7.324
1532484335.546,20.020,33.203,35.645,-3.418,150.879
1532484335.550,18.066,22.949,36.133,3.418,113.281
1532484335.554,18.066,28.320,36.133,-1.465,-56.152
1532484335.558,29.297,39.551,40.527,-1.953,-39.062
1532484335.562,30.762,33.203,39.062,5.371,88.379
1532484335.566,15.625,22.949,37.598,0.977,119.141
1532484335.569,9.277,22.461,35.156,-14.648,-2.441
1532484335.573,14.648,28.320,30.273,-13.184,-110.352
1532484335.577,20.020,35.645,28.809,0.000,-23.438
1532484335.581,13.184,29.297,29.297,-1.953,111.816
1532484335.585,6.836,27.832,27.344,-8.301,86.426
1532484335.589,20.996,33.203,24.902,-10.742,-31.250
1532484335.593,30.762,31.250,26.855,-9.766,-109.375
1532484335.597,23.926,30.273,23.926,1.953,28.320
1532484335.601,17.578,22.949,21.484,-4.883,117.188
1532484335.605,14.648,27.344,23.926,-22.461,21.484
1532484335.609,25.391,35.645,24.414,-14.648,6.836
1532484335.612,29.785,28.809,24.414,3.418,78.613
1532484335.616,20.020,26.367,25.391,-0.488,125.488
1532484335.620,18.066,30.762,26.367,-8.301,-27.832
1532484335.624,25.879,40.039,28.320,-0.977,-137.695
1532484335.628,29.297,40.039,29.785,10.742,40.039
1532484335.632,25.391,24.902,34.180,-2.441,46.875
1532484335.636,21.973,32.227,31.250,-14.160,-74.219
1532484335.640,25.391,44.434,26.367,-10.254,-51.270
1532484335.644,29.297,44.922,27.832,-5.371,56.641
1532484335.648,27.832,29.297,28.809,1.465,187.988
1532484335.652,23.438,12.207,30.273,-6.348,97.656
1532484335.655,25.391,30.273,27.344,-9.277,-21.484
1532484335.659,35.156,44.434,27.832,5.371,49.805
1532484335.663,35.156,28.809,28.809,8.301,180.176
1532484335.667,32.227,15.137,24.902,3.906,130.859
1532484335.671,40.039,28.320,23.926,0.488,-104.492
1532484335.675,34.180,39.062,28.320,-5.859,-173.828
1532484335.679,20.996,34.668,27.832,-7.324,101.074
1532484335.683,24.414,18.555,33.203,-3.906,163.574
1532484335.687,33.691,23.926,39.551,-0.488,4.395
1532484335.691,38.574,38.086,39.062,4.883,-60.059
1532484335.694,41.016,35.156,38.574,16.602,29.785
1532484335.698,35.645,26.367,39.062,18.066,174.316
1532484335.702,26.367,21.484,40.039,8.789,87.891
1532484335.706,29.297,28.809,37.109,7.324,-55.176
1532484335.710,35.156,33.203,33.203,20.508,14.648
1532484335.714,32.227,16.113,31.250,23.438,84.473
1532484335.718,28.809,18.066,33.691,10.254,45.898
1532484335.722,29.297,30.762,36.133,0.977,-48.828
1532484335.726,33.203,35.645,32.715,13.672,35.645
1532484335.730,38.086,21.484,33.691,24.414,149.414
1532484335.734,32.227,11.719,35.156,17.090,-2.441
1532484335.737,31.738,32.715,31.250,7.812,-46.387
1532484335.741,40.527,39.062,29.297,9.766,-19.043
1532484335.745,36.621,33.203,28.809,19.531,83.496
1532484335.749,30.762,18.066,29.297,20.508,125.977
1532484335.753,29.297,21.973,29.297,10.254,-4.395
1532484335.757,36.621,36.621,32.715,11.230,-36.621
1532484335.761,43.945,32.227,32.227,22.461,26.855
1532484335.765,41.016,23.926,32.227,22.461,90.820
1532484335.769,34.668,20.508,39.551,10.254,53.711
1532484335.773,35.156,23.438,41.016,1.953,-144.043
1532484335.777,41.504,33.691,38.574,12.695,-81.543
1532484335.780,43.457,31.738,35.156,25.391,164.551
1532484335.784,37.598,17.090,34.180,19.043,119.629
1532484335.788,32.227,21.973,32.715,8.789,-19.043
1532484335.792,33.691,33.691,31.250,10.742,-30.273
1532484335.796,29.297,32.715,34.180,19.043,136.230
1532484335.800,16.113,19.531,35.156,12.695,150.879
1532484335.804,20.020,27.344,34.180,0.000,-17.090
1532484335.808,29.297,39.062,31.250,4.883,-49.805
1532484335.812,28.809,19.531,25.391,8.301,-28.320
1532484335.816,22.949,21.973,20.996,-0.488,32.227
1532484335.819,17.090,27.832,23.438,-9.277,66.406
1532484335.823,22.949,21.484,27.344,-7.812,-18.066
1532484335.827,26.855,29.297,29.297,4.395,62.012
1532484335.831,18.555,22.949,28.809,3.906,135.254
1532484335.835,12.207,20.020,25.879,-4.395,72.754
1532484335.839,14.648,29.785,20.508,-13.184,-4.883
1532484335.843,20.996,39.062,24.414,-10.742,14.648
1532484335.847,18.555,34.180,33.203,0.488,135.254
1532484335.851,11.719,17.578,29.297,-8.301,101.562
1532484335.855,15.625,23.926,27.344,-14.160,-47.852
1532484335.859,23.438,34.668,28.320,-6.348,-59.570
1532484335.862,23.926,26.367,28.320,-3.906,39.551
1532484335.866,13.184,18.555,28.320,-9.766,123.047
1532484335.870,7.812,26.367,27.832,-19.531,-13.672
1532484335.874,17.090,36.133,28.320,-20.996,-159.180
1532484335.878,25.391,33.203,26.367,-10.742,64.453
1532484335.882,25.879,20.020,25.391,-6.836,186.523
1532484335.886,20.996,20.508,24.902,-14.160,63.965
1532484335.890,28.320,29.785,24.902,-15.137,-59.082
1532484335.894,37.109,34.180,28.809,-3.418,16.113
1532484335.898,30.273,21.484,27.344,3.418,160.645
1532484335.902,22.949,5.859,24.414,-4.395,55.664
1532484335.905,20.508,22.461,26.855,-12.695,-74.219
1532484335.909,20.508,28.809,25.879,-3.906,-47.363
1532484335.913,21.484,24.902,27.344,0.000,13.672
1532484335.917,21.973,30.273,30.273,-6.348,48.340
1532484335.921,17.090,21.973,26.367,-13.184,-33.691
1532484335.925,20.020,25.391,27.344,-12.207,-2.441
1532484335.929,17.578,24.902,28.809,-1.953,140.625
1532484335.933,11.719,13.184,28.809,-4.883,163.574
1532484335.937,12.207,7.812,28.320,-14.648,36.133
1532484335.941,17.578,14.648,28.809,-13.672,-62.988
1532484335.944,24.414,20.508,28.320,0.000,62.012
1532484335.948,15.625,5.859,28.809,2.441,140.625
1532484335.952,5.371,0.488,32.227,-16.602,-80.566
1532484335.956,9.766,16.113,27.344,-21.484,-200.195
1532484335.960,6.836,30.762,27.344,-7.812,19.531
1532484335.964,8.789,19.043,33.691,0.488,180.664
1532484335.968,9.277,4.883,30.762,-2.930,123.535
1532484335.972,4.883,19.043,27.832,-18.066,-28.320
1532484335.976,12.207,28.320,26.855,-14.160,-12.695
1532484335.980,11.719,13.672,26.855,-1.465,92.285
1532484335.984,3.418,3.418,25.879,-5.371,109.863
1532484335.987,1.953,21.484,25.391,-17.090,45.410
1532484335.991,7.324,35.645,22.461,-21.973,-2.930
1532484335.995,12.207,30.273,19.043,-6.348,56.152
1532484335.999,10.742,19.043,20.508,-3.418,77.637
1532484336.003,8.301,19.043,20.020,-19.043,-17.578
1532484336.007,20.508,33.691,22.461,-14.160,-27.832
1532484336.011,30.273,20.996,25.391,0.488,-4.395
1532484336.015,20.020,2.441,24.902,-0.488,10.742
1532484336.019,11.719,16.113,21.484,-4.883,30.273
1532484336.023,16.602,27.344,18.555,-7.812,-21.973
1532484336.027,24.414,20.020,17.090,-0.488,33.203
1532484336.030,22.461,13.672,13.184,6.348,103.027
1532484336.034,14.160,17.578,19.531,-1.953,74.707
1532484336.038,16.113,24.902,25.879,-3.418,-45.898
1532484336.042,21.973,29.297,20.020,7.812,-65.918
1532484336.046,21.973,23.438,22.949,8.789,43.457
1532484336.050,15.625,10.254,28.809,-1.953,48.828
1532484336.054,16.602,21.484,26.367,-11.719,-107.910
1532484336.058,25.391,36.621,23.438,-6.836,-104.492
1532484336.062,23.438,19.531,20.996,0.488,75.195
1532484336.066,19.043,5.859,20.996,-4.883,165.039
1532484336.069,18.066,11.230,19.531,-12.207,49.805
1532484336.073,20.996,28.320,15.625,-10.254,-43.945
1532484336.077,30.762,31.738,19.043,-0.977,68.848
1532484336.081,28.320,20.020,22.461,4.395,166.016
1532484336.085,14.160,17.090,20.508,-6.348,106.934
1532484336.089,13.184,24.414,20.020,-14.648,-49.805
1532484336.093,24.902,28.809,20.508,-11.719,-105.469
1532484336.097,23.438,28.320,23.926,-8.301,58.594
1532484336.101,13.184,23.438,27.344,-5.371,140.137
1532484336.105,11.230,30.762,23.438,-8.301,47.852
1532484336.109,17.578,27.832,20.996,-5.859,8.789
1532484336.112,19.531,18.555,27.344,1.953,96.680
1532484336.116,15.625,17.090,27.832,-5.859,150.391
1532484336.120,11.719,27.832,20.996,-13.672,40.527
1532484336.124,18.555,37.598,25.879,-7.324,1.465
1532484336.128,30.762,21.973,28.809,2.441,108.887
1532484336.132,16.113,15.625,27.344,-4.883,169.922
1532484336.136,5.371,23.926,29.297,-22.949,38.574
1532484336.140,15.625,29.785,28.809,-17.578,-113.770
1532484336.144,21.973,30.762,25.879,0.000,2.441
1532484336.148,23.926,18.066,29.785,7.324,188.477
1532484336.151,20.020,8.789,31.738,-4.395,31.738
1532484336.155,21.484,21.973,29.785,-12.695,-169.434
1532484336.159,27.832,27.344,32.227,1.465,-22.461
1532484336.163,25.391,11.719,26.855,9.277,141.113
1532484336.167,18.555,9.766,26.367,4.395,134.766
1532484336.171,20.508,22.461,32.227,-0.488,12.207
1532484336.175,28.320,27.344,28.809,-2.930,-40.527
1532484336.179,29.297,21.973,26.367,3.418,102.051
1532484336.183,22.461,13.184,24.414,-0.488,114.746
1532484336.187,15.625,20.508,21.484,-11.230,5.371
1532484336.191,19.043,26.367,20.020,-9.766,-77.637
1532484336.194,24.902,25.391,17.578,0.488,-61.523
1532484336.198,21.484,16.113,17.090,1.953,105.469
1532484336.202,12.695,13.672,18.555,-13.184,68.359
1532484336.206,17.090,27.344,20.508,-16.602,-27.344
1532484336.210,25.391,20.996,22.461,0.000,5.371
1532484336.214,27.344,13.184,23.926,0.488,80.566
1532484336.218,20.508,19.043,24.902,-13.184,51.758
1532484336.222,17.578,27.832,23.438,-18.555,-39.551
1532484336.226,24.414,26.367,20.020,-8.789,19.531
1532484336.230,21.973,15.137,20.508,1.953,103.516
1532484336.234,14.648,12.207,23.438,-11.230,-12.695
1532484336.237,16.602,25.391,21.973,-17.578,-81.543
1532484336.241,26.855,32.227,21.973,-7.324,-22.949
1532484336.245,29.297,29.785,24.414,1.953,123.535
1532484336.249,20.508,18.066,23.438,-4.883,164.551
1532484336.253,16.602,18.066,23.926,-14.648,-24.902
1532484336.257,23.438,27.344,22.461,-4.395,-104.492
1532484336.261,30.762,31.738,20.996,8.789,56.641
1532484336.265,22.949,28.809,21.484,0.488,178.223
1532484336.269,15.625,18.066,19.531,-16.113,84.961
1532484336.273,19.531,19.531,18.555,-16.602,-77.637
1532484336.276,25.391,27.832,19.043,-5.859,-43.457
1532484336.280,21.484,21.973,22.461,0.977,82.520
1532484336.284,11.719,19.043,22.461,-4.883,70.312
1532484336.288,15.137,27.344,23.438,-15.137,6.836
1532484336.292,22.949,25.879,23.926,-10.254,-104.492
1532484336.296,17.578,20.996,15.625,5.371,-24.414
1532484336.300,11.230,11.719,18.555,7.812,91.309
1532484336.304,10.742,23.926,21.973,-10.254,-11.719
1532484336.308,13.184,40.039,18.066,-18.066,-17.090
1532484336.312,16.113,32.227,20.996,-9.277,85.449
1532484336.316,11.719,21.484,22.461,-11.230,119.629
1532484336.319,8.301,23.926,23.438,-18.066,16.113
1532484336.323,12.207,33.203,21.973,-16.602,-83.008
1532484336.327,14.160,34.668,19.043,-5.371,34.668
1532484336.331,8.301,14.160,20.996,-4.395,83.008
1532484336.335,3.418,15.137,20.020,-20.508,-56.641
1532484336.339,9.766,31.250,22.949,-24.902,-52.734
1532484336.343,18.555,24.902,24.902,-9.766,34.180
1532484336.347,14.648,20.996,25.879,-5.859,178.711
1532484336.351,7.324,22.461,26.367,-17.090,108.887
1532484336.355,11.719,38.086,24.902,-19.043,-20.020
1532484336.359,17.090,39.062,22.949,-8.301,30.273
1532484336.362,14.160,29.785,23.438,0.488,125.488
1532484336.366,13.672,25.391,25.879,-1.465,146.484
1532484336.370,12.207,24.902,26.367,-12.695,-18.066
1532484336.374,15.625,33.691,29.297,-10.254,-138.184
1532484336.378,18.555,33.691,34.180,0.488,46.387
1532484336.382,13.672,19.043,35.156,-1.465,144.531
1532484336.386,9.766,23.926,29.785,-8.789,50.293
1532484336.390,16.602,18.555,26.855,-11.230,-80.566
1532484336.394,22.949,17.090,26.855,-7.324,-63.965
1532484336.398,20.508,29.785,27.344,0.488,138.672
1532484336.401,11.719,27.832,25.879,-8.789,92.773
1532484336.405,9.766,31.250,24.414,-15.625,-25.391
1532484336.409,19.531,29.297,27.832,-6.348,4.883
1532484336.413,20.020,20.996,28.809,0.488,99.609
1532484336.417,15.137,17.090,29.297,-3.906,74.219
1532484336.421,15.137,27.832,28.320,-13.184,-70.801
1532484336.425,19.531,37.109,24.902,-9.277,-27.344
1532484336.429,23.926,27.832,24.414,7.812,103.516
1532484336.433,20.020,16.113,24.902,-0.488,-6.836
1532484336.437,15.137,28.809,25.391,-15.137,-80.566
1532484336.441,20.508,37.598,26.367,-7.812,-12.207
1532484336.444,18.066,37.109,26.367,0.977,105.469
1532484336.448,10.254,33.691,30.273,0.977,187.012
1532484336.452,7.812,33.203,28.320,-9.766,24.902
1532484336.456,7.812,45.410,22.461,-17.578,-60.547
1532484336.460,14.160,46.875,25.879,-6.348,80.078
1532484336.464,17.578,26.855,28.809,-5.859,135.742
1532484336.468,14.648,24.902,26.367,-19.043,32.715
1532484336.472,15.625,31.250,25.391,-21.484,-156.250
1532484336.476,19.531,38.574,24.902,-10.742,-142.578
1532484336.480,14.160,34.180,25.391,-2.441,118.652
1532484336.484,6.836,20.020,27.832,-10.254,147.461
1532484336.487,5.371,27.832,23.438,-20.508,35.645
1532484336.491,11.719,35.156,22.461,-16.113,-21.973
1532484336.495,15.137,31.250,25.879,-4.883,71.777
1532484336.499,10.254,28.320,28.320,-5.371,139.160
1532484336.503,8.789,30.762,28.809,-14.160,33.203
1532484336.507,16.113,36.133,26.855,-11.230,-16.113
1532484336.511,20.508,34.668,26.855,1.465,62.500
1532484336.515,17.090,24.902,29.785,2.441,87.402
1532484336.519,11.719,26.367,26.855,-11.230,8.301
1532484336.523,16.113,36.621,21.973,-16.113,-36.621
1532484336.526,21.484,34.180,22.461,-2.930,83.984
1532484336.530,13.672,13.672,23.438,-2.930,106.445
1532484336.534,6.836,14.648,24.414,-12.695,-57.129
1532484336.538,6.348,35.156,22.461,-16.113,-68.359
1532484336.542,13.672,36.133,22.461,-9.766,9.277
1532484336.546,16.602,27.832,28.320,-0.977,150.879
1532484336.550,16.113,17.090,31.250,-4.883,120.605
1532484336.554,16.602,25.391,31.250,-11.719,-53.223
1532484336.558,20.020,31.738,27.832,-8.789,-75.684
1532484336.562,20.996,25.391,24.902,-2.930,23.438
1532484336.566,18.066,22.461,26.855,-4.883,143.555
1532484336.569,15.137,19.043,24.414,-11.230,39.062
1532484336.573,19.531,27.832,22.461,-13.184,-155.273
1532484336.577,24.414,34.668,22.461,-3.418,-24.414
1532484336.581,20.996,26.855,26.367,2.441,141.602
1532484336.585,17.090,25.879,30.273,-8.301,94.727
1532484336.589,21.973,23.926,29.297,-10.254,-34.668
1532484336.593,30.762,25.879,26.367,-0.977,-13.672
1532484336.597,30.273,29.297,25.879,2.441,129.883
1532484336.601,21.973,23.926,23.926,-3.418,102.539
1532484336.605,22.949,29.785,23.438,-14.648,-62.500
1532484336.609,29.785,40.527,22.461,-5.371,-74.219
1532484336.612,28.320,30.273,20.020,-0.977,-7.812
1532484336.616,18.066,29.297,21.973,-9.766,19.043
1532484336.620,19.043,39.551,22.461,-12.207,17.578
1532484336.624,29.785,33.691,21.973,-6.836,6.836
1532484336.628,28.320,25.391,24.414,0.977,81.543
1532484336.632,23.438,22.461,27.344,-7.324,99.609
1532484336.636,21.484,27.832,28.320,-15.625,35.156
1532484336.640,23.438,37.109,26.367,-15.137,-49.316
1532484336.644,27.832,34.180,25.391,-8.789,37.109
1532484336.648,20.508,19.531,24.414,-8.301,173.340
1532484336.651,13.184,21.484,21.973,-15.625,50.781
1532484336.655,18.555,42.480,21.484,-14.648,-76.172
1532484336.659,25.391,46.387,22.949,0.488,29.785
1532484336.663,23.438,29.785,23.438,5.859,157.715
1532484336.667,20.996,23.438,23.438,-2.930,155.762
1532484336.671,22.949,26.855,23.926,-11.230,-56.152
1532484336.675,26.367,31.738,23.438,-8.789,-178.711
1532484336.679,28.809,37.109,23.438,5.859,48.828
1532484336.683,22.461,31.738,23.926,4.395,179.688
1532484336.687,19.531,30.762,22.461,-4.883,25.391
1532484336.691,27.832,35.645,20.996,-4.883,-106.934
1532484336.694,28.809,40.527,24.902,5.859,37.109
1532484336.698,21.973,23.926,28.809,10.254,125.000
1532484336.702,18.066,21.484,28.320,-1.953,2.930
1532484336.706,22.461,40.039,27.344,-6.836,-35.645
1532484336.710,36.133,26.855,27.344,0.000,6.836
1532484336.714,32.227,17.090,27.832,-2.930,5.371
1532484336.718,18.555,22.949,27.832,-8.789,26.855
1532484336.722,20.508,29.785,25.879,-12.695,-9.766
1532484336.726,26.367,33.203,28.320,-6.348,23.926
1532484336.730,25.879,22.949,34.668,6.348,120.605
1532484336.733,16.113,15.625,33.203,0.488,98.633
1532484336.737,13.672,26.855,31.738,-8.789,17.578
1532484336.741,21.973,34.180,32.227,-1.953,24.414
1532484336.745,20.508,23.438,33.203,10.254,113.281
1532484336.749,9.277,7.812,33.691,-3.418,69.824
1532484336.753,6.836,12.695,29.297,-23.926,-121.094
1532484336.757,16.113,25.391,28.320,-17.090,-121.094
1532484336.761,17.090,18.066,33.203,-7.324,52.246
1532484336.765,9.766,10.254,34.180,0.977,137.207
1532484336.769,9.766,13.184,31.250,-1.953,49.805
1532484336.773,16.602,25.391,30.273,-12.695,-62.012
1532484336.776,22.949,31.738,33.691,-1.953,10.254
1532484336.780,20.020,21.484,32.715,3.418,129.395
1532484336.784,13.672,17.090,28.809,-6.348,84.473
1532484336.788,11.719,23.926,30.762,-4.883,-46.875
1532484336.792,14.160,20.020,34.668,7.812,-54.688
1532484336.796,16.113,17.578,34.180,13.672,45.898
1532484336.800,10.742,20.020,33.691,0.977,92.773
1532484336.804,8.301,23.438,29.297,-18.555,-8.789
1532484336.808,14.648,28.320,26.855,-12.695,-31.738
1532484336.812,17.090,25.879,28.320,0.000,30.273
1532484336.816,10.254,17.578,28.320,-9.277,15.137
1532484336.819,9.766,26.367,25.879,-15.625,11.719
1532484336.823,19.043,34.668,23.438,-11.230,-24.414
1532484336.827,30.273,33.203,24.414,-4.883,74.219
1532484336.831,28.320,14.648,25.879,-4.395,148.926
1532484336.835,15.137,9.277,25.391,-11.719,53.711
1532484336.839,13.672,22.461,24.414,-18.066,-64.453
1532484336.843,17.578,25.879,26.855,-7.812,-29.785
1532484336.847,13.184,16.113,30.273,4.395,126.465
1532484336.851,10.742,5.859,29.297,-9.277,35.645
1532484336.855,15.137,16.113,26.367,-17.578,-150.391
1532484336.858,21.973,34.180,24.902,-3.418,-43.457
1532484336.862,22.949,30.762,24.414,4.883,148.926
1532484336.866,21.973,20.996,27.832,3.906,143.066
1532484336.870,20.996,23.438,30.273,-5.859,-25.391
1532484336.874,23.438,32.227,29.297,-6.348,-42.969
1532484336.878,26.367,28.809,28.809,10.742,120.605
1532484336.882,22.461,24.414,31.738,4.883,207.520
1532484336.886,21.973,22.461,32.227,-9.277,65.430
1532484336.890,27.832,17.578,29.785,-7.812,-122.559
1532484336.894,33.691,23.438,28.809,-1.465,-91.797
1532484336.898,30.762,24.414,27.832,4.883,106.445
1532484336.901,25.391,16.602,29.785,-8.301,132.812
1532484336.905,27.832,26.367,28.809,-14.648,11.230
1532484336.909,32.715,27.832,26.855,3.906,-3.418
1532484336.913,30.273,20.996,30.762,8.301,92.285
1532484336.917,22.461,20.508,28.809,-2.930,125.488
1532484336.921,20.508,25.391,26.855,-11.230,15.625
1532484336.925,27.832,31.250,27.832,-1.465,-35.645
1532484336.929,26.855,23.438,28.320,7.812,85.449
1532484336.933,21.973,9.766,32.227,-2.930,91.797
1532484336.937,18.555,15.137,30.762,-11.230,-51.758
1532484336.941,20.996,25.391,25.391,-8.789,-51.270
1532484336.944,28.320,28.809,25.391,2.930,76.660
1532484336.948,22.949,14.160,25.879,2.930,147.461
1532484336.952,13.184,3.418,23.438,-18.555,-49.316
1532484336.956,15.625,18.555,20.996,-18.555,-173.828
1532484336.960,22.949,28.320,22.949,4.883,39.551
1532484336.964,19.043,16.113,23.926,5.371,178.223
1532484336.968,12.207,9.277,23.438,-9.277,105.469
1532484336.972,16.113,25.879,23.438,-14.648,-41.504
1532484336.976,23.926,34.668,22.949,-7.324,7.812
1532484336.980,25.391,23.438,26.367,1.953,136.719
1532484336.983,17.090,13.672,26.367,-6.348,64.453
1532484336.987,10.254,28.320,22.461,-13.672,-29.785
1532484336.991,24.902,29.785,27.832,-0.977,-91.797
