timestamps,TP9,AF7,AF8,TP10,Right AUX
1532484659.398,10.742,28.809,27.344,11.719,-34.668
1532484659.402,7.324,36.133,26.855,5.859,-75.684
1532484659.406,9.766,36.133,26.855,11.230,-33.691
1532484659.409,13.184,32.715,27.344,17.578,103.516
1532484659.413,11.230,26.367,30.762,24.414,153.809
1532484659.417,9.766,28.320,31.250,26.855,12.695
1532484659.421,11.230,29.785,31.250,12.207,-55.664
1532484659.425,12.207,26.367,33.203,20.996,-21.973
1532484659.429,13.184,29.297,32.227,31.250,128.418
1532484659.433,9.277,30.762,30.762,22.461,133.301
1532484659.437,8.789,25.879,29.785,13.184,-145.020
1532484659.441,14.648,30.762,29.297,7.324,-79.590
1532484659.445,15.625,31.250,31.250,21.484,153.809
1532484659.448,9.277,26.855,30.273,27.344,116.699
1532484659.452,6.836,28.320,28.809,17.090,4.883
1532484659.456,12.695,30.762,30.273,12.695,-62.500
1532484659.460,14.648,28.809,31.250,23.926,76.172
1532484659.464,12.695,26.367,32.715,23.926,143.066
1532484659.468,9.766,32.715,30.762,16.113,-35.645
1532484659.472,17.090,38.574,27.344,18.555,-98.145
1532484659.476,23.926,32.227,26.367,19.043,-26.855
1532484659.480,16.602,27.344,27.344,19.043,45.898
1532484659.484,10.742,30.273,28.320,13.184,45.410
1532484659.488,12.207,31.738,25.879,12.207,-41.992
1532484659.491,16.602,29.785,22.949,6.836,37.598
1532484659.495,15.625,26.855,25.879,19.531,96.191
1532484659.499,11.230,28.809,30.762,24.902,50.781
1532484659.503,10.742,33.203,28.320,4.883,-41.992
1532484659.507,15.137,39.062,27.832,17.578,-10.254
1532484659.511,17.578,34.668,31.738,24.902,134.277
1532484659.515,14.648,26.367,33.691,16.113,98.145
1532484659.519,8.789,28.809,32.715,13.672,-82.520
1532484659.523,8.789,30.762,29.785,10.254,-73.242
1532484659.527,10.742,29.297,28.320,16.113,90.820
1532484659.531,7.812,27.344,29.297,14.648,160.645
1532484659.534,5.371,29.297,31.250,9.277,21.484
1532484659.538,8.789,37.109,29.297,5.371,-153.809
1532484659.542,14.160,36.133,25.879,10.742,33.691
1532484659.546,13.672,26.855,27.832,22.461,188.477
1532484659.550,9.766,27.832,32.227,14.648,68.848
1532484659.554,16.113,34.668,30.762,14.648,-85.449
1532484659.558,23.438,36.621,28.809,23.926,-3.906
1532484659.562,23.926,29.785,31.738,29.785,120.605
1532484659.566,18.555,25.879,29.297,19.043,12.207
1532484659.570,16.113,35.645,26.367,15.625,-28.809
1532484659.573,21.484,38.086,27.832,15.137,31.250
1532484659.577,22.461,32.715,29.297,10.254,-2.441
1532484659.581,20.020,35.156,30.762,27.344,47.852
1532484659.585,14.648,34.668,28.320,32.227,4.395
1532484659.589,16.113,35.645,26.367,26.855,-43.945
1532484659.593,17.090,34.668,29.297,31.738,92.285
1532484659.597,12.695,34.180,31.738,28.809,113.770
1532484659.601,13.184,35.156,31.250,17.090,24.414
1532484659.605,16.602,37.109,30.273,14.648,-49.316
1532484659.609,18.555,38.086,29.297,20.508,37.598
1532484659.613,18.555,31.738,29.297,23.438,136.230
1532484659.616,9.766,28.320,27.832,13.672,-44.434
1532484659.620,5.371,34.668,28.320,11.719,-141.602
1532484659.624,17.578,34.668,29.297,19.043,10.742
1532484659.628,24.902,27.344,31.250,25.879,138.672
1532484659.632,21.973,26.367,31.250,26.855,117.188
1532484659.636,21.973,32.227,29.297,20.508,-48.340
1532484659.640,26.367,33.203,30.273,24.414,-38.574
1532484659.644,27.832,29.297,29.785,32.715,86.914
1532484659.648,23.926,28.809,29.785,22.949,125.488
1532484659.652,20.996,29.785,29.297,8.789,19.043
1532484659.656,23.926,30.762,29.297,12.695,-84.961
1532484659.659,27.832,29.785,32.227,24.414,5.859
1532484659.663,24.414,30.273,29.297,24.902,106.445
1532484659.667,19.531,35.645,33.203,8.301,22.949
1532484659.671,20.020,38.086,37.598,16.113,-47.852
1532484659.675,21.973,33.203,33.203,27.832,-12.207
1532484659.679,22.461,30.762,31.738,22.949,21.484
1532484659.683,21.973,33.691,31.250,14.648,29.297
1532484659.687,22.461,35.156,32.227,19.043,-41.016
1532484659.691,24.414,34.180,30.762,24.902,9.766
1532484659.695,21.973,31.250,29.297,28.320,102.539
1532484659.698,13.184,31.738,30.273,14.160,96.680
1532484659.702,14.648,35.645,32.715,1.953,-41.504
1532484659.706,17.090,35.156,28.809,23.438,-119.629
1532484659.710,20.020,33.203,28.809,34.668,83.984
1532484659.714,20.996,22.461,34.180,29.785,109.863
1532484659.718,18.066,26.855,32.715,20.996,-134.277
1532484659.722,21.973,36.621,31.250,20.996,-94.727
1532484659.726,24.902,32.227,31.250,31.738,64.941
1532484659.730,25.391,27.832,31.250,22.949,137.695
1532484659.734,19.531,27.832,31.738,7.324,48.340
1532484659.738,14.648,30.273,29.785,-0.977,-78.125
1532484659.741,20.508,31.250,30.273,14.648,18.555
1532484659.745,22.949,28.809,31.738,25.391,163.574
1532484659.749,17.090,25.391,31.738,25.879,90.820
1532484659.753,18.066,31.250,31.250,15.625,-66.895
1532484659.757,26.855,34.668,29.297,10.742,-130.371
1532484659.761,28.320,32.227,27.832,20.996,44.922
1532484659.765,20.508,30.762,29.297,19.531,127.930
1532484659.769,12.695,36.621,25.879,12.695,-8.789
1532484659.773,15.625,40.527,21.973,8.301,-19.043
1532484659.777,16.602,36.133,23.926,16.113,91.309
1532484659.781,15.137,36.133,27.344,22.949,126.465
1532484659.784,12.207,37.598,25.391,12.695,9.766
1532484659.788,16.113,39.062,24.902,8.301,-34.668
1532484659.792,22.949,39.062,27.344,20.508,95.215
1532484659.796,21.973,32.227,30.762,18.066,133.789
1532484659.800,20.020,32.715,31.250,12.695,-20.508
1532484659.804,25.391,38.574,28.320,17.090,-106.445
1532484659.808,27.832,35.156,28.809,20.996,-14.160
1532484659.812,23.926,29.785,30.762,16.602,146.973
1532484659.816,20.508,26.367,32.715,8.301,41.992
1532484659.820,18.066,31.250,29.297,11.230,-131.348
1532484659.823,24.902,35.156,27.344,17.578,-16.113
1532484659.827,29.297,36.133,31.250,26.367,131.348
1532484659.831,22.949,37.598,32.715,22.461,113.770
1532484659.835,13.672,38.086,28.809,7.812,-30.762
1532484659.839,7.324,38.086,26.367,9.277,-39.062
1532484659.843,5.859,26.855,26.367,15.137,98.633
1532484659.847,10.742,21.973,28.320,4.395,115.723
1532484659.851,10.742,28.320,27.832,3.418,28.320
1532484659.855,10.742,30.762,25.879,1.465,-66.406
1532484659.859,14.648,33.203,29.785,7.812,-44.434
1532484659.863,13.184,32.227,31.738,20.508,134.277
1532484659.866,13.672,32.715,28.809,20.508,80.078
1532484659.870,18.066,37.109,28.809,10.742,-54.199
1532484659.874,20.996,29.785,29.297,19.531,-15.137
1532484659.878,19.531,24.902,27.832,24.902,99.121
1532484659.882,15.137,24.414,28.320,21.973,83.984
1532484659.886,14.648,26.367,31.250,29.785,-33.203
1532484659.890,17.578,27.344,29.297,28.809,-29.785
1532484659.894,21.484,24.414,27.832,27.344,51.270
1532484659.898,18.555,27.832,31.738,12.207,74.219
1532484659.902,16.602,35.645,30.273,9.766,11.719
1532484659.905,20.996,41.016,28.320,19.531,-58.594
1532484659.909,23.926,37.598,28.809,19.043,60.547
1532484659.913,18.555,26.367,27.832,9.277,136.719
1532484659.917,15.137,27.832,31.250,5.859,-109.375
1532484659.921,18.555,39.062,30.273,10.254,-147.461
1532484659.925,21.973,39.062,29.297,20.508,24.414
1532484659.929,23.438,31.738,32.715,27.832,112.305
1532484659.933,17.090,26.367,28.320,12.695,74.707
1532484659.937,12.695,26.367,24.902,5.859,-102.539
1532484659.941,16.602,30.762,26.367,17.578,-90.332
1532484659.945,18.066,29.297,28.320,25.879,60.059
1532484659.948,15.137,30.273,30.762,26.855,96.680
1532484659.952,15.137,31.738,31.738,16.602,29.785
1532484659.956,23.438,26.855,34.180,15.137,-103.027
1532484659.960,28.320,30.762,33.691,30.762,1.465
1532484659.964,22.461,32.715,32.715,33.691,132.812
1532484659.968,17.090,33.691,31.250,21.973,28.320
1532484659.972,20.508,36.621,30.273,17.578,-20.996
1532484659.976,22.949,32.227,31.250,15.137,30.762
1532484659.980,16.602,28.320,28.809,16.113,119.629
1532484659.984,20.020,28.809,29.785,15.137,37.598
1532484659.988,23.438,32.227,33.691,16.602,-118.164
1532484659.991,29.297,37.109,34.180,30.762,7.812
1532484659.995,25.879,30.762,30.273,24.414,85.449
1532484659.999,18.555,31.738,27.832,16.113,-17.090
1532484660.003,22.461,38.086,28.320,15.137,-55.664
1532484660.007,26.367,38.574,30.762,23.926,8.789
1532484660.011,23.438,31.738,31.738,31.738,113.770
1532484660.015,17.090,30.273,31.738,22.949,52.734
1532484660.019,11.719,33.691,30.273,13.672,-42.480
1532484660.023,18.066,38.086,31.250,22.461,-39.062
1532484660.027,20.996,36.133,35.156,34.180,78.613
1532484660.030,14.648,25.391,33.203,27.344,147.949
1532484660.034,13.672,28.320,30.273,13.184,9.277
1532484660.038,16.602,34.180,31.738,11.719,-173.340
1532484660.042,16.113,34.668,31.738,24.902,-0.488
1532484660.046,9.277,31.250,34.668,17.090,142.578
1532484660.050,3.906,30.762,34.180,5.371,72.266
1532484660.054,5.371,28.320,31.738,7.812,-42.969
1532484660.058,9.277,30.273,30.762,17.090,-15.137
1532484660.062,8.789,27.832,31.250,17.090,128.906
1532484660.066,2.930,24.414,31.738,14.160,62.012
1532484660.070,1.465,28.320,28.809,13.672,-48.340
1532484660.073,7.812,28.809,30.762,15.625,-31.250
1532484660.077,5.371,24.902,34.180,18.555,64.453
1532484660.081,3.418,20.996,32.227,9.766,64.941
1532484660.085,6.836,27.832,30.762,11.230,-54.688
1532484660.089,7.324,31.250,29.297,19.043,-18.555
1532484660.093,10.742,23.438,28.809,14.160,120.117
1532484660.097,10.254,16.113,32.227,6.348,21.973
1532484660.101,2.441,21.484,29.297,5.371,-42.480
1532484660.105,2.441,25.391,28.320,10.254,-24.902
1532484660.109,10.742,25.391,31.250,9.766,46.875
1532484660.113,11.230,24.414,31.738,10.254,178.711
1532484660.116,3.906,22.461,29.297,-0.977,56.641
1532484660.120,5.859,28.320,26.855,-5.371,-64.453
1532484660.124,15.625,24.902,27.832,14.160,-21.484
1532484660.128,14.648,21.484,31.250,18.066,58.594
1532484660.132,9.766,22.949,29.297,7.812,100.098
1532484660.136,9.766,20.508,26.855,6.836,-105.469
1532484660.140,19.531,27.344,28.809,12.695,-143.555
1532484660.144,22.461,25.879,29.297,13.184,92.773
1532484660.148,14.160,22.949,29.785,15.625,141.602
1532484660.152,14.648,28.320,28.320,8.789,30.762
1532484660.155,16.602,31.738,28.809,13.672,-61.523
1532484660.159,17.578,34.180,30.273,33.203,57.617
1532484660.163,19.531,32.227,31.250,32.227,136.230
1532484660.167,18.066,28.809,32.227,20.020,25.879
1532484660.171,17.090,28.809,31.250,12.207,-64.941
1532484660.175,17.090,26.367,30.762,23.926,-43.945
1532484660.179,16.602,27.832,29.297,31.250,17.578
1532484660.183,13.672,32.715,26.367,22.461,63.965
1532484660.187,11.719,32.715,25.879,17.578,-26.855
1532484660.191,15.137,32.227,26.367,18.066,-24.902
1532484660.195,15.137,30.762,29.785,10.742,89.355
1532484660.198,15.137,30.273,31.250,0.000,91.797
1532484660.202,17.090,32.715,26.855,10.254,-20.996
1532484660.206,20.508,29.785,26.367,18.555,-35.645
1532484660.210,21.973,27.344,31.738,17.090,96.680
1532484660.214,14.160,23.926,33.203,13.184,104.492
1532484660.218,11.230,28.809,32.715,11.230,-30.273
1532484660.222,16.602,33.691,31.250,7.812,-100.098
1532484660.226,18.066,27.344,29.785,14.648,7.812
1532484660.230,18.066,25.391,30.273,18.555,145.020
1532484660.234,19.043,28.809,31.250,10.254,93.262
1532484660.237,18.066,29.297,30.273,14.160,-163.086
1532484660.241,20.508,31.738,28.809,20.508,-58.594
1532484660.245,20.020,27.344,31.250,21.484,134.766
1532484660.249,12.207,23.438,31.738,10.742,82.520
1532484660.253,11.230,28.809,31.250,14.648,-27.832
1532484660.257,20.020,32.715,32.227,25.879,-30.762
1532484660.261,26.855,34.668,33.691,23.438,127.930
1532484660.265,23.926,30.762,34.180,25.391,119.141
1532484660.269,20.508,32.715,32.227,22.949,-57.617
1532484660.273,25.879,35.156,32.227,16.113,-29.297
1532484660.277,31.250,29.785,35.156,24.414,-4.395
1532484660.280,31.250,30.273,34.180,21.484,40.527
1532484660.284,30.273,31.250,33.691,18.555,37.598
1532484660.288,30.273,31.738,32.715,22.461,-35.645
1532484660.292,34.668,30.273,30.762,36.133,34.668
1532484660.296,35.156,30.762,32.227,44.922,107.422
1532484660.300,26.855,33.203,31.738,30.273,47.363
1532484660.304,22.949,34.180,25.879,19.531,-32.715
1532484660.308,27.832,33.203,24.902,24.414,21.484
1532484660.312,23.438,27.832,25.879,21.484,117.676
1532484660.316,16.113,23.438,24.414,15.625,4.883
1532484660.320,17.090,32.227,20.996,15.625,-128.418
1532484660.323,20.508,32.227,22.461,20.996,-32.715
1532484660.327,23.438,28.320,26.855,21.484,84.961
1532484660.331,21.484,28.809,26.855,12.207,104.492
1532484660.335,17.090,31.738,26.855,15.625,-54.199
1532484660.339,20.020,36.621,29.297,19.043,-86.426
1532484660.343,23.438,32.715,29.297,20.020,68.848
1532484660.347,20.508,27.832,30.273,22.461,152.344
1532484660.351,16.113,27.344,28.809,20.020,69.824
1532484660.355,20.020,28.809,26.367,23.926,-77.148
1532484660.359,24.902,29.785,30.273,33.203,-45.410
1532484660.362,21.973,24.902,29.297,26.855,61.035
1532484660.366,17.090,22.949,25.879,19.043,21.973
1532484660.370,14.648,26.367,25.391,15.625,-36.621
1532484660.374,18.066,24.902,23.926,11.719,9.766
1532484660.378,21.484,23.438,25.879,18.066,20.508
1532484660.382,16.602,23.438,28.320,13.184,58.105
1532484660.386,12.207,25.391,26.367,11.230,-17.090
1532484660.390,13.184,26.855,25.391,18.066,-48.828
1532484660.394,15.137,24.414,26.367,16.602,67.871
1532484660.398,5.859,25.391,26.367,1.465,110.840
1532484660.402,-0.488,29.297,24.414,-0.488,32.227
1532484660.405,8.301,31.250,25.391,1.953,-69.336
1532484660.409,13.184,32.227,28.809,9.277,29.297
1532484660.413,10.254,27.832,26.367,5.859,153.320
1532484660.417,9.277,27.832,27.832,-13.184,-76.660
1532484660.421,16.602,36.133,31.738,6.348,-118.652
1532484660.425,20.508,33.203,31.250,27.344,49.316
1532484660.429,20.996,23.926,26.855,16.602,140.625
1532484660.433,17.090,23.438,26.855,15.137,106.934
1532484660.437,12.207,32.227,27.344,19.531,-68.848
1532484660.441,18.066,31.738,24.902,19.043,-29.297
1532484660.445,19.531,25.879,24.902,21.484,121.582
1532484660.448,17.090,26.855,26.855,14.160,120.117
1532484660.452,13.672,31.738,28.809,3.418,-1.953
1532484660.456,15.137,30.273,28.809,9.766,-126.465
1532484660.460,20.508,27.344,28.809,24.902,2.930
1532484660.464,19.531,25.391,29.297,22.461,134.766
1532484660.468,20.996,28.809,30.273,6.348,19.531
1532484660.472,28.809,31.250,31.250,12.695,-32.715
1532484660.476,31.250,26.855,30.762,20.996,16.602
1532484660.480,27.344,22.949,32.227,21.973,96.191
1532484660.484,26.367,26.367,36.133,14.648,35.156
1532484660.487,24.902,32.227,36.621,7.812,-27.344
1532484660.491,27.344,29.785,35.156,9.277,46.387
1532484660.495,26.367,22.949,33.691,10.742,113.770
1532484660.499,18.066,21.484,30.762,16.113,46.875
1532484660.503,15.137,25.879,32.715,14.648,-122.559
1532484660.507,17.578,29.785,34.180,21.973,-94.238
1532484660.511,16.113,25.879,31.738,24.902,118.652
1532484660.515,14.160,18.066,32.715,7.324,76.660
1532484660.519,14.648,25.879,34.668,7.812,-143.555
1532484660.523,16.602,34.180,34.180,14.648,-82.520
1532484660.527,20.020,31.250,32.715,3.418,83.008
1532484660.530,17.578,28.320,29.785,13.672,104.004
1532484660.534,13.184,30.273,29.785,19.043,-23.926
1532484660.538,13.672,32.227,29.785,13.184,-85.938
1532484660.542,20.508,30.762,31.250,24.414,53.711
1532484660.546,18.066,24.902,34.180,22.949,114.746
1532484660.550,12.207,27.344,35.156,23.438,32.227
1532484660.554,18.066,32.227,36.133,20.996,-49.316
1532484660.558,28.809,36.621,32.715,16.113,-104.004
1532484660.562,29.297,35.645,31.738,13.672,86.426
1532484660.566,25.391,31.250,34.668,6.348,108.398
1532484660.569,19.531,35.645,31.738,13.184,-24.902
1532484660.573,22.949,32.715,31.738,28.809,-19.043
1532484660.577,25.879,30.273,33.691,31.250,70.312
1532484660.581,19.531,27.832,32.715,22.949,134.766
1532484660.585,13.184,29.785,31.738,18.555,28.809
1532484660.589,18.066,41.016,35.645,23.926,-35.645
1532484660.593,20.020,35.156,38.574,20.996,54.688
1532484660.597,13.672,27.344,35.156,17.578,31.250
1532484660.601,9.766,32.715,30.762,23.926,-4.883
1532484660.605,12.695,35.645,25.391,3.906,-47.363
1532484660.609,16.602,34.668,23.438,12.695,44.922
1532484660.612,16.113,30.273,23.926,27.832,165.039
1532484660.616,12.695,33.203,23.926,14.648,20.020
1532484660.620,15.137,39.062,26.367,17.090,-68.848
1532484660.624,23.926,37.598,27.344,24.902,-4.395
1532484660.628,23.438,35.156,26.855,25.879,118.652
1532484660.632,14.648,31.738,27.344,20.020,113.281
1532484660.636,10.254,32.227,27.832,7.324,-58.105
1532484660.640,13.184,29.297,28.809,6.348,-90.332
1532484660.644,14.648,25.391,29.297,20.508,28.320
1532484660.648,10.254,27.832,29.785,16.602,92.773
1532484660.652,10.254,33.691,31.250,8.301,53.223
1532484660.655,16.113,32.715,31.250,9.766,-88.379
1532484660.659,18.555,33.691,28.320,22.461,-58.594
1532484660.663,19.531,34.180,31.250,28.809,117.676
1532484660.667,20.996,33.203,32.715,19.043,50.293
1532484660.671,21.973,31.250,29.297,11.719,-64.453
1532484660.675,24.902,29.297,28.809,27.832,-29.297
1532484660.679,24.902,30.273,29.785,38.574,118.652
1532484660.683,21.484,25.879,29.297,20.996,95.703
1532484660.687,23.438,26.367,28.809,14.160,-86.914
1532484660.691,31.738,31.738,28.320,13.184,-68.848
1532484660.694,29.785,30.273,27.832,7.324,80.078
1532484660.698,21.973,30.762,26.855,16.602,7.812
1532484660.702,17.090,34.668,30.762,20.996,-48.828
1532484660.706,15.625,30.762,33.203,24.414,-28.809
1532484660.710,16.602,26.367,29.297,23.438,84.473
1532484660.714,19.531,23.438,30.762,20.508,101.074
1532484660.718,18.066,26.855,30.762,18.555,-20.508
1532484660.722,24.414,32.227,28.320,9.277,-43.457
1532484660.726,35.645,33.203,29.297,24.414,32.227
1532484660.730,27.832,31.738,32.227,37.109,136.230
1532484660.734,6.836,27.832,33.691,8.301,54.688
1532484660.737,2.930,29.785,29.297,-4.883,-105.957
1532484660.741,9.766,29.785,24.902,14.160,-18.555
1532484660.745,8.301,24.902,27.344,15.625,114.746
1532484660.749,11.230,28.809,29.785,13.184,91.797
1532484660.753,13.184,31.738,29.785,14.648,-26.367
1532484660.757,18.555,30.273,30.762,12.207,-155.762
1532484660.761,22.949,34.180,28.809,20.996,30.762
1532484660.765,20.020,32.227,26.855,15.137,121.094
1532484660.769,16.602,34.180,26.855,15.625,-13.184
1532484660.773,19.043,33.203,28.809,24.902,-34.668
1532484660.777,25.391,28.809,29.785,23.438,59.082
1532484660.780,15.625,26.367,26.367,10.742,114.746
1532484660.784,10.254,29.297,26.367,11.230,-0.977
1532484660.788,20.508,35.156,27.344,20.020,-76.172
1532484660.792,23.926,34.180,25.391,18.555,65.430
1532484660.796,19.043,24.414,27.344,13.184,106.445
1532484660.800,15.137,27.832,26.855,3.906,-4.883
1532484660.804,15.137,33.203,26.367,2.930,-48.828
1532484660.808,18.555,29.297,25.391,18.555,28.320
1532484660.812,17.578,27.344,22.949,15.625,162.109
1532484660.816,12.207,24.902,22.949,4.395,92.285
1532484660.819,11.230,28.809,20.996,9.277,-45.898
1532484660.823,16.602,31.250,21.484,10.742,-16.602
1532484660.827,15.137,30.273,25.391,14.648,78.613
1532484660.831,13.672,29.785,23.926,16.602,76.660
