timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485377.767,47.363,44.434,32.715,28.809,-528.809
1532485377.771,46.387,75.684,34.668,41.016,203.125
1532485377.775,45.410,33.203,34.180,32.227,-6.836
1532485377.779,46.875,131.348,33.691,21.973,313.965
1532485377.783,56.152,77.637,34.180,33.691,741.211
1532485377.787,61.523,-21.973,33.203,41.016,-205.566
1532485377.790,59.082,17.090,34.180,38.086,-535.156
1532485377.794,58.105,37.598,34.180,27.344,-661.133
1532485377.798,57.129,92.773,32.227,17.090,-241.699
1532485377.802,56.641,40.527,30.273,22.949,-33.203
1532485377.806,56.152,7.324,31.738,26.855,-409.180
1532485377.810,52.246,39.062,30.762,17.578,-504.395
1532485377.814,53.223,38.086,26.855,20.020,-601.074
1532485377.818,56.641,112.793,28.809,33.203,200.195
1532485377.822,57.129,101.074,28.320,23.926,894.531
1532485377.826,58.594,-20.020,25.879,16.602,-96.191
1532485377.829,59.570,13.184,25.391,23.926,-658.691
1532485377.833,62.500,30.762,26.855,38.086,-589.355
1532485377.837,62.012,35.645,28.320,41.016,-325.195
1532485377.841,58.105,55.664,27.832,35.156,154.297
1532485377.845,52.734,29.785,27.344,27.344,-289.551
1532485377.849,50.293,30.273,23.438,28.320,-542.480
1532485377.853,48.340,34.180,23.926,38.574,-407.227
1532485377.857,46.875,30.762,25.879,29.297,-276.855
1532485377.861,46.875,39.551,25.391,28.320,11.719
1532485377.865,47.852,75.195,27.344,35.156,158.691
1532485377.869,52.734,47.852,23.438,40.527,168.945
1532485377.872,51.758,-6.836,29.297,35.645,-313.477
1532485377.876,47.363,53.711,35.645,30.762,-351.074
1532485377.880,46.387,156.738,34.180,30.273,699.707
1532485377.884,49.805,31.738,36.621,34.180,346.680
1532485377.888,47.852,-19.531,36.133,39.551,-395.508
1532485377.892,45.410,21.973,33.691,26.855,-528.320
1532485377.896,46.875,48.340,33.203,18.066,-532.715
1532485377.900,49.805,59.082,36.133,21.484,110.352
1532485377.904,48.828,11.719,34.668,37.598,-137.207
1532485377.908,42.480,35.156,33.691,41.504,-457.031
1532485377.912,41.992,79.102,35.645,33.203,-27.344
1532485377.915,48.340,64.941,29.785,36.133,57.129
1532485377.919,48.340,130.859,26.855,28.320,655.762
1532485377.923,48.340,28.320,34.668,20.996,584.473
1532485377.927,46.387,-19.043,36.621,20.508,-459.961
1532485377.931,46.387,41.992,35.645,25.391,-658.691
1532485377.935,51.758,44.922,35.645,31.250,-497.070
1532485377.939,48.340,72.266,32.715,28.809,121.094
1532485377.943,48.340,28.809,32.227,26.855,-152.832
1532485377.947,51.758,33.691,33.203,34.180,-626.953
1532485377.951,50.781,36.133,30.762,35.645,-429.199
1532485377.954,49.805,25.879,30.762,29.785,-429.688
1532485377.958,49.316,113.281,33.691,22.949,302.246
1532485377.962,48.828,49.805,32.715,25.879,566.895
1532485377.966,49.316,-12.207,30.273,44.922,-342.773
1532485377.970,49.316,24.414,31.738,39.551,-429.688
1532485377.974,44.922,19.043,29.785,22.949,-505.859
1532485377.978,40.039,84.473,25.391,33.691,-231.934
1532485377.982,43.457,58.594,24.902,36.133,68.848
1532485377.986,42.969,16.602,28.320,37.598,-330.078
1532485377.990,37.109,31.738,27.832,21.484,-377.441
1532485377.994,34.668,39.551,20.996,19.043,-516.113
1532485377.997,40.039,75.195,28.320,24.902,-340.820
1532485378.001,47.852,62.012,35.156,21.973,76.660
1532485378.005,46.387,58.594,31.250,29.785,273.438
1532485378.009,42.969,45.898,31.250,30.762,228.027
1532485378.013,47.852,14.160,34.180,41.992,-431.152
1532485378.017,52.246,75.684,34.180,41.504,-302.246
1532485378.021,51.270,129.883,34.668,35.156,768.066
1532485378.025,50.781,11.719,34.180,34.668,192.871
1532485378.029,49.805,6.348,30.762,26.855,-590.332
1532485378.033,52.246,44.434,30.273,32.715,-564.453
1532485378.036,53.711,38.086,32.715,35.645,-310.059
1532485378.040,50.781,24.414,34.180,23.926,120.117
1532485378.044,51.758,19.043,33.203,14.160,-359.863
1532485378.048,57.617,58.594,32.715,26.367,-517.090
1532485378.052,61.523,79.590,34.180,54.199,76.172
1532485378.056,55.664,79.590,34.668,55.664,403.320
1532485378.060,42.969,123.535,34.180,31.738,830.566
1532485378.064,50.781,25.879,32.227,33.691,296.875
1532485378.068,59.082,-2.441,32.227,43.945,-434.570
1532485378.072,50.781,22.949,35.156,33.203,-489.258
1532485378.076,40.039,44.434,35.645,17.090,-484.863
1532485378.079,42.969,83.008,33.203,21.973,32.715
1532485378.083,54.688,45.410,31.738,41.016,-216.309
1532485378.087,54.199,34.180,34.668,41.992,-418.457
1532485378.091,44.922,27.344,35.645,33.203,-418.457
1532485378.095,41.992,57.617,34.180,26.855,-554.199
1532485378.099,41.016,123.047,30.762,30.273,371.582
1532485378.103,41.504,57.617,31.738,35.156,509.766
1532485378.107,41.016,5.371,31.250,27.832,-236.816
1532485378.111,37.109,31.250,32.227,28.809,-434.082
1532485378.115,40.527,47.852,39.062,30.762,-569.336
1532485378.119,44.922,125.000,38.086,29.785,235.840
1532485378.122,44.434,43.457,35.645,26.855,617.676
1532485378.126,40.527,-10.742,36.133,27.344,-325.684
1532485378.130,41.016,45.898,36.621,24.902,-576.172
1532485378.134,43.945,44.922,37.598,29.297,-473.633
1532485378.138,39.551,65.430,33.691,29.785,-60.547
1532485378.142,34.668,41.504,32.227,16.602,-17.090
1532485378.146,34.668,65.918,35.645,28.320,-112.305
1532485378.150,37.109,59.082,35.156,32.715,89.355
1532485378.154,38.086,-3.906,37.109,23.438,-319.824
1532485378.158,32.715,76.660,37.109,23.926,-101.074
1532485378.161,23.926,120.117,32.227,15.625,782.715
1532485378.165,28.809,4.883,35.156,21.484,22.949
1532485378.169,30.273,9.277,36.133,34.180,-475.098
1532485378.173,24.902,21.484,33.691,28.320,-434.570
1532485378.177,28.320,44.922,33.691,21.484,-424.316
1532485378.181,36.133,52.246,35.156,27.344,-80.078
1532485378.185,41.992,26.367,37.109,34.668,-321.289
1532485378.189,40.527,42.480,37.109,30.273,-337.402
1532485378.193,36.621,66.895,35.156,30.273,12.207
1532485378.197,40.527,76.660,32.715,35.645,95.215
1532485378.201,42.969,134.277,31.250,37.109,718.262
1532485378.204,41.992,19.043,40.039,47.363,290.527
1532485378.208,34.180,-10.742,41.992,37.109,-512.695
1532485378.212,33.691,46.387,37.109,31.250,-662.598
1532485378.216,40.527,55.176,37.598,38.086,-494.629
1532485378.220,41.504,36.621,36.133,33.691,101.562
1532485378.224,40.039,12.207,39.551,44.922,-251.953
1532485378.228,47.363,52.734,43.945,51.758,-567.383
1532485378.232,56.152,59.082,43.457,45.410,-529.297
1532485378.236,50.781,62.500,44.434,35.156,-350.098
1532485378.240,42.969,86.914,42.969,41.504,389.160
1532485378.244,43.457,43.457,38.574,40.527,178.223
1532485378.247,44.922,40.039,32.227,36.133,-413.086
1532485378.251,46.387,48.340,30.762,40.039,-351.074
1532485378.255,46.387,38.086,32.715,33.203,-338.867
1532485378.259,41.016,153.809,30.762,24.414,541.504
1532485378.263,45.410,83.984,29.785,30.273,755.371
1532485378.267,50.781,-6.836,31.738,41.992,-219.238
1532485378.271,43.457,20.020,31.250,37.109,-434.570
1532485378.275,40.039,41.992,30.273,30.273,-450.684
1532485378.279,41.992,100.098,30.273,29.297,-65.430
1532485378.283,43.457,56.152,30.273,35.156,-110.352
1532485378.286,39.062,67.871,30.762,33.203,24.902
1532485378.290,33.203,43.457,31.250,24.414,167.969
1532485378.294,34.180,15.625,33.691,32.715,-551.270
1532485378.298,38.574,134.277,30.762,26.367,-41.992
1532485378.302,35.645,99.121,31.250,28.320,826.172
1532485378.306,31.738,-23.438,36.133,40.527,-76.660
1532485378.310,37.109,20.508,34.180,26.855,-607.422
1532485378.314,32.715,44.434,32.227,27.832,-648.438
1532485378.318,40.039,80.566,32.227,31.250,-299.316
1532485378.322,45.410,46.875,32.227,29.297,29.297
1532485378.326,38.574,15.137,34.668,37.598,-445.312
1532485378.329,34.668,61.035,33.203,33.691,-535.156
1532485378.333,40.039,81.543,34.668,38.574,-71.777
1532485378.337,42.480,87.891,36.133,45.410,358.398
1532485378.341,35.645,110.840,34.180,30.762,803.223
1532485378.345,37.109,13.672,35.156,25.879,11.719
1532485378.349,38.086,12.207,37.598,30.273,-608.398
1532485378.353,35.645,45.410,31.738,26.855,-482.422
1532485378.357,33.691,40.527,26.367,21.973,-345.215
1532485378.361,32.715,41.016,28.809,22.461,-83.008
1532485378.365,39.062,39.551,33.691,20.996,-439.941
1532485378.369,44.922,45.410,34.180,26.367,-437.988
1532485378.372,39.551,30.762,33.691,28.320,-390.137
1532485378.376,34.180,55.176,32.227,27.832,-394.043
1532485378.380,36.133,99.121,29.297,33.203,282.715
1532485378.384,38.574,66.406,31.738,35.645,305.664
1532485378.388,37.598,24.414,26.855,37.109,-119.141
1532485378.392,31.250,18.066,23.926,28.809,-424.805
1532485378.396,31.738,67.383,33.203,21.484,-464.844
1532485378.400,36.621,161.133,33.691,39.551,633.789
1532485378.404,36.133,31.738,32.715,42.480,535.156
1532485378.408,33.691,-13.184,34.180,24.414,-385.742
1532485378.411,35.156,43.945,34.180,28.320,-609.375
1532485378.415,37.598,62.988,30.273,39.551,-512.695
1532485378.419,37.109,77.148,28.320,38.086,181.641
1532485378.423,35.156,25.391,31.250,36.133,-87.891
1532485378.427,27.832,79.102,30.762,33.203,-162.598
1532485378.431,27.832,86.914,27.832,27.832,191.895
1532485378.435,35.645,41.016,29.297,32.715,-163.086
1532485378.439,38.086,98.145,31.738,27.832,317.383
1532485378.443,33.691,43.945,32.715,26.855,148.438
1532485378.447,29.785,27.344,32.227,20.020,-569.824
1532485378.451,35.645,54.199,33.691,29.297,-371.582
1532485378.454,41.016,23.926,36.621,36.133,-438.965
1532485378.458,33.691,119.629,34.668,24.414,147.461
1532485378.462,33.691,99.121,36.133,22.461,780.762
1532485378.466,40.039,-5.859,40.039,32.227,-172.852
1532485378.470,42.480,31.250,37.598,37.109,-438.477
1532485378.474,40.527,50.781,34.668,26.367,-88.867
1532485378.478,34.668,105.957,31.738,18.555,351.562
1532485378.482,38.574,99.609,32.227,20.996,800.781
1532485378.486,45.898,-2.441,34.668,38.086,-51.270
1532485378.490,43.945,6.836,34.180,40.527,-569.824
1532485378.493,39.551,28.809,36.621,25.879,-676.270
1532485378.497,41.016,64.941,33.203,18.066,-546.387
1532485378.501,44.434,48.828,31.738,20.508,-126.465
1532485378.505,43.457,14.648,33.203,32.227,-383.301
1532485378.509,35.156,29.785,30.762,22.461,-541.992
1532485378.513,35.645,39.062,31.738,17.090,-638.184
1532485378.517,40.527,59.570,30.273,23.438,-423.828
1532485378.521,40.039,66.895,31.738,26.855,376.465
1532485378.525,38.574,24.414,34.180,29.297,190.918
1532485378.529,39.551,33.691,31.738,25.391,-416.992
1532485378.533,43.945,39.062,31.738,27.344,-554.688
1532485378.536,43.457,59.082,34.180,32.715,-263.672
1532485378.540,36.621,132.812,34.180,22.461,739.746
1532485378.544,39.062,30.273,37.598,29.785,208.984
1532485378.548,39.551,9.766,36.133,36.621,-582.031
1532485378.552,39.062,38.574,32.227,31.738,-514.160
1532485378.556,40.039,36.621,31.738,25.879,-337.891
1532485378.560,34.668,49.805,32.227,23.926,61.035
1532485378.564,39.551,42.480,33.203,30.762,-352.539
1532485378.568,49.316,88.379,31.250,28.809,-124.023
1532485378.572,47.852,41.992,27.344,34.668,131.836
1532485378.576,41.992,27.344,30.273,28.809,-334.473
1532485378.579,34.180,154.785,33.203,16.602,553.711
1532485378.583,37.109,45.898,33.691,41.992,594.238
1532485378.587,41.016,-20.020,32.715,48.828,-347.168
1532485378.591,34.180,21.973,33.203,31.250,-535.156
1532485378.595,27.832,45.410,31.738,26.855,-617.188
1532485378.599,29.785,93.262,29.297,25.879,-20.020
1532485378.603,36.133,36.133,30.273,22.461,-55.664
1532485378.607,34.668,15.137,31.738,24.414,-480.469
1532485378.611,31.250,56.152,31.738,25.879,-463.379
1532485378.615,37.109,92.285,34.180,18.555,-127.441
1532485378.618,35.645,127.441,37.598,30.273,574.219
1532485378.622,32.715,45.410,36.133,34.180,745.605
1532485378.626,34.180,-21.484,32.227,19.531,-251.465
1532485378.630,36.621,30.273,30.762,22.461,-665.039
1532485378.634,38.574,33.691,32.715,23.438,-562.012
1532485378.638,35.645,66.895,34.180,17.090,-155.762
1532485378.642,36.133,38.574,35.645,23.438,-89.355
1532485378.646,38.574,31.738,38.574,17.578,-560.547
1532485378.650,40.527,60.059,37.109,17.090,-473.145
1532485378.654,39.062,37.109,37.109,30.273,-414.551
1532485378.658,31.250,62.500,37.598,26.855,-178.223
1532485378.661,30.762,86.914,35.645,23.438,355.957
1532485378.665,36.133,56.641,36.133,32.715,125.977
1532485378.669,35.156,31.738,38.574,34.668,-156.738
1532485378.673,37.598,7.812,40.527,24.902,-390.137
1532485378.677,39.062,71.777,41.504,22.949,-289.551
1532485378.681,38.086,150.391,36.133,33.691,695.801
1532485378.685,48.340,50.293,36.621,43.945,401.367
1532485378.689,52.246,1.953,38.574,35.645,-263.672
1532485378.693,45.898,30.273,34.668,28.320,-525.879
1532485378.697,43.457,58.105,33.691,31.738,-475.098
1532485378.701,47.852,42.969,37.109,46.875,-9.766
1532485378.704,49.805,27.344,40.039,41.016,-221.680
1532485378.708,44.434,82.031,39.062,41.504,50.293
1532485378.712,45.898,42.480,38.086,40.527,-68.848
1532485378.716,48.828,49.316,34.180,35.645,-382.324
1532485378.720,46.387,151.367,34.180,40.527,694.336
1532485378.724,47.852,23.438,39.551,30.762,376.953
1532485378.728,48.340,1.465,40.527,27.832,-570.312
1532485378.732,49.316,52.734,40.039,32.715,-643.066
1532485378.736,44.922,49.805,40.527,28.320,-412.598
1532485378.740,39.551,48.340,39.062,23.926,151.367
1532485378.743,41.016,32.227,40.527,35.156,-254.883
1532485378.747,41.016,54.199,39.062,35.156,-622.070
1532485378.751,41.016,56.152,36.133,36.621,-392.578
1532485378.755,39.551,80.078,35.156,44.434,35.156
1532485378.759,31.738,140.137,33.691,32.227,771.973
1532485378.763,38.086,50.293,33.691,20.996,556.641
1532485378.767,49.805,1.953,33.691,35.645,-366.699
1532485378.771,49.805,28.809,36.133,42.480,-484.375
1532485378.775,45.898,36.133,39.551,34.180,-516.602
1532485378.779,46.387,102.539,36.133,34.180,-136.719
1532485378.783,49.805,55.664,30.762,33.691,-169.922
1532485378.786,51.270,27.344,32.227,46.875,-437.012
1532485378.790,45.898,35.156,32.715,45.898,-358.398
1532485378.794,44.434,40.039,31.250,35.645,-563.965
1532485378.798,57.129,107.422,30.273,37.598,-194.336
1532485378.802,64.941,94.238,30.762,47.363,388.672
1532485378.806,53.711,17.578,34.668,39.062,78.125
1532485378.810,40.039,31.738,35.156,10.742,-325.684
1532485378.814,44.434,37.109,31.250,22.949,-569.336
1532485378.818,53.711,108.398,32.715,32.227,-110.840
1532485378.822,52.734,126.465,35.156,31.738,811.523
1532485378.825,52.246,-0.488,34.668,32.715,41.016
1532485378.829,49.316,31.250,31.738,24.902,-585.449
1532485378.833,50.781,55.176,31.250,37.109,-511.230
1532485378.837,55.664,52.734,34.668,35.645,-226.562
1532485378.841,51.270,34.668,35.156,30.273,14.160
1532485378.845,46.387,42.969,32.715,28.809,-412.598
1532485378.849,53.711,109.375,33.691,37.598,15.137
1532485378.853,60.059,42.480,39.551,52.734,87.891
1532485378.857,56.641,42.969,39.062,37.109,-174.805
1532485378.861,51.270,148.438,33.691,36.621,720.215
1532485378.865,55.664,41.016,34.668,43.945,192.871
1532485378.868,56.152,7.812,35.645,35.156,-483.887
1532485378.872,50.293,30.273,36.133,37.109,-457.520
1532485378.876,46.387,43.945,33.203,34.668,-434.082
1532485378.880,50.781,59.570,34.180,29.785,-24.414
1532485378.884,59.082,38.086,39.062,33.691,-283.203
1532485378.888,55.664,30.273,34.668,32.715,-396.484
1532485378.892,49.316,30.273,32.227,34.668,-420.410
1532485378.896,49.805,101.562,32.715,37.109,-153.320
1532485378.900,50.293,153.320,31.738,36.621,792.480
1532485378.904,51.270,10.742,32.227,35.645,480.957
1532485378.908,53.711,-24.414,31.250,38.574,-382.324
1532485378.911,53.223,30.762,30.273,32.227,-619.629
1532485378.915,56.152,59.082,31.738,24.902,-560.547
1532485378.919,58.594,78.125,34.180,39.062,122.070
1532485378.923,58.105,19.531,36.621,43.457,-99.609
1532485378.927,55.176,33.203,36.621,28.809,-549.805
1532485378.931,56.641,47.363,34.180,38.086,-521.484
1532485378.935,61.035,49.805,36.133,52.246,-429.688
1532485378.939,54.199,85.449,34.180,46.875,177.734
1532485378.943,48.340,75.195,30.273,32.715,380.859
1532485378.947,53.711,59.570,32.227,33.691,114.746
1532485378.950,60.059,39.551,34.668,36.621,-130.371
1532485378.954,63.477,18.555,34.668,38.086,-409.668
1532485378.958,53.223,115.723,32.227,37.109,185.547
1532485378.962,47.852,101.074,32.715,28.320,778.320
1532485378.966,57.617,1.465,35.645,33.203,-153.809
1532485378.970,56.152,21.973,33.203,41.504,-455.566
1532485378.974,47.852,18.555,32.227,41.504,-454.590
1532485378.978,44.922,76.660,33.691,31.250,-292.480
1532485378.982,47.852,62.988,30.762,21.973,-109.375
1532485378.986,53.223,38.086,30.273,29.785,-372.070
1532485378.990,51.270,80.566,32.715,32.715,83.984
1532485378.993,44.434,31.738,29.297,19.531,-29.785
1532485378.997,39.551,77.637,29.785,17.090,-246.094
1532485379.001,38.574,137.207,29.297,24.902,729.980
1532485379.005,43.457,0.488,30.762,25.879,189.453
1532485379.009,39.551,2.930,33.203,32.227,-562.012
1532485379.013,37.598,45.410,32.227,30.762,-636.230
1532485379.017,38.086,48.340,30.273,30.762,-453.613
1532485379.021,38.574,21.484,29.297,38.086,20.996
1532485379.025,38.574,11.230,31.738,29.297,-299.316
1532485379.029,28.809,50.293,33.203,21.484,-553.711
1532485379.033,29.297,50.781,34.180,26.367,-528.320
1532485379.036,34.668,96.191,35.156,35.156,22.461
1532485379.040,37.598,137.695,36.133,32.715,866.699
1532485379.044,37.109,21.973,34.180,25.391,180.176
1532485379.048,35.645,12.695,29.297,23.438,-558.594
1532485379.052,35.156,38.574,29.785,31.250,-508.789
1532485379.056,32.227,28.809,30.762,26.367,-342.773
1532485379.060,22.461,44.922,27.832,16.602,50.293
1532485379.064,21.973,29.297,27.832,15.625,-373.047
1532485379.068,31.250,34.668,28.320,22.949,-513.672
1532485379.072,38.574,21.973,26.855,29.297,-375.488
1532485379.075,33.691,41.016,28.320,25.391,-397.949
1532485379.079,32.227,82.520,28.320,15.625,94.727
1532485379.083,39.551,75.195,29.297,24.414,238.281
1532485379.087,41.016,38.574,28.320,39.062,89.844
1532485379.091,37.109,6.348,28.320,29.297,-240.723
1532485379.095,38.086,44.922,29.785,18.066,-561.523
1532485379.099,44.434,160.156,29.297,33.691,373.047
1532485379.103,45.410,62.012,27.832,48.828,734.375
1532485379.107,45.898,4.395,30.273,40.039,-48.828
1532485379.111,45.410,38.574,31.738,30.762,-375.977
1532485379.115,41.504,37.109,29.297,25.391,-608.887
1532485379.118,43.945,96.191,30.762,26.367,-56.152
1532485379.122,46.875,29.297,33.203,26.367,-15.625
1532485379.126,46.387,25.879,33.203,25.879,-485.840
1532485379.130,48.340,110.352,29.297,28.320,29.785
1532485379.134,55.176,50.781,30.273,35.645,39.062
1532485379.138,55.664,88.379,31.738,36.133,119.629
1532485379.142,52.734,110.352,29.785,22.461,789.062
