timestamps,TP9,AF7,AF8,TP10,Right AUX
1532484570.107,18.066,34.180,32.715,5.371,132.324
1532484570.111,18.555,35.156,30.762,0.977,-46.387
1532484570.115,22.949,39.551,30.273,7.324,-73.730
1532484570.119,24.414,32.227,32.715,20.020,59.082
1532484570.123,15.137,23.438,31.738,4.395,138.184
1532484570.127,13.184,29.785,32.715,-6.836,40.527
1532484570.131,16.113,31.738,32.227,-4.395,-57.129
1532484570.134,18.555,26.855,30.273,10.254,-26.367
1532484570.138,16.602,28.320,29.297,14.160,104.980
1532484570.142,11.230,30.273,29.297,8.789,80.078
1532484570.146,16.113,29.785,31.250,3.418,-34.180
1532484570.150,21.484,24.902,29.297,4.395,1.465
1532484570.154,18.555,20.508,27.344,10.254,94.238
1532484570.158,14.160,24.902,27.344,0.488,92.773
1532484570.162,18.066,34.180,26.367,-2.441,-26.367
1532484570.166,22.949,34.668,27.832,12.695,-41.016
1532484570.170,19.531,29.785,28.320,18.066,110.352
1532484570.174,18.066,28.320,28.320,10.254,46.387
1532484570.177,18.555,34.668,27.344,4.883,-74.707
1532484570.181,21.484,41.504,27.832,11.719,14.160
1532484570.185,29.297,38.086,29.785,17.090,131.348
1532484570.189,29.785,28.809,30.762,9.766,105.957
1532484570.193,23.926,32.715,28.809,10.254,-18.066
1532484570.197,24.902,42.480,27.832,15.625,-25.879
1532484570.201,22.461,39.551,28.320,20.020,128.418
1532484570.205,14.648,28.809,29.297,23.438,206.543
1532484570.209,9.766,28.809,25.391,9.277,118.652
1532484570.213,14.160,37.109,22.949,-5.859,-94.238
1532484570.217,21.973,41.992,27.832,5.859,-63.965
1532484570.221,20.508,34.180,28.809,16.113,166.504
1532484570.224,15.625,32.227,29.297,5.371,102.051
1532484570.228,18.066,34.668,30.273,4.883,-16.113
1532484570.232,21.973,37.109,30.762,11.719,1.465
1532484570.236,21.484,38.574,30.273,10.254,124.512
1532484570.240,15.137,24.414,26.855,2.441,158.691
1532484570.244,13.184,29.297,28.320,1.465,5.371
1532484570.248,17.090,37.598,31.738,5.859,-76.660
1532484570.252,16.113,28.809,31.738,4.395,59.570
1532484570.256,11.230,25.391,30.762,2.441,130.859
1532484570.260,10.742,30.762,27.832,7.324,-6.348
1532484570.264,16.113,32.715,28.320,5.371,-75.684
1532484570.267,17.090,31.738,29.297,2.441,88.379
1532484570.271,14.160,22.461,26.855,17.090,123.047
1532484570.275,7.812,23.926,24.902,18.066,-78.125
1532484570.279,7.324,34.180,21.484,2.930,-61.523
1532484570.283,16.113,33.691,22.461,15.137,20.996
1532484570.287,14.648,31.738,24.902,25.879,119.629
1532484570.291,11.230,28.320,22.949,11.230,83.008
1532484570.295,14.648,34.180,23.926,4.883,-79.590
1532484570.299,19.043,38.574,27.832,12.695,22.949
1532484570.303,20.508,29.785,28.320,19.531,141.113
1532484570.307,16.602,26.367,26.367,13.672,75.684
1532484570.310,15.625,30.762,27.344,1.465,-48.340
1532484570.314,17.090,30.273,26.855,9.766,-139.648
1532484570.318,17.090,28.809,25.879,20.996,46.387
1532484570.322,15.625,25.879,26.367,12.695,148.926
1532484570.326,14.160,34.668,25.391,5.859,28.809
1532484570.330,16.602,36.133,25.391,7.812,-50.781
1532484570.334,23.926,35.156,28.320,16.602,-4.395
1532484570.338,22.461,33.203,29.297,18.555,137.207
1532484570.342,13.184,25.391,25.879,1.953,83.008
1532484570.346,16.113,32.715,26.367,-3.906,-34.180
1532484570.350,27.832,33.203,29.297,17.578,-2.930
1532484570.353,25.391,30.273,30.273,22.461,47.852
1532484570.357,16.602,28.320,30.273,12.695,65.430
1532484570.361,20.996,25.391,27.832,6.348,-21.484
1532484570.365,23.438,27.832,27.832,9.277,-74.707
1532484570.369,22.949,30.273,33.203,11.719,97.656
1532484570.373,21.973,25.391,34.180,-1.953,50.781
1532484570.377,19.531,32.715,32.715,-0.488,-104.980
1532484570.381,23.926,41.016,32.715,10.254,-52.734
1532484570.385,22.949,39.551,34.668,11.230,59.570
1532484570.389,16.113,34.668,35.645,12.207,146.484
1532484570.393,11.719,33.691,33.203,6.348,25.879
1532484570.397,14.648,37.598,31.738,-2.930,-75.195
1532484570.400,20.996,38.086,33.691,5.371,23.438
1532484570.404,19.531,29.785,34.180,13.672,109.375
1532484570.408,13.184,31.738,33.203,-0.488,119.141
1532484570.412,14.648,34.668,32.715,-3.906,-51.758
1532484570.416,19.531,37.598,31.250,11.719,-122.070
1532484570.420,21.484,36.621,31.250,20.508,160.156
1532484570.424,17.578,25.879,32.227,9.277,129.883
1532484570.428,17.090,30.762,30.762,3.418,-28.809
1532484570.432,23.926,32.227,31.738,6.348,-10.742
1532484570.436,22.461,26.367,35.156,14.648,85.938
1532484570.440,16.602,25.391,34.668,18.066,166.016
1532484570.443,13.672,30.762,32.715,1.953,14.648
1532484570.447,14.648,34.668,30.762,7.324,-71.777
1532484570.451,11.230,27.344,30.762,14.648,28.809
1532484570.455,12.695,22.461,30.762,9.766,32.715
1532484570.459,16.113,24.414,28.320,4.395,45.410
1532484570.463,19.043,26.367,28.320,3.418,-19.531
1532484570.467,25.391,32.715,29.297,19.531,39.062
1532484570.471,22.461,32.715,33.203,21.973,141.113
1532484570.475,14.648,32.715,35.645,11.719,65.918
1532484570.479,13.672,36.133,35.156,11.230,-11.719
1532484570.483,19.531,35.156,30.273,8.301,-34.180
1532484570.486,20.996,37.109,29.785,14.648,95.703
1532484570.490,16.602,34.180,31.738,13.672,97.656
1532484570.494,13.184,33.203,32.715,7.812,-87.891
1532484570.498,14.160,40.527,30.762,10.742,-61.523
1532484570.502,18.555,35.645,31.250,15.137,95.703
1532484570.506,11.719,29.297,31.738,17.090,143.555
1532484570.510,5.371,29.785,28.809,-0.977,64.453
1532484570.514,8.789,30.762,27.344,-6.836,-109.863
1532484570.518,7.812,32.715,27.832,-7.812,6.348
1532484570.522,5.859,24.902,30.762,-5.371,157.715
1532484570.526,4.883,28.809,31.738,-4.883,57.617
1532484570.530,13.672,34.180,24.902,-6.836,-39.551
1532484570.533,28.809,33.691,25.391,5.859,2.930
1532484570.537,17.090,28.809,33.203,12.695,156.738
1532484570.541,-4.395,16.602,32.715,-3.418,100.098
1532484570.545,-1.465,19.531,30.273,-3.418,-90.820
1532484570.549,13.672,33.691,28.809,12.207,3.906
1532484570.553,17.578,30.273,27.832,11.230,86.426
1532484570.557,10.742,30.273,25.879,0.977,37.598
1532484570.561,8.789,32.715,27.344,-0.977,26.855
1532484570.565,20.020,31.738,31.738,16.113,-49.316
1532484570.569,21.484,31.250,30.273,25.879,93.750
1532484570.573,16.113,23.438,30.762,17.090,156.738
1532484570.576,20.020,25.879,33.691,15.137,42.969
1532484570.580,23.438,29.785,33.203,16.602,-11.230
1532484570.584,23.926,30.273,31.250,14.160,41.016
1532484570.588,23.438,28.320,30.762,24.902,133.789
1532484570.592,18.555,22.461,30.762,21.973,32.227
1532484570.596,21.973,28.809,31.738,19.043,-133.789
1532484570.600,26.855,35.156,33.203,23.926,-18.066
1532484570.604,26.367,30.273,33.203,24.902,116.211
1532484570.608,21.973,30.273,31.738,21.973,111.328
1532484570.612,20.996,34.180,30.762,6.348,-40.527
1532484570.616,25.879,33.691,29.785,16.113,-14.160
1532484570.619,27.344,31.738,30.273,20.996,190.430
1532484570.623,21.484,24.414,32.227,10.742,191.406
1532484570.627,21.484,26.367,34.668,14.648,52.734
1532484570.631,23.926,36.621,37.109,14.648,-31.738
1532484570.635,24.414,32.227,35.645,16.113,46.387
1532484570.639,22.949,27.832,32.715,18.066,144.531
1532484570.643,22.461,32.227,33.691,15.137,74.707
1532484570.647,27.344,36.133,33.691,13.184,-3.906
1532484570.651,31.250,33.691,35.156,14.160,83.008
1532484570.655,29.297,28.320,36.621,17.578,109.863
1532484570.659,23.926,29.785,34.668,9.766,50.293
1532484570.663,23.438,35.645,34.180,10.254,-83.008
1532484570.666,30.273,41.504,34.668,25.879,-28.809
1532484570.670,33.203,35.156,38.086,31.738,139.648
1532484570.674,27.832,32.715,37.109,18.555,122.559
1532484570.678,24.414,34.668,34.180,1.465,6.348
1532484570.682,27.832,36.133,33.203,13.184,-74.219
1532484570.686,29.297,39.062,33.691,30.762,69.824
1532484570.690,27.344,28.320,34.180,19.531,228.027
1532484570.694,28.320,29.785,33.691,0.488,34.180
1532484570.698,34.668,36.621,35.645,11.230,-103.027
1532484570.702,39.551,28.809,35.645,21.973,104.492
1532484570.706,39.062,25.391,34.668,18.555,201.172
1532484570.709,34.668,27.832,33.691,18.555,74.707
1532484570.713,27.832,30.273,30.273,9.766,-66.406
1532484570.717,27.832,27.832,31.738,10.742,25.879
1532484570.721,27.832,24.414,35.645,20.508,142.090
1532484570.725,22.949,30.762,36.621,19.531,61.523
1532484570.729,21.973,34.180,35.645,16.602,-11.719
1532484570.733,22.949,22.949,31.738,9.277,-24.414
1532484570.737,22.949,24.414,32.227,6.348,16.602
1532484570.741,20.020,27.832,34.668,7.324,127.441
1532484570.745,20.020,29.785,34.668,16.113,0.977
1532484570.749,23.438,35.156,30.762,20.020,-15.137
1532484570.752,20.996,29.785,32.227,19.043,131.836
1532484570.756,14.648,21.973,36.133,14.160,148.438
1532484570.760,14.648,25.391,32.715,-2.441,34.180
1532484570.764,20.508,28.320,29.297,3.906,-48.340
1532484570.768,24.902,28.320,33.203,26.367,87.402
1532484570.772,24.414,28.320,35.156,22.949,174.316
1532484570.776,16.113,22.461,32.715,9.277,24.902
1532484570.780,15.625,29.297,33.203,10.254,-97.656
1532484570.784,20.996,33.691,32.227,14.160,-40.527
1532484570.788,16.602,30.762,32.227,7.812,125.977
1532484570.792,10.254,26.367,34.180,4.395,161.133
1532484570.796,11.719,24.902,34.668,-2.930,-86.426
1532484570.799,16.602,34.668,31.250,2.441,-116.211
1532484570.803,16.113,34.180,30.762,15.137,112.793
1532484570.807,11.230,32.227,33.203,3.418,158.203
1532484570.811,9.277,39.062,33.203,-5.859,19.531
1532484570.815,8.301,35.645,29.785,1.953,-32.715
1532484570.819,13.672,31.250,27.344,6.348,76.172
1532484570.823,14.648,31.738,31.250,1.953,87.891
1532484570.827,8.301,34.180,30.762,-0.488,0.488
1532484570.831,14.648,37.109,29.297,3.418,0.000
1532484570.835,23.438,38.574,25.391,15.137,47.363
1532484570.839,10.254,33.691,20.020,0.977,65.918
1532484570.842,2.930,29.785,22.461,-6.348,31.738
1532484570.846,13.184,32.715,25.879,8.301,-35.645
1532484570.850,19.043,31.250,28.809,11.230,3.418
1532484570.854,16.602,27.344,28.320,14.160,131.836
1532484570.858,14.160,21.484,29.297,9.277,85.938
1532484570.862,13.184,27.344,27.344,2.930,-41.016
1532484570.866,12.207,30.273,22.461,10.254,-68.359
1532484570.870,14.648,29.785,23.926,18.066,82.520
1532484570.874,16.602,32.227,24.902,15.625,95.703
1532484570.878,16.602,36.621,24.902,3.906,-95.703
1532484570.882,19.531,38.574,22.461,12.695,-66.895
1532484570.885,22.461,33.203,25.391,25.879,86.914
1532484570.889,21.973,25.391,32.227,13.184,168.457
1532484570.893,16.602,27.344,33.691,6.348,69.824
1532484570.897,17.578,31.738,30.762,0.977,-68.848
1532484570.901,19.531,26.855,28.320,13.184,-12.207
1532484570.905,14.648,23.438,29.785,21.973,153.809
1532484570.909,12.695,26.855,30.273,17.578,145.508
1532484570.913,16.113,28.320,26.855,8.301,-1.465
1532484570.917,23.926,31.250,26.855,0.488,-47.852
1532484570.921,24.414,30.762,31.250,15.625,113.281
1532484570.925,16.602,23.438,33.691,19.043,132.812
1532484570.929,12.695,27.344,30.273,12.695,29.785
1532484570.932,19.531,29.297,28.809,11.230,-11.719
1532484570.936,25.391,25.879,29.297,14.160,-7.812
1532484570.940,20.996,22.461,31.250,18.555,88.867
1532484570.944,16.602,22.461,33.203,10.742,18.555
1532484570.948,19.531,31.738,34.180,3.418,-32.715
1532484570.952,26.367,27.344,37.109,11.719,67.871
1532484570.956,22.461,23.438,36.621,16.602,118.164
1532484570.960,15.137,27.832,32.715,8.301,15.137
1532484570.964,19.043,36.133,30.762,5.371,-130.371
1532484570.968,22.461,39.062,30.273,17.090,-37.598
1532484570.972,15.137,30.762,28.809,11.230,173.828
1532484570.975,15.137,26.367,31.250,-7.324,35.645
1532484570.979,20.508,35.645,31.250,5.371,-110.352
1532484570.983,24.414,34.668,29.785,21.484,-5.859
1532484570.987,23.438,26.855,30.762,20.020,135.742
1532484570.991,15.137,23.438,31.250,17.090,126.465
1532484570.995,11.719,28.320,29.785,10.254,-46.875
1532484570.999,20.020,31.738,29.297,17.090,-70.801
1532484571.003,23.438,29.297,32.715,19.043,91.797
1532484571.007,19.531,24.902,35.156,18.555,102.539
1532484571.011,17.090,28.809,36.133,12.207,13.184
1532484571.015,18.555,34.668,34.668,4.883,-105.957
1532484571.018,21.484,32.227,30.273,18.555,-70.801
1532484571.022,18.066,22.949,28.320,20.508,145.020
1532484571.026,15.625,23.926,30.762,9.277,79.590
1532484571.030,19.531,28.320,33.203,10.254,-29.785
1532484571.034,25.391,27.832,30.762,16.602,-13.672
1532484571.038,27.344,29.297,30.273,20.508,111.816
1532484571.042,22.949,25.879,33.691,20.020,103.516
1532484571.046,23.438,27.832,34.180,18.066,-30.273
1532484571.050,33.203,30.762,34.668,18.066,-5.371
1532484571.054,36.133,23.438,34.668,13.184,78.125
1532484571.058,32.227,20.996,37.109,11.230,53.223
1532484571.061,27.344,27.832,35.645,15.137,-56.641
1532484571.065,25.391,33.203,34.668,19.043,-76.172
1532484571.069,25.879,33.203,34.180,17.578,136.719
1532484571.073,20.508,20.508,33.691,6.348,108.887
1532484571.077,15.137,24.414,35.645,9.766,-93.262
1532484571.081,19.531,34.668,36.621,8.789,-57.617
1532484571.085,22.461,30.273,36.621,7.812,32.227
1532484571.089,14.648,25.391,34.180,10.254,182.617
1532484571.093,10.742,21.973,37.109,4.883,92.285
1532484571.097,10.254,30.762,39.551,4.883,-75.684
1532484571.101,16.602,30.762,37.109,8.789,-14.648
1532484571.105,20.508,18.066,35.156,15.625,62.500
1532484571.108,18.066,24.414,33.691,12.207,137.695
1532484571.112,15.137,29.785,31.738,-2.930,25.879
1532484571.116,24.414,31.738,30.273,-6.348,-151.367
1532484571.120,26.367,33.691,33.203,5.859,40.039
1532484571.124,12.207,24.414,31.738,16.602,140.137
1532484571.128,16.602,27.344,27.832,8.301,47.363
1532484571.132,24.414,30.273,31.738,3.906,-26.367
1532484571.136,24.902,28.809,36.621,16.113,2.441
1532484571.140,21.973,32.715,36.133,25.391,128.418
1532484571.144,20.020,37.109,36.133,11.719,70.801
1532484571.148,24.902,40.039,36.133,16.113,-36.621
1532484571.151,29.297,34.180,33.691,25.879,33.691
1532484571.155,30.762,31.738,34.180,18.555,56.641
1532484571.159,27.344,40.527,33.691,10.742,30.273
1532484571.163,25.391,41.992,33.691,8.789,-40.527
1532484571.167,34.180,41.016,33.691,20.508,-0.488
1532484571.171,37.598,29.785,34.668,24.414,137.695
1532484571.175,29.297,22.949,36.621,11.719,76.172
1532484571.179,22.949,29.785,35.645,4.395,-11.719
1532484571.183,27.344,28.809,33.691,11.719,-34.668
1532484571.187,28.809,26.367,33.691,17.578,109.375
1532484571.191,19.043,19.531,34.180,12.695,161.621
1532484571.194,12.207,18.066,31.250,2.441,-40.527
1532484571.198,18.555,19.531,32.715,1.465,-129.883
1532484571.202,24.414,20.020,31.250,7.812,-9.766
1532484571.206,19.043,21.484,28.320,10.254,118.652
1532484571.210,16.602,23.926,32.715,6.836,155.273
1532484571.214,17.578,27.344,34.668,-2.930,-70.801
1532484571.218,21.484,30.762,33.203,-0.488,-143.066
1532484571.222,21.973,28.320,34.180,17.090,115.234
1532484571.226,16.113,30.762,32.227,3.906,114.258
1532484571.230,14.648,41.016,31.250,-6.348,56.152
1532484571.234,22.949,34.180,31.738,12.207,38.574
1532484571.238,17.578,30.273,29.297,13.184,106.934
1532484571.241,6.348,28.809,30.762,3.906,144.531
1532484571.245,17.578,30.273,32.715,10.254,-52.246
1532484571.249,28.809,41.016,31.738,9.277,21.973
1532484571.253,29.297,32.715,33.203,7.812,102.539
1532484571.257,25.879,24.902,36.621,7.324,-29.785
1532484571.261,19.531,32.227,34.180,8.789,-17.578
1532484571.265,20.996,31.738,29.785,7.324,-56.641
1532484571.269,28.320,38.086,32.715,12.695,79.590
1532484571.273,26.367,31.738,33.203,20.020,189.453
1532484571.277,21.484,20.508,29.297,2.930,71.289
1532484571.281,22.461,30.762,29.297,-1.465,-35.645
1532484571.284,31.738,37.109,33.203,13.672,7.812
1532484571.288,33.691,32.715,34.668,12.207,166.504
1532484571.292,27.344,30.762,32.715,-0.977,102.539
1532484571.296,22.949,35.156,31.250,-4.395,-150.879
1532484571.300,23.438,40.039,30.273,0.488,-81.055
1532484571.304,26.367,30.762,31.250,6.348,140.625
1532484571.308,22.949,27.344,33.691,6.836,165.039
1532484571.312,18.555,34.668,38.086,3.906,0.488
1532484571.316,18.066,35.156,38.574,2.441,-85.449
1532484571.320,20.508,27.344,36.133,7.324,91.309
1532484571.324,17.578,23.438,37.598,11.230,170.898
1532484571.327,12.207,27.832,36.621,10.254,93.262
1532484571.331,10.742,29.297,31.738,11.719,-21.484
1532484571.335,15.625,29.785,32.227,16.113,0.488
1532484571.339,16.113,32.715,30.273,21.484,91.309
1532484571.343,10.742,35.156,25.391,2.441,27.344
1532484571.347,10.254,40.039,26.367,-5.371,-56.641
1532484571.351,12.695,41.504,27.832,7.812,48.340
1532484571.355,15.137,34.668,29.785,9.766,65.918
1532484571.359,10.742,25.391,29.297,-2.930,17.578
1532484571.363,4.883,29.297,27.344,-15.137,2.930
1532484571.367,9.277,39.062,27.344,0.488,20.508
1532484571.371,14.648,31.250,27.832,13.672,140.137
1532484571.374,11.230,26.367,28.809,14.160,111.328
1532484571.378,8.789,32.715,29.785,4.395,7.324
1532484571.382,14.160,34.668,31.250,2.441,-37.598
1532484571.386,20.020,36.133,32.715,11.230,22.461
1532484571.390,18.066,31.250,34.180,12.207,194.336
1532484571.394,16.113,24.414,35.156,5.859,29.785
1532484571.398,19.531,33.203,35.645,-5.371,-177.734
1532484571.402,21.973,32.715,32.227,0.977,13.672
1532484571.406,20.508,26.367,30.273,15.625,181.641
1532484571.410,15.625,24.902,33.691,7.812,155.762
1532484571.414,17.578,26.367,33.691,2.441,-47.852
1532484571.417,20.996,32.715,33.691,7.324,-23.926
1532484571.421,20.020,26.855,37.109,12.695,146.973
1532484571.425,17.090,26.367,36.133,8.789,132.812
1532484571.429,14.160,32.715,34.668,11.230,22.461
1532484571.433,16.113,22.461,37.109,12.695,-58.594
1532484571.437,18.066,20.996,36.621,9.277,-24.414
1532484571.441,16.602,23.926,31.738,3.418,117.676
1532484571.445,13.672,25.879,30.762,-1.465,63.477
1532484571.449,17.578,38.086,30.762,6.836,-1.465
1532484571.453,21.484,35.156,30.762,15.625,90.820
1532484571.457,20.020,28.809,30.273,18.555,154.297
1532484571.460,19.043,33.203,30.273,9.277,81.055
1532484571.464,19.043,35.645,28.320,8.789,-19.043
1532484571.468,23.926,33.203,28.320,17.090,41.504
1532484571.472,23.438,29.297,31.738,17.090,134.766
1532484571.476,20.508,28.809,33.691,15.137,70.312
1532484571.480,25.879,35.645,32.227,13.184,-59.570
1532484571.484,31.250,36.621,31.250,16.113,2.930
1532484571.488,27.832,31.250,33.203,23.926,178.223
1532484571.492,27.344,24.414,32.715,15.137,176.270
1532484571.496,26.855,27.344,30.762,8.789,-49.805
1532484571.500,29.297,38.086,30.762,13.184,-85.938
1532484571.504,33.203,36.133,30.762,16.602,140.137
1532484571.507,26.367,28.320,33.203,18.555,189.453
1532484571.511,23.926,30.762,35.156,17.578,20.508
1532484571.515,27.832,38.086,33.203,15.625,-83.496
1532484571.519,31.250,36.133,32.227,22.461,62.500
1532484571.523,28.320,31.738,33.691,24.902,177.246
1532484571.527,21.973,35.156,33.203,13.672,37.598
1532484571.531,22.461,32.715,32.227,6.348,-16.602
1532484571.535,27.832,30.273,34.668,14.648,-12.207
1532484571.539,26.367,33.203,34.668,23.926,44.922
1532484571.543,23.926,28.809,32.227,20.020,141.113
1532484571.547,21.973,25.391,31.250,16.602,28.809
1532484571.550,27.344,29.785,34.668,21.973,-35.645
