timestamps,TP9,AF7,AF8,TP10,Right AUX
1532402142.895,60.547,34.668,23.926,-25.879,-58.105
1532402142.899,15.137,33.691,25.391,31.738,-12.207
1532402142.903,-28.809,29.785,27.344,7.324,-11.230
1532402142.906,-21.484,29.297,31.250,-21.973,-15.137
1532402142.910,-10.742,33.203,29.785,-12.695,-33.691
1532402142.914,-1.465,31.738,27.344,-15.137,-14.160
1532402142.918,3.418,30.273,28.320,-18.555,-34.668
1532402142.922,23.926,30.762,30.762,-11.230,-56.152
1532402142.926,25.879,33.203,29.297,3.906,-41.504
1532402142.930,5.859,30.762,26.367,16.113,-55.664
1532402142.934,-12.207,27.832,32.227,12.207,-61.035
1532402142.938,-2.441,30.273,32.715,-23.926,-54.199
1532402142.942,3.418,28.809,28.809,-73.730,-28.320
1532402142.946,10.254,25.391,30.273,-13.672,5.371
1532402142.949,16.113,29.785,29.297,15.137,-41.992
1532402142.953,5.859,33.691,26.855,0.977,-48.340
1532402142.957,11.230,30.762,23.926,-10.742,-10.742
1532402142.961,-8.301,27.344,27.344,0.488,-20.996
1532402142.965,17.090,26.367,29.785,39.551,-31.250
1532402142.969,33.203,29.785,30.273,-3.418,-63.477
1532402142.973,26.855,32.227,29.785,-59.082,-81.543
1532402142.977,35.645,31.738,29.785,-12.207,-52.246
1532402142.981,5.859,28.809,31.738,-5.859,2.441
1532402142.985,-15.625,25.879,29.785,-26.367,10.254
1532402142.989,21.484,27.832,29.297,24.414,-9.766
1532402142.992,41.016,27.832,29.297,33.203,-2.441
1532402142.996,36.621,29.297,28.320,-3.906,16.602
1532402143.000,36.133,31.250,31.250,-24.414,5.371
1532402143.004,-0.977,27.344,32.227,19.043,-25.879
1532402143.008,22.461,30.762,26.367,28.809,-9.277
1532402143.012,31.738,34.180,24.902,-29.297,33.203
1532402143.016,13.672,32.227,30.762,0.000,14.648
1532402143.020,28.320,29.785,33.691,-23.438,1.465
1532402143.024,24.414,27.832,32.715,-45.410,31.250
1532402143.028,19.531,30.273,27.832,6.348,23.926
1532402143.031,25.391,30.273,28.320,-2.441,6.836
1532402143.035,39.062,30.273,30.762,-31.738,-9.766
1532402143.039,25.391,27.832,29.297,-27.832,12.695
1532402143.043,11.230,27.832,30.273,23.926,34.668
1532402143.047,13.184,28.320,28.320,46.387,37.109
1532402143.051,18.555,26.855,22.461,-23.438,24.902
1532402143.055,26.855,24.902,24.902,-18.066,17.578
1532402143.059,12.695,28.320,27.344,-3.418,23.438
1532402143.063,17.578,29.297,24.414,-35.645,24.902
1532402143.067,10.742,26.367,25.879,-23.926,17.090
1532402143.071,29.785,31.738,25.391,-11.230,7.812
1532402143.074,37.598,35.156,22.949,-18.555,19.531
1532402143.078,19.531,33.691,22.949,-25.879,25.879
1532402143.082,28.320,32.715,27.344,-21.973,16.602
1532402143.086,36.133,33.691,25.391,-22.949,27.344
1532402143.090,27.832,34.668,20.020,-45.898,0.977
1532402143.094,59.082,34.180,22.949,-9.277,-22.461
1532402143.098,61.523,34.180,27.344,0.488,25.391
1532402143.102,0.000,29.785,31.250,0.000,30.762
1532402143.106,-18.555,28.320,28.320,11.719,18.555
1532402143.110,16.602,31.250,25.391,-21.484,9.277
1532402143.114,27.344,31.250,27.344,-10.254,8.789
1532402143.117,5.371,30.762,27.344,-16.113,10.742
1532402143.121,7.324,28.320,28.320,-21.484,-5.371
1532402143.125,37.109,23.438,28.320,11.230,26.367
1532402143.129,18.555,25.879,25.391,-11.719,14.160
1532402143.133,10.254,28.809,23.926,-38.574,-40.039
1532402143.137,24.902,27.344,26.855,-12.207,-38.086
1532402143.141,14.648,26.855,28.320,-24.902,-9.277
1532402143.145,9.766,27.832,31.250,-27.832,4.395
1532402143.149,24.902,25.879,33.691,0.488,-36.133
1532402143.153,39.062,27.344,33.691,12.695,-49.805
1532402143.156,0.488,29.297,32.227,-9.277,-25.879
1532402143.160,-5.371,28.320,29.785,-7.812,-8.789
1532402143.164,31.250,28.809,29.297,-8.301,7.812
1532402143.168,16.602,26.855,32.715,-17.578,-16.113
1532402143.172,12.207,26.855,31.738,-25.879,-75.195
1532402143.176,16.113,28.809,29.785,-18.555,-46.387
1532402143.180,21.973,27.832,32.715,-26.367,-22.949
1532402143.184,20.996,28.320,31.250,-6.348,-45.410
1532402143.188,1.953,30.762,26.367,34.180,-47.852
1532402143.192,31.250,31.738,22.949,-24.902,-50.293
1532402143.196,26.855,27.832,26.367,-52.734,-16.602
1532402143.199,-20.020,26.367,28.320,5.859,-22.949
1532402143.203,-9.766,27.344,30.762,9.277,-41.016
1532402143.207,37.109,27.832,26.855,-36.621,-35.645
1532402143.211,14.160,27.344,23.438,-3.418,-64.453
1532402143.215,-1.953,28.320,26.367,23.438,-55.664
1532402143.219,-2.930,26.855,26.367,-48.340,-38.086
1532402143.223,5.859,25.879,28.320,-48.340,-47.852
1532402143.227,21.484,30.762,29.297,-18.066,-42.969
1532402143.231,20.020,31.250,29.297,-17.090,-26.855
1532402143.235,20.996,28.809,28.809,-24.902,-8.789
1532402143.238,10.254,29.785,25.879,7.324,-32.227
1532402143.242,26.367,35.645,26.855,23.438,-38.086
1532402143.246,7.324,31.250,28.809,-41.504,-15.137
1532402143.250,-3.418,25.879,27.832,-36.133,-37.598
1532402143.254,20.020,31.738,29.297,-9.766,-41.992
1532402143.258,10.254,31.250,30.762,-12.207,-41.504
1532402143.262,50.293,33.203,29.297,-18.555,-0.977
1532402143.266,19.043,31.738,33.691,-21.484,9.766
1532402143.270,1.465,25.879,36.621,0.000,-39.551
1532402143.274,36.621,26.855,36.133,-16.113,-17.090
1532402143.278,28.809,26.367,36.621,8.301,2.930
1532402143.281,26.855,26.367,30.762,17.090,6.836
1532402143.285,-0.488,26.855,26.367,-11.719,-17.578
1532402143.289,0.488,29.785,24.414,-22.949,-30.762
1532402143.293,28.809,26.367,26.855,-68.359,-12.207
1532402143.297,12.695,18.555,37.598,-32.715,0.488
1532402143.301,-7.812,19.043,38.086,1.465,-22.461
1532402143.305,40.039,20.508,33.203,-6.836,-31.738
1532402143.309,50.781,24.414,30.273,-24.902,-1.465
1532402143.313,0.977,26.855,30.762,-14.648,-18.555
1532402143.317,-14.160,28.320,30.273,12.695,-39.062
1532402143.321,21.484,28.809,25.879,-19.531,-5.371
1532402143.324,35.645,27.832,28.320,-14.160,24.902
1532402143.328,21.484,26.855,34.180,-0.977,-1.953
1532402143.332,-1.465,24.414,36.133,16.602,-27.832
1532402143.336,18.066,27.344,33.691,36.133,-30.762
1532402143.340,43.457,30.273,29.785,-28.320,-45.410
1532402143.344,15.137,23.438,34.180,-26.855,-22.949
1532402143.348,-9.766,19.043,38.574,14.160,-1.465
1532402143.352,14.648,20.996,37.598,-4.883,-16.113
1532402143.356,32.715,21.973,31.738,-23.926,-37.109
1532402143.360,9.277,20.020,30.273,13.184,-40.039
1532402143.363,21.484,20.020,32.227,13.672,-3.418
1532402143.367,14.160,18.555,29.785,-20.508,-16.602
1532402143.371,9.766,17.578,30.762,-31.738,-45.898
1532402143.375,4.883,18.066,25.391,-21.973,-20.020
1532402143.379,15.625,20.508,22.949,16.113,13.672
1532402143.383,29.297,24.902,25.391,3.418,14.648
1532402143.387,39.551,22.461,24.902,-33.691,-11.719
1532402143.391,29.785,18.555,27.832,7.812,-12.695
1532402143.395,56.152,17.578,33.203,29.297,1.465
1532402143.399,58.105,20.996,28.320,-13.184,0.488
1532402143.403,-12.695,20.508,28.320,-38.086,-2.441
1532402143.406,34.180,20.020,33.203,5.859,-6.348
1532402143.410,58.594,20.508,30.273,-36.133,-32.227
1532402143.414,22.949,18.555,29.297,-63.477,-16.113
1532402143.418,29.785,15.625,35.645,19.043,6.836
1532402143.422,28.320,15.137,35.645,12.695,-9.277
1532402143.426,25.391,18.066,28.320,-9.766,-13.672
1532402143.430,46.387,21.484,28.320,-15.625,-2.441
1532402143.434,57.129,19.043,31.738,-26.367,-8.301
1532402143.438,18.066,19.531,34.180,-17.090,-16.113
1532402143.442,21.484,20.508,31.738,-18.066,1.465
1532402143.446,50.781,19.531,30.762,-27.344,27.832
1532402143.449,38.086,19.531,36.133,20.508,-29.785
1532402143.453,34.180,20.020,37.109,0.488,-71.777
1532402143.457,21.973,20.996,35.645,-29.785,10.254
1532402143.461,19.043,21.484,34.180,-16.113,38.574
1532402143.465,19.043,20.508,36.133,-43.457,38.086
1532402143.469,23.926,21.484,40.527,-6.836,-7.324
1532402143.473,19.531,24.414,38.086,0.488,-27.832
1532402143.477,15.137,24.902,38.086,-17.090,-12.207
1532402143.481,19.043,24.414,38.086,-40.039,-4.883
1532402143.485,23.926,25.391,38.574,-37.109,-16.113
1532402143.488,13.672,25.879,41.016,-33.691,-36.133
1532402143.492,20.996,30.273,40.527,-44.922,-31.738
1532402143.496,33.691,30.273,46.387,3.418,-8.301
1532402143.500,2.441,23.438,50.781,-8.789,-1.465
1532402143.504,28.320,24.414,47.363,-4.883,-7.324
1532402143.508,57.617,34.180,40.039,-29.785,-16.113
1532402143.512,19.531,41.992,30.762,-93.262,-0.488
1532402143.516,16.113,38.574,37.109,-31.738,30.273
1532402143.520,3.418,30.762,43.945,0.977,-0.488
1532402143.524,10.254,32.715,39.062,-47.852,-26.855
1532402143.528,36.133,37.598,43.457,-66.895,-22.461
1532402143.531,3.906,38.086,49.805,-53.223,-7.812
1532402143.535,-12.695,40.039,45.410,-53.223,-9.766
1532402143.539,4.883,40.527,44.922,-55.664,-14.160
1532402143.543,10.742,42.480,49.316,-65.918,10.254
1532402143.547,25.879,46.387,43.945,-9.766,12.207
1532402143.551,19.531,47.852,34.180,-46.387,-6.836
1532402143.555,-4.883,48.828,36.621,-123.047,-11.230
1532402143.559,-18.555,46.387,50.293,-82.031,18.555
1532402143.563,-11.230,47.852,55.664,-62.988,34.180
1532402143.567,-14.160,47.363,52.734,-67.383,16.602
1532402143.570,-20.996,53.223,48.340,-50.781,-1.953
1532402143.574,-11.230,57.129,50.781,-43.457,-3.906
1532402143.578,-25.391,51.758,50.293,-83.496,9.277
1532402143.582,-52.246,54.688,44.922,-108.887,28.320
1532402143.586,-63.965,56.641,46.875,-67.383,41.504
1532402143.590,-7.324,61.035,55.664,-62.988,15.625
1532402143.594,-4.395,64.941,58.594,-93.750,20.020
1532402143.598,-50.293,62.500,54.199,-91.797,64.941
1532402143.602,-43.945,65.918,60.547,-119.629,26.367
1532402143.606,-39.062,67.871,67.383,-92.285,11.230
1532402143.610,-43.945,66.406,61.035,-111.328,7.812
1532402143.613,-41.016,69.336,54.199,-125.000,24.414
1532402143.617,-21.973,67.871,58.105,-95.703,48.340
1532402143.621,-34.180,65.918,62.988,-89.355,32.227
1532402143.625,-52.246,68.359,57.617,-100.586,54.688
1532402143.629,-52.734,68.848,59.082,-100.098,32.715
1532402143.633,-44.434,64.453,67.871,-99.121,9.277
1532402143.637,-47.852,58.594,64.941,-109.375,33.691
1532402143.641,-45.410,62.500,57.617,-90.820,35.645
1532402143.645,-18.066,63.965,54.199,-70.312,56.641
1532402143.649,-8.301,59.082,48.828,-54.199,79.102
1532402143.653,-12.695,49.805,48.828,-54.688,42.480
1532402143.656,-1.953,46.387,45.410,-79.102,13.184
1532402143.660,0.488,41.504,39.062,-62.500,31.250
1532402143.664,6.348,32.715,40.527,-26.855,39.551
1532402143.668,21.973,23.926,38.086,-11.230,3.906
1532402143.672,25.879,21.484,27.344,-66.406,-11.230
1532402143.676,17.578,18.066,25.391,-59.082,15.137
1532402143.680,14.160,12.207,28.320,-1.953,16.113
1532402143.684,33.691,10.254,24.414,-18.066,0.000
1532402143.688,57.129,5.371,24.902,7.812,-17.090
1532402143.692,43.945,8.301,19.043,26.855,-34.180
1532402143.695,40.039,10.254,13.184,-30.273,-25.391
1532402143.699,53.223,3.906,18.066,4.883,5.371
1532402143.703,41.992,0.488,17.090,4.395,-24.414
1532402143.707,39.062,1.953,16.113,-18.066,-36.621
1532402143.711,59.082,1.465,18.066,46.387,-13.672
1532402143.715,61.523,0.977,16.602,55.176,4.395
1532402143.719,59.570,2.930,12.207,10.742,-18.066
1532402143.723,43.945,-2.441,14.648,26.367,-40.039
1532402143.727,76.660,-4.883,17.578,20.020,-6.348
1532402143.731,90.820,-3.418,13.672,-14.160,-19.043
1532402143.735,38.086,-7.324,15.137,16.602,-54.199
1532402143.738,42.969,-7.324,17.090,72.754,-48.340
1532402143.742,62.988,-5.859,16.602,63.477,-32.227
1532402143.746,81.543,-5.371,13.672,26.367,7.324
1532402143.750,67.871,-5.371,15.137,80.566,-17.090
1532402143.754,33.691,-3.418,13.184,57.129,-24.902
1532402143.758,44.434,-3.418,14.648,13.672,22.461
1532402143.762,64.941,-6.836,23.438,45.410,20.508
1532402143.766,50.293,-2.930,20.020,41.016,30.762
1532402143.770,49.316,0.977,16.602,39.062,0.977
1532402143.774,59.570,-0.977,16.113,28.809,-24.414
1532402143.778,78.613,-1.465,13.672,48.340,34.668
1532402143.781,62.012,-1.953,13.184,75.684,46.875
1532402143.785,35.156,-1.953,15.137,30.762,14.648
1532402143.789,48.340,3.906,19.043,-6.348,2.441
1532402143.793,42.480,2.930,19.531,15.137,-10.254
1532402143.797,83.008,3.418,18.555,49.316,25.391
1532402143.801,81.543,9.277,15.625,46.875,34.180
1532402143.805,50.293,7.324,15.137,20.996,13.184
1532402143.809,75.684,2.441,19.531,52.734,17.090
1532402143.813,68.848,1.465,19.531,31.250,33.691
1532402143.817,81.055,4.395,18.555,9.277,43.945
1532402143.820,60.059,6.836,17.578,13.672,27.832
1532402143.824,31.250,6.836,15.625,17.090,-7.324
1532402143.828,64.453,8.789,16.602,20.020,-3.906
1532402143.832,72.266,11.719,20.508,28.809,4.395
1532402143.836,57.617,11.230,21.973,20.508,2.441
1532402143.840,37.598,7.812,21.973,-5.371,10.742
1532402143.844,50.293,9.277,24.414,44.434,-1.953
1532402143.848,78.613,14.648,24.902,51.758,10.742
1532402143.852,63.965,14.648,23.438,9.277,8.301
1532402143.856,57.617,15.137,21.484,-0.977,-12.207
1532402143.860,80.078,16.113,24.902,10.254,-14.160
1532402143.863,97.168,14.648,25.391,26.367,16.113
1532402143.867,69.336,8.789,25.879,19.043,7.812
1532402143.871,58.105,10.254,27.832,27.832,-27.832
1532402143.875,90.332,19.043,23.438,14.648,8.301
1532402143.879,63.477,17.578,20.508,26.855,30.762
1532402143.883,34.180,12.695,22.461,14.160,40.039
1532402143.887,72.754,13.672,25.391,-39.062,31.250
1532402143.891,79.590,12.695,26.855,-10.742,23.926
1532402143.895,59.082,13.672,25.391,33.691,31.250
1532402143.899,52.246,16.602,26.855,20.020,22.949
1532402143.902,82.031,15.137,27.344,79.590,26.855
1532402143.906,75.684,16.113,22.949,22.461,-5.859
1532402143.910,36.621,15.137,23.438,-63.965,12.695
1532402143.914,56.152,13.672,24.902,15.137,83.008
1532402143.918,75.195,16.113,21.973,8.301,56.641
1532402143.922,57.617,15.625,22.949,-17.578,18.555
1532402143.926,69.824,17.090,24.902,11.719,29.297
1532402143.930,66.406,19.043,23.926,-6.348,16.113
1532402143.934,61.523,21.973,21.484,-26.367,4.883
1532402143.938,89.844,22.949,21.973,-4.395,1.953
1532402143.942,83.984,23.438,21.973,-5.859,23.926
1532402143.945,66.895,20.020,22.461,12.695,25.879
1532402143.949,50.293,19.043,25.391,40.527,20.996
1532402143.953,52.734,20.020,16.113,-8.789,26.367
1532402143.957,94.238,18.555,16.602,-41.504,8.301
1532402143.961,92.285,17.578,26.367,-26.855,0.488
1532402143.965,64.453,19.043,23.926,6.836,34.180
1532402143.969,60.547,20.508,20.996,-20.508,17.578
1532402143.973,60.547,22.949,20.020,-28.809,-29.785
1532402143.977,55.176,22.949,23.438,15.625,6.348
1532402143.981,46.387,23.438,24.414,-11.719,7.324
1532402143.985,44.434,22.949,22.461,-1.953,5.859
1532402143.988,52.734,25.879,21.973,17.090,11.230
1532402143.992,46.387,28.320,22.949,-10.742,18.555
1532402143.996,56.152,27.344,20.996,16.113,54.199
1532402144.000,48.340,25.879,21.973,29.297,19.531
1532402144.004,21.484,23.438,23.438,4.395,8.301
1532402144.008,42.969,26.367,21.484,4.395,2.441
1532402144.012,54.199,27.344,21.484,-25.879,-20.508
1532402144.016,25.391,21.973,22.461,-4.395,21.973
1532402144.020,32.227,20.996,23.926,47.852,40.527
1532402144.024,38.086,22.949,24.414,-12.207,22.461
1532402144.027,10.742,21.973,24.414,-33.691,17.090
1532402144.031,19.531,19.531,23.926,3.906,23.438
1532402144.035,20.020,22.949,24.902,14.160,35.645
1532402144.039,9.277,22.949,24.414,3.906,25.879
1532402144.043,6.348,20.020,23.438,-13.672,36.133
1532402144.047,57.617,19.043,24.902,6.348,71.289
1532402144.051,20.508,16.602,21.973,-10.254,35.156
1532402144.055,-60.547,19.043,20.020,-28.320,6.348
1532402144.059,-7.812,20.996,20.996,-28.809,40.039
1532402144.063,16.113,20.508,24.414,-11.719,58.594
1532402144.067,28.320,21.973,26.367,21.973,47.852
1532402144.070,21.973,23.438,22.461,8.789,21.973
1532402144.074,-6.836,21.973,19.043,-7.812,10.254
1532402144.078,-13.672,17.578,29.297,-17.578,39.062
1532402144.082,-8.301,20.020,30.762,-39.551,81.543
1532402144.086,16.113,22.461,23.438,-34.180,55.664
1532402144.090,22.461,20.508,23.438,-37.598,17.578
1532402144.094,-10.742,20.020,27.344,35.645,31.738
1532402144.098,5.371,20.508,24.902,13.672,36.621
1532402144.102,9.766,19.043,24.414,-43.457,37.598
1532402144.106,-0.977,20.996,27.832,-6.836,51.270
1532402144.110,-5.371,25.879,24.902,-11.719,29.785
1532402144.113,-19.043,25.391,26.367,-24.414,14.160
1532402144.117,16.602,24.902,25.391,-12.207,24.414
1532402144.121,33.691,25.391,26.855,35.156,39.551
1532402144.125,19.043,22.461,32.715,14.160,69.336
1532402144.129,0.977,24.902,26.367,-58.105,67.871
1532402144.133,3.906,24.414,26.855,-24.414,50.293
1532402144.137,15.137,22.949,31.250,14.648,13.672
1532402144.141,12.695,25.879,25.879,-31.250,19.043
1532402144.145,8.789,26.367,29.297,8.789,49.316
1532402144.149,5.371,24.902,31.738,19.043,56.641
1532402144.152,25.879,25.879,26.855,-30.762,13.184
1532402144.156,-4.395,26.855,28.320,-14.648,-0.977
1532402144.160,-39.062,24.902,29.297,-9.277,41.992
1532402144.164,17.578,25.391,30.762,-5.859,81.543
1532402144.168,24.902,26.855,31.738,13.672,61.523
1532402144.172,39.062,28.809,28.320,13.672,9.766
1532402144.176,22.949,28.809,25.391,-29.297,28.320
1532402144.180,-2.441,23.926,27.832,-21.973,44.434
1532402144.184,3.906,22.461,25.879,-20.996,33.691
1532402144.188,-2.441,25.879,22.461,-16.602,24.414
1532402144.192,17.578,25.879,23.438,20.020,13.672
1532402144.195,21.973,25.879,23.926,0.000,41.504
1532402144.199,18.066,30.273,24.902,-27.832,34.668
1532402144.203,21.484,28.809,26.855,-46.387,10.254
1532402144.207,2.441,22.949,29.297,-26.367,23.438
1532402144.211,-33.691,21.973,28.809,10.742,54.199
1532402144.215,2.441,25.879,23.438,-21.484,58.594
1532402144.219,24.414,30.273,24.414,-26.855,25.879
1532402144.223,2.441,27.344,32.715,29.297,42.969
1532402144.227,11.719,27.344,29.297,10.254,57.129
1532402144.231,14.648,25.391,30.273,-29.297,65.918
1532402144.235,40.527,21.973,30.762,4.395,52.246
1532402144.238,48.828,28.320,23.438,-11.719,32.715
1532402144.242,-7.324,31.738,27.344,-19.531,12.695
1532402144.246,-1.953,30.273,27.832,-9.766,34.668
1532402144.250,21.973,32.227,24.902,-16.602,15.625
1532402144.254,10.742,33.203,26.855,21.973,-48.828
1532402144.258,24.414,32.227,31.250,13.184,-16.113
1532402144.262,35.156,30.273,33.691,-27.832,39.551
1532402144.266,-0.488,29.785,34.668,-6.836,28.809
1532402144.270,-11.719,33.691,33.203,-5.371,11.719
1532402144.274,-2.441,32.227,35.156,-13.672,42.480
1532402144.277,33.203,30.762,33.691,-15.625,48.340
1532402144.281,38.574,34.668,33.203,8.301,41.992
1532402144.285,-22.461,32.227,38.086,3.906,34.180
1532402144.289,-20.020,33.203,33.203,-45.410,18.555
1532402144.293,23.438,39.062,28.320,9.277,0.488
1532402144.297,15.137,40.039,30.273,31.738,19.043
1532402144.301,-24.414,38.086,31.250,-14.648,56.641
1532402144.305,-12.207,35.156,36.133,-43.457,57.129
1532402144.309,10.742,35.156,39.062,-35.156,26.855
1532402144.313,12.207,32.227,40.039,-5.859,41.504
1532402144.317,24.414,34.180,37.598,-11.719,45.898
1532402144.320,17.578,33.691,34.668,10.254,41.016
1532402144.324,-14.160,29.785,37.109,7.324,39.551
1532402144.328,-13.184,32.715,33.691,-21.484,47.363
1532402144.332,12.207,38.086,28.809,-16.602,13.672
1532402144.336,20.996,38.574,32.227,-33.203,-5.371
1532402144.340,32.715,36.133,32.227,-18.066,20.020
1532402144.344,24.414,34.668,33.691,-9.766,35.156
1532402144.348,0.977,33.203,35.645,23.926,65.430
1532402144.352,7.324,36.133,30.273,-7.812,60.059
1532402144.356,18.066,36.621,29.785,-50.293,37.598
1532402144.359,27.344,30.762,33.691,-16.113,18.066
