timestamps,TP9,AF7,AF8,TP10,Right AUX
1532403941.275,51.270,33.691,27.832,41.992,48.340
1532403941.279,53.711,39.551,27.832,30.273,39.551
1532403941.283,55.176,34.180,30.762,43.945,8.789
1532403941.287,16.113,36.621,23.926,17.578,18.555
1532403941.291,11.230,38.086,26.367,4.395,12.207
1532403941.294,48.828,39.551,26.855,31.738,-7.812
1532403941.298,38.086,45.410,22.949,29.297,-10.742
1532403941.302,36.133,35.645,29.297,31.738,8.301
1532403941.306,55.176,33.203,28.320,42.480,66.406
1532403941.310,56.152,40.527,28.320,32.227,64.453
1532403941.314,35.645,43.457,34.180,33.203,32.227
1532403941.318,21.973,36.133,31.250,43.945,35.156
1532403941.322,40.527,36.621,25.391,27.344,39.062
1532403941.326,44.922,38.086,21.973,7.812,24.902
1532403941.330,36.621,41.504,25.879,14.160,9.766
1532403941.334,29.785,43.945,30.273,22.461,19.043
1532403941.337,48.828,40.527,33.691,30.762,20.020
1532403941.341,52.246,36.621,31.738,25.391,7.324
1532403941.345,19.531,27.832,22.949,13.184,44.434
1532403941.349,34.180,37.598,18.555,2.441,31.250
1532403941.353,44.922,45.410,22.949,16.113,-3.418
1532403941.357,18.555,28.809,24.414,24.902,37.109
1532403941.361,21.973,29.297,22.461,27.344,45.898
1532403941.365,27.344,43.945,26.367,47.363,24.414
1532403941.369,8.789,28.320,37.598,53.711,5.371
1532403941.373,52.734,28.809,30.273,31.738,28.320
1532403941.377,84.473,45.898,18.555,23.438,49.805
1532403941.380,34.668,36.133,24.902,30.273,15.137
1532403941.384,3.418,26.855,25.391,17.578,2.441
1532403941.388,49.316,38.574,23.926,23.438,29.785
1532403941.392,56.641,38.086,28.320,36.133,16.602
1532403941.396,34.180,32.715,28.320,18.555,-2.930
1532403941.400,54.688,36.133,26.855,12.207,6.348
1532403941.404,35.156,34.180,24.902,25.879,34.668
1532403941.408,-51.270,27.832,23.438,21.973,49.316
1532403941.412,-39.062,29.785,25.879,17.578,25.879
1532403941.416,68.359,34.668,29.297,29.785,15.625
1532403941.419,80.078,41.504,21.973,17.090,15.625
1532403941.423,49.805,39.551,22.461,4.883,20.996
1532403941.427,51.270,34.668,26.855,18.555,30.762
1532403941.431,47.852,35.645,26.855,11.719,19.043
1532403941.435,24.902,27.344,22.949,15.625,30.273
1532403941.439,23.926,34.668,20.020,5.371,47.852
1532403941.443,40.039,42.480,19.531,-2.930,45.898
1532403941.447,33.203,35.156,19.531,10.254,29.297
1532403941.451,34.180,32.715,16.602,5.371,24.902
1532403941.455,52.734,32.227,15.137,23.438,33.691
1532403941.459,16.602,39.062,23.926,29.785,27.344
1532403941.462,12.207,40.527,24.902,23.926,30.762
1532403941.466,71.777,29.785,22.949,27.832,41.016
1532403941.470,62.500,38.086,27.344,43.945,27.832
1532403941.474,23.926,35.156,28.320,39.062,23.438
1532403941.478,31.250,23.438,27.344,27.832,54.199
1532403941.482,66.406,28.320,21.484,12.207,46.875
1532403941.486,48.340,42.480,16.113,-2.930,25.879
1532403941.490,24.414,28.809,21.973,2.930,21.484
1532403941.494,47.363,29.785,24.902,12.695,26.855
1532403941.498,67.871,45.898,20.996,24.414,48.340
1532403941.502,78.613,45.898,17.578,5.859,33.691
1532403941.505,59.570,43.457,18.555,8.301,26.367
1532403941.509,40.527,37.109,18.066,29.297,32.715
1532403941.513,31.250,31.738,13.672,19.043,15.137
1532403941.517,20.020,33.203,11.719,15.625,1.953
1532403941.521,24.902,36.621,14.160,21.484,15.625
1532403941.525,-2.930,36.621,24.414,22.949,22.949
1532403941.529,-20.508,23.438,28.809,14.648,42.969
1532403941.533,9.766,19.043,29.297,35.156,18.555
1532403941.537,25.879,28.320,32.715,46.387,-7.812
1532403941.541,27.832,28.320,30.273,28.809,15.137
1532403941.544,25.391,26.855,25.391,34.180,41.016
1532403941.548,20.020,27.832,26.855,42.969,43.457
1532403941.552,20.996,26.367,21.484,5.371,41.504
1532403941.556,41.504,37.598,16.602,2.930,39.062
1532403941.560,55.176,49.805,21.484,47.363,55.176
1532403941.564,45.410,38.574,20.020,20.508,74.219
1532403941.568,19.531,28.809,19.531,10.254,37.109
1532403941.572,29.785,37.598,26.367,28.809,1.465
1532403941.576,17.090,31.250,27.344,19.043,20.020
1532403941.580,19.043,29.785,21.973,29.785,42.480
1532403941.584,39.551,37.598,19.531,16.113,58.594
1532403941.587,24.902,38.574,23.438,16.113,61.035
1532403941.591,13.672,26.367,23.438,23.438,50.781
1532403941.595,-5.859,18.555,18.066,3.906,40.527
1532403941.599,4.395,31.250,22.949,24.902,39.551
1532403941.603,17.578,29.785,29.297,42.480,49.805
1532403941.607,16.113,26.367,27.344,24.414,44.922
1532403941.611,45.410,34.668,27.832,21.973,53.711
1532403941.615,37.109,32.715,26.367,29.785,51.758
1532403941.619,41.016,30.762,24.414,31.738,20.020
1532403941.623,42.480,33.691,26.855,32.227,41.016
1532403941.627,24.902,27.344,28.320,9.277,69.824
1532403941.630,16.602,24.902,26.367,9.766,23.926
1532403941.634,13.184,30.762,23.926,22.461,12.207
1532403941.638,33.203,37.109,27.832,31.250,26.855
1532403941.642,51.270,40.039,24.414,29.785,43.945
1532403941.646,31.738,46.387,21.484,21.484,57.129
1532403941.650,30.273,36.621,27.832,17.090,7.812
1532403941.654,35.156,29.297,24.414,22.949,20.996
1532403941.658,-2.441,28.320,18.555,10.254,37.109
1532403941.662,32.227,31.250,31.250,27.344,16.113
1532403941.666,51.758,46.875,29.297,46.875,20.996
1532403941.669,40.039,33.203,20.020,22.461,8.301
1532403941.673,44.434,20.508,19.531,20.996,10.742
1532403941.677,36.621,31.738,19.531,24.902,43.945
1532403941.681,42.480,32.227,23.926,29.785,33.203
1532403941.685,39.062,20.508,23.926,37.109,32.715
1532403941.689,38.086,34.668,27.344,40.039,46.875
1532403941.693,44.434,41.016,25.391,24.902,48.340
1532403941.697,37.598,38.086,20.508,16.602,27.344
1532403941.701,39.062,35.156,21.973,36.621,3.906
1532403941.705,30.273,37.109,20.020,42.480,7.324
1532403941.709,25.391,42.969,20.020,8.301,-2.930
1532403941.712,41.504,40.039,19.531,14.648,7.812
1532403941.716,46.387,37.109,20.508,39.551,38.086
1532403941.720,52.246,36.133,16.602,21.484,43.945
1532403941.724,31.738,28.809,19.531,38.086,37.598
1532403941.728,6.836,27.832,27.344,41.016,41.992
1532403941.732,41.016,30.273,20.508,30.762,45.410
1532403941.736,49.316,34.180,17.090,35.645,28.320
1532403941.740,40.039,39.551,21.484,18.066,36.133
1532403941.744,35.645,40.039,17.578,14.160,31.738
1532403941.748,29.297,39.551,17.090,19.531,27.832
1532403941.751,21.973,31.738,22.461,20.020,44.434
1532403941.755,25.879,35.645,21.973,29.785,37.598
1532403941.759,18.066,33.691,29.785,34.668,51.270
1532403941.763,33.203,32.715,31.738,34.180,43.457
1532403941.767,34.180,34.668,25.391,22.949,11.230
1532403941.771,27.832,26.855,20.020,-11.230,3.906
1532403941.775,31.738,38.574,16.602,-10.254,1.953
1532403941.779,13.672,39.062,16.602,10.742,30.762
1532403941.783,18.555,30.762,14.648,12.207,40.039
1532403941.787,24.414,35.156,20.020,25.391,35.156
1532403941.791,24.902,34.668,20.508,22.461,44.434
1532403941.794,16.602,29.785,20.996,26.367,43.457
1532403941.798,21.484,36.621,26.367,25.391,39.551
1532403941.802,32.227,37.109,23.926,9.277,34.668
1532403941.806,36.133,31.738,20.020,7.324,34.668
1532403941.810,34.668,26.855,29.297,21.484,22.461
1532403941.814,52.734,30.273,27.832,16.113,11.719
1532403941.818,42.480,29.785,15.625,12.207,33.203
1532403941.822,27.832,28.809,16.602,12.695,35.645
1532403941.826,43.457,40.039,17.578,20.996,40.039
1532403941.830,38.574,35.156,21.973,43.945,32.227
1532403941.834,43.457,35.156,23.926,41.504,8.301
1532403941.837,32.227,44.922,27.832,21.484,21.973
1532403941.841,30.273,27.344,27.832,3.906,51.270
1532403941.845,34.180,18.066,24.902,23.438,62.988
1532403941.849,26.367,37.598,28.320,23.438,34.180
1532403941.853,51.758,32.227,22.461,4.883,8.301
1532403941.857,51.758,30.273,14.160,5.859,26.367
1532403941.861,30.762,32.227,17.090,20.508,54.199
1532403941.865,41.016,37.109,24.902,21.484,47.852
1532403941.869,53.711,48.340,29.297,15.137,20.996
1532403941.873,37.109,32.715,36.133,38.574,11.719
1532403941.876,9.766,26.367,33.691,27.344,22.949
1532403941.880,35.156,35.645,27.344,1.465,20.996
1532403941.884,67.383,41.504,26.855,-18.555,20.996
1532403941.888,42.480,32.227,23.438,-15.137,24.414
1532403941.892,32.227,22.949,23.438,35.156,20.020
1532403941.896,46.387,28.320,27.832,54.199,10.254
1532403941.900,60.547,36.133,32.715,38.086,15.625
1532403941.904,53.711,34.180,25.879,13.184,32.715
1532403941.908,27.832,29.785,28.809,0.488,18.555
1532403941.912,26.367,30.273,38.086,20.996,-13.672
1532403941.916,52.734,32.715,31.250,38.086,5.371
1532403941.919,56.152,33.691,34.668,36.621,38.574
1532403941.923,40.527,30.762,36.133,16.602,46.387
1532403941.927,36.621,30.762,28.809,8.789,45.410
1532403941.931,42.969,35.645,24.414,9.766,18.555
1532403941.935,20.020,33.203,24.902,14.648,13.184
1532403941.939,7.812,32.715,34.668,18.066,17.578
1532403941.943,43.945,47.852,39.062,16.113,46.875
1532403941.947,71.777,40.039,33.203,12.207,51.270
1532403941.951,48.828,19.043,31.250,17.578,33.691
1532403941.955,41.504,30.273,26.367,2.930,41.016
1532403941.959,47.852,33.203,29.785,12.695,63.477
1532403941.962,26.367,25.879,33.691,35.645,54.199
1532403941.966,29.297,26.855,29.785,20.508,46.387
1532403941.970,58.594,38.574,35.156,24.902,10.254
1532403941.974,51.270,45.410,36.621,9.277,-33.691
1532403941.978,21.973,36.133,26.367,-21.973,-5.859
1532403941.982,24.902,27.832,25.391,22.949,31.250
1532403941.986,53.223,31.738,35.156,43.945,53.223
1532403941.990,45.410,37.598,37.109,28.320,49.805
1532403941.994,37.598,36.133,25.391,22.461,38.086
1532403941.998,33.203,31.250,16.602,2.930,42.969
1532403942.001,41.016,30.762,23.926,5.371,12.695
1532403942.005,37.109,28.809,26.855,16.602,14.648
1532403942.009,34.180,32.715,20.020,2.441,24.414
1532403942.013,53.711,32.715,31.250,36.133,11.719
1532403942.017,49.805,30.762,40.039,49.316,39.062
1532403942.021,40.527,26.367,36.621,27.832,28.320
1532403942.025,44.434,30.273,34.668,25.391,46.875
1532403942.029,30.762,41.504,33.691,19.043,44.434
1532403942.033,38.086,35.156,31.250,13.184,29.785
1532403942.037,18.555,26.855,33.691,28.809,26.855
1532403942.041,-3.418,19.043,37.598,32.227,23.438
1532403942.044,63.965,26.367,31.250,21.484,42.480
1532403942.048,81.055,36.621,27.832,25.879,30.762
1532403942.052,66.406,38.086,35.156,15.625,11.719
1532403942.056,52.246,41.992,37.109,15.625,0.488
1532403942.060,5.371,31.250,38.086,29.297,14.160
1532403942.064,16.113,33.203,42.969,31.250,28.320
1532403942.068,45.898,42.969,44.922,30.273,23.438
1532403942.072,25.391,42.969,43.945,3.906,36.133
1532403942.076,30.762,40.039,34.180,-18.066,47.852
1532403942.080,18.555,35.645,25.879,-23.438,32.715
1532403942.084,-9.766,39.062,33.691,-7.324,34.668
1532403942.087,-1.465,35.156,51.758,9.766,48.828
1532403942.091,0.977,42.969,57.129,-10.742,7.324
1532403942.095,-18.066,53.223,48.340,-25.879,17.578
1532403942.099,-27.344,46.387,51.758,-42.480,41.016
1532403942.103,-32.227,49.805,56.641,-39.062,37.598
1532403942.107,-26.367,51.270,54.688,-39.551,51.758
1532403942.111,-25.879,52.734,50.781,-55.664,66.895
1532403942.115,-27.344,47.852,49.805,-45.898,57.617
1532403942.119,-43.457,46.875,52.246,-51.758,48.340
1532403942.123,-53.711,54.688,53.223,-55.176,29.785
1532403942.126,-42.480,54.688,53.711,-49.805,14.648
1532403942.130,-34.180,50.293,57.129,-50.781,19.531
1532403942.134,-24.902,49.805,58.105,-38.574,20.996
1532403942.138,-17.578,52.734,47.852,-57.617,44.922
1532403942.142,-24.414,45.410,47.852,-62.988,34.180
1532403942.146,-32.715,40.039,54.688,-47.363,19.043
1532403942.150,-23.926,40.527,49.316,-54.199,8.301
1532403942.154,-20.020,36.621,50.781,-34.668,0.977
1532403942.158,1.465,31.250,58.105,-3.906,22.949
1532403942.162,-18.555,28.320,51.758,-6.348,39.062
1532403942.166,-23.438,30.273,44.434,-26.367,22.461
1532403942.169,25.391,36.621,43.457,-21.484,7.324
1532403942.173,27.344,28.320,41.992,-25.879,15.625
1532403942.177,34.180,30.762,37.109,-20.508,20.508
1532403942.181,37.109,30.273,31.250,-1.465,51.270
1532403942.185,34.180,21.973,31.738,0.000,70.801
1532403942.189,33.691,23.926,38.574,17.090,20.996
1532403942.193,31.738,20.020,45.410,35.645,2.441
1532403942.197,32.227,21.973,45.410,24.414,17.578
1532403942.201,43.457,20.996,45.410,47.852,29.297
1532403942.205,44.434,13.672,40.039,56.641,44.922
1532403942.209,31.250,15.137,26.367,4.395,25.391
1532403942.212,33.203,17.090,27.344,40.527,-1.465
1532403942.216,38.086,18.066,32.715,70.312,0.488
1532403942.220,35.645,7.812,27.832,46.875,24.902
1532403942.224,37.109,5.859,26.367,40.527,50.781
1532403942.228,47.852,16.602,25.391,59.570,38.086
1532403942.232,54.688,14.160,31.738,57.129,-16.113
1532403942.236,44.434,9.277,34.180,65.430,-23.926
1532403942.240,43.457,8.301,31.250,106.445,22.461
1532403942.244,43.457,11.719,25.879,86.426,49.805
1532403942.248,50.781,18.555,20.996,54.199,32.227
1532403942.251,56.152,16.113,20.020,81.055,12.207
1532403942.255,50.293,13.184,20.020,104.492,24.414
1532403942.259,45.410,11.719,28.809,113.770,29.297
1532403942.263,46.387,4.883,28.809,89.355,55.176
1532403942.267,58.105,13.184,19.531,51.758,51.270
1532403942.271,57.129,18.555,23.926,91.797,14.160
1532403942.275,50.781,17.578,27.344,93.262,10.742
1532403942.279,44.434,20.508,25.391,80.566,10.254
1532403942.283,42.480,21.484,31.738,97.656,29.297
1532403942.287,63.965,6.348,30.273,96.191,28.320
1532403942.291,75.195,3.418,24.414,101.562,1.953
1532403942.294,76.660,23.438,27.344,89.355,-5.371
1532403942.298,79.102,22.461,26.855,94.238,19.531
1532403942.302,64.941,14.648,26.367,78.613,68.359
1532403942.306,49.316,10.742,23.926,66.895,37.109
1532403942.310,61.035,19.043,19.531,78.613,6.348
1532403942.314,71.289,26.855,24.414,70.312,34.180
1532403942.318,60.059,20.020,24.902,75.684,8.789
1532403942.322,47.363,13.184,25.391,68.359,37.598
1532403942.326,54.199,14.648,29.785,84.473,75.195
1532403942.330,56.641,12.695,20.508,68.359,22.949
1532403942.333,42.969,12.695,20.996,56.152,-20.996
1532403942.337,51.270,24.902,24.902,66.895,23.438
1532403942.341,52.734,22.949,24.902,84.473,46.387
1532403942.345,46.875,19.531,25.879,81.543,50.293
1532403942.349,35.156,22.949,25.879,60.547,35.156
1532403942.353,66.406,17.090,27.832,74.707,18.555
1532403942.357,57.129,9.277,25.391,56.152,34.668
1532403942.361,33.203,16.602,22.461,52.246,36.621
1532403942.365,59.082,26.855,22.949,79.102,14.648
1532403942.369,49.316,23.926,19.043,54.688,24.414
1532403942.373,33.203,19.531,20.020,52.734,11.230
1532403942.376,22.461,13.184,23.438,63.965,4.883
1532403942.380,39.062,23.926,20.020,50.293,41.992
1532403942.384,60.547,35.645,22.461,69.824,37.109
1532403942.388,61.523,28.809,28.809,73.730,26.855
1532403942.392,53.711,25.391,22.461,49.316,23.438
1532403942.396,52.246,27.344,20.996,50.781,10.254
1532403942.400,51.758,22.461,35.156,66.406,33.691
1532403942.404,47.363,27.344,28.320,56.152,52.734
1532403942.408,18.555,32.227,18.555,43.457,31.250
1532403942.412,33.203,29.297,24.414,52.734,3.906
1532403942.416,49.316,28.320,29.297,55.176,23.438
1532403942.419,44.922,19.531,25.391,47.852,32.715
1532403942.423,51.758,29.297,19.531,43.945,37.109
1532403942.427,10.254,41.992,25.879,47.852,40.039
1532403942.431,-17.578,26.367,30.273,40.039,26.855
1532403942.435,17.578,15.625,32.227,39.551,42.969
1532403942.439,76.172,35.645,26.367,47.363,23.926
1532403942.443,86.914,48.340,24.414,45.410,24.902
1532403942.447,54.199,43.457,23.926,40.039,48.828
1532403942.451,27.344,28.809,21.973,34.668,37.109
1532403942.455,43.457,28.809,22.949,32.227,62.012
1532403942.458,38.574,34.668,26.855,43.945,81.543
1532403942.462,13.672,28.809,22.461,32.715,49.805
1532403942.466,11.230,25.391,15.625,-3.906,29.785
1532403942.470,21.484,22.461,23.438,13.672,17.090
1532403942.474,54.199,34.180,33.691,41.016,23.926
1532403942.478,6.836,46.875,28.809,49.316,52.734
1532403942.482,-20.020,28.320,22.949,39.062,45.410
1532403942.486,39.551,24.902,16.602,35.645,34.180
1532403942.490,54.688,31.738,20.996,38.574,40.527
1532403942.494,37.598,33.691,28.320,41.992,53.223
1532403942.498,34.180,35.645,25.879,47.363,59.570
1532403942.501,46.875,36.133,26.367,33.691,35.645
1532403942.505,10.742,23.438,30.273,37.109,21.973
1532403942.509,-18.555,18.555,30.762,29.297,20.508
1532403942.513,60.059,33.691,20.508,13.672,7.812
1532403942.517,65.918,32.227,22.461,28.320,5.371
1532403942.521,33.691,37.109,27.344,52.246,25.879
1532403942.525,39.062,31.738,25.879,45.898,54.688
1532403942.529,49.805,33.203,26.367,30.762,38.574
1532403942.533,57.617,44.434,28.809,45.898,15.625
1532403942.537,38.574,41.016,29.785,55.176,20.508
1532403942.541,21.973,41.992,21.484,33.203,35.156
1532403942.544,10.254,31.738,18.066,9.766,38.574
1532403942.548,11.230,17.578,29.785,38.086,24.414
1532403942.552,41.016,32.715,30.273,46.875,8.789
1532403942.556,51.758,36.133,22.461,31.738,9.277
1532403942.560,31.738,28.320,28.809,35.645,2.441
1532403942.564,29.785,37.109,25.879,18.066,15.625
1532403942.568,37.598,31.250,23.926,6.836,22.461
1532403942.572,44.434,27.832,28.809,16.602,-7.812
1532403942.576,35.156,34.668,32.715,30.762,14.648
1532403942.580,26.367,35.645,29.785,30.273,38.086
1532403942.583,26.855,32.715,25.879,32.227,30.762
1532403942.587,32.227,38.574,25.879,39.551,32.227
1532403942.591,13.184,37.109,28.320,9.766,17.090
1532403942.595,20.508,30.273,26.367,0.488,22.949
1532403942.599,44.922,25.879,29.785,34.180,29.297
1532403942.603,44.434,30.762,33.691,30.762,21.973
1532403942.607,40.527,34.180,32.227,26.855,8.301
1532403942.611,20.996,31.250,26.367,22.461,-8.301
1532403942.615,16.602,29.297,22.949,-7.812,15.137
1532403942.619,15.625,27.832,25.391,5.859,36.621
1532403942.623,50.781,34.668,30.273,24.902,35.645
1532403942.626,43.457,34.180,31.250,30.273,40.527
1532403942.630,27.344,33.203,32.715,40.527,4.395
1532403942.634,36.133,30.273,32.227,20.020,6.348
1532403942.638,-9.277,25.879,30.273,15.625,25.879
1532403942.642,12.207,30.762,30.762,11.230,28.809
1532403942.646,46.875,39.551,29.785,12.207,47.363
1532403942.650,55.176,37.598,27.344,17.578,10.742
1532403942.654,46.387,32.715,26.855,5.371,3.418
1532403942.658,34.668,22.949,36.621,36.133,38.086
1532403942.662,42.969,31.738,33.691,41.504,31.738
1532403942.666,41.992,40.039,28.809,22.461,29.297
1532403942.669,19.043,35.156,31.250,15.137,28.320
1532403942.673,-1.953,40.039,30.273,-7.324,24.902
1532403942.677,40.527,41.504,34.180,14.160,48.828
1532403942.681,26.855,33.203,33.203,36.133,48.828
1532403942.685,8.301,21.484,34.668,41.992,35.156
1532403942.689,37.598,30.273,32.715,50.293,28.320
1532403942.693,40.527,30.273,35.156,29.785,16.113
1532403942.697,35.156,35.156,37.598,7.812,35.645
1532403942.701,31.250,42.480,39.551,11.230,18.555
1532403942.705,32.715,39.062,37.598,18.066,15.625
1532403942.708,32.715,35.645,28.320,8.301,29.297
1532403942.712,36.133,34.668,34.180,18.555,-4.883
