timestamps,TP9,AF7,AF8,TP10,Right AUX
1532281049.606,19.531,21.484,7.324,28.320,-1.465
1532281049.609,17.090,22.461,6.348,23.926,177.734
1532281049.613,10.742,23.438,7.812,20.020,87.891
1532281049.617,7.812,21.484,12.695,20.996,-98.633
1532281049.621,7.324,20.996,13.184,22.949,-53.711
1532281049.625,11.719,20.020,11.719,21.973,143.066
1532281049.629,13.672,20.020,12.695,22.461,112.793
1532281049.633,15.137,19.531,13.672,20.996,-86.914
1532281049.637,14.648,19.043,13.672,21.973,-102.051
1532281049.641,8.789,18.066,12.695,22.461,122.070
1532281049.645,11.230,19.043,10.254,20.996,207.031
1532281049.649,18.066,20.020,8.789,22.949,12.207
1532281049.652,20.996,23.438,6.348,25.391,-114.746
1532281049.656,13.672,24.414,4.395,20.996,39.062
1532281049.660,9.766,22.949,8.301,18.555,180.176
1532281049.664,11.230,23.438,8.789,17.090,46.875
1532281049.668,8.301,23.438,8.789,15.137,-113.770
1532281049.672,7.324,21.973,9.766,15.625,-34.668
1532281049.676,6.348,20.996,9.766,15.625,168.457
1532281049.680,6.348,19.043,9.766,16.602,122.070
1532281049.684,6.836,17.578,10.254,18.066,-95.215
1532281049.688,10.254,19.043,12.207,23.438,-67.383
1532281049.692,13.672,20.996,12.695,23.438,114.746
1532281049.695,12.207,22.461,12.695,18.066,154.297
1532281049.699,6.348,21.484,14.648,16.602,-40.039
1532281049.703,7.812,21.484,16.602,18.066,-122.070
1532281049.707,10.742,21.973,17.578,24.414,69.336
1532281049.711,5.371,22.461,18.555,15.625,155.762
1532281049.715,6.348,24.902,19.531,3.906,-23.438
1532281049.719,8.789,24.902,19.531,12.695,-146.484
1532281049.723,6.836,25.391,21.484,14.648,14.648
1532281049.727,10.742,26.855,21.973,12.207,202.148
1532281049.731,18.555,27.344,22.949,16.113,102.051
1532281049.734,18.066,25.879,24.414,14.648,-79.102
1532281049.738,16.602,27.832,23.926,17.578,-0.977
1532281049.742,17.578,29.785,23.926,19.531,199.707
1532281049.746,18.066,29.297,23.926,17.090,173.340
1532281049.750,21.973,31.738,25.879,17.090,-63.965
1532281049.754,21.484,34.668,24.902,13.672,-113.281
1532281049.758,20.996,34.668,19.043,16.113,98.145
1532281049.762,22.461,34.668,20.996,22.949,171.875
1532281049.766,23.438,33.691,22.461,23.438,-24.414
1532281049.770,28.809,34.668,22.461,23.438,-116.211
1532281049.774,35.645,38.086,23.926,28.809,55.176
1532281049.777,38.086,38.574,26.367,35.156,186.035
1532281049.781,33.691,35.156,29.785,33.203,50.781
1532281049.785,33.203,35.156,30.273,32.715,-108.887
1532281049.789,36.621,37.598,29.785,34.180,2.441
1532281049.793,34.668,39.551,30.762,30.762,181.152
1532281049.797,32.715,39.062,32.227,29.785,88.867
1532281049.801,31.250,38.086,32.715,27.344,-84.473
1532281049.805,28.809,38.086,34.668,29.297,-25.391
1532281049.809,30.762,38.086,34.668,34.668,154.785
1532281049.813,35.645,37.109,35.156,36.133,98.145
1532281049.817,37.109,35.645,35.645,39.551,-102.051
1532281049.820,38.086,37.109,34.668,41.992,-58.594
1532281049.824,36.621,40.039,35.156,39.062,141.602
1532281049.828,37.598,42.969,33.691,37.598,192.383
1532281049.832,45.410,43.457,34.668,41.016,-14.160
1532281049.836,44.434,41.504,36.133,39.062,-119.629
1532281049.840,38.086,39.062,37.109,37.598,64.941
1532281049.844,36.133,38.574,39.062,39.551,206.543
1532281049.848,39.062,38.086,39.551,42.969,62.988
1532281049.852,42.969,37.598,42.969,41.016,-114.258
1532281049.856,41.016,39.062,45.410,37.598,3.418
1532281049.859,39.551,39.062,43.945,42.480,214.355
1532281049.863,38.574,41.992,41.016,41.504,136.230
1532281049.867,40.039,43.945,38.574,37.109,-95.703
1532281049.871,41.016,43.457,37.598,38.086,-83.008
1532281049.875,37.598,41.992,39.551,37.598,129.883
1532281049.879,32.715,40.527,41.016,31.250,154.785
1532281049.883,32.715,39.551,41.016,29.297,-54.199
1532281049.887,33.691,39.551,40.039,33.203,-110.352
1532281049.891,36.133,38.574,38.574,32.715,69.336
1532281049.895,33.691,36.621,37.109,33.691,159.668
1532281049.899,35.645,37.109,36.133,38.574,10.254
1532281049.902,42.480,37.598,38.086,41.992,-109.375
1532281049.906,41.016,37.109,40.527,46.875,50.781
1532281049.910,35.156,37.598,40.527,39.551,187.988
1532281049.914,32.715,38.086,38.086,30.762,30.273
1532281049.918,30.762,36.621,36.133,33.691,-120.117
1532281049.922,27.832,35.645,36.621,36.621,-22.461
1532281049.926,30.273,38.086,38.086,40.527,164.062
1532281049.930,30.273,38.086,37.109,34.668,110.352
1532281049.934,27.832,36.621,34.180,29.785,-112.305
1532281049.938,29.297,35.645,33.203,31.738,-88.867
1532281049.942,31.250,36.133,30.273,32.715,134.766
1532281049.945,36.133,35.645,28.320,39.062,149.414
1532281049.949,39.062,36.133,30.273,44.434,-45.898
1532281049.953,30.762,35.156,30.762,36.133,-115.723
1532281049.957,22.949,32.227,30.273,27.832,60.059
1532281049.961,20.508,34.668,30.273,24.902,192.871
1532281049.965,19.531,35.156,31.250,22.949,42.969
1532281049.969,20.996,32.227,32.715,25.391,-122.559
1532281049.973,21.484,31.738,30.273,29.297,-11.719
1532281049.977,20.508,33.691,28.320,31.250,176.758
1532281049.981,22.461,35.156,27.344,30.273,99.609
1532281049.984,29.297,34.180,25.879,31.738,-96.680
1532281049.988,32.715,32.715,27.344,39.551,-48.828
1532281049.992,28.320,30.762,28.809,36.133,149.902
1532281049.996,27.832,31.738,28.809,28.320,101.074
1532281050.000,26.855,32.227,27.832,30.762,-89.355
1532281050.004,29.785,28.809,25.879,33.691,-62.012
1532281050.008,29.785,26.855,26.855,37.109,139.648
1532281050.012,24.902,27.832,29.785,33.691,167.969
1532281050.016,29.785,29.785,26.855,31.738,-3.906
1532281050.020,33.691,32.227,20.996,31.738,-68.848
1532281050.024,34.668,32.715,22.461,34.180,81.543
1532281050.027,32.227,31.250,25.879,30.762,195.312
1532281050.031,29.785,32.227,27.344,24.414,23.926
1532281050.035,36.133,33.691,24.414,27.344,-140.625
1532281050.039,41.504,32.715,22.461,34.668,16.113
1532281050.043,36.621,32.227,24.902,35.156,172.852
1532281050.047,33.691,30.273,26.367,30.273,87.891
1532281050.051,38.574,31.738,25.391,29.297,-113.281
1532281050.055,42.480,35.156,22.949,29.297,-71.777
1532281050.059,41.992,32.715,24.902,29.297,152.344
1532281050.063,42.969,32.715,26.855,23.926,150.391
1532281050.066,47.363,34.180,24.414,23.926,-34.668
1532281050.070,47.852,33.691,23.926,30.762,-83.008
1532281050.074,40.527,34.180,25.391,32.715,87.402
1532281050.078,25.879,32.227,23.926,28.320,162.109
1532281050.082,16.113,28.320,22.461,25.391,-9.766
1532281050.086,20.996,28.809,22.949,29.297,-116.699
1532281050.090,29.297,29.297,23.438,40.039,28.809
1532281050.094,31.738,28.320,25.391,42.480,164.551
1532281050.098,30.762,29.785,26.855,41.504,73.730
1532281050.102,35.156,31.250,26.855,46.387,-81.543
1532281050.106,38.086,31.250,22.461,47.852,-13.672
1532281050.109,36.133,32.715,20.508,47.852,169.434
1532281050.113,32.715,34.180,21.484,38.086,108.887
1532281050.117,27.344,32.227,21.484,33.203,-57.129
1532281050.121,19.043,30.273,22.461,32.715,-49.316
1532281050.125,10.742,28.320,20.508,26.367,138.672
1532281050.129,13.672,27.344,20.020,23.438,164.551
1532281050.133,15.137,27.344,22.461,15.625,-61.035
1532281050.137,11.230,28.320,22.949,14.648,-96.680
1532281050.141,13.184,28.809,21.973,24.902,93.750
1532281050.145,20.996,30.273,20.508,27.832,166.992
1532281050.149,26.367,32.715,19.531,27.344,5.371
1532281050.152,26.367,34.180,20.020,24.902,-128.906
1532281050.156,28.809,35.645,22.461,26.855,14.160
1532281050.160,27.832,34.668,23.438,34.668,165.039
1532281050.164,27.344,33.203,23.926,36.133,58.105
1532281050.168,28.320,30.762,26.367,33.203,-97.168
1532281050.172,27.344,27.832,22.461,29.785,-37.598
1532281050.176,23.926,26.367,19.531,25.879,147.949
1532281050.180,22.461,26.367,22.949,27.344,147.949
1532281050.184,27.832,26.855,22.461,28.809,-73.242
1532281050.188,31.738,26.855,22.461,30.273,-76.660
1532281050.191,33.203,28.809,21.484,32.715,131.836
1532281050.195,33.203,29.785,18.555,34.180,168.457
1532281050.199,32.227,29.297,20.020,32.227,-19.043
1532281050.203,32.227,28.320,21.973,33.691,-104.980
1532281050.207,33.203,28.809,21.973,36.621,70.312
1532281050.211,31.738,29.785,21.484,34.180,181.152
1532281050.215,29.297,27.344,21.484,32.715,10.742
1532281050.219,28.320,24.902,21.973,30.762,-121.582
1532281050.223,27.344,24.414,22.949,33.203,24.902
1532281050.227,19.531,25.391,21.484,32.227,194.824
1532281050.231,17.578,25.879,21.484,21.973,62.988
1532281050.234,26.367,24.414,24.414,17.578,-144.531
1532281050.238,29.785,22.949,22.949,20.020,-52.246
1532281050.242,21.484,24.414,19.043,16.602,142.578
1532281050.246,16.602,23.438,18.066,13.672,130.371
1532281050.250,19.531,23.438,17.578,15.625,-77.148
1532281050.254,26.367,25.391,16.602,17.090,-101.562
1532281050.258,30.273,23.926,20.508,22.461,115.234
1532281050.262,26.855,21.484,23.438,27.344,168.457
1532281050.266,25.391,20.996,20.996,24.414,-7.812
1532281050.270,29.785,20.020,21.484,26.367,-117.188
1532281050.274,31.738,20.508,24.414,29.785,29.297
1532281050.277,30.273,21.973,22.461,30.273,168.457
1532281050.281,27.344,21.484,19.043,26.855,40.039
1532281050.285,25.879,19.531,20.020,22.461,-94.238
1532281050.289,25.391,21.484,19.531,20.508,6.348
1532281050.293,21.484,20.020,17.578,18.555,145.508
1532281050.297,17.578,19.531,16.602,16.602,76.172
1532281050.301,17.090,23.438,17.090,17.090,-83.496
1532281050.305,18.555,22.949,17.578,18.555,-62.012
1532281050.309,21.484,22.949,15.625,21.484,123.535
1532281050.313,21.484,25.391,15.137,15.625,115.723
1532281050.316,21.484,25.879,14.648,9.766,-95.703
1532281050.320,23.438,24.902,12.695,16.602,-101.074
1532281050.324,22.461,25.879,13.184,23.438,114.746
1532281050.328,20.996,24.902,16.113,25.391,186.035
1532281050.332,21.973,22.949,17.578,24.414,-1.465
1532281050.336,25.879,24.414,19.531,24.902,-107.910
1532281050.340,26.367,23.926,18.066,26.855,34.668
1532281050.344,21.973,21.484,19.043,26.855,186.523
1532281050.348,18.555,22.461,21.973,24.902,60.059
1532281050.352,18.555,22.949,22.461,24.414,-130.371
1532281050.356,19.043,22.461,21.973,25.391,-25.391
1532281050.359,17.578,22.461,18.066,24.902,157.227
1532281050.363,14.160,22.949,17.578,20.996,121.582
1532281050.367,16.602,20.996,19.043,22.461,-49.316
1532281050.371,21.484,19.531,20.996,28.320,-75.195
1532281050.375,17.578,20.508,20.020,28.809,124.512
1532281050.379,15.137,19.043,21.484,27.832,184.570
1532281050.383,15.137,17.090,24.414,22.461,-23.438
1532281050.387,16.113,17.090,21.973,22.461,-110.840
1532281050.391,21.973,18.066,21.973,28.809,83.008
1532281050.395,24.414,18.555,23.438,29.785,200.684
1532281050.399,24.902,20.996,22.949,25.879,26.855
1532281050.402,22.461,22.461,24.414,25.391,-137.207
1532281050.406,19.531,22.461,25.879,24.414,22.949
1532281050.410,18.066,21.973,24.902,22.949,187.500
1532281050.414,16.113,21.484,24.902,23.438,63.965
1532281050.418,16.602,22.461,25.391,24.902,-110.840
1532281050.422,18.066,21.973,26.855,24.902,-52.734
1532281050.426,22.461,21.484,25.879,30.273,186.035
1532281050.430,28.320,22.461,25.879,31.250,134.277
1532281050.434,24.902,23.438,26.855,21.973,-107.910
1532281050.438,17.090,21.973,25.391,21.484,-76.172
1532281050.441,17.578,20.996,22.949,23.926,114.258
1532281050.445,20.508,21.973,22.461,25.879,161.621
1532281050.449,20.508,20.996,23.438,26.367,-9.277
1532281050.453,25.391,20.508,24.902,23.926,-113.770
1532281050.457,30.762,21.484,22.949,28.320,65.918
1532281050.461,25.879,20.508,20.996,30.273,186.523
1532281050.465,22.461,22.461,23.438,29.785,32.227
1532281050.469,21.484,23.438,21.973,28.809,-112.793
1532281050.473,17.578,23.438,22.461,25.391,-9.277
1532281050.477,22.461,22.461,25.879,28.320,165.527
1532281050.481,26.367,20.996,27.344,32.227,87.402
1532281050.484,19.531,19.531,28.809,30.762,-83.984
1532281050.488,20.020,18.066,27.344,30.273,-43.457
1532281050.492,22.949,19.531,25.879,30.273,130.371
1532281050.496,25.391,22.461,26.367,30.273,129.883
1532281050.500,28.320,23.438,26.367,30.273,-82.031
1532281050.504,26.367,22.461,25.391,29.297,-110.840
1532281050.508,20.996,20.508,23.926,29.785,108.398
1532281050.512,17.578,22.949,23.926,23.926,165.527
1532281050.516,17.578,22.949,24.414,20.020,-33.691
1532281050.520,17.090,21.484,24.414,25.391,-136.719
1532281050.523,17.578,21.973,23.926,28.320,6.348
1532281050.527,20.020,21.973,23.438,29.297,162.598
1532281050.531,23.438,22.949,25.391,26.367,37.109
1532281050.535,25.391,23.438,25.391,25.391,-169.434
1532281050.539,26.367,20.996,26.367,29.297,-29.785
1532281050.543,23.926,21.484,25.879,27.832,168.457
1532281050.547,20.508,20.996,24.902,24.902,95.703
1532281050.551,19.043,18.555,25.879,22.461,-95.703
1532281050.555,16.113,19.043,26.367,22.461,-97.656
1532281050.559,17.578,20.020,27.344,23.926,125.977
1532281050.563,21.973,21.484,26.855,25.391,157.715
1532281050.566,22.949,24.414,24.902,25.879,-64.453
1532281050.570,23.926,23.926,23.926,25.391,-126.953
1532281050.574,23.438,23.438,22.949,26.367,72.754
1532281050.578,28.809,25.879,21.973,29.785,164.062
1532281050.582,31.250,24.902,21.973,30.762,-1.465
1532281050.586,26.367,23.438,21.973,28.320,-131.348
1532281050.590,29.297,23.438,22.461,29.297,3.418
1532281050.594,26.367,22.949,23.926,19.043,140.137
1532281050.598,21.484,23.926,26.367,15.137,44.434
1532281050.602,21.484,23.926,26.367,25.391,-77.637
1532281050.606,21.484,22.949,25.879,30.762,7.812
1532281050.609,24.414,24.414,27.344,33.203,187.012
1532281050.613,22.949,23.438,26.855,29.785,159.668
1532281050.617,21.973,21.973,24.902,26.855,-32.227
1532281050.621,26.855,21.973,25.879,27.832,-77.637
1532281050.625,22.461,22.949,27.344,27.832,123.535
1532281050.629,20.996,24.414,26.855,26.367,184.570
1532281050.633,23.926,25.879,26.855,24.414,-26.855
1532281050.637,22.461,24.414,27.832,23.438,-118.652
1532281050.641,27.344,23.926,26.855,29.297,57.617
1532281050.645,29.297,24.902,27.344,34.668,175.293
1532281050.648,24.902,23.438,27.832,32.715,14.648
1532281050.652,22.461,22.949,28.809,33.691,-150.391
1532281050.656,20.508,23.438,29.785,37.109,-15.625
1532281050.660,20.508,24.414,30.762,36.133,171.387
1532281050.664,21.973,23.926,33.203,34.668,71.777
1532281050.668,22.949,23.438,30.762,35.156,-111.328
1532281050.672,26.855,23.926,31.738,35.156,-91.797
1532281050.676,30.273,24.414,31.738,37.598,123.047
1532281050.680,31.738,25.391,27.832,38.086,132.324
1532281050.684,31.250,24.902,26.367,31.738,-83.008
1532281050.688,27.832,24.902,25.391,31.250,-91.797
1532281050.691,25.879,24.414,24.902,30.273,72.754
1532281050.695,24.902,23.926,23.926,26.367,127.930
1532281050.699,24.902,25.391,23.926,30.273,-22.461
1532281050.703,25.879,24.414,24.902,29.785,-107.422
1532281050.707,24.414,21.973,26.367,29.297,61.035
1532281050.711,26.855,20.996,25.879,30.762,187.500
1532281050.715,28.320,21.484,22.949,28.320,50.781
1532281050.719,26.855,22.461,23.926,26.367,-120.117
1532281050.723,24.414,22.461,23.926,23.926,11.719
1532281050.727,19.531,20.996,20.996,19.531,193.848
1532281050.731,16.602,21.484,20.020,15.625,74.219
1532281050.734,18.066,20.996,19.531,17.090,-119.629
1532281050.738,22.949,22.949,20.508,26.367,-77.148
1532281050.742,32.227,25.391,24.414,35.645,133.789
1532281050.746,34.180,25.391,26.367,41.992,148.438
1532281050.750,32.715,24.414,27.344,37.598,-62.988
1532281050.754,34.180,25.879,29.785,33.203,-111.816
1532281050.758,33.691,27.344,28.320,37.109,102.051
1532281050.762,32.715,28.320,29.297,41.016,191.406
1532281050.766,32.227,31.250,33.203,40.527,10.254
1532281050.770,33.203,32.715,35.156,39.551,-119.629
1532281050.773,33.691,34.180,32.715,38.086,4.395
1532281050.777,32.227,32.715,32.715,36.133,165.527
1532281050.781,29.785,30.273,38.086,34.180,60.059
1532281050.785,26.367,31.250,40.039,29.297,-130.859
1532281050.789,27.344,31.738,37.109,29.785,-32.227
1532281050.793,29.297,31.250,34.668,31.250,150.879
1532281050.797,31.738,32.715,35.156,35.645,104.492
1532281050.801,37.109,35.156,34.180,40.527,-66.406
1532281050.805,39.551,35.645,32.715,44.434,-52.734
1532281050.809,41.016,38.574,31.250,48.828,132.812
1532281050.813,40.527,40.039,31.738,47.852,162.598
1532281050.816,40.527,41.016,34.180,45.410,-30.762
1532281050.820,40.039,41.016,34.180,46.387,-103.027
1532281050.824,41.016,39.062,33.691,48.340,86.426
1532281050.828,44.922,38.086,31.250,51.758,187.500
1532281050.832,44.434,38.574,31.738,46.875,3.906
1532281050.836,44.922,39.062,32.227,43.457,-139.648
1532281050.840,49.316,39.551,32.715,49.805,23.926
1532281050.844,49.316,39.062,33.691,51.758,178.711
1532281050.848,44.434,37.109,31.250,49.316,88.379
1532281050.852,40.039,36.621,30.762,42.969,-107.910
1532281050.856,38.086,34.668,30.762,41.992,-45.898
1532281050.859,38.574,34.180,32.227,48.340,166.016
1532281050.863,36.621,36.621,34.668,50.781,130.859
1532281050.867,34.180,34.180,34.180,47.852,-61.523
1532281050.871,39.062,34.180,32.715,48.828,-70.312
1532281050.875,45.898,37.598,35.156,56.641,109.375
1532281050.879,41.016,35.645,33.203,54.688,154.297
1532281050.883,37.598,33.691,32.715,50.781,-43.945
1532281050.887,44.434,34.668,33.203,55.664,-136.719
1532281050.891,48.828,37.598,30.273,53.223,33.691
1532281050.895,46.875,40.527,28.320,47.363,149.414
1532281050.898,43.945,41.992,28.320,43.945,21.973
1532281050.902,43.457,39.551,26.855,35.156,-132.324
1532281050.906,42.969,37.598,24.902,29.297,13.672
1532281050.910,45.410,39.551,24.902,26.855,175.781
1532281050.914,49.805,40.527,23.926,25.879,46.387
1532281050.918,47.363,38.086,21.484,35.156,-137.695
1532281050.922,41.504,34.180,22.949,42.480,-69.336
1532281050.926,41.016,29.785,23.926,48.828,160.645
1532281050.930,40.527,30.762,26.855,53.711,137.695
1532281050.934,39.062,35.645,26.855,45.898,-98.633
1532281050.938,40.527,38.086,21.973,44.434,-125.000
1532281050.941,38.086,36.621,22.949,46.387,109.375
1532281050.945,33.203,35.645,21.973,42.969,174.316
1532281050.949,29.785,36.133,20.996,41.504,-27.832
1532281050.953,25.391,35.645,20.996,35.645,-124.512
1532281050.957,25.879,33.691,21.973,34.180,55.664
1532281050.961,27.832,31.738,22.949,34.180,166.992
1532281050.965,30.273,33.691,21.484,33.203,32.715
1532281050.969,31.738,38.086,17.578,31.250,-92.773
1532281050.973,28.809,38.574,16.113,27.832,-32.227
1532281050.977,30.273,35.645,20.508,31.250,142.090
1532281050.980,33.691,34.668,22.461,39.062,135.254
1532281050.984,35.156,34.180,22.949,44.922,-65.430
1532281050.988,35.156,34.668,25.879,47.363,-68.848
1532281050.992,31.738,37.109,23.438,41.992,122.559
1532281050.996,29.785,37.598,21.973,40.527,153.320
1532281051.000,32.227,35.645,23.438,43.457,-54.688
1532281051.004,28.320,33.691,22.461,38.574,-99.609
1532281051.008,25.391,33.691,23.438,38.086,112.305
1532281051.012,26.367,33.691,23.926,38.086,172.363
1532281051.016,29.297,32.227,23.438,37.109,0.488
1532281051.020,28.320,29.785,24.902,36.621,-115.723
