timestamps,TP9,AF7,AF8,TP10,Right AUX
1532486040.836,36.133,45.898,40.039,39.551,-691.895
1532486040.840,44.922,45.898,42.969,28.320,-777.344
1532486040.844,49.805,59.082,41.504,37.109,-40.039
1532486040.848,53.223,41.504,43.945,51.758,-28.809
1532486040.852,42.969,44.434,45.410,44.922,-596.680
1532486040.856,34.180,56.641,37.598,37.598,-613.281
1532486040.860,38.086,58.594,41.016,45.410,-189.941
1532486040.863,42.480,70.312,51.758,56.152,600.098
1532486040.867,48.340,43.945,42.969,44.922,775.879
1532486040.871,36.621,24.414,28.809,36.621,-361.328
1532486040.875,35.156,47.852,34.180,44.922,-793.945
1532486040.879,45.898,48.828,46.387,54.688,-628.418
1532486040.883,44.434,49.316,51.758,49.316,-241.699
1532486040.887,48.828,49.316,49.805,43.945,-152.832
1532486040.891,50.781,54.199,49.805,46.387,-678.223
1532486040.895,43.457,58.594,49.316,43.945,-545.410
1532486040.899,48.828,56.641,54.199,51.758,-483.398
1532486040.902,45.898,62.012,51.758,45.410,-347.168
1532486040.906,32.227,55.664,38.086,32.227,370.117
1532486040.910,36.621,42.969,37.598,43.945,402.832
1532486040.914,37.109,36.621,42.969,44.434,-48.828
1532486040.918,41.016,35.645,49.316,39.551,-532.227
1532486040.922,47.363,44.434,42.480,36.133,-457.520
1532486040.926,42.480,62.012,34.180,41.992,685.547
1532486040.930,44.434,34.668,42.480,41.992,251.953
1532486040.934,40.039,37.598,46.387,33.203,-549.316
1532486040.938,34.180,50.781,42.969,25.391,-729.492
1532486040.942,33.203,48.340,40.039,23.926,-580.566
1532486040.945,35.645,45.410,34.180,33.203,88.867
1532486040.949,35.156,38.086,37.109,37.598,-259.766
1532486040.953,34.668,56.152,43.457,24.902,-29.785
1532486040.957,42.480,53.223,46.875,32.227,267.090
1532486040.961,48.340,38.574,47.852,41.504,-151.367
1532486040.965,44.434,63.477,46.387,32.227,674.316
1532486040.969,37.598,35.645,43.457,26.367,360.840
1532486040.973,36.133,40.527,42.969,29.297,-723.633
1532486040.977,39.551,61.035,42.480,41.992,-595.215
1532486040.981,38.574,55.176,36.133,45.898,-333.984
1532486040.985,37.109,57.617,34.668,32.227,153.809
1532486040.988,31.250,50.781,42.480,28.320,-337.402
1532486040.992,31.738,51.758,35.645,35.645,-742.188
1532486040.996,31.250,47.363,35.645,36.621,-456.055
1532486041.000,27.832,53.223,41.504,41.504,-63.965
1532486041.004,26.367,75.684,42.480,34.180,757.812
1532486041.008,37.109,46.875,39.062,30.762,604.004
1532486041.012,41.504,34.180,42.480,41.992,-384.766
1532486041.016,35.156,47.852,44.434,40.039,-592.285
1532486041.020,43.457,48.828,39.551,43.945,-731.445
1532486041.024,54.688,67.871,42.480,55.664,-265.137
1532486041.027,41.016,60.059,40.039,49.316,-153.320
1532486041.031,15.625,41.992,37.109,25.391,-522.461
1532486041.035,11.230,42.480,44.434,13.672,-530.273
1532486041.039,17.578,53.223,44.922,16.602,-775.391
1532486041.043,17.578,70.312,39.551,17.090,-272.949
1532486041.047,7.812,60.547,37.598,13.184,500.488
1532486041.051,3.906,41.016,38.574,9.277,437.988
1532486041.055,18.066,51.758,36.133,15.137,108.398
1532486041.059,24.902,53.711,36.133,20.508,-572.266
1532486041.063,9.277,59.570,40.039,15.625,-228.516
1532486041.067,4.883,59.570,36.133,4.395,811.035
1532486041.070,16.113,23.926,32.715,4.395,-88.867
1532486041.074,16.602,34.668,36.133,13.672,-801.270
1532486041.078,13.672,43.945,36.133,24.414,-642.090
1532486041.082,15.625,45.898,42.969,37.598,-364.746
1532486041.086,15.625,52.246,41.504,31.738,-90.332
1532486041.090,16.113,49.805,36.133,16.602,-596.680
1532486041.094,20.020,56.152,36.621,15.137,-118.652
1532486041.098,22.461,46.875,37.109,18.555,314.941
1532486041.102,19.531,47.852,38.574,15.625,-101.562
1532486041.106,25.879,75.684,33.691,17.090,651.367
1532486041.110,33.203,39.551,35.156,29.297,190.430
1532486041.113,24.902,28.809,45.410,24.414,-592.285
1532486041.117,27.832,39.551,47.363,29.785,-653.809
1532486041.121,34.668,45.898,44.434,31.250,-649.902
1532486041.125,31.738,50.293,39.551,30.273,-41.504
1532486041.129,30.762,40.039,40.039,33.691,-286.621
1532486041.133,31.738,36.133,40.039,21.973,-542.969
1532486041.137,33.203,40.527,36.621,28.809,-610.352
1532486041.141,34.180,62.012,33.203,36.621,-208.984
1532486041.145,39.062,72.266,33.691,32.715,825.684
1532486041.149,35.645,31.738,36.621,37.598,471.680
1532486041.152,28.320,26.855,44.434,31.738,-556.641
1532486041.156,28.809,34.180,48.828,21.973,-839.355
1532486041.160,31.738,39.551,47.363,26.855,-675.293
1532486041.164,31.738,56.152,45.898,35.156,138.184
1532486041.168,24.902,41.504,38.086,21.484,-168.945
1532486041.172,25.391,37.598,36.621,8.301,-749.023
1532486041.176,38.574,46.875,45.410,31.738,-612.793
1532486041.180,28.320,39.551,39.551,30.273,-480.957
1532486041.184,14.160,40.039,32.227,15.625,101.074
1532486041.188,15.625,40.039,28.320,22.461,342.773
1532486041.192,24.414,31.250,30.273,30.273,268.066
1532486041.195,31.250,29.297,31.250,39.062,40.527
1532486041.199,35.645,34.180,24.902,34.180,-516.602
1532486041.203,23.926,56.641,20.508,16.113,6.348
1532486041.207,27.344,54.199,32.715,22.461,791.504
1532486041.211,41.992,30.762,44.922,35.645,-144.531
1532486041.215,27.832,22.461,34.180,24.902,-555.664
1532486041.219,16.602,21.973,31.738,12.207,-645.996
1532486041.223,17.090,37.109,30.273,15.625,-467.773
1532486041.227,21.484,36.133,36.621,27.832,-87.402
1532486041.231,27.344,37.109,34.668,27.344,-404.297
1532486041.234,29.785,54.199,27.344,29.785,28.320
1532486041.238,31.738,42.480,38.086,24.414,211.914
1532486041.242,25.879,44.434,38.086,27.832,-92.285
1532486041.246,27.832,59.570,36.133,32.715,703.125
1532486041.250,32.715,21.973,45.898,33.691,126.465
1532486041.254,26.367,24.902,43.945,37.109,-768.555
1532486041.258,31.738,43.945,43.457,36.621,-812.012
1532486041.262,37.109,48.340,46.387,41.504,-501.953
1532486041.266,34.180,32.227,35.645,49.805,26.367
1532486041.270,38.574,32.227,34.668,51.270,-448.730
1532486041.274,42.480,57.129,43.945,54.199,-733.887
1532486041.277,33.691,40.039,24.902,41.016,-586.914
1532486041.281,22.461,47.852,26.367,28.320,62.012
1532486041.285,14.160,67.383,46.875,26.855,895.020
1532486041.289,20.508,28.809,48.828,31.738,125.000
1532486041.293,31.738,20.508,37.598,30.762,-642.578
1532486041.297,29.785,41.016,40.039,35.156,-611.328
1532486041.301,23.438,48.828,45.410,37.109,-500.488
1532486041.305,30.273,51.270,41.504,32.227,26.367
1532486041.309,35.645,46.387,34.668,33.203,-383.789
1532486041.313,40.039,57.129,42.969,37.109,-554.199
1532486041.317,41.992,55.664,50.293,41.016,-464.844
1532486041.320,24.902,41.016,37.598,26.855,-578.613
1532486041.324,25.879,46.875,32.227,20.996,143.066
1532486041.328,30.762,46.875,31.250,37.598,392.578
1532486041.332,26.855,47.363,36.621,41.504,411.621
1532486041.336,28.809,34.668,44.922,33.203,176.270
1532486041.340,36.621,34.668,37.598,37.598,-599.121
1532486041.344,33.691,70.801,35.645,34.668,271.973
1532486041.348,33.691,46.875,44.434,33.203,799.316
1532486041.352,39.062,25.391,46.387,39.551,-355.469
1532486041.356,42.480,51.758,34.668,43.945,-772.461
1532486041.359,46.387,55.176,35.645,49.805,-717.773
1532486041.363,39.062,57.617,48.340,40.039,-81.055
1532486041.367,34.180,41.016,49.316,40.039,-44.434
1532486041.371,25.879,39.551,38.574,31.250,-668.457
1532486041.375,33.203,62.988,38.574,36.133,-72.754
1532486041.379,49.316,57.129,46.875,57.129,251.465
1532486041.383,26.855,44.434,36.133,39.062,213.867
1532486041.387,14.160,43.945,32.715,12.695,759.277
1532486041.391,31.738,30.273,35.156,14.160,-190.430
1532486041.395,32.227,41.504,34.180,31.250,-714.844
1532486041.399,22.461,50.293,35.156,32.715,-406.738
1532486041.402,24.902,56.641,38.086,24.902,-314.453
1532486041.406,18.555,36.133,35.645,20.996,-227.539
1532486041.410,20.508,28.809,35.645,22.461,-514.160
1532486041.414,27.344,40.039,38.086,28.320,-500.000
1532486041.418,28.320,40.527,31.738,22.949,-565.918
1532486041.422,36.621,64.453,26.855,25.391,-51.758
1532486041.426,51.758,72.754,32.715,43.457,854.492
1532486041.430,25.391,32.715,46.875,29.297,156.250
1532486041.434,-11.719,28.809,55.664,-1.465,-571.777
1532486041.438,-4.395,46.875,48.340,0.977,-761.230
1532486041.442,-1.465,53.711,41.992,3.418,-627.441
1532486041.445,-6.836,48.828,40.527,5.371,71.289
1532486041.449,-9.277,38.574,48.828,6.836,-266.113
1532486041.453,-14.648,46.875,56.641,-2.441,-623.047
1532486041.457,-15.137,50.781,54.199,-8.789,-671.387
1532486041.461,-12.695,52.734,57.617,1.465,-421.875
1532486041.465,-7.812,45.898,56.152,2.441,302.246
1532486041.469,1.465,49.805,60.059,-0.488,394.531
1532486041.473,16.113,62.988,70.312,15.137,396.973
1532486041.477,4.883,29.297,50.293,6.348,-84.473
1532486041.481,-3.418,32.715,36.133,4.395,-378.418
1532486041.484,3.418,64.453,35.645,8.789,569.336
1532486041.488,7.324,40.039,51.270,7.324,59.570
1532486041.492,9.277,36.621,60.059,23.438,-674.316
1532486041.496,16.113,30.273,51.758,26.855,-446.289
1532486041.500,19.043,39.062,51.270,13.672,-513.672
1532486041.504,25.879,83.496,61.035,22.461,327.148
1532486041.508,20.020,46.875,53.223,27.832,237.305
1532486041.512,16.113,26.367,41.504,30.762,-524.414
1532486041.516,28.320,46.387,44.922,42.480,111.816
1532486041.520,32.715,36.621,48.340,44.922,-61.523
1532486041.524,32.715,58.594,41.504,44.922,100.098
1532486041.527,43.945,45.410,46.875,46.875,776.367
1532486041.531,51.270,31.250,65.430,57.129,-189.453
1532486041.535,21.484,39.062,59.570,26.855,-702.148
1532486041.539,12.695,43.457,46.875,19.043,-828.613
1532486041.543,18.555,54.199,35.156,34.180,-392.578
1532486041.547,12.207,33.691,28.809,20.020,-37.598
1532486041.551,12.207,34.180,53.223,18.066,-498.535
1532486041.555,15.625,41.016,66.895,12.695,-669.434
1532486041.559,21.973,34.180,53.223,8.301,-702.637
1532486041.563,20.996,53.711,43.945,30.273,83.008
1532486041.567,18.066,61.035,50.293,30.273,884.766
1532486041.570,12.207,27.832,49.316,20.020,-119.629
1532486041.574,14.648,31.250,38.574,34.180,-782.227
1532486041.578,27.344,51.270,53.711,50.293,-643.066
1532486041.582,19.043,45.410,47.363,39.062,-376.465
1532486041.586,6.836,29.297,29.785,20.020,-86.914
1532486041.590,20.508,38.574,42.969,23.926,-568.848
1532486041.594,32.227,51.758,54.688,44.922,-590.820
1532486041.598,17.090,35.645,35.645,28.809,-447.754
1532486041.602,10.742,29.297,28.320,16.602,-361.328
1532486041.606,20.020,24.902,37.109,30.762,46.387
1532486041.609,29.297,36.133,43.457,38.574,185.547
1532486041.613,33.203,49.805,41.504,41.992,434.570
1532486041.617,27.832,34.180,47.852,36.133,-83.008
1532486041.621,25.391,48.828,45.898,28.320,-496.094
1532486041.625,34.180,77.148,41.992,36.133,658.691
1532486041.629,36.133,29.785,38.086,38.086,442.383
1532486041.633,38.086,31.738,40.527,32.715,-457.520
1532486041.637,44.434,52.734,39.062,37.598,-696.777
1532486041.641,29.297,37.598,24.414,29.297,-672.852
1532486041.645,26.367,40.527,26.855,30.273,161.133
1532486041.649,41.504,31.250,25.879,35.645,-106.445
1532486041.652,41.504,34.668,25.879,27.832,-586.914
1532486041.656,25.879,49.316,20.996,22.461,-55.664
1532486041.660,32.227,58.594,26.855,30.762,266.113
1532486041.664,42.969,68.359,43.945,35.645,767.578
1532486041.668,27.832,23.926,26.367,13.672,597.168
1532486041.672,24.902,21.484,26.855,14.160,-529.785
1532486041.676,33.203,43.945,27.344,28.320,-767.578
1532486041.680,28.320,41.992,32.715,27.344,-596.680
1532486041.684,25.391,50.293,46.875,26.367,-13.672
1532486041.688,22.949,38.574,44.922,28.320,-234.375
1532486041.691,32.715,52.246,43.457,36.133,-738.281
1532486041.695,43.457,54.688,53.223,41.016,-486.328
1532486041.699,25.391,28.809,43.945,26.367,-532.715
1532486041.703,17.578,53.711,22.949,16.113,170.898
1532486041.707,28.320,57.617,20.996,30.273,827.637
1532486041.711,36.133,27.344,31.738,40.527,-180.176
1532486041.715,35.156,28.320,39.551,40.527,-568.848
1532486041.719,31.738,44.434,33.203,41.504,-657.227
1532486041.723,28.320,65.918,35.156,36.621,-511.719
1532486041.727,30.762,47.363,39.551,33.691,-122.559
1532486041.731,35.645,37.598,48.340,39.062,-404.297
1532486041.734,38.086,49.805,41.992,44.434,-514.160
1532486041.738,38.574,55.176,36.133,44.434,-680.176
1532486041.742,36.133,51.270,30.273,40.527,-479.980
1532486041.746,41.016,41.992,41.504,46.387,61.035
1532486041.750,34.180,47.363,53.223,34.668,287.109
1532486041.754,25.879,41.992,39.062,20.996,210.449
1532486041.758,29.785,27.832,32.715,20.020,-492.676
1532486041.762,43.945,53.711,22.461,31.250,-365.723
1532486041.766,40.039,77.148,18.555,41.992,762.695
1532486041.770,21.973,28.320,35.156,20.508,144.043
1532486041.774,18.066,25.879,42.480,3.906,-717.285
1532486041.777,34.180,45.410,47.852,29.297,-650.879
1532486041.781,38.086,38.086,45.898,42.480,-355.469
1532486041.785,21.973,35.645,21.484,30.273,154.297
1532486041.789,21.973,28.809,26.367,24.414,-412.109
1532486041.793,34.668,35.156,34.180,27.344,-611.328
1532486041.797,37.109,46.875,31.250,43.945,42.480
1532486041.801,33.203,50.781,34.180,44.434,409.668
1532486041.805,25.879,56.641,33.203,28.809,847.656
1532486041.809,24.902,26.367,27.344,27.832,377.441
1532486041.813,27.344,21.484,34.180,23.926,-444.336
1532486041.816,21.484,34.180,42.969,24.902,-600.586
1532486041.820,23.926,51.758,20.020,38.574,-472.656
1532486041.824,29.785,53.711,19.531,40.527,145.020
1532486041.828,31.250,33.691,41.504,33.203,-192.383
1532486041.832,42.480,41.016,48.340,48.828,-507.812
1532486041.836,44.922,34.668,52.734,48.340,-530.762
1532486041.840,31.738,26.855,34.668,18.555,-740.234
1532486041.844,29.785,55.176,18.555,22.461,286.133
1532486041.848,36.621,24.902,28.809,33.203,603.516
1532486041.852,39.551,14.160,35.645,29.785,-430.176
1532486041.856,31.250,37.598,29.785,18.066,-710.938
1532486041.859,28.809,38.574,35.156,26.855,-717.285
1532486041.863,27.832,47.363,38.574,35.156,-35.645
1532486041.867,31.738,41.504,42.480,46.875,121.094
1532486041.871,40.039,50.781,48.340,47.363,-592.285
1532486041.875,28.320,44.922,26.367,23.926,-618.652
1532486041.879,31.738,40.039,20.020,34.180,-488.770
1532486041.883,32.715,48.828,38.574,40.527,-106.934
1532486041.887,22.949,39.551,33.691,26.367,18.066
1532486041.891,28.809,45.410,32.715,27.832,126.953
1532486041.895,38.086,38.574,29.297,42.480,346.191
1532486041.899,35.156,23.438,27.344,47.363,-288.574
1532486041.902,26.855,42.480,41.016,31.250,-243.164
1532486041.906,28.320,53.711,36.621,21.484,755.859
1532486041.910,38.086,25.391,36.621,35.645,88.379
1532486041.914,41.504,27.832,39.062,38.086,-521.973
1532486041.918,35.156,37.109,34.668,29.297,-556.152
1532486041.922,32.227,51.270,39.551,28.809,-554.688
1532486041.926,40.527,55.176,49.316,38.574,-44.434
1532486041.930,21.973,30.762,32.227,35.645,-277.832
1532486041.934,16.602,30.273,21.484,20.508,-444.336
1532486041.938,23.438,43.945,24.902,23.438,-81.055
1532486041.941,20.508,51.758,27.344,31.738,359.375
1532486041.945,26.367,54.688,34.180,24.414,874.512
1532486041.949,35.156,18.555,36.621,23.438,257.812
1532486041.953,32.227,23.926,27.832,25.879,-601.074
1532486041.957,31.250,41.504,33.203,23.926,-812.012
1532486041.961,29.785,41.016,36.621,32.227,-549.316
1532486041.965,25.391,43.945,34.668,40.039,181.152
1532486041.969,34.180,49.805,40.527,39.551,-285.645
1532486041.973,23.926,41.504,34.180,25.391,-709.961
1532486041.977,15.137,35.156,37.109,21.484,-591.309
1532486041.981,24.414,45.898,41.992,20.996,-444.336
1532486041.984,21.973,60.547,42.480,13.184,580.078
1532486041.988,19.531,44.922,35.156,18.555,427.734
1532486041.992,23.438,35.156,29.785,25.879,-499.512
1532486041.996,41.504,48.828,41.504,44.922,-444.336
1532486042.000,24.414,43.457,28.320,32.715,-448.730
1532486042.004,14.160,60.547,14.648,17.578,313.965
1532486042.008,27.832,44.434,20.508,33.691,253.418
1532486042.012,18.555,30.273,35.645,28.320,-478.027
1532486042.016,20.996,33.691,40.039,19.043,-412.109
1532486042.020,23.438,40.039,35.645,24.902,-565.918
1532486042.024,26.367,57.129,24.902,20.020,-151.367
1532486042.027,36.621,46.875,21.973,33.203,-21.484
1532486042.031,35.156,45.898,38.086,45.898,137.695
1532486042.035,25.879,36.133,42.969,33.203,406.250
1532486042.039,37.109,38.086,48.828,43.945,-473.633
1532486042.043,35.645,57.129,41.504,45.898,-182.129
1532486042.047,16.602,26.367,24.902,28.320,852.051
1532486042.051,16.113,11.230,31.250,16.602,-47.852
1532486042.055,26.367,40.039,34.180,22.949,-716.309
1532486042.059,25.391,41.016,27.344,37.598,-720.215
1532486042.063,18.066,42.480,27.832,40.039,-346.680
1532486042.066,19.043,31.250,31.250,31.738,54.199
1532486042.070,22.949,25.879,35.156,29.785,-485.840
1532486042.074,24.414,37.109,31.250,40.039,-642.578
1532486042.078,27.832,36.133,28.320,40.527,-84.961
1532486042.082,30.762,41.016,36.133,32.715,448.730
1532486042.086,27.344,51.758,37.598,26.855,842.773
1532486042.090,32.227,24.902,32.715,29.297,0.977
1532486042.094,35.156,33.203,31.250,33.691,-653.809
1532486042.098,28.320,44.922,35.156,20.020,-561.523
1532486042.102,20.508,42.480,31.738,7.324,-431.152
1532486042.106,20.020,40.527,29.785,18.066,-59.082
1532486042.109,21.484,38.574,33.691,22.949,-458.496
1532486042.113,15.625,43.945,33.203,20.996,-488.281
1532486042.117,1.953,39.551,33.203,18.555,-469.238
1532486042.121,0.000,52.246,39.062,14.648,-517.090
1532486042.125,11.230,72.754,42.969,21.973,398.926
1532486042.129,2.441,45.898,28.809,5.371,396.973
1532486042.133,-16.602,33.691,22.949,-13.672,-215.332
1532486042.137,-24.902,41.504,32.227,-20.508,-468.750
1532486042.141,-19.531,52.246,37.598,-23.438,-536.133
1532486042.145,-13.184,70.312,35.645,-9.766,609.375
1532486042.148,-12.695,29.785,35.156,-5.859,641.113
1532486042.152,-13.672,24.414,33.203,-19.043,-398.438
1532486042.156,-2.930,45.410,31.738,-8.301,-679.688
1532486042.160,15.137,47.363,33.691,16.113,-549.805
1532486042.164,15.625,53.223,28.809,21.484,221.680
1532486042.168,18.555,40.039,21.973,21.973,-62.988
1532486042.172,31.250,55.176,20.020,27.832,-109.863
1532486042.176,43.945,53.711,23.926,41.992,398.438
1532486042.180,56.641,36.621,28.809,58.594,-209.473
1532486042.184,47.363,64.453,25.879,42.969,273.926
1532486042.188,49.316,47.852,20.020,36.621,765.137
1532486042.191,74.219,32.227,18.066,56.641,-416.992
1532486042.195,80.566,48.828,20.508,64.453,-653.809
1532486042.199,72.754,43.457,25.391,55.176,-548.340
1532486042.203,66.895,54.688,23.926,59.082,-260.742
1532486042.207,73.242,50.781,22.461,72.266,-192.871
1532486042.211,75.684,46.387,24.902,74.707,-576.660
1532486042.215,79.102,44.434,26.855,75.684,-435.059
