timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485633.529,30.762,14.648,26.855,25.879,-294.434
1532485633.533,38.086,29.297,28.809,33.691,-162.598
1532485633.537,39.551,23.438,29.785,27.832,-163.574
1532485633.541,32.227,50.781,28.320,14.648,-66.895
1532485633.545,38.086,39.062,28.809,5.371,-2.930
1532485633.549,41.016,42.480,28.809,27.832,195.312
1532485633.552,38.086,36.133,26.367,39.551,414.062
1532485633.556,37.109,4.883,25.879,18.555,-163.086
1532485633.560,34.180,62.500,27.832,7.324,-161.133
1532485633.564,34.668,85.938,33.203,30.273,780.273
1532485633.568,34.668,-1.465,31.250,34.668,317.383
1532485633.572,32.715,12.207,27.344,8.789,-299.805
1532485633.576,31.250,41.504,29.785,16.113,-394.531
1532485633.580,25.391,44.434,26.855,40.039,-285.645
1532485633.584,25.391,27.344,29.297,31.738,106.445
1532485633.588,26.367,18.066,34.180,22.949,-127.930
1532485633.592,25.879,43.457,32.715,31.738,-329.102
1532485633.595,30.762,58.594,34.668,26.367,-9.277
1532485633.599,27.344,65.430,36.133,22.461,448.242
1532485633.603,13.184,77.148,35.156,22.461,890.137
1532485633.607,13.672,15.137,33.691,19.531,267.578
1532485633.611,20.508,13.672,33.203,9.766,-389.648
1532485633.615,20.508,32.715,34.180,13.672,-350.586
1532485633.619,18.555,36.621,35.156,28.809,-181.641
1532485633.623,12.695,41.016,37.109,30.273,94.727
1532485633.627,17.090,29.297,36.621,29.785,-257.324
1532485633.631,12.695,40.527,36.133,22.461,-340.332
1532485633.634,8.301,29.297,35.645,31.738,-215.820
1532485633.638,14.160,43.457,36.133,23.438,-246.582
1532485633.642,8.301,79.102,35.156,23.438,388.672
1532485633.646,12.207,31.738,35.156,31.250,340.820
1532485633.650,18.066,16.113,35.645,28.809,-147.461
1532485633.654,14.160,22.461,34.180,27.344,-196.289
1532485633.658,10.254,43.945,32.227,16.113,-386.230
1532485633.662,14.160,104.492,32.715,24.902,354.492
1532485633.666,25.879,28.809,36.621,37.109,589.355
1532485633.670,23.438,0.488,36.133,33.691,-128.906
1532485633.674,18.555,35.156,31.250,34.180,-331.055
1532485633.677,23.926,44.922,29.785,20.020,-391.602
1532485633.681,24.902,70.312,26.855,21.973,42.969
1532485633.685,23.926,33.203,30.273,44.434,94.238
1532485633.689,20.508,49.805,36.133,28.809,66.406
1532485633.693,20.996,63.477,34.668,11.230,291.504
1532485633.697,27.832,21.973,34.180,20.996,-168.945
1532485633.701,25.879,77.148,34.180,20.020,130.371
1532485633.705,23.438,67.871,33.203,18.066,834.961
1532485633.709,30.762,5.371,35.156,27.344,-32.227
1532485633.713,33.691,34.180,34.180,36.133,-454.590
1532485633.717,32.715,31.738,34.668,36.133,-300.781
1532485633.720,35.645,41.992,34.668,30.762,-137.207
1532485633.724,34.180,36.133,35.156,28.809,-66.406
1532485633.728,38.086,28.320,39.062,34.668,-383.789
1532485633.732,41.504,39.062,40.039,38.574,-265.625
1532485633.736,41.504,36.621,39.062,37.109,70.801
1532485633.740,38.574,59.570,36.621,30.762,327.637
1532485633.744,37.598,51.758,36.621,34.668,671.387
1532485633.748,41.504,12.695,35.645,45.898,54.688
1532485633.752,44.434,30.762,33.691,46.387,-271.484
1532485633.756,34.180,28.809,29.785,31.250,-359.863
1532485633.759,33.203,55.664,27.832,30.273,-313.965
1532485633.763,47.363,54.199,28.809,41.504,457.031
1532485633.767,46.875,16.113,32.715,41.504,77.148
1532485633.771,41.992,31.738,32.715,31.738,-312.988
1532485633.775,40.527,39.062,30.273,33.203,-370.605
1532485633.779,45.410,47.852,34.180,38.086,-360.840
1532485633.783,48.340,58.594,36.621,42.969,358.887
1532485633.787,42.480,30.273,36.133,46.387,450.684
1532485633.791,39.062,23.438,34.180,36.621,-156.250
1532485633.795,38.086,30.273,35.156,29.785,-412.598
1532485633.799,39.062,47.363,37.598,20.020,-272.461
1532485633.802,40.039,89.844,35.645,27.832,675.781
1532485633.806,40.527,10.254,35.645,41.992,536.133
1532485633.810,41.504,2.441,38.574,34.668,-349.609
1532485633.814,40.527,28.320,34.180,26.855,-384.277
1532485633.818,38.574,30.273,35.156,35.156,-216.309
1532485633.822,37.598,47.852,37.109,36.621,122.070
1532485633.826,36.133,27.832,35.156,20.020,-180.176
1532485633.830,32.715,51.270,34.180,22.949,-21.484
1532485633.834,33.203,21.484,38.086,22.949,270.996
1532485633.838,33.203,12.207,40.039,31.738,-280.762
1532485633.841,29.297,97.656,35.156,34.180,226.074
1532485633.845,30.273,33.203,33.203,13.672,745.605
1532485633.849,27.832,-19.531,34.668,21.973,-58.105
1532485633.853,24.414,17.578,33.203,15.625,-316.895
1532485633.857,21.973,30.273,35.156,5.371,-417.969
1532485633.861,24.414,67.383,35.156,12.207,-221.191
1532485633.865,28.809,36.133,34.668,15.625,-42.969
1532485633.869,30.273,11.719,37.598,32.715,-265.625
1532485633.873,32.715,33.691,40.039,32.227,-302.246
1532485633.877,31.250,44.434,38.574,21.484,-150.391
1532485633.881,32.227,66.895,34.668,28.809,308.105
1532485633.884,35.645,57.617,36.133,17.090,822.754
1532485633.888,31.738,0.977,41.016,12.695,104.492
1532485633.892,32.227,18.066,42.480,24.902,-509.766
1532485633.896,37.598,30.762,43.457,32.715,-483.887
1532485633.900,33.691,47.363,42.969,25.879,-167.480
1532485633.904,28.809,23.926,43.945,21.973,18.066
1532485633.908,31.250,20.020,43.945,37.109,-385.742
1532485633.912,35.645,38.574,45.410,28.320,-449.219
1532485633.916,37.109,29.297,48.340,22.461,-348.145
1532485633.920,38.574,34.180,47.363,34.180,-206.055
1532485633.924,41.504,49.805,46.387,28.320,246.094
1532485633.927,43.457,27.832,47.363,26.855,75.684
1532485633.931,42.969,28.320,46.387,33.203,-229.004
1532485633.935,39.551,22.461,46.875,26.367,-282.227
1532485633.939,31.250,41.992,48.340,21.484,-239.746
1532485633.943,31.250,99.121,50.781,27.344,677.246
1532485633.947,36.621,17.578,52.246,38.574,398.926
1532485633.951,31.738,-2.930,48.340,33.691,-282.227
1532485633.955,25.391,28.320,48.340,27.344,-360.352
1532485633.959,21.973,47.363,48.828,18.066,-405.273
1532485633.963,25.391,49.316,46.875,23.926,-12.695
1532485633.966,26.367,26.855,44.922,25.879,-135.254
1532485633.970,18.066,53.223,45.898,22.949,29.297
1532485633.974,11.719,33.203,47.852,25.391,29.785
1532485633.978,13.672,36.621,46.387,24.414,-415.527
1532485633.982,11.719,103.516,42.969,28.809,490.234
1532485633.986,14.160,25.391,45.898,31.250,671.875
1532485633.990,19.043,1.465,49.805,33.691,-304.688
1532485633.994,21.484,37.598,47.852,32.227,-544.434
1532485633.998,22.461,42.480,45.410,34.668,-432.617
1532485634.002,15.625,60.059,45.410,54.199,59.570
1532485634.006,5.859,30.273,45.410,40.527,-88.867
1532485634.009,2.930,26.855,41.504,16.602,-518.066
1532485634.013,6.348,37.109,44.434,23.926,-372.070
1532485634.017,9.277,39.062,47.363,47.852,-71.777
1532485634.021,10.254,72.754,46.387,53.223,486.328
1532485634.025,10.742,39.062,48.828,28.320,740.234
1532485634.029,17.090,-2.930,46.875,20.508,-157.227
1532485634.033,19.531,23.926,42.480,37.109,-436.035
1532485634.037,11.230,20.508,42.969,41.016,-378.906
1532485634.041,8.789,54.199,42.480,40.039,-294.922
1532485634.045,17.090,33.203,40.039,24.414,-213.379
1532485634.049,22.461,11.230,40.039,24.414,-388.672
1532485634.052,21.484,27.832,46.875,36.621,-305.176
1532485634.056,24.414,31.738,48.828,16.602,-443.359
1532485634.060,32.715,60.059,45.410,25.391,-388.184
1532485634.064,34.180,57.617,45.410,47.363,238.281
1532485634.068,37.109,16.602,48.828,43.945,204.102
1532485634.072,39.551,19.043,44.922,28.809,-228.027
1532485634.076,35.156,26.855,43.457,22.461,-527.832
1532485634.080,34.668,54.688,43.457,30.762,-317.871
1532485634.084,36.133,80.078,43.457,33.203,733.887
1532485634.088,39.551,4.883,46.387,29.785,283.203
1532485634.091,35.645,17.090,45.410,25.879,-507.324
1532485634.095,38.086,43.457,46.875,36.133,-538.086
1532485634.099,36.133,39.062,46.875,38.574,-323.242
1532485634.103,30.762,25.391,45.898,36.621,23.438
1532485634.107,29.297,20.020,44.434,38.574,-333.008
1532485634.111,25.879,61.035,43.945,38.574,-188.477
1532485634.115,28.809,41.992,44.434,43.457,49.805
1532485634.119,30.762,33.691,45.410,41.016,-127.441
1532485634.123,28.809,94.727,46.875,23.926,665.039
1532485634.127,37.598,20.020,49.316,21.484,367.188
1532485634.131,39.551,5.371,46.875,38.574,-464.844
1532485634.134,32.715,29.785,43.457,42.969,-442.383
1532485634.138,29.785,37.109,44.922,39.062,-426.758
1532485634.142,28.809,60.059,44.434,39.551,-105.469
1532485634.146,34.668,36.621,44.434,46.387,-325.195
1532485634.150,31.250,33.203,44.922,33.203,-492.188
1532485634.154,26.367,34.180,44.922,24.414,-379.883
1532485634.158,29.785,60.547,45.898,36.621,-321.289
1532485634.162,32.715,103.516,43.457,27.344,447.754
1532485634.166,38.086,23.438,44.922,26.855,648.438
1532485634.170,37.598,-15.137,47.363,31.738,-276.855
1532485634.173,30.273,23.438,43.457,27.344,-633.301
1532485634.177,31.250,33.691,40.039,19.531,-718.750
1532485634.181,34.668,66.895,41.992,19.531,-285.156
1532485634.185,35.645,31.738,44.922,23.926,-199.219
1532485634.189,25.879,25.879,41.504,20.996,-588.867
1532485634.193,25.879,45.410,42.480,26.855,-651.367
1532485634.197,24.414,37.598,42.480,9.277,-661.133
1532485634.201,20.996,64.453,41.992,15.137,-247.559
1532485634.205,25.879,57.617,43.457,30.273,188.477
1532485634.209,31.250,22.461,42.480,34.668,-218.750
1532485634.213,37.109,35.645,41.016,37.109,-505.859
1532485634.216,19.043,30.273,41.504,29.785,-579.102
1532485634.220,2.441,66.406,39.062,7.812,-229.492
1532485634.224,7.324,90.820,36.621,9.277,715.332
1532485634.228,20.996,19.043,37.109,43.945,-66.406
1532485634.232,19.531,25.879,35.645,36.621,-652.344
1532485634.236,12.695,32.715,34.668,18.555,-528.320
1532485634.240,11.230,38.086,32.227,19.043,-512.695
1532485634.244,10.742,33.691,30.273,20.996,-319.824
1532485634.248,14.160,33.203,31.738,26.855,-507.324
1532485634.252,13.672,62.500,31.250,27.344,-117.676
1532485634.256,0.488,33.691,29.785,35.645,-61.035
1532485634.259,-5.371,42.969,31.738,26.367,-345.215
1532485634.263,-0.488,96.680,31.738,28.320,648.438
1532485634.267,6.348,16.113,35.156,40.039,291.504
1532485634.271,5.371,5.859,34.668,27.344,-564.941
1532485634.275,6.836,41.504,29.297,11.719,-712.891
1532485634.279,6.836,45.898,29.785,20.996,-629.883
1532485634.283,0.488,36.133,32.227,28.809,-84.961
1532485634.287,-1.953,19.531,38.086,35.156,-311.523
1532485634.291,-5.371,38.574,40.527,26.855,-609.863
1532485634.295,-3.418,45.410,36.133,27.344,-618.164
1532485634.298,0.977,75.195,34.668,36.133,-197.266
1532485634.302,0.000,100.586,36.133,23.926,789.551
1532485634.306,5.859,15.137,38.574,19.043,400.391
1532485634.310,10.742,14.160,40.527,23.438,-619.141
1532485634.314,10.254,41.992,41.992,18.555,-707.520
1532485634.318,9.277,39.551,40.039,26.367,-554.688
1532485634.322,7.812,65.918,40.039,36.133,-73.242
1532485634.326,15.137,40.039,41.504,23.438,-395.020
1532485634.330,20.508,40.039,41.016,28.320,-724.609
1532485634.334,18.555,35.645,42.480,39.062,-509.766
1532485634.338,14.648,34.180,42.969,34.180,-541.992
1532485634.341,12.207,73.730,42.480,13.672,-181.152
1532485634.345,18.066,65.918,41.992,31.738,106.445
1532485634.349,23.438,45.410,45.410,46.875,15.137
1532485634.353,22.949,24.414,47.363,31.738,-160.645
1532485634.357,16.113,18.555,43.457,28.320,-623.047
1532485634.361,14.160,88.867,41.992,26.367,-120.605
1532485634.365,20.020,63.965,41.016,33.691,786.133
1532485634.369,28.320,-4.883,43.945,43.457,-16.113
1532485634.373,25.391,27.344,42.969,42.480,-541.992
1532485634.377,22.461,42.480,40.039,32.227,-618.652
1532485634.381,30.273,68.848,38.574,26.367,-335.449
1532485634.384,34.668,44.434,39.062,37.109,-3.906
1532485634.388,28.809,29.297,41.016,35.156,-346.191
1532485634.392,26.855,78.613,40.527,28.809,-61.035
1532485634.396,33.691,56.641,41.016,36.133,130.859
1532485634.400,33.203,50.781,38.574,45.410,59.082
1532485634.404,16.602,80.566,33.691,33.691,750.488
1532485634.408,6.836,18.555,35.156,36.621,127.930
1532485634.412,14.160,22.461,37.109,30.273,-554.688
1532485634.416,18.555,40.527,37.598,21.973,-416.992
1532485634.420,20.996,36.133,38.086,33.203,-238.770
1532485634.423,28.320,31.738,39.062,34.668,1.953
1532485634.427,29.297,36.621,40.039,32.227,-330.078
1532485634.431,29.297,44.922,44.434,29.297,-361.816
1532485634.435,37.598,30.273,47.363,40.039,-242.676
1532485634.439,29.785,66.895,36.621,44.922,125.488
1532485634.443,20.020,101.562,30.273,21.484,854.492
1532485634.447,33.691,17.578,33.691,25.391,357.422
1532485634.451,45.410,5.859,35.645,49.316,-244.141
1532485634.455,41.016,34.668,35.645,48.340,-337.402
1532485634.459,41.016,52.734,35.156,39.551,-374.023
1532485634.463,43.457,56.641,32.715,36.621,85.449
1532485634.466,47.852,29.785,34.180,41.016,-61.523
1532485634.470,44.922,32.227,37.598,49.316,-247.559
1532485634.474,41.016,32.715,32.715,31.738,-320.312
1532485634.478,43.457,47.852,28.320,28.809,-352.051
1532485634.482,42.969,62.500,28.809,41.992,252.930
1532485634.486,40.039,49.316,30.273,38.086,526.367
1532485634.490,37.109,42.480,35.156,24.902,283.691
1532485634.494,38.574,28.320,37.598,22.949,-133.301
1532485634.498,37.109,38.574,35.156,44.434,-339.844
1532485634.502,29.785,99.121,34.180,40.527,476.562
1532485634.506,21.484,34.180,32.227,31.738,764.160
1532485634.509,20.020,0.000,29.785,37.598,-194.336
1532485634.513,23.926,38.086,29.297,45.898,-405.273
1532485634.517,21.484,31.250,31.250,49.805,-270.020
1532485634.521,17.090,60.547,32.715,36.621,65.918
1532485634.525,19.531,40.039,33.691,19.531,-36.133
1532485634.529,18.555,35.645,34.668,38.574,-384.277
1532485634.533,15.625,60.547,35.645,53.711,187.988
1532485634.537,14.648,19.043,33.691,46.875,166.504
1532485634.541,9.766,62.500,32.715,33.691,65.430
1532485634.545,8.301,76.660,32.715,18.066,778.320
1532485634.548,23.438,0.000,31.738,29.297,152.832
1532485634.552,28.320,13.672,32.715,33.203,-306.152
1532485634.556,25.879,31.250,32.227,6.348,-346.680
1532485634.560,34.180,56.152,27.832,23.438,-313.965
1532485634.564,39.062,47.363,25.879,38.086,-10.742
1532485634.568,34.668,32.227,26.855,23.438,-154.297
1532485634.572,27.344,40.527,29.785,22.461,-269.531
1532485634.576,19.043,39.551,27.832,26.367,-404.297
1532485634.580,17.578,78.613,26.367,36.133,63.477
1532485634.584,19.043,93.750,28.320,32.715,872.070
1532485634.588,13.184,12.207,30.762,24.414,278.320
1532485634.591,9.277,20.996,30.762,35.645,-415.039
1532485634.595,7.324,48.828,29.297,38.574,-483.887
1532485634.599,7.812,42.480,32.227,49.316,-271.484
1532485634.603,8.301,30.762,31.250,38.574,121.094
1532485634.607,8.789,31.738,31.738,12.695,-239.746
1532485634.611,13.184,52.734,31.738,30.762,-447.754
1532485634.615,15.625,48.340,30.762,57.617,-334.961
1532485634.619,13.184,48.340,34.668,52.734,-157.715
1532485634.623,6.348,52.246,26.367,40.039,201.660
1532485634.627,-5.859,58.594,21.973,37.598,233.398
1532485634.630,-0.977,41.504,28.320,43.457,125.488
1532485634.634,8.789,15.137,30.273,43.945,-121.094
1532485634.638,11.230,43.945,31.250,34.180,-258.789
1532485634.642,18.555,108.398,31.250,26.367,600.586
1532485634.646,23.926,23.926,33.203,24.414,623.535
1532485634.650,29.785,-4.395,36.133,43.457,-180.176
1532485634.654,33.203,29.785,37.598,48.828,-304.199
1532485634.658,29.785,41.504,37.109,36.133,-400.879
1532485634.662,31.738,74.219,33.691,48.828,12.207
1532485634.666,38.574,30.273,34.180,45.410,-30.762
1532485634.670,41.016,25.879,34.180,25.391,-278.809
1532485634.673,37.598,59.082,28.320,29.297,131.348
1532485634.677,39.551,32.227,29.785,35.645,-37.598
1532485634.681,42.480,80.078,32.715,19.043,229.004
1532485634.685,44.434,45.410,36.133,20.508,812.500
1532485634.689,50.781,-7.812,35.645,26.367,-49.805
1532485634.693,50.781,41.504,34.180,18.066,-511.719
1532485634.697,54.199,45.898,36.621,21.484,-453.613
1532485634.701,49.316,64.941,34.180,31.250,-83.496
1532485634.705,38.574,42.480,30.762,34.668,19.043
1532485634.709,33.203,34.668,32.715,25.879,-392.090
1532485634.713,35.645,53.711,35.645,-0.488,-383.789
1532485634.716,41.016,38.086,39.062,26.367,-302.734
1532485634.720,43.457,76.660,38.086,48.340,241.699
1532485634.724,48.340,86.426,38.574,30.273,851.074
1532485634.728,49.316,9.277,39.551,10.742,52.246
1532485634.732,45.898,19.531,37.598,12.695,-387.695
1532485634.736,47.852,31.250,38.574,36.621,-303.223
1532485634.740,44.922,42.480,38.574,32.715,-321.289
1532485634.744,45.898,59.570,40.039,32.715,17.090
1532485634.748,48.828,36.133,38.574,34.668,-150.391
1532485634.752,43.945,34.180,35.156,15.625,-286.133
1532485634.755,46.387,42.480,35.645,28.320,-329.590
1532485634.759,48.828,51.270,37.109,40.527,-348.633
1532485634.763,54.199,49.805,38.086,22.461,-1.953
1532485634.767,57.617,57.129,37.109,32.227,210.449
1532485634.771,53.711,43.945,39.062,33.203,243.164
1532485634.775,56.152,17.090,40.527,17.578,-282.227
1532485634.779,53.223,53.711,36.133,22.461,-388.184
1532485634.783,48.340,105.957,34.668,23.438,700.195
1532485634.787,51.758,17.578,39.062,25.391,474.121
1532485634.791,51.758,9.766,37.109,22.949,-409.180
1532485634.795,58.105,48.340,34.668,32.715,-562.012
1532485634.798,57.617,42.969,33.691,38.574,-400.391
1532485634.802,51.270,41.504,34.180,23.438,139.160
1532485634.806,48.828,24.414,38.574,25.879,-220.215
1532485634.810,48.828,41.016,40.527,10.254,-592.285
1532485634.814,54.199,60.547,40.039,20.996,-75.195
1532485634.818,55.664,48.828,40.039,48.340,110.352
1532485634.822,53.711,87.891,41.992,35.156,560.547
1532485634.826,53.711,33.691,40.527,13.672,546.875
1532485634.830,56.152,2.441,43.457,23.438,-459.961
1532485634.834,56.641,34.180,45.410,42.969,-600.586
1532485634.838,53.711,36.621,39.062,34.668,-574.219
1532485634.841,59.570,77.637,31.738,31.250,-294.434
1532485634.845,62.988,42.969,39.062,38.574,-387.695
1532485634.849,38.086,21.973,51.758,45.898,-623.535
1532485634.853,34.668,31.738,50.293,40.527,-480.469
1532485634.857,50.293,30.762,48.340,40.527,-721.191
1532485634.861,54.199,83.984,45.410,37.109,-86.426
1532485634.865,61.035,56.641,46.387,30.762,774.902
1532485634.869,65.918,-7.812,48.828,22.949,-164.062
1532485634.873,62.012,19.531,41.504,35.156,-744.141
1532485634.877,51.758,34.180,39.551,56.152,-844.727
1532485634.880,40.039,57.129,42.480,43.945,-616.699
1532485634.884,37.109,31.738,40.527,45.898,-278.809
1532485634.888,32.715,11.719,38.086,42.480,-629.883
1532485634.892,28.809,32.715,41.504,19.531,-811.523
1532485634.896,36.621,35.156,40.527,20.508,-826.172
1532485634.900,42.969,40.039,38.086,27.344,-559.570
1532485634.904,36.133,28.809,38.574,16.602,-231.445
1532485634.908,30.762,48.828,37.109,16.113,-155.762
