timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485586.341,30.273,44.434,24.902,25.879,128.906
1532485586.345,24.414,16.602,23.926,15.625,-152.832
1532485586.349,23.438,39.062,22.949,20.020,-169.434
1532485586.353,24.414,33.691,25.391,35.156,352.539
1532485586.357,24.902,-13.184,26.367,40.039,-170.898
1532485586.361,18.555,66.895,23.438,27.832,130.859
1532485586.365,20.508,33.691,21.484,27.344,771.484
1532485586.369,28.320,-39.062,21.484,40.527,-133.789
1532485586.373,25.879,-5.371,25.879,28.320,-434.082
1532485586.377,18.066,5.371,27.344,4.395,-491.699
1532485586.380,19.043,44.922,24.902,5.371,-358.887
1532485586.384,26.855,22.949,25.391,38.086,-116.699
1532485586.388,27.344,-3.418,26.855,55.176,-339.844
1532485586.392,24.902,16.113,27.344,35.156,-367.188
1532485586.396,29.785,35.156,28.809,24.902,-180.664
1532485586.400,33.203,58.594,28.320,27.344,256.836
1532485586.404,32.715,51.270,28.809,24.902,815.430
1532485586.408,32.227,-24.902,30.273,33.691,100.586
1532485586.412,25.879,-9.277,30.762,27.344,-588.379
1532485586.416,24.902,20.996,32.715,17.090,-628.418
1532485586.419,29.297,19.043,34.668,39.551,-402.344
1532485586.423,28.320,0.488,35.645,41.992,-15.625
1532485586.427,22.461,4.395,32.715,28.809,-382.812
1532485586.431,20.020,22.949,27.832,22.461,-579.102
1532485586.435,24.902,16.602,28.809,34.668,-484.375
1532485586.439,24.414,15.137,29.297,36.133,-254.883
1532485586.443,11.230,31.250,30.273,26.367,291.016
1532485586.447,8.789,29.785,29.297,23.926,164.551
1532485586.451,16.602,12.207,27.344,25.879,-208.496
1532485586.455,13.672,-2.441,28.320,22.949,-339.844
1532485586.459,8.301,24.414,28.809,23.926,-276.367
1532485586.462,6.836,90.332,26.855,23.926,672.363
1532485586.466,15.137,6.348,25.879,23.926,400.391
1532485586.470,24.414,-18.555,30.762,40.527,-355.469
1532485586.474,18.066,3.906,31.738,37.109,-402.344
1532485586.478,13.184,21.484,29.297,21.973,-441.895
1532485586.482,20.020,39.062,31.738,29.785,18.066
1532485586.486,20.996,13.672,31.738,37.109,-147.461
1532485586.490,16.602,35.156,28.320,27.832,-27.832
1532485586.494,17.578,27.832,34.180,23.438,90.332
1532485586.498,10.742,17.578,45.898,32.227,-450.684
1532485586.502,5.371,90.332,43.457,31.738,387.695
1532485586.505,8.789,16.602,39.551,28.320,745.117
1532485586.509,1.465,-24.902,41.504,7.324,-291.016
1532485586.513,-6.348,23.926,40.527,-0.488,-612.305
1532485586.517,-7.812,24.902,47.852,4.395,-561.523
1532485586.521,-13.184,54.199,49.805,-1.953,6.348
1532485586.525,-10.742,31.738,47.852,-6.348,-11.719
1532485586.529,-9.766,32.227,57.617,-7.324,-521.973
1532485586.533,-26.855,46.387,56.641,-20.508,-430.664
1532485586.537,-32.715,46.387,51.758,-17.090,-53.223
1532485586.541,-39.551,62.988,54.199,-33.203,481.445
1532485586.544,-52.734,39.062,57.617,-45.898,783.203
1532485586.548,-48.828,-5.371,56.152,-35.645,-140.625
1532485586.552,-45.898,18.555,55.176,-41.016,-504.883
1532485586.556,-61.035,12.695,57.617,-63.965,-404.297
1532485586.560,-73.730,36.621,63.477,-64.941,-293.945
1532485586.564,-58.594,37.598,72.754,-44.434,-148.438
1532485586.568,-62.988,12.207,67.871,-48.828,-415.039
1532485586.572,-76.660,21.484,67.383,-71.289,-323.242
1532485586.576,-84.961,8.789,62.012,-82.520,-412.598
1532485586.580,-92.773,23.926,57.617,-78.613,-393.555
1532485586.584,-94.238,40.039,64.453,-75.195,285.645
1532485586.587,-86.914,1.953,64.941,-65.430,161.133
1532485586.591,-83.496,4.883,71.777,-63.965,-242.188
1532485586.595,-86.426,12.695,72.266,-70.801,-493.164
1532485586.599,-84.473,47.363,72.266,-71.777,-368.652
1532485586.603,-78.613,91.309,74.707,-59.570,719.238
1532485586.607,-71.289,-4.395,76.660,-42.480,331.055
1532485586.611,-72.266,-6.836,78.613,-60.059,-484.375
1532485586.615,-66.406,28.809,70.801,-61.523,-595.703
1532485586.619,-50.293,24.414,62.988,-31.738,-361.328
1532485586.623,-45.410,7.812,64.453,-13.184,163.574
1532485586.627,-41.992,3.906,62.500,-10.742,-226.074
1532485586.630,-34.668,49.316,57.617,-2.441,-69.336
1532485586.634,-23.926,8.789,59.082,15.625,62.988
1532485586.638,-6.836,7.812,51.270,23.926,-246.582
1532485586.642,5.371,86.914,15.137,42.969,672.363
1532485586.646,10.742,-3.418,15.137,38.086,439.941
1532485586.650,21.973,-22.949,48.340,23.438,-514.160
1532485586.654,38.086,29.785,57.617,36.621,-350.098
1532485586.658,35.645,9.277,43.457,45.898,-286.621
1532485586.662,33.203,20.508,26.367,49.805,3.906
1532485586.666,39.551,5.371,20.996,42.969,-255.371
1532485586.669,47.852,4.883,14.648,47.363,-502.441
1532485586.673,52.734,12.207,10.254,55.664,-323.730
1532485586.677,52.246,36.621,11.230,55.176,-200.195
1532485586.681,64.941,81.055,7.324,67.871,502.441
1532485586.685,70.801,8.301,3.418,71.777,724.609
1532485586.689,68.848,-38.574,-2.930,85.938,-171.875
1532485586.693,84.473,13.184,0.977,96.191,-538.574
1532485586.697,86.914,26.367,10.742,79.590,-661.621
1532485586.701,74.219,51.270,-2.441,70.312,-283.203
1532485586.705,77.148,14.648,-6.836,73.730,-48.340
1532485586.709,79.102,-9.277,0.488,75.684,-409.180
1532485586.712,77.148,15.137,1.953,79.590,-516.113
1532485586.716,77.637,12.695,5.371,77.637,-586.914
1532485586.720,89.355,33.691,9.277,88.379,-182.129
1532485586.724,91.797,28.809,11.719,95.703,416.016
1532485586.728,89.355,2.441,8.301,80.078,96.680
1532485586.732,92.773,4.395,4.395,79.590,-327.148
1532485586.736,90.820,-9.277,-0.488,101.562,-448.242
1532485586.740,87.891,25.391,1.953,86.426,-121.094
1532485586.744,87.402,62.988,6.348,72.266,754.883
1532485586.748,85.938,-17.090,1.465,93.750,57.129
1532485586.751,89.844,-7.324,6.348,116.211,-534.668
1532485586.755,93.750,15.625,12.207,111.816,-403.809
1532485586.759,78.613,3.906,6.836,81.055,-350.098
1532485586.763,73.730,-4.395,7.812,69.336,-115.234
1532485586.767,80.566,1.953,12.207,66.406,-377.930
1532485586.771,77.148,42.969,14.648,88.867,54.199
1532485586.775,72.266,23.438,17.090,98.633,248.535
1532485586.779,76.172,23.438,15.137,74.707,-184.570
1532485586.783,78.125,88.867,13.672,67.871,648.438
1532485586.787,78.613,2.930,17.578,86.426,390.137
1532485586.791,76.172,-17.578,17.090,84.961,-418.945
1532485586.794,72.266,19.043,16.602,72.266,-578.125
1532485586.798,71.777,32.227,18.555,71.289,-554.199
1532485586.802,76.172,30.273,20.508,67.871,55.176
1532485586.806,67.383,-1.953,17.578,69.824,-145.508
1532485586.810,51.758,11.230,15.137,77.637,-498.535
1532485586.814,57.617,19.531,15.625,72.754,-530.273
1532485586.818,68.848,45.410,15.137,70.312,-159.668
1532485586.822,69.824,81.543,18.066,71.289,795.898
1532485586.826,62.988,-4.395,19.531,68.359,552.734
1532485586.830,56.641,-19.531,18.066,62.500,-463.379
1532485586.834,59.082,10.742,17.578,65.430,-597.656
1532485586.837,59.570,9.766,20.508,72.266,-432.129
1532485586.841,51.758,39.551,20.508,50.293,47.363
1532485586.845,50.293,13.672,19.531,49.316,-208.008
1532485586.849,49.805,14.160,18.555,55.664,-582.031
1532485586.853,46.387,16.113,20.020,41.504,-357.422
1532485586.857,43.457,6.836,20.020,40.527,-378.418
1532485586.861,44.922,51.270,13.672,54.199,-79.590
1532485586.865,43.457,49.805,18.555,52.246,260.254
1532485586.869,42.969,19.043,27.344,43.457,149.902
1532485586.873,41.016,3.906,23.438,40.527,-40.039
1532485586.876,36.621,2.441,18.066,56.152,-468.750
1532485586.880,32.715,72.754,19.531,51.270,-140.137
1532485586.884,34.180,68.359,23.926,41.504,787.109
1532485586.888,42.969,-18.555,26.855,41.016,101.562
1532485586.892,37.598,0.488,26.855,41.504,-458.984
1532485586.896,34.180,20.020,26.855,42.480,-564.453
1532485586.900,40.039,39.551,24.414,44.922,-382.812
1532485586.904,43.945,14.648,21.484,37.109,21.484
1532485586.908,39.062,6.348,23.926,28.320,-271.484
1532485586.912,25.391,52.734,21.484,39.062,-31.738
1532485586.916,37.109,18.555,28.320,38.086,-60.059
1532485586.919,42.480,31.738,33.691,44.434,-184.570
1532485586.923,26.367,67.871,22.949,19.043,747.070
1532485586.927,27.344,-11.230,24.414,26.855,172.852
1532485586.931,31.250,0.000,26.367,44.434,-618.164
1532485586.935,36.621,26.367,25.391,34.180,-532.227
1532485586.939,40.039,16.602,25.391,32.715,-297.852
1532485586.943,34.180,12.207,25.391,33.691,27.344
1532485586.947,30.762,12.207,25.879,33.203,-397.461
1532485586.951,34.180,26.855,28.320,35.156,-505.371
1532485586.955,33.203,17.090,26.855,39.551,-343.750
1532485586.959,24.414,53.223,25.391,28.320,16.113
1532485586.962,24.902,89.844,26.367,22.461,821.777
1532485586.966,33.203,-0.977,24.902,34.180,349.609
1532485586.970,36.621,-9.766,25.879,33.691,-374.512
1532485586.974,35.156,9.766,29.785,29.785,-469.727
1532485586.978,32.715,23.926,30.762,22.949,-530.273
1532485586.982,32.715,48.828,30.762,29.297,-34.668
1532485586.986,37.109,19.531,33.691,41.992,-179.199
1532485586.990,31.250,16.602,31.738,35.645,-397.949
1532485586.994,24.414,17.090,36.133,26.855,-439.453
1532485586.998,26.855,35.156,36.133,23.926,-538.086
1532485587.001,29.297,66.406,30.762,29.297,102.051
1532485587.005,27.832,43.457,30.762,30.273,436.035
1532485587.009,24.902,28.320,31.250,27.344,172.363
1532485587.013,30.762,15.137,31.250,26.367,-239.258
1532485587.017,38.574,11.230,33.203,17.090,-541.504
1532485587.021,34.180,81.543,29.297,27.344,259.766
1532485587.025,23.926,29.297,24.902,28.809,789.551
1532485587.029,24.902,-25.879,27.832,19.043,-239.258
1532485587.033,31.250,19.043,28.809,28.320,-578.125
1532485587.037,33.691,16.602,29.785,40.527,-433.594
1532485587.041,34.668,39.062,30.762,42.480,-105.957
1532485587.044,35.156,18.555,31.738,26.855,-124.023
1532485587.048,33.691,14.160,32.227,20.508,-534.668
1532485587.052,30.273,54.199,30.762,34.668,28.320
1532485587.056,27.832,9.766,29.785,28.320,109.375
1532485587.060,24.902,34.180,30.762,21.973,-40.527
1532485587.064,19.043,69.824,28.809,25.879,733.398
1532485587.068,23.438,-20.508,28.809,29.297,79.590
1532485587.072,22.949,-11.719,29.297,32.715,-475.586
1532485587.076,19.043,26.367,26.855,34.668,-341.797
1532485587.080,20.020,27.344,28.320,25.879,-380.859
1532485587.084,19.043,15.137,31.738,30.273,-161.133
1532485587.087,13.184,9.766,28.320,28.809,-280.762
1532485587.091,9.277,15.625,21.484,17.578,-402.344
1532485587.095,6.836,14.648,28.809,18.066,-553.711
1532485587.099,6.836,58.105,36.621,28.320,-93.262
1532485587.103,7.324,80.078,36.621,34.180,843.750
1532485587.107,6.348,-15.137,34.668,30.273,250.000
1532485587.111,1.465,-12.207,33.691,23.926,-525.879
1532485587.115,1.465,25.391,34.668,18.066,-649.414
1532485587.119,6.348,25.391,32.715,20.508,-436.523
1532485587.123,4.395,17.090,32.227,30.273,104.004
1532485587.126,1.465,7.324,32.715,24.414,-276.855
1532485587.130,2.930,23.926,32.715,4.395,-586.914
1532485587.134,6.348,24.902,33.691,23.438,-500.977
1532485587.138,4.883,24.414,32.227,45.410,-283.691
1532485587.142,4.395,24.414,33.203,28.809,178.223
1532485587.146,3.906,39.062,31.250,20.996,131.836
1532485587.150,1.465,47.363,28.320,28.809,159.668
1532485587.154,2.930,1.465,26.855,30.273,-35.156
1532485587.158,4.883,9.277,22.949,26.367,-385.254
1532485587.162,5.859,96.191,29.297,12.207,494.629
1532485587.166,13.672,20.508,32.715,21.484,649.414
1532485587.169,19.531,-21.484,31.250,44.434,-267.090
1532485587.173,15.625,6.836,34.668,38.574,-390.625
1532485587.177,8.301,12.695,31.738,20.996,-489.258
1532485587.181,6.836,59.570,24.902,19.043,-116.211
1532485587.185,14.648,20.508,29.297,32.715,-97.656
1532485587.189,20.996,8.301,31.250,56.641,-372.070
1532485587.193,18.066,45.410,23.438,44.434,84.473
1532485587.197,5.371,20.508,24.414,15.625,-113.770
1532485587.201,-0.977,73.242,23.926,13.672,43.945
1532485587.205,7.324,52.734,20.020,11.230,807.617
1532485587.208,10.742,-25.879,21.484,11.719,-46.387
1532485587.212,0.000,14.160,22.949,0.488,-607.422
1532485587.216,0.000,23.926,26.367,9.766,-578.125
1532485587.220,4.883,44.922,32.715,26.855,-245.117
1532485587.224,6.348,19.531,32.227,31.738,-6.348
1532485587.228,3.418,7.812,29.297,38.086,-432.129
1532485587.232,2.930,32.227,28.809,32.715,-534.180
1532485587.236,8.301,22.461,30.762,31.738,-443.359
1532485587.240,3.418,51.270,30.273,23.438,143.066
1532485587.244,-1.953,67.383,29.297,14.648,852.051
1532485587.248,7.812,1.465,31.738,28.809,33.203
1532485587.251,11.230,5.859,31.738,41.504,-533.203
1532485587.255,7.324,19.531,33.203,35.156,-423.340
1532485587.259,2.441,20.508,33.691,33.203,-363.770
1532485587.263,0.000,20.508,33.203,43.945,-128.418
1532485587.267,1.953,15.625,30.273,47.852,-382.812
1532485587.271,7.812,20.508,25.879,49.316,-374.512
1532485587.275,6.836,16.113,25.391,36.621,-380.371
1532485587.279,6.836,31.250,29.297,20.996,-398.926
1532485587.283,6.348,32.227,31.250,27.344,16.113
1532485587.287,3.418,47.363,37.598,49.805,263.184
1532485587.291,0.000,35.156,41.504,47.852,317.383
1532485587.294,-5.859,-10.742,33.691,30.762,-258.789
1532485587.298,-5.859,28.809,31.738,36.133,-468.262
1532485587.302,-5.859,88.379,31.738,44.922,655.762
1532485587.306,-0.977,-7.812,29.297,52.734,559.082
1532485587.310,-1.465,-17.578,29.297,43.457,-372.559
1532485587.314,-5.859,30.762,30.762,35.645,-575.195
1532485587.318,-3.418,38.574,32.715,36.133,-450.684
1532485587.322,-6.836,52.246,31.738,33.203,211.914
1532485587.326,-10.742,18.555,30.273,37.598,-79.590
1532485587.330,-10.254,35.645,32.715,42.480,-534.180
1532485587.333,-10.742,55.664,33.203,41.504,-57.129
1532485587.337,-17.090,20.020,34.668,29.785,42.969
1532485587.341,-23.926,69.336,36.133,18.066,481.445
1532485587.345,-24.414,26.367,35.645,20.996,672.852
1532485587.349,-26.367,-16.113,33.203,26.367,-319.336
1532485587.353,-30.762,19.043,31.250,32.715,-479.492
1532485587.357,-34.180,16.602,29.785,31.738,-413.574
1532485587.361,-44.922,54.688,26.367,25.879,-158.203
1532485587.365,-42.480,29.297,26.367,26.855,-189.453
1532485587.369,-41.992,15.625,27.832,28.809,-455.566
1532485587.373,-51.758,18.066,30.273,22.461,-294.434
1532485587.376,-55.176,8.301,29.785,8.301,-462.891
1532485587.380,-59.570,71.777,29.297,1.953,51.758
1532485587.384,-55.664,56.152,29.297,7.324,840.332
1532485587.388,-54.199,-26.367,26.367,20.508,62.500
1532485587.392,-57.617,-1.465,26.855,15.137,-467.773
1532485587.396,-55.176,24.902,26.855,13.184,-589.355
1532485587.400,-51.270,43.945,26.855,15.625,-447.266
1532485587.404,-47.363,21.484,31.738,9.277,-27.344
1532485587.408,-47.852,-2.930,31.250,23.926,-290.527
1532485587.412,-50.293,13.672,29.785,27.344,-493.652
1532485587.416,-41.504,25.879,36.133,25.879,-542.480
1532485587.419,-36.621,26.855,37.109,38.574,-299.316
1532485587.423,-40.527,13.672,33.203,38.086,117.676
1532485587.427,-43.457,40.039,33.691,21.973,188.477
1532485587.431,-40.039,34.180,33.691,33.203,9.277
1532485587.435,-35.156,16.113,34.668,51.270,-378.418
1532485587.439,-39.062,38.086,33.203,44.922,-133.301
1532485587.443,-43.945,25.879,33.691,30.273,459.961
1532485587.447,-44.434,9.766,33.691,29.297,-167.969
1532485587.451,-40.527,36.133,30.762,37.109,-438.477
1532485587.455,-39.062,18.066,33.691,40.039,-282.227
1532485587.458,-43.945,35.645,31.738,33.691,-264.648
1532485587.462,-50.293,103.027,28.320,15.137,686.035
1532485587.466,-44.922,13.672,31.738,21.973,430.664
1532485587.470,-39.551,1.953,36.621,38.574,-322.754
1532485587.474,-47.363,40.039,33.203,29.297,41.504
1532485587.478,-52.734,26.367,30.273,17.090,-44.434
1532485587.482,-52.734,85.449,29.297,6.836,554.199
1532485587.486,-45.898,8.789,31.738,17.090,601.562
1532485587.490,-41.992,-27.832,34.668,22.949,-316.895
1532485587.494,-41.504,13.184,31.738,17.090,-578.125
1532485587.498,-39.062,44.922,30.762,14.648,-513.184
1532485587.501,-40.527,58.105,27.344,19.531,36.133
1532485587.505,-35.645,8.789,26.855,24.902,-103.027
1532485587.509,-32.227,13.672,28.320,11.230,-477.539
1532485587.513,-32.227,24.414,28.809,17.090,-539.062
1532485587.517,-25.879,28.809,30.273,25.391,-595.703
1532485587.521,-23.438,77.637,29.297,30.273,290.039
1532485587.525,-20.996,9.277,30.273,24.414,614.258
1532485587.529,-17.090,-20.996,30.273,16.113,-382.324
1532485587.533,-16.602,27.832,28.809,23.926,-582.520
1532485587.537,-20.020,24.902,27.832,33.691,-494.629
1532485587.541,-20.996,46.875,26.367,29.785,-95.215
1532485587.544,-15.137,24.902,26.855,23.926,47.852
1532485587.548,-11.719,15.625,22.949,26.855,-491.211
1532485587.552,-11.719,26.367,19.531,24.902,-438.477
1532485587.556,-9.766,11.719,27.344,23.926,-362.305
1532485587.560,-14.160,27.344,31.738,22.461,-243.164
1532485587.564,-17.578,25.879,29.297,20.020,-87.891
1532485587.568,-14.160,38.086,27.344,26.367,58.594
1532485587.572,-11.230,20.508,27.344,28.809,227.539
1532485587.576,-9.766,-7.812,33.203,21.484,-315.430
1532485587.580,-9.277,45.898,33.691,18.555,-343.262
1532485587.583,-6.348,86.914,29.297,16.113,721.191
1532485587.587,0.000,-3.418,34.180,35.645,289.551
1532485587.591,-3.906,-11.719,35.156,35.645,-422.852
1532485587.595,-6.836,24.902,33.691,16.113,-542.480
1532485587.599,-2.930,35.156,33.203,25.879,-476.562
1532485587.603,0.488,19.531,32.227,39.551,46.387
1532485587.607,2.930,1.953,34.668,28.809,-208.496
1532485587.611,1.465,30.273,36.621,20.020,-466.309
1532485587.615,3.418,47.363,35.156,30.273,-161.621
1532485587.619,10.254,40.039,35.645,47.363,106.934
1532485587.623,10.254,70.801,35.645,38.086,754.395
1532485587.626,6.836,-3.418,34.180,25.391,334.961
1532485587.630,7.324,-10.742,36.133,32.227,-552.246
1532485587.634,11.230,24.414,37.598,36.133,-591.797
1532485587.638,8.789,23.926,36.133,40.039,-369.629
1532485587.642,2.930,29.297,39.062,42.480,113.281
1532485587.646,2.441,19.531,39.551,34.668,-304.688
1532485587.650,4.395,33.203,36.133,30.273,-560.059
1532485587.654,8.301,23.926,36.621,31.738,-361.328
1532485587.658,5.371,31.738,39.551,31.738,-369.141
1532485587.662,-0.977,83.496,33.691,25.391,390.625
1532485587.665,3.906,39.551,32.227,20.508,389.648
1532485587.669,9.277,10.254,39.062,15.137,-277.344
1532485587.673,5.371,15.625,38.574,29.297,-255.371
1532485587.677,0.977,19.531,36.621,30.762,-479.492
1532485587.681,3.418,93.262,33.203,20.996,146.973
1532485587.685,10.742,30.762,32.227,29.297,597.168
1532485587.689,12.695,-17.578,37.109,26.855,-166.016
1532485587.693,11.719,20.020,40.527,14.648,-411.133
1532485587.697,12.207,26.367,38.574,23.438,-543.945
1532485587.701,13.672,56.152,36.621,25.879,-202.637
1532485587.705,16.113,28.809,38.086,7.324,49.805
1532485587.708,13.672,26.367,39.062,14.160,0.488
1532485587.712,16.602,44.922,39.062,20.020,80.078
1532485587.716,26.367,6.348,40.527,25.879,-362.793
1532485587.720,34.668,51.758,40.527,22.461,-93.262
1532485587.724,35.645,66.895,41.016,22.949,812.012
1532485587.728,40.039,-7.812,44.434,39.062,1.953
1532485587.732,46.875,13.672,41.504,35.156,-610.352
1532485587.736,52.734,22.461,41.504,42.480,-467.773
