timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485848.622,-1.953,21.484,33.691,50.293,-245.605
1532485848.626,0.488,12.695,37.598,48.340,-119.141
1532485848.629,1.465,13.184,42.969,54.199,-446.777
1532485848.633,-1.465,15.625,47.363,54.688,-484.375
1532485848.637,-6.836,10.742,48.340,43.945,-436.035
1532485848.641,-13.184,44.434,50.293,32.715,-1.465
1532485848.645,-10.254,66.895,49.316,37.109,837.402
1532485848.649,6.348,10.742,44.922,55.176,205.566
1532485848.653,15.625,3.418,47.852,58.105,-473.633
1532485848.657,12.695,25.391,49.805,47.852,-609.375
1532485848.661,10.742,37.598,47.852,60.547,-575.195
1532485848.665,14.160,32.227,46.875,67.871,-11.719
1532485848.669,17.090,17.090,46.875,61.035,-252.441
1532485848.672,13.672,21.973,45.410,61.035,-506.836
1532485848.676,10.254,24.902,45.410,65.430,-582.520
1532485848.680,14.648,36.133,42.969,62.500,-490.234
1532485848.684,21.484,39.062,42.480,61.523,176.758
1532485848.688,21.484,33.203,44.922,62.988,272.461
1532485848.692,20.020,36.621,42.969,59.082,186.523
1532485848.696,25.879,19.043,46.387,69.336,-201.172
1532485848.700,26.855,30.273,50.293,63.477,-495.117
1532485848.704,23.438,74.219,43.945,47.852,540.527
1532485848.708,26.367,25.879,39.551,56.641,649.414
1532485848.712,31.250,0.000,41.016,57.617,-430.176
1532485848.715,40.039,24.902,40.527,60.059,-566.406
1532485848.719,39.551,27.344,39.551,70.312,-458.496
1532485848.723,32.227,48.340,39.551,65.430,-7.324
1532485848.727,33.203,26.367,41.016,73.242,-171.387
1532485848.731,41.016,23.926,41.016,71.289,-560.547
1532485848.735,46.875,51.270,40.527,67.383,65.918
1532485848.739,41.016,35.645,42.480,71.777,162.109
1532485848.743,28.809,53.711,36.621,70.312,200.195
1532485848.747,29.785,53.223,37.598,66.406,759.766
1532485848.751,38.086,9.277,41.504,66.406,-61.523
1532485848.754,33.691,23.438,39.551,70.312,-545.898
1532485848.758,29.785,37.598,40.039,65.918,-629.883
1532485848.762,34.668,54.199,36.133,61.523,-451.660
1532485848.766,39.551,41.504,36.621,64.941,-85.449
1532485848.770,40.039,30.273,37.598,61.523,-356.445
1532485848.774,32.715,41.504,37.598,60.059,-492.188
1532485848.778,25.391,40.527,39.551,64.941,-581.543
1532485848.782,28.320,61.035,38.574,63.965,9.766
1532485848.786,35.645,66.406,40.039,61.523,858.398
1532485848.790,39.551,18.555,41.504,67.383,83.496
1532485848.794,35.645,28.809,39.062,58.105,-629.883
1532485848.797,37.109,48.828,36.621,54.199,-624.512
1532485848.801,42.969,42.969,35.645,55.664,-379.395
1532485848.805,40.527,33.691,33.203,62.988,8.789
1532485848.809,37.109,38.086,34.668,68.359,-416.504
1532485848.813,34.668,46.387,32.715,67.871,-567.871
1532485848.817,38.086,43.457,32.227,73.242,-452.148
1532485848.821,45.410,44.922,32.715,66.406,-278.320
1532485848.825,42.480,43.457,34.180,48.828,109.863
1532485848.829,41.016,50.293,36.621,61.523,171.387
1532485848.833,43.945,46.387,33.691,73.730,247.559
1532485848.836,42.969,26.367,32.227,63.477,-171.387
1532485848.840,31.738,48.340,31.250,48.340,-409.180
1532485848.844,23.438,90.332,29.785,55.664,643.555
1532485848.848,32.715,39.062,31.250,77.637,501.465
1532485848.852,36.133,23.438,32.227,82.031,-373.047
1532485848.856,32.227,36.133,33.203,61.035,-521.973
1532485848.860,27.344,47.852,34.668,54.688,-557.617
1532485848.864,30.273,64.941,33.691,62.500,88.379
1532485848.868,40.039,29.785,33.203,64.453,-83.496
1532485848.872,41.992,31.738,32.715,55.176,-471.191
1532485848.876,38.086,56.641,33.691,64.453,-23.438
1532485848.879,38.574,52.734,33.203,63.965,123.535
1532485848.883,41.992,75.195,24.414,59.570,542.480
1532485848.887,59.082,46.387,17.090,74.219,708.008
1532485848.891,73.730,20.508,25.879,91.309,-328.125
1532485848.895,40.039,36.133,39.551,68.359,-690.430
1532485848.899,9.766,34.668,42.480,44.434,-606.934
1532485848.903,8.789,46.875,41.504,36.621,-127.930
1532485848.907,-0.488,27.832,39.551,22.949,-123.047
1532485848.911,-5.371,28.809,39.062,28.809,-588.379
1532485848.915,-0.977,33.691,42.480,35.156,-487.305
1532485848.919,2.930,23.438,43.457,39.551,-467.773
1532485848.922,-6.836,50.781,41.504,27.344,155.762
1532485848.926,-10.254,44.922,43.945,28.320,842.285
1532485848.930,2.930,-0.488,47.363,35.645,-90.332
1532485848.934,13.672,15.625,44.434,38.086,-546.387
1532485848.938,15.137,28.320,41.504,42.480,-522.461
1532485848.942,10.254,40.527,41.016,47.363,-446.289
1532485848.946,11.719,37.598,38.574,48.340,-158.691
1532485848.950,16.602,27.344,39.551,46.875,-407.227
1532485848.954,17.578,33.691,40.527,45.898,-430.664
1532485848.958,17.090,39.062,38.086,46.875,-510.254
1532485848.961,13.672,39.062,36.621,54.688,-444.824
1532485848.965,17.090,28.320,33.203,66.406,9.766
1532485848.969,20.508,31.250,33.203,64.453,249.023
1532485848.973,15.137,26.855,34.668,48.828,187.500
1532485848.977,13.184,17.578,34.668,46.875,-430.664
1532485848.981,14.648,41.504,33.691,54.199,-394.043
1532485848.985,22.949,70.801,33.203,49.316,735.840
1532485848.989,26.367,13.184,37.109,54.688,311.035
1532485848.993,20.996,6.348,34.668,53.711,-556.152
1532485848.997,29.785,30.273,33.691,49.316,-629.883
1532485849.001,30.762,35.156,34.180,58.105,-414.551
1532485849.004,26.855,38.574,35.156,56.152,166.016
1532485849.008,31.250,28.320,37.598,59.082,-282.715
1532485849.012,32.227,43.457,40.527,64.453,-581.543
1532485849.016,39.062,52.734,42.480,68.848,-10.742
1532485849.020,45.898,47.363,39.062,64.941,287.598
1532485849.024,41.504,64.453,34.180,59.082,786.621
1532485849.028,40.039,20.508,34.668,58.594,500.000
1532485849.032,39.062,8.301,33.203,56.152,-433.105
1532485849.036,36.133,28.809,28.809,58.105,-552.246
1532485849.040,33.203,41.992,30.273,52.246,-401.367
1532485849.044,27.344,60.059,34.180,36.133,45.410
1532485849.047,31.738,37.109,35.156,50.781,-236.328
1532485849.051,34.668,32.715,31.250,60.059,-508.301
1532485849.055,31.250,31.250,28.809,47.852,-405.273
1532485849.059,24.414,25.879,28.320,51.270,-639.160
1532485849.063,20.996,64.941,26.367,57.129,158.203
1532485849.067,31.250,41.016,30.273,62.500,816.895
1532485849.071,37.598,3.418,37.109,60.059,-171.875
1532485849.075,28.320,25.879,34.180,53.223,-632.812
1532485849.079,25.391,40.039,30.762,53.223,-685.059
1532485849.083,29.297,60.547,32.715,61.035,-306.641
1532485849.086,33.203,41.504,32.227,65.918,-45.898
1532485849.090,28.809,32.227,31.250,55.176,-476.562
1532485849.094,25.879,42.969,33.203,59.082,-569.824
1532485849.098,31.738,42.480,33.691,65.918,-537.598
1532485849.102,32.715,47.852,31.738,64.453,-225.098
1532485849.106,25.879,38.574,35.156,67.871,29.785
1532485849.110,23.926,46.875,35.645,61.035,105.469
1532485849.114,31.738,42.480,33.691,58.105,172.363
1532485849.118,35.645,22.461,33.691,71.289,-310.059
1532485849.122,33.203,51.758,30.273,61.035,-233.398
1532485849.126,29.297,78.125,28.809,50.293,744.629
1532485849.129,37.109,24.414,33.203,69.336,143.555
1532485849.133,43.457,20.020,33.691,75.195,-530.762
1532485849.137,39.551,32.715,33.691,69.336,-479.004
1532485849.141,33.203,34.668,34.668,73.242,-429.688
1532485849.145,35.156,41.992,33.691,79.102,-28.320
1532485849.149,41.992,25.879,32.715,76.660,-327.148
1532485849.153,34.180,35.645,30.762,71.289,-402.832
1532485849.157,23.926,50.781,28.320,67.383,-17.090
1532485849.161,20.996,52.246,26.855,63.965,217.773
1532485849.165,21.973,69.824,26.367,62.012,809.082
1532485849.169,31.250,20.508,26.367,72.754,391.113
1532485849.172,32.227,11.230,30.762,61.035,-449.707
1532485849.176,24.902,34.668,34.180,55.176,-671.875
1532485849.180,28.320,40.527,33.203,66.406,-577.637
1532485849.184,37.598,39.062,30.273,68.359,104.492
1532485849.188,35.156,16.113,27.832,71.289,-178.711
1532485849.192,30.762,25.879,30.762,62.012,-589.844
1532485849.196,37.598,16.113,35.156,59.082,-562.012
1532485849.200,37.109,19.531,35.645,57.617,-512.207
1532485849.204,30.273,73.242,33.203,61.523,500.977
1532485849.208,28.320,30.762,34.180,60.059,472.168
1532485849.211,32.715,10.742,32.227,60.547,-519.531
1532485849.215,39.062,37.109,30.762,67.871,-540.527
1532485849.219,41.016,38.574,29.785,64.453,-481.445
1532485849.223,34.180,60.547,29.297,57.129,90.332
1532485849.227,33.691,37.598,28.809,62.500,22.461
1532485849.231,37.598,28.320,25.391,65.918,-525.879
1532485849.235,37.598,34.180,24.902,71.289,-372.070
1532485849.239,37.109,26.855,32.227,65.918,-433.105
1532485849.243,28.809,48.340,29.297,49.316,-166.016
1532485849.247,33.203,41.504,30.762,60.059,-49.316
1532485849.251,39.551,43.457,32.227,77.637,32.715
1532485849.254,39.551,44.922,30.273,64.941,426.270
1532485849.258,33.691,11.230,30.762,62.012,-196.289
1532485849.262,35.156,46.387,29.297,60.059,-222.656
1532485849.266,43.945,67.383,30.273,47.852,798.828
1532485849.270,46.875,9.766,34.668,62.012,124.023
1532485849.274,39.062,17.578,35.645,71.289,-559.082
1532485849.278,35.156,35.645,32.715,58.105,-617.676
1532485849.282,41.504,40.527,28.809,62.012,-416.992
1532485849.286,45.410,34.668,29.297,69.336,32.227
1532485849.290,38.086,21.973,29.297,62.012,-346.191
1532485849.293,30.273,33.691,31.250,61.035,-550.293
1532485849.297,37.109,50.781,32.715,69.336,-153.809
1532485849.301,42.969,59.570,33.203,76.172,300.781
1532485849.305,38.574,66.895,37.598,72.266,836.914
1532485849.309,37.598,20.020,41.016,73.242,135.742
1532485849.313,47.852,23.438,36.621,71.289,-594.238
1532485849.317,45.898,44.922,31.250,70.312,-554.199
1532485849.321,40.039,39.551,26.367,65.918,-376.465
1532485849.325,34.180,36.621,26.855,65.918,24.414
1532485849.329,30.273,32.715,31.738,74.707,-395.020
1532485849.333,36.621,32.227,32.715,67.383,-508.789
1532485849.336,43.945,25.391,33.203,67.383,-411.133
1532485849.340,41.504,41.992,34.668,73.242,-430.176
1532485849.344,35.645,65.918,32.227,60.547,502.930
1532485849.348,39.551,32.715,28.809,67.871,419.922
1532485849.352,43.457,25.391,23.438,87.402,-259.277
1532485849.356,41.016,36.621,29.297,75.195,-382.324
1532485849.360,34.180,46.875,36.133,68.359,-519.531
1532485849.364,35.156,82.520,34.180,73.242,455.078
1532485849.368,42.969,34.180,37.109,76.172,513.184
1532485849.372,39.551,21.973,39.062,73.730,-367.188
1532485849.376,32.227,35.645,34.668,62.988,-540.039
1532485849.379,31.250,34.180,33.691,68.359,-554.199
1532485849.383,35.645,60.059,31.738,65.918,69.824
1532485849.387,36.621,40.527,31.250,65.918,15.137
1532485849.391,31.738,54.199,26.855,62.012,-63.477
1532485849.395,33.203,61.035,28.320,52.734,288.574
1532485849.399,43.457,28.809,31.738,65.430,-267.578
1532485849.403,48.340,61.035,30.762,77.148,115.234
1532485849.407,40.527,48.828,33.203,75.195,819.824
1532485849.411,37.109,12.695,33.691,68.848,-220.703
1532485849.415,43.457,42.480,35.156,61.523,-621.094
1532485849.418,50.781,41.992,33.203,72.754,-482.910
1532485849.422,49.316,50.293,27.832,69.824,-232.910
1532485849.426,44.922,47.363,30.273,70.312,-102.051
1532485849.430,44.922,34.668,36.621,91.309,-507.812
1532485849.434,44.922,43.457,34.180,79.102,-393.555
1532485849.438,44.922,46.387,30.273,60.059,-5.859
1532485849.442,41.504,56.152,30.762,67.383,313.477
1532485849.446,38.574,64.941,31.250,79.102,792.480
1532485849.450,45.898,19.531,27.344,83.496,115.234
1532485849.454,46.387,15.625,26.367,75.195,-497.070
1532485849.458,36.133,32.715,26.367,65.918,-595.215
1532485849.461,32.715,48.340,24.414,63.477,-463.867
1532485849.465,41.016,35.645,23.926,68.359,-49.316
1532485849.469,45.410,22.461,27.344,70.801,-319.336
1532485849.473,41.016,32.227,33.203,66.406,-466.309
1532485849.477,40.039,37.598,34.180,52.246,-586.426
1532485849.481,44.922,47.363,29.297,54.688,-442.871
1532485849.485,47.363,54.688,29.297,76.660,370.605
1532485849.489,46.875,41.016,28.320,68.359,458.496
1532485849.493,47.852,28.809,25.879,64.453,-39.551
1532485849.497,43.457,28.809,26.367,69.824,-459.961
1532485849.501,43.457,48.340,24.902,70.312,-360.840
1532485849.504,40.039,77.637,24.414,64.941,706.543
1532485849.508,37.598,20.508,27.344,56.152,416.992
1532485849.512,41.016,14.648,29.785,61.035,-526.367
1532485849.516,44.434,41.992,30.762,72.266,-558.594
1532485849.520,43.945,44.434,28.809,71.289,-376.465
1532485849.524,39.551,51.270,28.320,70.801,150.391
1532485849.528,38.574,37.109,28.809,77.637,-241.211
1532485849.532,38.086,57.617,27.344,72.754,-123.047
1532485849.536,42.480,45.898,29.297,78.613,336.914
1532485849.540,42.480,22.461,27.832,78.125,-264.160
1532485849.543,36.133,70.801,19.043,72.266,325.195
1532485849.547,44.434,35.156,25.391,71.289,729.980
1532485849.551,51.270,3.906,34.668,64.453,-260.742
1532485849.555,48.340,32.715,33.691,68.848,-517.578
1532485849.559,40.527,41.504,34.180,68.359,-627.441
1532485849.563,39.062,64.453,34.180,65.918,-241.699
1532485849.567,41.504,41.504,34.180,73.242,-66.895
1532485849.571,43.945,13.184,32.715,70.801,-432.129
1532485849.575,41.016,31.250,30.273,65.430,-455.566
1532485849.579,37.598,50.293,26.367,68.848,-181.641
1532485849.583,38.574,58.594,23.926,62.500,393.555
1532485849.586,39.551,48.340,24.414,50.293,821.777
1532485849.590,39.551,8.789,25.879,59.082,-85.938
1532485849.594,37.598,25.391,22.949,70.801,-682.617
1532485849.598,45.898,38.574,20.996,68.848,-629.883
1532485849.602,50.293,45.898,23.438,67.383,-330.078
1532485849.606,46.875,37.598,23.926,63.965,-62.988
1532485849.610,41.504,30.273,21.484,60.547,-501.953
1532485849.614,41.992,41.016,22.461,62.988,-559.570
1532485849.618,46.875,37.109,24.414,71.777,-457.520
1532485849.622,45.898,40.039,23.926,64.453,-289.551
1532485849.625,41.504,51.758,24.414,55.176,330.566
1532485849.629,42.969,44.434,26.855,61.035,298.828
1532485849.633,47.852,31.738,27.832,69.824,-126.465
1532485849.637,46.387,22.461,27.344,69.336,-409.668
1532485849.641,40.039,39.062,25.391,59.570,-323.730
1532485849.645,42.480,74.219,21.973,47.852,693.848
1532485849.649,52.246,26.855,27.344,65.430,296.875
1532485849.653,54.688,19.043,30.273,78.613,-439.941
1532485849.657,48.828,36.621,25.879,68.848,-532.715
1532485849.661,42.969,39.062,23.438,63.477,-510.254
1532485849.665,46.387,38.086,22.949,62.500,31.738
1532485849.668,47.852,30.273,24.414,73.730,-187.012
1532485849.672,43.945,47.363,22.949,77.148,-86.426
1532485849.676,37.598,39.551,26.855,73.242,137.695
1532485849.680,36.133,33.203,27.344,69.336,-64.941
1532485849.684,40.527,66.895,22.949,63.477,654.297
1532485849.688,41.504,14.160,22.949,57.617,556.641
1532485849.692,41.992,-1.465,22.949,57.129,-467.285
1532485849.696,38.574,32.227,20.996,49.805,-690.918
1532485849.700,38.574,40.039,20.508,50.781,-547.852
1532485849.704,35.156,53.223,17.578,54.688,110.352
1532485849.708,32.227,32.715,17.578,49.316,-141.113
1532485849.711,34.180,33.203,22.461,57.129,-655.273
1532485849.715,39.551,43.457,24.414,64.453,-469.727
1532485849.719,39.062,39.062,22.949,51.758,-85.449
1532485849.723,31.738,55.664,19.531,47.363,592.285
1532485849.727,26.855,40.527,19.043,40.527,711.914
1532485849.731,37.109,11.719,20.020,42.969,-307.129
1532485849.735,37.598,24.902,21.484,47.852,-562.012
1532485849.739,31.250,30.762,21.484,36.621,-532.227
1532485849.743,26.367,51.270,18.555,41.504,-305.664
1532485849.747,27.344,42.480,19.531,54.199,-191.895
1532485849.750,35.645,31.250,24.902,61.523,-483.398
1532485849.754,33.691,37.598,24.414,55.664,-387.695
1532485849.758,30.273,38.574,20.508,47.363,-551.758
1532485849.762,28.809,49.805,20.508,42.969,-357.422
1532485849.766,28.320,48.828,15.625,45.410,416.992
1532485849.770,31.738,29.785,15.625,45.410,413.086
1532485849.774,29.785,19.043,21.973,45.898,-74.219
1532485849.778,27.344,20.996,22.461,52.734,-570.312
1532485849.782,27.832,45.410,19.531,54.688,-333.496
1532485849.786,30.273,56.641,18.066,49.316,743.652
1532485849.790,38.086,3.906,19.531,43.457,181.641
1532485849.793,39.551,15.137,18.555,41.016,-610.840
1532485849.797,42.480,36.621,17.578,45.898,-625.977
1532485849.801,44.922,33.203,18.555,45.898,-358.398
1532485849.805,41.992,23.926,19.043,49.316,70.801
1532485849.809,35.645,23.438,20.508,52.246,-388.672
1532485849.813,31.738,47.363,19.043,38.086,-151.855
1532485849.817,36.621,34.180,18.555,55.664,193.359
1532485849.821,43.945,25.879,22.461,58.594,1.465
1532485849.825,38.574,36.621,22.949,49.805,431.152
1532485849.829,36.133,21.973,22.949,53.711,-167.969
1532485849.833,40.039,35.645,17.578,51.270,-528.320
1532485849.836,41.504,33.203,9.277,46.875,-356.445
1532485849.840,51.758,42.480,10.254,50.293,-414.551
1532485849.844,53.223,76.172,21.484,58.594,603.027
1532485849.848,35.645,15.137,28.809,56.641,530.273
1532485849.852,23.926,-10.254,31.738,56.641,-374.023
1532485849.856,16.113,11.230,36.133,41.016,-439.941
1532485849.860,-2.930,30.762,32.715,25.391,-209.473
1532485849.864,-7.324,56.152,33.691,32.227,661.621
1532485849.868,-3.418,1.953,41.016,34.180,628.418
1532485849.872,-6.836,-16.113,42.480,21.973,-324.707
1532485849.875,-15.137,9.766,40.039,13.184,-640.137
1532485849.879,-9.766,19.043,37.598,16.602,-714.355
1532485849.883,-12.207,37.598,43.457,28.320,-110.352
1532485849.887,-21.973,12.207,49.316,29.785,-66.895
1532485849.891,-22.461,15.137,47.852,20.020,-550.293
1532485849.895,-27.832,29.297,49.805,8.301,-583.496
1532485849.899,-29.297,22.461,55.176,17.578,-587.891
1532485849.903,-37.109,34.668,53.223,18.066,-58.594
1532485849.907,-44.434,31.250,54.199,19.043,406.738
1532485849.911,-45.410,25.391,57.129,25.879,241.699
1532485849.915,-41.504,16.113,56.641,26.367,-89.355
1532485849.918,-39.062,-2.441,61.523,15.625,-480.957
1532485849.922,-48.340,33.203,61.523,0.000,-74.219
1532485849.926,-50.781,44.922,59.570,-5.371,778.809
1532485849.930,-41.504,-7.324,62.988,3.906,-62.500
1532485849.934,-39.062,5.371,64.941,17.090,-564.941
1532485849.938,-49.316,12.207,69.336,10.254,-475.098
1532485849.942,-63.477,16.113,71.777,1.953,-401.855
1532485849.946,-60.059,12.207,69.336,-1.465,-143.066
1532485849.950,-55.176,5.371,74.707,8.789,-419.434
1532485849.954,-64.941,24.902,73.730,-0.977,26.367
1532485849.957,-68.359,10.742,69.336,-8.301,254.883
1532485849.961,-64.453,9.766,74.219,-4.883,-143.555
1532485849.965,-62.012,46.387,77.148,-5.859,666.504
1532485849.969,-59.082,-10.742,79.102,7.324,281.250
1532485849.973,-68.359,-20.996,83.496,-12.695,-551.270
1532485849.977,-74.707,9.277,87.402,-21.484,-687.988
1532485849.981,-65.430,12.207,91.309,-3.906,-561.035
1532485849.985,-58.105,1.953,96.680,-1.465,42.969
1532485849.989,-67.383,-0.977,97.656,-7.812,-242.188
1532485849.993,-76.172,11.230,98.633,-17.578,-584.961
1532485849.997,-69.336,11.230,98.145,-11.719,-603.027
1532485850.000,-65.918,29.297,95.215,-8.301,-59.570
