timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385371.735,36.621,26.367,-10.742,37.109,2.441
1532385371.739,40.527,35.645,-3.906,46.875,-51.758
1532385371.743,35.156,23.926,-13.672,38.086,30.762
1532385371.747,33.203,5.371,-23.926,34.668,62.500
1532385371.751,41.016,7.812,-17.578,40.039,-12.207
1532385371.755,40.527,20.020,-5.371,39.551,-58.105
1532385371.759,30.762,26.367,-5.371,35.645,18.555
1532385371.763,28.809,37.598,-0.977,37.109,100.586
1532385371.766,34.668,37.598,9.277,39.062,50.781
1532385371.770,38.086,21.484,15.137,38.086,-39.551
1532385371.774,41.992,20.020,12.207,36.621,-14.648
1532385371.778,37.109,30.762,9.766,32.715,105.469
1532385371.782,30.762,24.902,10.254,28.809,68.848
1532385371.786,26.367,9.766,16.113,28.809,-29.297
1532385371.790,25.391,12.207,15.137,24.902,1.953
1532385371.794,31.250,32.227,11.230,25.391,99.121
1532385371.798,28.320,32.227,22.461,32.715,101.074
1532385371.802,29.785,25.879,25.879,38.574,0.000
1532385371.806,32.227,28.320,19.531,33.691,-11.230
1532385371.809,43.945,30.762,23.926,29.297,82.520
1532385371.813,43.945,33.203,30.273,28.809,104.492
1532385371.817,31.738,35.645,25.879,32.227,25.391
1532385371.821,36.133,31.738,21.484,31.738,-28.809
1532385371.825,40.527,23.926,23.926,32.715,54.688
1532385371.829,35.645,19.531,31.250,34.668,132.812
1532385371.833,30.762,22.461,29.785,24.414,53.711
1532385371.837,21.484,24.902,27.344,21.484,-30.762
1532385371.841,18.555,29.297,27.832,16.602,-4.395
1532385371.845,15.137,29.297,22.949,8.301,82.520
1532385371.848,13.672,20.020,20.020,11.719,79.590
1532385371.852,24.414,20.020,18.555,14.648,-7.324
1532385371.856,20.020,27.344,16.113,14.648,-21.484
1532385371.860,26.855,15.137,25.391,27.344,65.918
1532385371.864,38.086,15.625,30.762,27.344,83.984
1532385371.868,20.020,33.203,24.414,12.207,6.348
1532385371.872,14.160,34.180,27.832,8.301,-40.039
1532385371.876,27.344,35.156,31.738,12.207,43.945
1532385371.880,25.879,35.645,25.879,18.555,105.957
1532385371.884,20.020,16.602,16.113,9.277,22.949
1532385371.888,20.508,18.555,15.137,3.418,-21.484
1532385371.891,29.785,37.598,17.578,8.301,26.855
1532385371.895,38.086,36.621,17.090,16.602,99.121
1532385371.899,32.227,21.973,16.602,30.762,64.453
1532385371.903,25.391,9.766,27.344,32.715,-37.109
1532385371.907,23.926,6.836,53.223,29.785,-4.395
1532385371.911,25.391,16.113,62.500,28.320,90.332
1532385371.915,5.371,27.832,41.016,6.836,39.551
1532385371.919,-12.207,26.367,28.320,1.465,-29.297
1532385371.923,-1.953,20.508,36.133,14.160,-16.602
1532385371.927,14.160,18.066,45.410,17.090,64.941
1532385371.930,11.230,15.625,41.992,19.531,91.309
1532385371.934,17.578,11.230,34.180,20.020,25.391
1532385371.938,42.480,-1.465,41.504,25.391,-33.203
1532385371.942,50.293,5.859,46.875,30.273,22.461
1532385371.946,41.016,23.926,41.016,13.672,114.258
1532385371.950,39.551,33.691,39.551,0.000,52.246
1532385371.954,44.434,34.668,40.527,-1.465,-37.598
1532385371.958,38.574,29.785,39.062,10.254,1.953
1532385371.962,32.715,25.391,37.598,15.625,77.148
1532385371.966,35.645,24.902,39.551,22.949,40.039
1532385371.970,26.855,19.531,39.551,28.809,-40.527
1532385371.973,18.066,5.859,38.086,29.785,-42.480
1532385371.977,19.043,5.371,42.969,32.227,68.359
1532385371.981,11.230,22.949,43.945,29.785,122.559
1532385371.985,11.230,15.625,44.434,31.250,28.320
1532385371.989,24.902,6.348,50.293,36.621,-25.879
1532385371.993,23.438,19.043,48.340,32.227,54.688
1532385371.997,21.484,22.949,41.504,26.367,101.562
1532385372.001,18.066,14.160,41.504,31.738,30.273
1532385372.005,5.859,15.625,38.574,25.879,-16.113
1532385372.009,11.719,18.066,37.598,17.090,39.551
1532385372.013,23.438,14.648,43.457,21.973,129.883
1532385372.016,28.809,12.695,42.969,26.367,62.988
1532385372.020,33.203,17.578,40.527,29.297,-29.785
1532385372.024,29.785,31.738,46.875,25.391,20.020
1532385372.028,21.973,28.809,44.434,20.508,90.820
1532385372.032,26.855,17.578,39.062,22.461,53.223
1532385372.036,37.598,9.277,43.457,24.902,-13.672
1532385372.040,43.457,20.996,46.875,26.367,-5.859
1532385372.044,41.016,33.691,40.039,20.996,67.871
1532385372.048,34.668,28.320,40.527,26.367,83.984
1532385372.052,31.738,27.344,41.504,22.949,-18.555
1532385372.055,33.203,17.578,38.574,18.066,-47.363
1532385372.059,33.691,15.137,43.945,30.273,51.270
1532385372.063,41.016,33.203,45.898,33.203,100.586
1532385372.067,36.133,41.992,42.480,22.949,60.547
1532385372.071,18.066,33.691,38.574,19.531,-40.039
1532385372.075,14.648,35.645,42.969,17.578,-12.695
1532385372.079,20.996,32.715,44.434,16.602,91.797
1532385372.083,28.809,15.625,38.086,18.066,47.363
1532385372.087,17.090,15.137,38.574,14.160,-7.324
1532385372.091,8.789,33.691,43.945,11.719,3.906
1532385372.095,16.113,38.086,42.969,15.625,63.965
1532385372.098,26.855,28.320,41.504,22.461,76.172
1532385372.102,19.531,22.949,43.457,19.043,1.465
1532385372.106,24.902,15.137,46.387,23.438,-13.672
1532385372.110,32.227,22.949,53.711,38.574,50.781
1532385372.114,29.785,30.273,54.199,35.645,90.332
1532385372.118,34.668,33.203,43.457,25.391,15.625
1532385372.122,24.414,32.715,37.598,20.996,-32.715
1532385372.126,25.391,24.414,38.086,23.926,53.223
1532385372.130,34.668,21.973,36.133,19.043,94.727
1532385372.134,28.320,20.508,40.527,14.648,7.812
1532385372.138,32.227,20.020,44.922,20.508,-37.598
1532385372.141,40.039,26.367,50.293,27.344,14.160
1532385372.145,33.203,32.227,48.340,31.250,83.984
1532385372.149,40.039,25.879,45.410,30.762,41.016
1532385372.153,39.551,34.180,50.781,28.809,-52.246
1532385372.157,25.879,34.180,38.574,17.578,-17.090
1532385372.161,21.484,28.809,27.832,13.184,91.797
1532385372.165,37.109,23.926,33.203,16.602,93.750
1532385372.169,50.293,20.508,42.480,17.090,-11.230
1532385372.173,45.898,22.949,41.992,16.602,-42.969
1532385372.177,34.668,20.508,41.016,15.137,43.945
1532385372.180,33.691,20.020,39.062,18.555,49.805
1532385372.184,36.133,14.648,26.367,12.695,1.465
1532385372.188,28.809,17.578,28.809,10.742,-27.344
1532385372.192,21.484,40.527,41.992,8.789,-9.277
1532385372.196,27.832,48.340,47.363,9.766,54.199
1532385372.200,33.203,40.527,41.504,13.184,39.551
1532385372.204,25.879,30.762,31.738,9.766,-40.527
1532385372.208,20.020,20.996,37.109,12.695,-36.133
1532385372.212,16.602,19.531,37.109,11.719,43.945
1532385372.216,18.555,20.508,31.738,13.672,62.012
1532385372.220,23.438,24.414,33.691,19.043,-18.555
1532385372.223,29.297,22.949,33.691,24.414,-45.410
1532385372.227,29.785,20.508,24.902,20.996,77.148
1532385372.231,21.484,28.320,27.832,17.578,86.426
1532385372.235,18.555,34.180,48.828,20.020,-28.809
1532385372.239,21.484,39.062,53.223,20.020,-43.945
1532385372.243,23.926,30.762,48.828,22.949,49.316
1532385372.247,27.344,21.973,48.340,30.273,96.680
1532385372.251,30.762,33.691,41.016,25.879,-4.883
1532385372.255,24.414,38.574,38.086,21.484,-62.988
1532385372.259,16.602,42.480,41.992,22.949,-7.324
1532385372.263,15.625,32.227,41.992,23.438,64.453
1532385372.266,20.996,13.672,37.109,17.578,48.340
1532385372.270,30.762,26.367,39.551,19.043,-31.738
1532385372.274,34.668,20.508,46.875,23.438,-29.297
1532385372.278,40.527,12.207,43.945,33.691,67.383
1532385372.282,36.133,37.598,34.668,27.832,83.984
1532385372.286,33.691,54.688,32.715,20.996,0.488
1532385372.290,41.504,44.434,33.203,31.738,-35.156
1532385372.294,29.785,28.320,28.320,26.367,47.852
1532385372.298,14.648,34.668,22.949,17.578,67.383
1532385372.302,16.602,29.785,22.949,19.043,4.883
1532385372.305,21.973,10.254,20.508,25.391,-6.348
1532385372.309,23.438,20.508,17.578,22.949,43.457
1532385372.313,28.809,28.320,18.555,18.555,83.496
1532385372.317,34.668,26.367,17.090,22.949,24.902
1532385372.321,43.457,39.062,17.578,27.344,-44.434
1532385372.325,34.180,31.738,22.949,30.273,8.301
1532385372.329,29.297,33.203,32.715,38.574,93.262
1532385372.333,33.691,45.410,28.809,36.621,30.273
1532385372.337,40.527,44.434,21.973,33.203,-35.156
1532385372.341,43.945,35.156,23.438,39.551,-8.301
1532385372.345,42.969,42.969,22.461,39.551,54.688
1532385372.348,42.480,59.082,19.043,39.062,55.176
1532385372.352,44.922,51.758,18.555,34.668,-7.812
1532385372.356,51.758,48.340,21.484,43.457,-0.977
1532385372.360,56.152,50.781,28.809,55.176,62.500
1532385372.364,59.082,47.852,34.668,49.316,61.035
1532385372.368,63.965,54.688,29.785,51.270,-1.465
1532385372.372,63.477,47.363,23.438,56.152,-59.082
1532385372.376,65.918,44.434,25.391,56.641,9.766
1532385372.380,62.988,67.383,24.902,53.711,110.840
1532385372.384,62.012,74.219,24.902,49.316,36.621
1532385372.387,76.660,59.082,23.438,48.828,-30.273
1532385372.391,62.012,42.969,10.742,38.574,27.344
1532385372.395,46.387,36.621,4.883,33.203,100.586
1532385372.399,64.941,47.363,7.324,43.457,73.242
1532385372.403,67.383,51.270,4.395,41.992,-7.324
1532385372.407,62.988,40.039,11.719,37.598,-9.766
1532385372.411,52.246,59.570,16.113,31.738,75.195
1532385372.415,49.805,72.266,16.113,31.250,89.355
1532385372.419,56.152,62.012,9.766,33.203,0.977
1532385372.423,50.293,58.594,3.418,25.879,-37.109
1532385372.427,40.527,44.434,4.395,21.484,34.668
1532385372.430,41.016,41.016,2.441,23.926,80.078
1532385372.434,36.621,50.781,2.930,20.996,12.695
1532385372.438,29.785,43.945,5.859,24.414,-15.137
1532385372.442,37.598,35.645,8.301,30.762,40.527
1532385372.446,43.945,26.367,15.137,29.785,100.586
1532385372.450,41.504,16.113,16.602,24.414,63.477
1532385372.454,35.156,25.879,14.648,23.438,-13.672
1532385372.458,30.762,55.176,7.812,23.438,28.320
1532385372.462,38.574,54.199,18.555,34.180,109.863
1532385372.466,36.621,20.996,26.367,32.227,80.566
1532385372.470,20.508,23.438,19.043,22.949,-16.602
1532385372.473,24.414,40.527,24.414,27.344,-47.852
1532385372.477,43.945,43.457,33.691,28.320,78.125
1532385372.481,41.992,48.340,37.109,29.297,110.840
1532385372.485,31.738,39.551,34.180,31.250,-4.883
1532385372.489,47.852,44.922,40.527,43.457,-11.719
1532385372.493,57.617,40.039,39.551,47.363,78.125
1532385372.497,44.922,8.789,24.902,33.691,131.348
1532385372.501,43.945,-1.465,23.438,27.344,63.477
1532385372.505,47.852,8.301,32.227,28.809,-5.859
1532385372.509,37.109,46.387,38.574,28.320,39.551
1532385372.512,24.902,58.594,34.668,15.137,71.777
1532385372.516,16.602,52.734,31.250,8.789,27.832
1532385372.520,29.297,35.645,33.691,26.855,-31.738
1532385372.524,43.945,15.137,41.504,39.062,12.207
1532385372.528,41.016,28.809,36.621,24.902,106.445
1532385372.532,48.828,48.828,34.180,34.180,84.961
1532385372.536,64.941,43.457,40.039,43.945,3.418
1532385372.540,50.293,21.484,44.434,32.227,-2.441
1532385372.544,37.598,33.691,51.758,37.598,67.871
1532385372.548,29.785,41.504,39.551,33.691,89.355
1532385372.552,30.273,33.691,39.062,29.785,-11.719
1532385372.555,37.109,33.691,54.199,35.156,-86.426
1532385372.559,26.855,20.020,48.340,21.973,19.531
1532385372.563,20.020,25.391,42.969,12.695,71.777
1532385372.567,16.113,39.062,40.527,6.348,49.805
1532385372.571,26.367,29.785,42.969,10.254,12.695
1532385372.575,27.832,24.902,39.551,17.578,12.207
1532385372.579,24.414,32.715,42.969,18.555,111.328
1532385372.583,33.203,26.855,53.711,24.414,89.844
1532385372.587,37.598,27.832,51.758,25.879,-20.020
1532385372.591,34.668,44.922,48.828,27.832,-8.301
1532385372.595,35.645,41.016,40.039,27.344,76.172
1532385372.598,30.273,41.016,44.922,31.738,70.801
1532385372.602,25.879,33.203,48.828,26.367,14.160
1532385372.606,28.320,23.926,46.875,21.484,7.812
1532385372.610,31.250,24.902,46.387,25.391,60.547
1532385372.614,46.875,31.738,48.340,29.297,78.613
1532385372.618,40.527,43.945,42.969,30.273,38.086
1532385372.622,28.320,42.480,35.156,27.832,-0.488
1532385372.626,34.180,31.738,43.457,28.320,40.527
1532385372.630,38.086,21.484,46.875,25.391,86.426
1532385372.634,37.109,33.691,48.828,27.344,28.320
1532385372.637,32.715,50.781,44.434,21.973,-21.973
1532385372.641,30.762,39.062,42.969,18.555,3.906
1532385372.645,32.715,23.438,50.293,23.926,74.707
1532385372.649,34.180,25.879,51.270,23.926,32.227
1532385372.653,33.691,43.945,56.152,28.320,-62.500
1532385372.657,38.086,51.270,53.223,32.227,-8.301
1532385372.661,35.156,47.363,48.828,39.551,79.102
1532385372.665,35.645,43.945,60.059,50.293,58.105
1532385372.669,43.457,31.250,62.500,46.387,-17.578
1532385372.673,38.086,24.902,57.617,41.992,-48.340
1532385372.677,36.621,29.297,60.059,49.805,65.918
1532385372.680,39.062,38.086,61.035,45.898,123.535
1532385372.684,28.809,33.691,53.711,37.109,37.598
1532385372.688,28.809,31.738,47.852,37.598,-9.277
1532385372.692,39.551,34.180,53.223,39.062,24.902
1532385372.696,45.898,32.715,54.199,39.551,91.797
1532385372.700,45.410,42.969,45.898,35.156,79.102
1532385372.704,49.316,50.781,47.363,31.738,16.113
1532385372.708,45.410,52.734,60.059,36.133,12.207
1532385372.712,48.340,45.898,61.035,36.621,72.266
1532385372.716,57.617,41.504,60.547,36.133,86.426
1532385372.719,57.617,46.875,67.383,41.992,-1.953
1532385372.723,55.176,34.180,62.988,41.016,-22.461
1532385372.727,55.176,24.414,51.758,32.715,93.262
1532385372.731,43.457,26.367,46.875,20.996,94.727
1532385372.735,41.504,29.785,41.992,12.695,-2.930
1532385372.739,51.758,50.293,40.527,11.230,-49.805
1532385372.743,56.152,56.641,48.340,15.137,26.855
1532385372.747,52.734,38.086,52.246,21.484,99.121
1532385372.751,49.805,17.090,54.688,21.484,36.133
1532385372.755,39.551,40.039,57.617,24.902,-41.504
1532385372.759,32.715,61.523,53.711,35.156,10.742
1532385372.762,29.785,44.434,48.828,39.551,83.984
1532385372.766,23.926,33.691,50.781,32.227,55.176
1532385372.770,21.484,32.715,53.223,29.297,-31.250
1532385372.774,21.484,34.668,58.594,34.180,-27.832
1532385372.778,20.508,51.758,58.105,29.785,64.453
1532385372.782,29.785,51.270,55.664,32.227,60.059
1532385372.786,31.250,27.344,58.594,38.086,-20.996
1532385372.790,23.438,32.715,61.035,33.203,-42.480
1532385372.794,19.531,47.363,64.453,26.855,25.391
1532385372.798,30.762,24.414,64.453,33.203,77.637
1532385372.802,38.086,13.672,53.223,32.715,5.371
1532385372.805,25.391,24.902,45.898,22.949,-51.758
1532385372.809,17.578,32.715,42.480,21.484,19.043
1532385372.813,14.648,41.016,44.434,16.113,82.031
1532385372.817,20.508,37.598,51.758,19.043,24.902
1532385372.821,28.809,35.645,54.199,25.879,-42.969
1532385372.825,31.250,32.227,53.711,28.809,2.441
1532385372.829,37.598,32.715,49.805,33.203,76.660
1532385372.833,45.410,37.598,52.734,29.297,47.852
1532385372.837,50.293,48.828,62.012,39.551,-33.203
1532385372.841,49.316,39.551,56.152,46.875,-50.293
1532385372.844,42.480,18.066,46.875,32.227,51.758
1532385372.848,38.574,24.902,39.062,21.973,74.219
1532385372.852,53.223,27.344,33.691,23.926,-29.297
1532385372.856,59.082,14.160,40.039,24.414,-39.551
1532385372.860,44.434,34.180,45.898,24.902,59.082
1532385372.864,37.598,45.898,44.434,34.180,101.562
1532385372.868,37.109,39.551,41.504,27.344,20.508
1532385372.872,31.250,34.668,40.527,16.113,-29.785
1532385372.876,47.363,20.508,45.898,34.180,4.883
1532385372.880,56.641,12.695,56.641,47.363,85.449
1532385372.884,40.039,24.902,54.688,41.992,70.312
1532385372.887,35.156,43.457,50.781,36.621,-34.180
1532385372.891,34.180,40.527,53.711,29.297,-10.742
1532385372.895,33.203,48.828,50.781,24.414,82.520
1532385372.899,38.086,46.387,55.664,38.574,62.012
1532385372.903,39.062,33.203,56.152,45.898,-12.207
1532385372.907,43.945,31.738,54.688,44.434,-14.160
1532385372.911,48.340,27.344,63.477,47.852,59.570
1532385372.915,49.316,31.250,62.500,53.711,88.379
1532385372.919,56.152,49.316,61.523,58.594,-2.930
1532385372.923,44.922,51.758,58.594,49.805,-50.293
1532385372.927,40.527,42.969,46.875,41.992,67.871
1532385372.930,49.805,38.086,41.992,38.574,104.980
1532385372.934,39.551,28.320,51.758,36.133,18.066
1532385372.938,29.297,23.926,59.082,30.273,-14.648
1532385372.942,37.109,31.250,57.617,29.785,45.410
1532385372.946,39.062,39.062,52.246,31.738,104.492
1532385372.950,41.992,28.809,53.223,36.133,43.457
1532385372.954,46.875,21.973,56.641,41.016,-30.762
1532385372.958,43.945,37.598,58.105,36.621,3.418
1532385372.962,53.223,41.504,61.035,38.574,70.801
1532385372.966,59.082,22.949,57.617,41.992,76.660
1532385372.969,41.992,14.648,41.504,25.879,3.906
1532385372.973,36.621,30.762,40.039,18.555,-28.320
1532385372.977,40.527,41.016,43.945,22.949,84.473
1532385372.981,28.320,33.203,36.621,20.020,114.746
1532385372.985,25.879,35.156,44.922,22.461,26.367
1532385372.989,46.387,58.105,56.641,34.180,-24.902
1532385372.993,47.363,62.988,48.828,41.992,44.434
1532385372.997,40.527,53.711,42.480,33.203,118.652
1532385373.001,50.293,52.246,52.734,33.691,30.273
1532385373.005,45.410,44.434,60.059,33.691,-23.438
1532385373.009,39.551,33.203,61.523,31.250,25.879
1532385373.012,46.387,19.531,62.500,41.992,76.172
1532385373.016,51.758,12.695,59.082,40.527,41.992
1532385373.020,42.480,23.438,50.781,37.598,-35.156
1532385373.024,35.645,52.734,42.480,42.480,-6.348
1532385373.028,38.086,65.430,49.316,40.039,90.332
1532385373.032,33.691,59.570,58.594,37.598,61.035
1532385373.036,28.809,54.199,53.711,34.668,-46.875
1532385373.040,26.855,43.457,43.945,36.133,-23.926
1532385373.044,32.227,23.926,45.898,41.504,59.082
1532385373.048,32.227,11.719,53.223,35.156,76.172
1532385373.052,37.598,39.062,51.270,26.855,1.953
1532385373.055,41.016,50.781,57.129,31.250,-30.273
1532385373.059,39.551,37.109,54.199,36.621,29.785
1532385373.063,36.621,32.715,38.086,35.645,67.871
1532385373.067,32.227,42.480,44.922,40.039,33.691
1532385373.071,36.621,53.711,59.082,36.133,-57.617
1532385373.075,41.016,42.480,52.734,26.367,-20.020
1532385373.079,40.039,29.297,41.504,33.203,118.164
1532385373.083,33.203,32.227,46.387,32.227,107.422
1532385373.087,24.902,31.250,46.387,21.973,-6.348
1532385373.091,27.832,34.668,45.898,24.414,-13.184
1532385373.094,24.902,50.781,51.270,24.414,80.566
1532385373.098,11.719,47.363,46.387,11.719,83.496
1532385373.102,5.859,42.969,42.480,6.348,11.719
1532385373.106,5.371,41.016,42.969,3.906,-17.578
1532385373.110,13.672,41.016,42.969,8.789,57.617
1532385373.114,12.695,41.504,38.086,8.789,72.266
1532385373.118,25.879,32.227,38.086,10.742,-18.066
1532385373.122,43.457,44.922,55.664,28.809,-39.062
1532385373.126,36.133,68.848,64.453,35.645,32.227
1532385373.130,44.434,81.543,65.430,41.016,111.816
1532385373.134,63.965,90.820,70.312,52.246,58.594
1532385373.137,67.871,98.633,73.242,60.547,-20.020
1532385373.141,74.707,107.422,79.102,63.965,8.301
1532385373.145,83.984,120.117,84.473,68.359,93.262
1532385373.149,90.332,117.676,85.938,79.590,73.730
1532385373.153,99.609,102.539,80.566,87.891,-9.766
1532385373.157,95.703,88.379,69.824,81.055,-18.555
1532385373.161,93.262,74.707,68.359,74.219,52.246
1532385373.165,90.820,77.148,66.406,76.172,55.664
1532385373.169,84.961,74.219,56.641,65.918,-19.531
1532385373.173,66.895,61.035,41.992,43.457,-59.570
1532385373.176,49.805,58.105,33.691,38.086,33.691
1532385373.180,52.246,56.152,31.738,35.156,103.516
1532385373.184,50.781,43.945,28.809,29.785,36.133
