timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385086.884,31.250,50.781,40.527,19.043,37.598
1532385086.888,38.086,52.246,40.039,27.832,34.668
1532385086.892,46.387,48.828,42.969,32.715,13.672
1532385086.896,38.086,34.668,42.480,28.809,56.641
1532385086.900,26.855,22.949,37.109,22.949,73.730
1532385086.904,32.715,25.391,39.062,26.367,30.273
1532385086.907,28.320,26.367,46.387,27.832,7.324
1532385086.911,22.461,34.668,54.199,26.855,7.324
1532385086.915,24.902,31.250,54.199,37.109,27.344
1532385086.919,30.762,21.973,45.410,33.203,43.457
1532385086.923,27.344,32.227,40.527,25.879,38.086
1532385086.927,17.578,33.691,41.992,25.879,33.203
1532385086.931,28.809,22.949,51.270,32.227,16.113
1532385086.935,36.621,33.691,52.246,31.738,28.809
1532385086.939,25.391,37.598,40.039,21.973,48.828
1532385086.943,21.973,24.902,38.086,19.531,46.387
1532385086.946,25.391,21.973,39.551,18.066,55.664
1532385086.950,27.344,31.250,40.039,20.996,34.180
1532385086.954,35.156,25.879,41.992,21.973,18.066
1532385086.958,41.016,15.137,40.527,18.066,9.277
1532385086.962,40.527,38.574,31.250,20.508,11.719
1532385086.966,43.945,41.504,22.949,20.020,34.668
1532385086.970,51.270,22.949,34.668,15.625,20.020
1532385086.974,45.410,35.156,46.875,13.184,0.488
1532385086.978,27.832,36.133,48.340,5.859,17.090
1532385086.982,15.137,28.320,43.945,12.207,60.547
1532385086.986,14.648,32.715,41.504,22.949,57.617
1532385086.989,17.090,32.715,39.551,26.855,25.879
1532385086.993,13.184,20.020,41.016,26.855,17.578
1532385086.997,19.531,12.207,46.875,32.227,55.176
1532385087.001,18.555,20.996,45.898,30.762,58.105
1532385087.005,7.812,24.414,43.457,23.438,30.273
1532385087.009,17.578,32.227,42.969,31.738,21.484
1532385087.013,28.320,37.109,36.621,31.738,16.602
1532385087.017,25.879,22.461,26.367,26.855,29.297
1532385087.021,24.414,32.227,12.695,24.414,10.254
1532385087.025,35.645,44.922,11.719,24.414,-8.789
1532385087.029,31.250,37.598,18.555,24.414,22.461
1532385087.032,18.555,27.344,11.719,22.949,48.828
1532385087.036,20.508,14.648,7.812,28.809,70.312
1532385087.040,20.020,19.043,0.000,27.344,22.949
1532385087.044,18.066,34.180,-0.977,26.855,21.973
1532385087.048,24.902,37.598,5.859,29.297,36.621
1532385087.052,34.668,40.527,7.812,30.273,18.066
1532385087.056,35.156,46.875,5.371,34.668,20.508
1532385087.060,35.645,44.434,-2.441,31.250,17.578
1532385087.064,35.645,39.062,-6.348,32.227,17.578
1532385087.068,41.016,33.691,-8.301,35.156,10.254
1532385087.071,43.457,41.992,-8.789,36.621,3.418
1532385087.075,39.062,48.340,-5.859,41.504,26.367
1532385087.079,43.457,36.621,-7.812,46.387,45.410
1532385087.083,44.922,13.672,-15.625,46.875,41.992
1532385087.087,48.828,22.461,-24.902,41.992,57.129
1532385087.091,45.898,57.617,-26.367,38.574,31.250
1532385087.095,41.016,70.312,-20.020,38.574,0.000
1532385087.099,51.758,71.777,-20.508,46.875,23.926
1532385087.103,51.270,59.082,-23.438,43.457,24.414
1532385087.107,37.598,40.039,-18.066,33.691,18.066
1532385087.111,37.598,34.668,-22.461,30.273,11.719
1532385087.114,40.039,47.363,-28.320,30.273,25.391
1532385087.118,41.504,47.363,-34.180,27.344,39.551
1532385087.122,43.457,30.762,-47.852,31.250,20.508
1532385087.126,43.945,34.668,-54.199,36.621,40.039
1532385087.130,46.387,49.805,-61.035,35.645,41.016
1532385087.134,41.992,52.734,-70.801,30.762,17.578
1532385087.138,41.992,61.523,-76.172,36.133,21.484
1532385087.142,40.039,66.406,-82.031,44.434,13.672
1532385087.146,38.086,48.828,-104.004,37.109,35.156
1532385087.150,42.969,40.527,-121.094,30.273,38.574
1532385087.153,49.316,36.133,-117.188,29.297,12.695
1532385087.157,42.969,27.832,-118.164,26.855,29.297
1532385087.161,40.039,28.809,-127.441,26.367,24.414
1532385087.165,42.969,30.762,-136.230,32.227,39.551
1532385087.169,41.992,39.062,-145.020,39.551,55.664
1532385087.173,41.992,40.039,-157.715,31.738,22.949
1532385087.177,42.969,34.180,-167.969,20.020,39.551
1532385087.181,41.016,41.992,-164.062,23.926,45.410
1532385087.185,41.016,55.176,-156.738,30.273,48.340
1532385087.189,43.945,50.781,-162.109,33.203,31.738
1532385087.193,39.551,38.574,-173.828,30.273,23.926
1532385087.196,38.574,32.227,-183.105,25.391,45.410
1532385087.200,41.016,31.250,-190.918,34.668,49.805
1532385087.204,52.246,29.297,-197.266,40.039,39.062
1532385087.208,54.199,33.203,-194.824,34.668,30.762
1532385087.212,44.434,35.645,-189.453,35.156,50.781
1532385087.216,42.969,44.434,-190.430,41.016,79.102
1532385087.220,40.039,44.922,-194.336,38.086,57.617
1532385087.224,46.387,39.062,-193.848,37.598,31.250
1532385087.228,47.363,41.992,-193.359,37.109,38.086
1532385087.232,45.410,49.316,-190.918,37.109,30.273
1532385087.236,51.270,32.227,-188.965,42.969,24.414
1532385087.239,48.340,21.484,-203.125,40.527,29.785
1532385087.243,36.621,36.621,-205.078,36.133,25.879
1532385087.247,36.621,45.410,-199.707,32.227,52.734
1532385087.251,40.527,43.457,-194.824,34.180,47.363
1532385087.255,39.062,42.969,-190.430,39.062,34.668
1532385087.259,43.945,42.969,-188.965,44.434,49.316
1532385087.263,43.457,41.016,-185.547,45.410,41.992
1532385087.267,46.387,34.668,-183.105,47.852,74.707
1532385087.271,41.504,27.344,-187.988,41.016,52.734
1532385087.275,29.785,40.527,-191.895,29.297,12.207
1532385087.278,24.902,48.340,-187.988,28.320,42.969
1532385087.282,20.020,41.016,-187.012,26.367,40.039
1532385087.286,25.879,39.062,-180.664,35.156,42.969
1532385087.290,28.809,32.715,-179.199,31.738,31.738
1532385087.294,30.273,35.645,-179.199,20.996,1.465
1532385087.298,37.598,43.457,-177.246,25.879,15.625
1532385087.302,38.086,41.504,-184.082,29.297,65.918
1532385087.306,34.668,41.992,-177.246,32.715,41.504
1532385087.310,28.320,31.250,-166.016,30.762,15.625
1532385087.314,27.832,23.438,-166.992,29.785,31.250
1532385087.318,38.574,42.480,-172.363,32.715,23.926
1532385087.321,41.016,57.617,-166.992,35.156,4.883
1532385087.325,39.551,55.176,-157.715,36.621,8.789
1532385087.329,40.039,43.457,-170.898,34.180,47.852
1532385087.333,31.738,37.109,-176.270,31.738,52.246
1532385087.337,25.391,39.062,-162.598,24.414,21.484
1532385087.341,24.902,33.691,-164.062,26.855,1.465
1532385087.345,23.438,25.391,-163.086,32.227,32.227
1532385087.349,26.367,37.598,-154.297,30.273,68.359
1532385087.353,29.297,38.086,-155.762,27.344,31.250
1532385087.357,28.320,27.344,-152.832,25.879,20.996
1532385087.361,25.879,45.410,-147.461,28.809,70.801
1532385087.364,40.527,50.781,-139.160,39.551,78.613
1532385087.368,49.805,34.668,-137.207,42.480,71.777
1532385087.372,35.645,31.250,-146.973,33.691,50.293
1532385087.376,24.414,35.645,-151.855,29.785,33.691
1532385087.380,29.785,37.109,-143.555,36.621,27.344
1532385087.384,37.598,30.762,-136.719,41.016,24.414
1532385087.388,32.227,26.367,-148.438,36.133,14.648
1532385087.392,31.738,39.551,-144.043,31.738,-5.371
1532385087.396,30.762,32.715,-123.535,29.297,-16.602
1532385087.400,36.133,25.879,-116.699,36.133,21.484
1532385087.403,48.828,41.504,-113.770,46.387,35.645
1532385087.407,45.410,43.945,-120.117,46.387,4.395
1532385087.411,39.062,30.273,-126.953,35.156,28.320
1532385087.415,27.832,29.785,-123.535,19.531,39.062
1532385087.419,21.484,34.668,-119.629,14.160,3.418
1532385087.423,31.250,31.738,-122.559,20.996,18.555
1532385087.427,28.320,35.645,-126.953,22.949,33.203
1532385087.431,31.250,33.203,-116.211,23.926,36.621
1532385087.435,31.738,31.738,-106.934,25.879,33.691
1532385087.439,29.785,28.320,-108.887,25.391,12.207
1532385087.443,39.062,21.973,-109.863,32.715,2.441
1532385087.446,38.574,25.391,-100.098,42.480,28.809
1532385087.450,31.738,26.367,-91.797,37.109,14.160
1532385087.454,21.973,32.715,-95.215,25.879,-32.227
1532385087.458,20.020,32.227,-91.797,21.484,1.465
1532385087.462,20.508,32.715,-89.355,20.020,11.230
1532385087.466,25.391,34.668,-83.496,23.926,7.324
1532385087.470,24.902,24.902,-77.148,26.367,12.695
1532385087.474,26.855,24.902,-77.637,26.367,-15.625
1532385087.478,30.273,24.414,-67.871,27.832,3.418
1532385087.482,35.156,26.367,-59.082,35.645,26.367
1532385087.486,40.039,31.738,-67.383,41.016,40.039
1532385087.489,37.598,30.762,-69.824,39.062,19.531
1532385087.493,41.016,39.062,-59.082,47.852,-18.066
1532385087.497,48.340,31.738,-54.688,51.758,7.812
1532385087.501,39.062,14.648,-57.617,36.133,14.160
1532385087.505,27.344,26.367,-59.570,22.949,11.230
1532385087.509,30.273,26.855,-57.617,21.484,12.207
1532385087.513,38.086,16.113,-57.617,24.902,33.203
1532385087.517,39.551,22.949,-56.152,21.484,72.754
1532385087.521,26.855,30.273,-51.758,23.438,31.250
1532385087.525,24.414,36.621,-47.852,26.367,-9.766
1532385087.528,33.691,41.016,-36.621,29.785,25.391
1532385087.532,37.598,37.109,-31.738,35.645,19.043
1532385087.536,38.574,33.691,-33.203,36.133,15.625
1532385087.540,45.410,38.574,-23.438,42.969,17.578
1532385087.544,46.875,42.480,-23.926,45.410,28.809
1532385087.548,37.598,37.109,-27.832,39.062,39.062
1532385087.552,37.598,46.387,-25.879,36.621,18.066
1532385087.556,35.645,51.270,-30.762,32.715,36.621
1532385087.560,32.715,42.969,-32.715,29.297,38.574
1532385087.564,28.809,32.715,-36.621,27.344,32.227
1532385087.568,29.297,22.461,-34.668,24.414,48.340
1532385087.571,31.738,16.113,-36.621,17.578,7.812
1532385087.575,28.320,13.184,-38.574,19.043,-8.301
1532385087.579,24.902,23.438,-33.691,27.344,24.414
1532385087.583,20.020,33.203,-39.551,20.020,7.324
1532385087.587,20.508,36.621,-39.551,16.602,5.371
1532385087.591,25.391,32.715,-34.668,20.996,13.672
1532385087.595,15.625,27.832,-41.504,10.742,16.602
1532385087.599,14.160,33.691,-44.922,6.348,36.133
1532385087.603,20.508,30.273,-50.293,16.602,45.410
1532385087.607,24.414,27.344,-50.781,20.508,1.465
1532385087.611,20.020,25.879,-36.621,17.578,5.859
1532385087.614,20.020,31.738,-27.344,13.184,47.852
1532385087.618,27.344,30.762,-30.273,13.672,20.996
1532385087.622,23.438,33.203,-37.109,12.695,24.414
1532385087.626,23.926,39.551,-28.809,18.066,39.551
1532385087.630,38.574,30.273,-17.090,31.738,22.949
1532385087.634,31.250,26.367,-26.367,24.414,-2.930
1532385087.638,18.555,37.109,-34.668,17.578,-14.648
1532385087.642,17.090,43.457,-32.715,17.090,7.812
1532385087.646,15.625,30.273,-31.738,16.113,26.855
1532385087.650,14.160,26.367,-27.832,17.090,42.969
1532385087.653,11.230,36.133,-20.996,15.625,60.059
1532385087.657,18.066,37.598,-21.973,20.996,43.457
1532385087.661,31.250,35.645,-25.879,23.438,34.180
1532385087.665,26.367,29.785,-24.902,18.555,48.340
1532385087.669,23.438,29.785,-17.578,25.879,58.105
1532385087.673,35.156,39.062,-18.066,31.738,25.879
1532385087.677,32.227,37.598,-26.367,23.926,-1.953
1532385087.681,19.531,31.250,-25.391,18.555,37.109
1532385087.685,21.484,15.625,-25.391,17.090,52.246
1532385087.689,24.414,5.859,-24.902,21.484,31.250
1532385087.693,19.531,28.320,-26.855,26.855,11.719
1532385087.696,18.066,37.109,-32.715,25.879,5.371
1532385087.700,20.996,36.621,-37.598,22.461,40.039
1532385087.704,19.043,32.227,-37.598,18.555,43.945
1532385087.708,20.020,26.367,-31.738,25.391,2.441
1532385087.712,23.438,37.109,-26.855,26.367,26.855
1532385087.716,25.879,39.062,-30.273,22.949,54.199
1532385087.720,31.250,43.457,-25.879,27.344,44.922
1532385087.724,19.531,26.855,-23.926,19.531,41.504
1532385087.728,10.254,9.277,-31.738,17.578,16.113
1532385087.732,9.766,22.949,-29.297,15.625,20.020
1532385087.736,10.254,30.762,-28.320,12.695,37.109
1532385087.739,16.602,39.062,-33.203,17.090,8.789
1532385087.743,16.113,35.156,-30.273,23.926,34.180
1532385087.747,19.043,25.391,-20.508,24.902,61.523
1532385087.751,25.879,24.902,-17.090,20.996,32.227
1532385087.755,25.879,30.762,-18.555,29.297,4.395
1532385087.759,20.020,27.344,-22.949,27.344,-10.742
1532385087.763,24.414,22.461,-25.879,26.367,9.277
1532385087.767,25.879,20.508,-28.320,28.320,45.898
1532385087.771,22.461,23.438,-24.414,16.602,32.227
1532385087.775,23.926,40.527,-20.508,8.789,-10.254
1532385087.778,22.949,41.992,-23.438,9.766,-13.672
1532385087.782,23.926,37.598,-23.926,7.324,15.137
1532385087.786,36.621,30.762,-21.484,8.301,43.945
1532385087.790,51.270,31.738,-22.949,8.789,5.859
1532385087.794,43.945,39.062,-30.273,7.812,-10.254
1532385087.798,45.898,27.832,-32.715,21.973,39.062
1532385087.802,45.410,20.020,-32.715,30.273,64.941
1532385087.806,36.621,37.598,-22.949,37.598,40.527
1532385087.810,32.227,46.387,-16.113,33.203,17.090
1532385087.814,22.461,30.273,-24.902,18.066,14.160
1532385087.818,20.996,17.090,-22.949,19.043,28.320
1532385087.821,16.113,28.320,-20.996,23.438,49.316
1532385087.825,12.207,33.691,-24.902,28.320,46.387
1532385087.829,22.461,25.391,-28.320,32.715,32.227
1532385087.833,25.879,21.973,-29.297,29.785,29.297
1532385087.837,17.090,13.184,-20.508,24.902,24.414
1532385087.841,17.578,14.160,-14.160,21.484,3.418
1532385087.845,25.879,30.273,-16.113,20.996,15.625
1532385087.849,37.109,37.598,-11.719,29.297,24.902
1532385087.853,41.992,41.992,-6.348,33.691,18.555
1532385087.857,28.809,35.156,-19.531,21.973,22.461
1532385087.861,20.508,24.902,-33.203,16.113,24.414
1532385087.864,24.902,32.715,-26.367,14.648,62.012
1532385087.868,31.250,36.621,-17.578,19.531,69.336
1532385087.872,24.902,30.762,-12.695,21.973,5.371
1532385087.876,20.020,22.949,-14.160,17.578,-6.836
1532385087.880,24.414,9.277,-20.996,21.484,34.668
1532385087.884,26.855,20.508,-19.531,26.367,53.223
1532385087.888,31.250,43.945,-14.648,24.414,34.180
1532385087.892,32.227,42.480,-22.949,21.484,-9.766
1532385087.896,28.809,37.598,-17.090,28.809,0.977
1532385087.900,25.879,39.551,0.977,26.855,19.531
1532385087.903,24.902,38.574,-1.953,20.508,20.020
1532385087.907,32.715,30.273,-6.348,23.926,-2.441
1532385087.911,36.621,19.531,-3.906,22.949,-25.391
1532385087.915,34.180,32.715,-2.930,25.391,2.441
1532385087.919,41.504,36.621,-11.230,34.180,24.902
1532385087.923,50.781,25.391,-18.555,40.039,43.457
1532385087.927,47.363,25.879,-13.672,38.086,60.059
1532385087.931,40.039,36.621,-10.742,33.691,35.156
1532385087.935,41.992,55.176,-7.812,38.086,32.715
1532385087.939,44.922,55.176,-1.465,45.410,25.391
1532385087.943,41.016,45.898,3.418,44.434,15.625
1532385087.946,34.668,37.598,1.465,28.320,40.039
1532385087.950,37.109,32.227,-0.977,28.320,23.438
1532385087.954,39.062,38.086,1.465,31.250,-0.977
1532385087.958,38.574,39.062,0.488,29.297,0.488
1532385087.962,39.551,20.020,-6.836,33.691,1.465
1532385087.966,40.527,12.695,-5.859,37.598,36.133
1532385087.970,37.598,39.551,-5.859,34.668,13.184
1532385087.974,32.227,50.781,-9.766,29.785,-17.578
1532385087.978,38.574,42.480,2.930,38.086,17.578
1532385087.982,52.734,46.875,13.672,51.270,41.016
1532385087.985,48.340,40.039,4.395,36.133,67.871
1532385087.989,37.109,40.039,-3.418,25.879,42.480
1532385087.993,37.109,45.410,-7.324,33.203,9.766
1532385087.997,40.039,41.992,-9.277,39.062,28.320
1532385088.001,42.969,34.180,-9.277,41.016,41.016
1532385088.005,43.457,32.227,-8.789,36.621,20.020
1532385088.009,41.504,38.086,-9.277,35.156,0.488
1532385088.013,35.156,28.809,-6.836,31.738,3.906
1532385088.017,36.621,26.855,-1.465,35.156,8.789
1532385088.021,37.109,41.016,2.930,36.621,5.859
1532385088.025,32.227,50.781,-2.441,26.855,6.348
1532385088.028,30.273,46.875,-15.625,23.438,11.719
1532385088.032,27.832,39.551,-15.137,24.414,17.578
1532385088.036,33.691,39.062,-7.324,29.297,24.414
1532385088.040,41.992,33.203,-4.395,36.621,3.906
1532385088.044,41.016,32.227,-9.766,46.875,13.672
1532385088.048,42.480,40.527,-13.672,50.781,42.969
1532385088.052,47.852,33.203,-6.836,43.457,32.227
1532385088.056,46.875,28.320,-0.488,42.969,47.363
1532385088.060,44.434,48.340,0.488,49.805,64.941
1532385088.064,44.922,44.922,-6.836,44.434,61.523
1532385088.068,42.969,30.273,-11.719,38.574,67.383
1532385088.071,40.039,29.297,-9.277,40.527,31.738
1532385088.075,29.297,26.367,-3.906,35.156,25.879
1532385088.079,25.879,38.086,-3.906,26.367,62.500
1532385088.083,34.668,44.922,-1.465,29.785,33.203
1532385088.087,36.133,39.062,-1.953,33.203,21.973
1532385088.091,31.250,34.668,-7.324,27.832,40.527
1532385088.095,33.203,29.785,-9.277,29.785,8.301
1532385088.099,38.574,36.133,-9.277,37.109,5.859
1532385088.103,38.574,36.621,-6.348,37.109,20.996
1532385088.107,37.598,40.039,-4.395,40.527,31.738
1532385088.110,42.480,45.410,-0.488,52.246,30.273
1532385088.114,29.785,24.414,-4.883,43.945,35.156
1532385088.118,21.973,8.789,-11.719,33.691,60.547
1532385088.122,31.738,26.855,-17.090,34.668,26.367
1532385088.126,31.738,36.133,-11.719,28.320,10.254
1532385088.130,29.785,31.738,-2.930,33.203,33.691
1532385088.134,34.668,37.598,-6.836,37.598,25.879
1532385088.138,38.574,25.879,-3.418,35.645,22.949
1532385088.142,31.250,26.367,-1.465,26.367,17.578
1532385088.146,24.414,39.551,-5.371,13.672,4.883
1532385088.150,24.414,35.645,-7.324,15.625,14.648
1532385088.153,32.715,47.363,1.465,19.531,0.977
1532385088.157,36.621,48.340,1.953,20.508,3.418
1532385088.161,21.973,34.668,-7.812,20.020,41.504
1532385088.165,17.578,33.203,-8.789,20.996,50.781
1532385088.169,25.879,20.996,-2.930,29.785,42.969
1532385088.173,24.902,28.320,-6.836,24.414,20.996
1532385088.177,29.297,43.457,-11.230,19.531,11.230
1532385088.181,35.645,36.133,-2.441,32.227,0.977
1532385088.185,35.645,27.344,0.488,35.156,9.277
1532385088.189,38.574,22.949,-3.418,32.227,11.719
1532385088.193,38.574,41.992,-5.371,33.691,5.859
1532385088.196,30.273,52.246,-14.648,28.320,31.250
1532385088.200,37.109,50.781,-5.859,30.273,48.828
1532385088.204,41.016,45.898,9.277,32.227,3.418
1532385088.208,24.414,35.156,-11.230,22.949,-2.441
1532385088.212,29.785,21.973,-18.066,24.414,20.508
1532385088.216,32.715,9.277,-4.883,26.855,31.250
1532385088.220,28.320,24.414,-6.836,21.484,40.527
1532385088.224,23.438,54.199,-6.348,20.020,21.973
1532385088.228,20.996,57.617,-7.324,20.996,22.461
1532385088.232,23.926,42.969,-11.719,16.602,15.137
1532385088.235,24.902,32.715,-14.160,19.531,0.488
1532385088.239,27.832,26.367,-7.324,27.344,21.973
1532385088.243,27.832,26.367,0.977,34.180,21.973
1532385088.247,32.227,28.320,-2.441,40.527,9.277
1532385088.251,34.668,18.066,-1.953,37.109,17.578
1532385088.255,24.414,9.766,-2.930,29.785,18.066
1532385088.259,27.344,27.344,-6.348,28.320,23.438
1532385088.263,32.715,38.086,-7.812,29.297,29.297
1532385088.267,24.902,36.621,-0.488,31.738,53.711
1532385088.271,25.879,38.086,-4.395,29.785,30.762
1532385088.275,27.344,31.738,-13.184,33.691,4.883
1532385088.278,27.832,33.691,-6.836,39.062,26.367
1532385088.282,32.227,31.738,-6.836,35.645,27.832
1532385088.286,32.227,12.207,-9.277,34.668,23.926
1532385088.290,39.551,5.859,1.953,31.250,16.113
1532385088.294,46.875,26.855,4.395,32.715,10.254
1532385088.298,27.832,36.621,-8.789,30.762,29.785
1532385088.302,14.648,22.949,-6.348,28.809,40.039
1532385088.306,18.066,30.273,-5.371,33.691,37.598
