timestamps,TP9,AF7,AF8,TP10,Right AUX
1532384807.883,10.742,17.578,44.922,20.996,36.133
1532384807.887,10.254,11.719,46.875,16.602,28.320
1532384807.891,17.578,0.488,53.223,13.672,27.832
1532384807.895,21.973,7.324,55.176,20.020,23.438
1532384807.899,22.949,19.043,48.340,22.949,27.344
1532384807.903,26.855,13.184,44.922,29.785,54.688
1532384807.907,31.738,13.184,44.434,29.297,32.227
1532384807.911,38.086,24.902,45.898,22.461,19.531
1532384807.915,37.109,21.484,48.340,23.438,5.859
1532384807.918,28.809,13.184,44.434,24.414,27.832
1532384807.922,26.367,20.020,49.316,25.391,64.941
1532384807.926,31.250,26.855,61.523,25.391,45.410
1532384807.930,38.574,21.484,63.965,28.809,18.555
1532384807.934,29.785,25.391,57.617,30.273,41.504
1532384807.938,22.461,6.836,54.688,20.508,57.129
1532384807.942,29.297,-3.906,53.223,20.508,46.875
1532384807.946,36.133,13.672,49.316,26.855,17.090
1532384807.950,35.645,22.461,45.410,19.043,7.812
1532384807.954,30.273,32.227,42.480,20.020,35.156
1532384807.957,36.133,36.133,39.551,31.250,51.758
1532384807.961,34.180,31.738,37.598,31.250,29.297
1532384807.965,32.227,17.090,40.039,29.297,19.043
1532384807.969,33.691,11.719,45.410,29.297,31.250
1532384807.973,33.691,23.926,53.223,26.855,40.527
1532384807.977,42.969,31.250,52.246,25.391,37.598
1532384807.981,46.387,28.320,51.270,29.297,20.020
1532384807.985,30.762,29.297,51.270,21.484,10.254
1532384807.989,19.043,31.738,54.199,4.883,13.184
1532384807.993,18.555,32.715,49.805,8.301,40.039
1532384807.997,22.461,21.484,36.133,16.602,35.156
1532384808.000,33.691,-4.883,35.645,16.602,31.738
1532384808.004,34.668,8.301,38.574,25.879,41.504
1532384808.008,35.645,34.668,41.992,32.715,12.207
1532384808.012,35.645,25.879,53.223,30.762,4.395
1532384808.016,28.809,20.020,57.617,26.367,36.133
1532384808.020,25.879,34.180,56.152,28.320,67.383
1532384808.024,36.621,45.410,50.781,34.180,67.383
1532384808.028,39.062,35.645,48.828,33.203,26.367
1532384808.032,24.902,13.184,49.316,32.227,14.648
1532384808.036,25.391,6.348,52.246,28.320,46.875
1532384808.040,26.367,14.648,50.781,23.438,58.105
1532384808.043,26.367,20.996,45.410,23.438,32.227
1532384808.047,21.973,22.461,35.156,26.367,-0.488
1532384808.051,17.578,23.926,31.250,32.227,43.457
1532384808.055,9.766,17.578,38.086,29.297,70.801
1532384808.059,3.906,16.602,43.457,23.438,25.391
1532384808.063,11.719,21.484,47.852,27.832,19.043
1532384808.067,20.996,22.949,49.805,26.855,32.227
1532384808.071,32.227,28.320,44.434,30.273,65.430
1532384808.075,32.227,20.020,43.457,34.668,72.754
1532384808.079,24.902,10.254,45.410,25.879,46.875
1532384808.082,27.832,25.391,47.852,19.531,53.223
1532384808.086,34.668,32.715,44.922,26.367,35.156
1532384808.090,21.484,26.855,38.086,20.508,-5.859
1532384808.094,19.531,29.785,39.062,17.090,11.230
1532384808.098,29.785,23.926,41.504,26.367,24.902
1532384808.102,33.691,24.902,49.316,34.668,57.129
1532384808.106,42.969,18.066,54.199,38.086,70.801
1532384808.110,51.270,5.859,52.246,46.875,57.129
1532384808.114,41.504,19.043,39.062,52.734,36.133
1532384808.118,31.738,35.645,28.320,42.969,45.410
1532384808.122,28.809,35.645,44.434,41.016,57.129
1532384808.125,20.020,25.391,54.688,34.180,30.762
1532384808.129,25.391,24.902,45.898,25.391,5.371
1532384808.133,27.344,23.926,45.410,33.691,21.973
1532384808.137,25.879,21.484,49.316,34.180,55.176
1532384808.141,31.738,30.273,47.852,27.344,38.574
1532384808.145,37.598,29.785,40.527,27.344,22.461
1532384808.149,40.527,17.578,36.621,27.832,27.344
1532384808.153,39.062,17.578,39.062,24.414,41.504
1532384808.157,48.828,31.738,40.527,22.461,50.781
1532384808.161,60.059,37.109,50.293,25.391,44.434
1532384808.165,54.199,38.086,53.711,26.855,43.457
1532384808.168,52.734,36.621,53.223,33.691,48.828
1532384808.172,47.852,27.832,44.922,36.621,61.523
1532384808.176,40.527,17.578,37.598,33.203,47.363
1532384808.180,24.902,9.766,41.504,30.273,10.254
1532384808.184,20.020,20.508,43.945,32.715,32.227
1532384808.188,24.902,38.574,44.434,31.738,41.016
1532384808.192,25.879,38.086,43.457,35.645,24.414
1532384808.196,22.461,22.949,38.574,39.062,10.254
1532384808.200,24.414,17.578,29.297,36.133,30.762
1532384808.204,29.297,19.043,30.273,38.086,46.875
1532384808.207,30.273,24.902,51.270,43.457,33.203
1532384808.211,32.227,35.156,62.012,44.922,15.625
1532384808.215,29.785,24.902,50.293,38.574,20.020
1532384808.219,30.762,24.414,37.598,34.180,50.293
1532384808.223,25.879,32.227,35.156,26.367,45.410
1532384808.227,22.461,24.414,43.945,21.973,-8.301
1532384808.231,24.414,31.250,46.387,22.949,-23.926
1532384808.235,31.250,34.180,41.504,26.855,26.367
1532384808.239,38.086,30.762,36.133,26.855,28.809
1532384808.243,32.715,25.391,29.785,25.879,9.277
1532384808.247,29.297,25.879,31.738,29.297,-20.508
1532384808.250,31.250,24.902,46.387,31.250,12.207
1532384808.254,28.809,28.320,49.316,27.832,63.965
1532384808.258,34.668,35.645,42.969,25.391,25.879
1532384808.262,39.062,34.180,45.898,31.738,1.465
1532384808.266,36.621,24.902,42.480,31.738,8.301
1532384808.270,30.273,17.578,41.992,24.414,22.461
1532384808.274,33.691,18.066,42.480,34.180,27.832
1532384808.278,39.551,25.391,34.668,38.086,16.113
1532384808.282,36.133,28.320,35.156,24.902,15.625
1532384808.286,39.062,21.973,37.598,30.273,-4.395
1532384808.289,45.410,26.855,30.762,34.668,-2.441
1532384808.293,36.621,40.527,35.645,33.203,27.344
1532384808.297,23.926,31.738,40.527,24.902,29.297
1532384808.301,20.020,20.020,37.598,18.066,58.594
1532384808.305,16.113,24.902,33.203,14.648,67.383
1532384808.309,25.391,28.809,30.762,17.578,14.648
1532384808.313,28.809,22.461,38.574,27.832,20.020
1532384808.317,27.344,16.602,42.480,25.879,41.992
1532384808.321,30.273,21.484,36.133,27.344,52.734
1532384808.325,40.527,25.391,30.762,34.668,58.594
1532384808.329,45.410,25.391,27.344,34.180,25.391
1532384808.332,33.203,24.414,37.598,25.391,15.137
1532384808.336,28.809,23.438,48.340,23.438,47.852
1532384808.340,27.832,24.414,41.016,20.508,76.660
1532384808.344,28.809,34.180,30.762,15.625,37.598
1532384808.348,42.480,27.832,36.133,22.461,23.438
1532384808.352,34.668,24.902,40.527,22.461,57.617
1532384808.356,18.555,26.367,23.926,10.254,37.598
1532384808.360,23.438,20.508,17.090,6.348,27.344
1532384808.364,30.273,27.832,17.090,15.625,29.297
1532384808.368,37.109,18.066,15.137,20.996,25.391
1532384808.372,29.297,17.090,28.809,12.695,59.570
1532384808.375,23.926,35.156,37.109,12.695,54.199
1532384808.379,28.809,26.367,40.039,20.508,23.926
1532384808.383,24.902,17.578,34.180,18.555,53.223
1532384808.387,26.367,25.391,30.762,12.207,41.992
1532384808.391,36.621,35.156,42.969,22.461,18.066
1532384808.395,33.691,25.391,31.250,25.391,45.898
1532384808.399,35.645,16.602,22.949,22.949,35.156
1532384808.403,35.156,21.484,27.344,27.832,32.715
1532384808.407,29.785,19.531,23.926,23.926,48.340
1532384808.411,27.344,6.348,24.414,18.555,17.578
1532384808.414,34.180,10.254,33.203,20.020,4.883
1532384808.418,38.086,24.902,31.250,23.926,30.273
1532384808.422,35.645,21.973,9.277,25.879,66.895
1532384808.426,40.527,28.809,15.625,29.297,35.645
1532384808.430,40.527,38.574,32.227,28.809,9.277
1532384808.434,29.785,20.020,21.484,21.484,60.547
1532384808.438,26.367,2.441,18.555,15.137,83.984
1532384808.442,27.344,8.789,35.156,9.766,67.383
1532384808.446,21.484,18.555,43.457,12.695,31.250
1532384808.450,22.949,20.996,35.645,21.484,11.230
1532384808.454,27.832,10.254,22.461,24.414,26.367
1532384808.457,28.320,19.531,22.949,26.367,27.344
1532384808.461,22.461,28.320,28.320,25.879,11.719
1532384808.465,19.531,26.367,38.086,32.227,-3.418
1532384808.469,17.578,26.855,37.598,23.438,9.766
1532384808.473,19.043,30.762,31.738,15.137,42.969
1532384808.477,28.809,25.879,34.668,25.391,10.742
1532384808.481,29.297,14.648,32.715,29.297,2.441
1532384808.485,19.043,10.254,28.320,28.809,12.695
1532384808.489,23.926,24.414,30.762,26.855,11.719
1532384808.493,28.809,17.578,26.855,30.273,17.578
1532384808.497,22.461,7.812,21.484,29.297,-8.789
1532384808.500,21.973,26.855,23.438,23.438,24.414
1532384808.504,20.020,31.738,16.602,18.555,55.176
1532384808.508,29.785,33.203,21.973,22.461,10.742
1532384808.512,29.297,22.461,37.109,25.391,-2.441
1532384808.516,23.438,15.625,35.156,26.367,31.738
1532384808.520,32.715,21.973,22.949,35.645,46.875
1532384808.524,32.227,24.902,36.621,39.551,42.480
1532384808.528,25.391,22.461,46.875,33.203,32.227
1532384808.532,29.297,14.160,44.434,39.551,10.742
1532384808.536,35.156,11.719,40.527,42.480,8.301
1532384808.539,28.809,18.066,32.227,34.668,18.555
1532384808.543,24.902,33.691,27.832,31.250,3.906
1532384808.547,28.320,35.645,21.484,27.344,4.883
1532384808.551,31.250,13.672,16.113,28.809,17.090
1532384808.555,28.320,11.719,17.578,38.574,24.414
1532384808.559,29.297,22.949,28.320,38.574,28.809
1532384808.563,24.902,17.578,34.180,30.762,16.602
1532384808.567,17.090,12.207,33.203,28.809,37.109
1532384808.571,21.973,8.301,38.574,25.391,59.570
1532384808.575,22.949,4.883,42.480,33.691,48.828
1532384808.579,23.438,14.648,40.039,41.016,31.738
1532384808.582,29.297,27.832,37.598,31.738,25.879
1532384808.586,35.156,36.133,27.344,26.855,30.273
1532384808.590,29.297,29.297,23.926,23.926,29.785
1532384808.594,28.809,18.555,35.645,20.508,-0.488
1532384808.598,26.855,9.766,30.762,15.137,2.441
1532384808.602,16.113,13.672,26.367,12.207,35.645
1532384808.606,28.809,5.859,32.715,23.438,16.113
1532384808.610,34.180,0.488,31.250,19.043,-7.324
1532384808.614,30.762,18.066,37.109,19.043,19.043
1532384808.618,27.344,16.602,48.340,24.414,51.758
1532384808.622,15.137,24.902,37.109,15.625,44.922
1532384808.625,9.766,34.180,19.531,16.113,31.250
1532384808.629,23.438,28.320,19.531,20.020,24.902
1532384808.633,32.227,29.297,33.691,25.391,39.551
1532384808.637,24.902,28.320,44.434,32.227,64.453
1532384808.641,9.766,8.301,30.762,24.414,63.477
1532384808.645,5.859,4.395,22.461,14.160,28.320
1532384808.649,15.625,17.578,22.949,18.555,10.254
1532384808.653,24.414,4.883,27.344,24.902,30.762
1532384808.657,20.508,3.418,31.250,13.184,48.828
1532384808.661,18.066,28.809,13.672,7.812,19.531
1532384808.664,26.367,44.434,4.395,12.207,-9.277
1532384808.668,22.949,32.715,23.926,5.859,18.066
1532384808.672,14.648,19.043,38.574,11.230,43.457
1532384808.676,34.180,20.996,41.016,22.949,38.086
1532384808.680,37.598,14.648,30.762,25.879,23.926
1532384808.684,28.320,10.742,22.949,24.414,31.250
1532384808.688,30.762,13.672,33.203,21.973,43.945
1532384808.692,13.672,25.391,37.598,13.184,39.062
1532384808.696,13.672,40.527,35.645,14.648,48.828
1532384808.700,26.855,34.180,28.320,21.484,64.941
1532384808.704,33.691,27.344,25.391,27.344,60.059
1532384808.707,36.621,22.461,32.227,33.203,57.129
1532384808.711,41.992,11.230,33.691,31.738,17.578
1532384808.715,52.246,18.555,33.691,35.156,2.441
1532384808.719,48.828,33.203,28.809,41.992,58.594
1532384808.723,28.320,36.133,28.809,31.738,59.082
1532384808.727,17.578,34.668,35.156,15.625,8.789
1532384808.731,22.461,33.691,33.203,12.207,2.930
1532384808.735,31.250,25.879,36.133,21.973,26.855
1532384808.739,35.156,22.949,40.039,27.832,41.016
1532384808.743,38.574,21.973,36.133,30.762,34.180
1532384808.746,37.109,21.484,24.902,30.762,12.207
1532384808.750,40.527,18.555,25.391,30.762,16.602
1532384808.754,46.875,22.949,37.598,30.762,35.156
1532384808.758,42.480,18.066,29.297,31.738,26.367
1532384808.762,43.945,17.578,31.250,41.992,18.555
1532384808.766,48.828,41.504,40.527,42.480,25.879
1532384808.770,33.691,37.598,28.809,34.180,30.273
1532384808.774,22.461,28.809,35.156,31.250,39.062
1532384808.778,26.855,32.715,42.480,27.344,41.016
1532384808.782,37.598,29.785,37.598,33.691,48.828
1532384808.786,41.992,25.879,45.410,35.645,55.664
1532384808.789,43.457,20.996,46.875,33.203,46.387
1532384808.793,45.410,16.113,36.621,28.320,33.691
1532384808.797,42.969,15.625,37.598,23.926,27.344
1532384808.801,42.480,18.066,41.504,27.344,47.852
1532384808.805,28.809,36.621,37.598,32.227,46.387
1532384808.809,20.996,39.551,34.180,29.785,37.109
1532384808.813,29.785,29.785,39.062,34.180,29.297
1532384808.817,34.668,36.621,42.969,43.457,20.020
1532384808.821,29.785,34.180,40.527,37.598,44.434
1532384808.825,31.738,23.438,35.156,30.762,43.945
1532384808.829,35.156,17.578,36.621,30.762,-3.906
1532384808.832,39.551,20.508,36.621,34.668,4.395
1532384808.836,44.922,26.855,33.691,36.621,56.641
1532384808.840,34.668,24.414,31.250,34.180,55.176
1532384808.844,37.109,34.668,32.227,45.410,6.348
1532384808.848,40.527,32.227,39.551,51.758,8.789
1532384808.852,35.645,19.531,41.016,40.527,43.457
1532384808.856,30.273,24.902,35.645,34.668,52.246
1532384808.860,23.926,35.645,38.086,29.785,22.949
1532384808.864,21.973,29.785,42.969,23.438,1.953
1532384808.868,27.832,15.137,45.410,27.344,45.410
1532384808.871,33.203,22.461,41.016,29.297,58.594
1532384808.875,34.180,30.273,28.809,25.879,23.438
1532384808.879,35.645,30.762,32.227,24.902,19.531
1532384808.883,36.133,27.832,32.227,27.344,54.688
1532384808.887,29.785,16.602,31.250,21.484,61.035
1532384808.891,23.438,21.973,37.598,17.090,19.531
1532384808.895,27.344,27.344,22.949,28.320,28.320
1532384808.899,26.367,20.508,18.555,35.156,70.801
1532384808.903,22.461,18.066,35.645,32.227,63.965
1532384808.907,27.344,26.855,43.457,30.273,39.062
1532384808.911,35.156,37.109,46.875,30.273,-1.953
1532384808.914,39.062,27.344,48.340,33.691,-11.230
1532384808.918,47.852,19.043,56.152,34.668,26.367
1532384808.922,46.387,23.926,56.152,23.926,32.227
1532384808.926,32.227,19.531,38.574,12.207,-14.160
1532384808.930,37.109,36.133,34.180,13.184,-7.812
1532384808.934,49.316,37.109,42.480,18.555,50.781
1532384808.938,47.852,18.066,37.598,18.066,39.551
1532384808.942,41.016,22.461,28.320,20.996,24.414
1532384808.946,44.434,30.762,30.762,30.273,30.762
1532384808.950,41.504,25.391,32.715,36.621,34.180
1532384808.954,31.738,29.297,33.691,31.738,64.453
1532384808.957,24.902,37.598,37.598,26.367,54.688
1532384808.961,24.902,29.785,44.434,35.645,29.297
1532384808.965,20.508,15.137,48.828,29.297,34.180
1532384808.969,19.043,27.344,46.875,17.578,39.551
1532384808.973,25.391,28.320,39.062,29.785,42.969
1532384808.977,20.508,17.090,37.598,27.832,21.484
1532384808.981,17.578,12.207,43.457,24.902,21.973
1532384808.985,24.414,15.137,45.898,35.156,56.152
1532384808.989,29.297,37.598,43.945,36.133,53.223
1532384808.993,25.391,20.508,38.086,36.133,32.227
1532384808.996,27.344,7.812,39.551,38.574,26.855
1532384809.000,25.879,43.457,40.039,33.203,44.922
1532384809.004,24.902,47.852,39.062,32.227,35.645
1532384809.008,23.438,30.762,41.992,26.855,28.320
1532384809.012,35.156,21.973,41.504,29.785,1.953
1532384809.016,46.387,17.578,48.340,37.598,-2.441
1532384809.020,31.250,16.602,49.316,28.809,41.504
1532384809.024,42.969,27.344,52.246,31.250,48.828
1532384809.028,45.898,39.551,52.734,24.414,5.371
1532384809.032,25.879,33.203,44.922,13.184,-2.441
1532384809.036,32.227,21.973,42.969,17.090,47.363
1532384809.039,41.504,16.113,38.086,24.902,54.688
1532384809.043,37.109,15.137,24.414,26.367,31.738
1532384809.047,32.715,15.625,26.855,28.809,21.973
1532384809.051,31.250,12.207,37.598,26.855,31.250
1532384809.055,36.621,33.691,43.945,28.809,41.992
1532384809.059,34.180,55.664,48.828,36.621,23.438
1532384809.063,24.414,48.340,43.945,30.273,4.883
1532384809.067,30.273,35.156,41.016,24.414,20.996
1532384809.071,28.809,15.625,42.969,23.438,30.273
1532384809.075,22.949,9.766,40.527,30.273,35.645
1532384809.079,24.902,17.090,37.598,40.527,16.602
1532384809.082,19.043,12.695,40.527,34.668,19.531
1532384809.086,21.973,9.277,32.715,27.344,18.066
1532384809.090,30.273,25.391,34.668,31.738,-2.441
1532384809.094,24.902,44.922,37.598,27.832,11.230
1532384809.098,23.926,34.668,31.738,24.414,2.930
1532384809.102,35.156,19.043,42.480,25.879,20.020
1532384809.106,33.691,27.832,42.969,20.996,45.410
1532384809.110,34.668,42.480,44.434,23.926,39.551
1532384809.114,46.387,38.086,46.875,30.762,32.715
1532384809.118,42.969,18.066,38.574,22.949,27.832
1532384809.121,32.715,10.254,31.250,16.113,60.059
1532384809.125,34.180,16.602,33.691,17.090,56.152
1532384809.129,35.645,16.113,38.574,20.508,11.719
1532384809.133,38.574,22.949,37.598,26.367,32.227
1532384809.137,44.434,38.574,40.039,25.879,54.688
1532384809.141,41.504,43.457,38.574,27.832,51.270
1532384809.145,34.668,40.039,34.668,28.809,34.180
1532384809.149,39.062,32.715,38.086,28.320,23.926
1532384809.153,40.527,28.320,36.133,29.297,22.949
1532384809.157,35.156,20.020,30.273,24.902,19.043
1532384809.161,39.062,26.367,37.598,25.879,27.832
1532384809.164,49.316,31.250,41.992,39.062,4.883
1532384809.168,44.922,9.766,40.039,29.297,20.996
1532384809.172,38.086,13.672,39.551,20.020,75.684
1532384809.176,32.227,28.320,36.133,24.902,62.500
1532384809.180,36.621,29.785,33.203,31.738,33.691
1532384809.184,35.645,35.645,38.574,38.086,46.387
1532384809.188,23.926,29.297,43.457,25.879,36.621
1532384809.192,25.391,23.438,40.039,25.391,14.648
1532384809.196,26.367,30.273,35.645,23.438,21.973
1532384809.200,27.344,22.461,30.273,24.902,24.414
1532384809.203,34.668,10.254,39.062,35.645,31.250
1532384809.207,30.762,21.973,42.480,30.762,12.695
1532384809.211,26.855,31.250,30.762,29.297,-23.438
1532384809.215,25.879,29.297,34.180,20.508,13.672
1532384809.219,27.344,33.203,41.016,9.277,43.457
1532384809.223,34.180,30.762,42.480,26.367,46.387
1532384809.227,35.156,22.949,38.086,30.273,40.039
1532384809.231,35.156,24.414,29.785,29.785,39.062
1532384809.235,38.086,29.297,31.738,30.273,48.828
1532384809.239,34.668,11.719,42.480,20.996,59.082
1532384809.243,27.832,13.672,43.457,21.484,42.480
1532384809.246,28.809,42.969,36.621,20.508,0.000
1532384809.250,33.691,45.410,41.992,23.438,18.066
1532384809.254,31.738,35.645,42.969,23.926,54.688
1532384809.258,21.484,22.461,34.668,21.484,26.367
1532384809.262,23.438,17.578,28.809,21.484,0.488
1532384809.266,26.855,11.719,31.250,20.508,6.836
1532384809.270,18.555,14.160,35.156,26.367,37.598
1532384809.274,20.996,18.066,33.691,32.227,43.457
1532384809.278,23.438,3.418,32.715,31.250,19.043
1532384809.282,23.926,9.277,39.062,30.762,22.949
1532384809.286,21.973,31.738,41.504,24.414,34.180
1532384809.289,17.090,41.504,37.109,21.484,48.340
1532384809.293,16.602,29.297,33.691,20.508,31.738
1532384809.297,27.832,23.926,41.992,30.273,15.137
1532384809.301,41.992,17.578,40.527,41.504,35.156
1532384809.305,27.344,8.789,36.133,36.133,32.715
1532384809.309,22.949,33.203,42.969,25.391,11.719
1532384809.313,36.133,36.133,40.039,22.461,17.578
1532384809.317,32.227,20.508,41.016,24.902,41.992
1532384809.321,41.992,19.531,50.781,32.715,58.105
1532384809.325,41.992,25.879,52.246,34.668,40.527
1532384809.328,26.855,29.785,45.898,34.180,8.301
1532384809.332,29.297,28.809,40.039,37.109,20.020
1532384809.336,36.621,27.832,32.715,34.668,15.137
1532384809.340,41.992,23.926,35.645,37.109,-3.906
1532384809.344,49.805,11.230,45.410,39.551,16.113
1532384809.348,54.688,5.859,40.527,35.645,-11.230
1532384809.352,39.551,33.203,23.438,23.926,-17.578
1532384809.356,31.250,39.551,15.625,26.367,31.738
1532384809.360,39.062,23.438,11.719,37.109,18.066
1532384809.364,39.062,33.203,6.836,33.691,-1.465
