timestamps,TP9,AF7,AF8,TP10,Right AUX
1532384923.274,20.508,28.809,15.137,31.250,22.461
1532384923.278,26.855,33.203,20.508,27.832,47.363
1532384923.282,27.344,38.086,18.555,26.855,48.340
1532384923.286,27.344,35.645,14.160,21.484,27.344
1532384923.289,29.297,25.879,17.578,21.484,28.320
1532384923.293,25.879,20.508,17.578,16.602,11.230
1532384923.297,30.762,34.668,20.996,21.484,41.504
1532384923.301,35.645,40.527,30.762,28.809,45.410
1532384923.305,36.133,36.621,37.109,26.855,9.766
1532384923.309,42.969,43.945,36.621,38.086,45.410
1532384923.313,39.062,51.270,32.715,33.203,83.496
1532384923.317,30.762,47.852,33.203,24.902,44.922
1532384923.321,34.668,45.410,30.762,29.297,-7.324
1532384923.325,33.203,37.598,24.414,23.438,2.930
1532384923.328,27.832,29.785,23.926,18.555,52.734
1532384923.332,24.414,34.668,22.949,17.090,11.230
1532384923.336,21.973,37.598,23.926,18.555,-34.668
1532384923.340,20.996,36.621,26.855,20.020,-2.441
1532384923.344,22.949,29.297,27.832,22.461,45.898
1532384923.348,25.879,21.484,28.320,23.438,50.293
1532384923.352,19.531,25.391,27.344,13.184,6.348
1532384923.356,9.766,29.785,16.113,9.766,-14.648
1532384923.360,11.719,24.414,17.090,16.113,26.367
1532384923.364,26.855,33.691,35.156,28.809,45.898
1532384923.368,34.668,53.711,42.480,41.016,11.230
1532384923.371,36.133,52.734,45.410,35.156,-23.926
1532384923.375,28.809,39.551,46.875,28.320,2.930
1532384923.379,16.602,33.203,44.434,23.438,54.199
1532384923.383,19.043,38.574,36.621,18.555,38.574
1532384923.387,20.996,39.062,28.809,20.996,38.086
1532384923.391,29.785,25.879,29.785,22.949,36.621
1532384923.395,30.273,21.484,30.762,20.508,36.133
1532384923.399,21.484,28.809,26.367,22.949,52.246
1532384923.403,21.484,29.785,26.855,25.879,33.203
1532384923.407,29.785,34.180,34.180,31.738,31.250
1532384923.411,45.410,50.293,41.992,43.457,54.199
1532384923.414,52.246,55.664,51.270,45.898,76.172
1532384923.418,57.129,57.129,61.035,53.711,69.336
1532384923.422,49.805,49.805,52.246,47.852,59.082
1532384923.426,35.645,39.062,39.062,35.156,42.480
1532384923.430,44.434,38.086,39.062,36.133,30.273
1532384923.434,44.434,28.320,38.574,30.762,17.578
1532384923.438,29.785,28.809,32.227,29.297,30.762
1532384923.442,26.855,38.574,26.367,27.832,55.664
1532384923.446,28.320,42.480,30.273,28.320,51.758
1532384923.450,31.738,27.832,35.156,28.320,27.832
1532384923.453,33.203,22.949,40.527,20.508,4.883
1532384923.457,37.109,44.922,49.316,26.367,10.254
1532384923.461,51.270,65.430,63.965,47.852,39.062
1532384923.465,59.082,67.383,69.336,54.199,40.527
1532384923.469,49.805,54.688,56.152,41.992,35.645
1532384923.473,41.504,43.457,47.852,35.645,29.785
1532384923.477,42.480,42.480,48.828,36.133,30.273
1532384923.481,51.758,47.852,53.711,46.387,48.828
1532384923.485,44.922,42.480,45.898,45.898,42.480
1532384923.489,31.250,31.738,35.156,36.133,34.668
1532384923.493,27.344,32.715,39.551,33.691,23.438
1532384923.496,28.320,30.762,40.039,35.156,-4.883
1532384923.500,27.344,30.273,35.645,34.668,-4.883
1532384923.504,29.297,32.227,36.133,31.738,14.648
1532384923.508,28.809,21.484,39.551,34.668,45.410
1532384923.512,21.973,21.973,42.480,32.227,39.551
1532384923.516,24.902,26.367,39.062,27.344,35.645
1532384923.520,21.973,20.996,35.645,28.320,31.738
1532384923.524,29.785,30.762,42.969,33.203,45.898
1532384923.528,46.387,48.828,53.711,39.551,65.918
1532384923.532,53.711,58.594,63.965,46.387,54.688
1532384923.536,62.988,57.617,68.848,51.758,45.898
1532384923.539,67.383,59.570,69.336,57.617,38.086
1532384923.543,64.941,61.523,63.477,52.246,47.852
1532384923.547,48.340,49.316,53.223,36.621,65.430
1532384923.551,34.180,41.992,50.781,27.832,28.809
1532384923.555,30.762,39.551,46.875,24.414,-6.836
1532384923.559,31.250,37.109,47.363,26.367,12.695
1532384923.563,40.527,41.504,50.293,28.809,33.203
1532384923.567,37.109,40.039,44.434,27.832,40.039
1532384923.571,31.250,33.203,41.504,26.855,13.184
1532384923.575,32.227,33.691,39.551,26.855,13.184
1532384923.578,27.832,32.715,37.109,29.297,63.477
1532384923.582,31.738,28.320,35.156,29.785,53.223
1532384923.586,39.551,34.180,41.016,30.273,35.156
1532384923.590,51.758,46.875,56.641,41.992,53.223
1532384923.594,59.570,58.594,69.336,55.176,56.152
1532384923.598,57.617,63.965,74.219,56.152,31.738
1532384923.602,53.223,56.641,71.289,51.270,5.371
1532384923.606,47.852,39.551,60.059,43.457,24.414
1532384923.610,41.504,40.039,43.457,34.668,34.180
1532384923.614,35.156,42.969,40.039,29.785,34.668
1532384923.618,36.133,35.645,44.922,30.762,10.254
1532384923.621,37.109,35.645,41.504,34.668,-0.977
1532384923.625,35.645,36.621,40.527,36.133,44.922
1532384923.629,35.645,36.621,41.504,26.367,69.824
1532384923.633,34.180,30.762,38.086,14.160,1.465
1532384923.637,43.945,27.832,40.039,14.160,-52.734
1532384923.641,46.387,28.320,39.551,14.160,9.277
1532384923.645,37.598,23.438,37.109,15.625,54.688
1532384923.649,42.480,20.020,41.016,27.832,55.176
1532384923.653,37.109,23.926,40.039,22.949,32.715
1532384923.657,26.367,34.668,35.645,13.672,35.156
1532384923.661,30.762,37.109,41.504,19.043,45.410
1532384923.664,14.160,29.297,37.598,17.578,18.555
1532384923.668,-0.488,23.438,28.320,9.766,2.441
1532384923.672,4.883,24.902,31.250,14.160,12.207
1532384923.676,7.324,30.762,32.227,19.531,27.832
1532384923.680,13.672,32.227,32.227,23.438,22.461
1532384923.684,17.090,28.320,33.691,20.996,11.719
1532384923.688,16.113,24.414,31.250,15.625,33.203
1532384923.692,14.160,24.414,30.762,13.184,13.672
1532384923.696,18.066,23.438,31.250,11.719,-16.602
1532384923.700,16.113,21.973,35.156,11.719,-2.930
1532384923.703,20.508,24.902,37.109,13.672,7.812
1532384923.707,25.879,30.273,31.738,16.602,21.973
1532384923.711,19.043,28.320,27.832,11.230,27.344
1532384923.715,18.066,16.113,25.879,7.812,6.836
1532384923.719,21.973,22.461,29.785,18.066,-2.930
1532384923.723,26.855,37.109,32.715,21.484,9.766
1532384923.727,22.461,25.879,24.414,14.160,42.969
1532384923.731,22.461,21.484,19.531,4.883,22.461
1532384923.735,22.949,22.461,22.949,-6.348,-10.742
1532384923.739,16.602,28.320,24.902,0.488,34.668
1532384923.743,16.602,27.832,29.297,8.301,63.965
1532384923.746,18.066,16.602,29.785,6.348,57.129
1532384923.750,23.926,29.785,26.855,9.277,52.734
1532384923.754,29.297,32.227,26.367,13.672,38.574
1532384923.758,26.855,23.926,24.902,19.531,22.461
1532384923.762,23.926,25.879,23.926,21.484,34.180
1532384923.766,20.996,24.902,17.578,15.625,42.969
1532384923.770,25.879,32.715,23.438,17.578,13.184
1532384923.774,30.762,37.109,35.645,20.508,3.906
1532384923.778,22.461,30.273,31.250,15.137,31.738
1532384923.782,21.484,26.367,24.414,15.137,47.363
1532384923.786,19.043,20.020,25.391,15.137,28.320
1532384923.789,20.996,21.973,30.762,12.695,43.945
1532384923.793,25.391,25.879,29.297,13.672,62.988
1532384923.797,21.973,25.879,22.949,17.578,66.895
1532384923.801,23.926,24.902,18.555,14.648,42.969
1532384923.805,30.762,30.273,19.531,18.555,26.855
1532384923.809,28.809,29.785,20.508,23.438,54.199
1532384923.813,22.461,23.438,19.043,15.137,40.039
1532384923.817,24.902,31.738,20.996,14.160,24.902
1532384923.821,22.949,31.250,23.438,16.602,46.387
1532384923.825,15.137,19.043,23.926,19.043,65.918
1532384923.828,21.973,23.438,27.344,24.902,45.410
1532384923.832,33.691,29.297,23.926,19.531,30.762
1532384923.836,38.574,29.297,25.879,24.414,11.230
1532384923.840,38.574,34.180,30.762,32.715,-4.395
1532384923.844,28.320,33.691,19.531,21.973,43.457
1532384923.848,22.461,29.785,10.742,17.578,62.012
1532384923.852,25.879,26.855,10.742,19.043,-0.977
1532384923.856,21.973,23.926,14.648,15.625,-13.672
1532384923.860,25.391,29.785,21.973,15.625,40.527
1532384923.864,28.809,31.738,29.297,15.625,60.059
1532384923.868,23.438,30.762,30.762,19.043,48.828
1532384923.871,24.414,27.832,29.785,22.949,22.949
1532384923.875,21.484,24.414,20.508,20.020,31.250
1532384923.879,25.391,26.367,18.555,20.020,42.480
1532384923.883,32.715,27.344,21.973,21.973,40.527
1532384923.887,29.297,31.250,20.996,22.461,24.902
1532384923.891,26.367,33.203,21.484,22.949,15.625
1532384923.895,34.668,34.668,26.855,26.855,46.387
1532384923.899,27.832,31.738,25.879,23.926,42.480
1532384923.903,30.273,28.809,18.555,20.020,13.672
1532384923.907,30.762,28.809,18.555,19.531,28.320
1532384923.910,17.578,25.391,17.578,21.484,34.180
1532384923.914,20.996,24.902,23.438,17.090,13.184
1532384923.918,20.508,24.902,27.344,12.695,1.465
1532384923.922,19.043,25.391,24.414,17.090,4.395
1532384923.926,21.484,26.367,27.344,20.508,53.223
1532384923.930,15.625,23.438,26.855,21.484,48.340
1532384923.934,15.625,30.762,30.762,20.020,15.625
1532384923.938,16.113,37.109,28.809,17.090,20.996
1532384923.942,17.090,35.645,27.832,20.020,27.832
1532384923.946,16.602,30.273,24.902,14.648,26.367
1532384923.950,14.648,23.926,18.066,4.395,15.625
1532384923.953,19.531,17.578,25.391,6.348,-17.090
1532384923.957,11.230,18.066,29.297,6.836,-1.465
1532384923.961,3.906,27.832,33.203,11.230,71.777
1532384923.965,8.789,28.809,36.621,12.695,65.430
1532384923.969,12.695,33.691,35.645,16.602,22.461
1532384923.973,16.113,36.621,34.668,22.949,11.230
1532384923.977,19.043,33.203,30.762,22.949,34.668
1532384923.981,19.043,26.855,31.738,24.902,40.527
1532384923.985,20.020,21.973,34.668,26.367,17.578
1532384923.989,22.461,26.367,32.715,21.484,11.719
1532384923.993,21.484,28.320,39.551,19.531,26.855
1532384923.996,19.531,20.020,42.969,20.508,28.320
1532384924.000,18.066,24.902,38.574,21.484,19.531
1532384924.004,22.949,34.668,43.945,26.367,17.090
1532384924.008,25.879,27.344,44.434,27.344,49.316
1532384924.012,24.414,31.250,40.527,19.043,57.617
1532384924.016,30.762,40.039,41.504,15.137,-4.883
1532384924.020,30.762,38.086,41.992,24.902,9.277
1532384924.024,22.461,38.086,43.945,27.344,43.945
1532384924.028,28.809,36.621,44.434,21.973,49.316
1532384924.032,24.414,30.762,43.945,16.602,46.875
1532384924.035,23.926,30.762,44.922,19.531,32.715
1532384924.039,26.855,32.227,43.945,23.438,22.949
1532384924.043,18.555,25.879,44.922,20.508,26.367
1532384924.047,21.484,23.438,47.852,22.949,32.227
1532384924.051,22.461,26.367,47.852,22.461,9.766
1532384924.055,24.902,29.297,52.734,24.414,-26.367
1532384924.059,29.297,29.297,57.617,33.691,8.789
1532384924.063,32.715,25.391,55.664,29.297,50.293
1532384924.067,32.715,34.180,55.664,32.227,41.504
1532384924.071,34.180,43.457,54.688,41.016,19.043
1532384924.075,33.203,35.645,48.828,30.273,26.855
1532384924.078,27.344,34.668,48.828,21.973,73.242
1532384924.082,20.508,38.086,47.852,19.043,48.340
1532384924.086,20.996,30.762,48.828,20.508,15.137
1532384924.090,22.949,29.785,55.176,22.461,19.531
1532384924.094,26.855,40.039,55.664,18.555,20.020
1532384924.098,31.250,41.992,59.082,24.414,29.297
1532384924.102,28.809,35.645,56.641,28.809,30.762
1532384924.106,24.902,35.645,44.922,27.832,18.555
1532384924.110,28.320,38.574,48.340,24.414,37.109
1532384924.114,24.902,32.227,55.176,19.043,32.715
1532384924.118,18.066,27.832,47.363,19.531,20.996
1532384924.121,27.832,29.785,48.340,21.484,32.715
1532384924.125,32.227,36.621,52.734,20.996,19.043
1532384924.129,34.668,43.457,51.270,26.367,9.277
1532384924.133,40.039,34.180,46.875,28.320,24.414
1532384924.137,30.273,27.832,47.363,23.926,23.926
1532384924.141,23.438,32.227,48.340,19.531,42.480
1532384924.145,24.902,34.668,48.828,16.113,51.758
1532384924.149,24.414,34.668,50.293,14.160,39.062
1532384924.153,30.762,24.902,48.828,11.230,25.391
1532384924.157,32.227,25.879,52.246,12.695,-4.395
1532384924.160,25.391,31.738,53.223,20.020,24.414
1532384924.164,33.203,36.133,51.270,28.809,48.340
1532384924.168,34.668,39.551,49.805,31.250,50.781
1532384924.172,32.227,36.621,51.270,31.250,38.086
1532384924.176,37.109,36.133,53.223,33.203,36.133
1532384924.180,32.227,29.785,51.270,31.250,50.293
1532384924.184,33.203,28.809,56.152,30.762,19.531
1532384924.188,37.109,34.668,59.570,34.668,13.184
1532384924.192,32.227,33.691,56.152,31.738,14.648
1532384924.196,37.109,33.691,56.152,32.227,31.738
1532384924.200,36.621,31.250,50.293,28.809,36.621
1532384924.203,36.133,34.180,51.270,22.949,14.160
1532384924.207,40.039,36.621,54.199,28.809,48.828
1532384924.211,36.621,30.273,50.781,30.273,60.547
1532384924.215,37.109,26.855,54.688,24.414,29.785
1532384924.219,38.086,36.133,58.594,22.949,39.062
1532384924.223,36.621,39.551,59.570,20.996,46.875
1532384924.227,36.621,31.738,51.758,15.137,70.312
1532384924.231,31.250,29.785,50.293,13.672,61.523
1532384924.235,31.250,41.016,63.965,20.020,4.395
1532384924.239,36.621,41.504,66.406,23.438,21.973
1532384924.243,35.645,30.762,56.152,17.578,45.410
1532384924.246,31.738,29.297,50.781,14.160,44.434
1532384924.250,30.273,35.645,51.758,15.137,36.621
1532384924.254,30.273,36.133,58.105,19.043,17.578
1532384924.258,30.762,33.691,57.617,25.391,41.992
1532384924.262,31.250,40.527,58.594,24.902,48.828
1532384924.266,23.926,42.480,60.547,20.508,11.230
1532384924.270,23.926,31.738,58.594,22.949,6.836
1532384924.274,28.320,27.832,57.129,19.043,-5.859
1532384924.278,26.367,27.344,52.246,16.113,13.184
1532384924.282,22.949,31.250,56.641,20.996,29.297
1532384924.285,25.391,35.645,63.965,19.043,13.184
1532384924.289,26.367,34.180,56.152,17.090,4.883
1532384924.293,31.738,36.133,55.664,24.902,4.883
1532384924.297,38.574,32.715,65.430,26.855,51.758
1532384924.301,30.762,21.973,63.477,19.531,42.480
1532384924.305,24.414,31.250,57.617,17.090,35.156
1532384924.309,22.461,42.480,53.223,16.113,39.551
1532384924.313,22.949,39.062,53.223,21.484,17.578
1532384924.317,24.902,31.738,54.688,22.461,22.461
1532384924.321,23.438,31.738,53.711,15.625,9.277
1532384924.325,22.949,36.621,56.641,15.137,-0.488
1532384924.328,20.020,37.109,57.617,12.207,12.695
1532384924.332,16.113,37.598,56.152,13.184,10.742
1532384924.336,21.484,33.691,62.500,21.484,-13.184
1532384924.340,36.621,26.367,66.406,27.344,4.395
1532384924.344,31.738,33.203,66.406,30.273,51.270
1532384924.348,26.367,42.480,62.012,27.344,51.270
1532384924.352,32.227,45.410,61.035,29.297,14.648
1532384924.356,35.156,47.363,70.801,38.086,-7.812
1532384924.360,31.250,36.621,65.430,29.297,11.719
1532384924.364,27.832,28.809,55.176,19.043,22.461
1532384924.367,27.832,27.832,52.734,20.996,34.668
1532384924.371,31.250,23.926,55.664,21.484,3.906
1532384924.375,32.715,28.809,60.547,22.461,-13.672
1532384924.379,30.762,33.203,61.523,29.785,34.180
1532384924.383,32.227,41.016,58.594,32.715,23.926
1532384924.387,36.621,48.340,59.570,32.715,13.672
1532384924.391,30.273,50.293,64.453,31.250,26.367
1532384924.395,24.902,47.852,64.453,27.832,29.785
1532384924.399,25.879,46.387,56.641,21.484,42.969
1532384924.403,26.855,44.434,50.293,20.508,19.531
1532384924.407,31.250,41.504,51.758,27.832,24.902
1532384924.410,40.527,46.387,60.547,33.203,40.527
1532384924.414,41.992,39.062,58.594,25.879,21.973
1532384924.418,32.227,26.367,47.363,16.602,26.855
1532384924.422,43.457,35.156,51.758,16.113,24.414
1532384924.426,57.617,46.875,54.688,18.555,56.641
1532384924.430,53.223,40.039,50.781,21.973,69.824
1532384924.434,52.734,34.668,52.734,27.832,21.484
1532384924.438,53.223,41.992,55.664,29.785,19.531
1532384924.442,44.922,42.480,52.734,30.762,45.898
1532384924.446,34.180,38.086,49.316,38.086,65.918
1532384924.450,32.227,31.250,50.293,43.457,55.664
1532384924.453,31.738,30.762,55.664,34.668,1.953
1532384924.457,24.902,39.551,55.664,28.320,-0.488
1532384924.461,19.043,39.062,52.246,35.156,46.875
1532384924.465,20.996,32.715,55.664,38.086,38.574
1532384924.469,23.438,29.297,55.664,34.668,41.992
1532384924.473,33.203,35.156,57.617,36.133,13.184
1532384924.477,35.156,35.156,57.129,37.109,3.418
1532384924.481,26.367,36.621,48.340,33.203,41.504
1532384924.485,34.668,47.363,44.434,31.738,36.133
1532384924.489,34.180,45.410,45.898,32.227,37.109
1532384924.492,26.855,40.527,49.316,35.156,50.293
1532384924.496,35.156,43.457,46.387,37.109,52.246
1532384924.500,36.133,43.457,47.852,34.180,41.016
1532384924.504,35.156,41.016,55.664,34.180,12.207
1532384924.508,38.574,41.504,58.105,33.203,3.418
1532384924.512,38.574,35.156,56.152,27.344,17.578
1532384924.516,38.574,37.598,58.594,28.809,17.578
1532384924.520,38.086,46.875,59.570,30.762,20.508
1532384924.524,40.527,44.434,51.758,33.203,23.438
1532384924.528,47.363,41.504,54.199,35.645,45.410
1532384924.532,49.316,46.875,58.105,37.109,46.875
1532384924.535,55.176,48.828,58.594,37.109,19.043
1532384924.539,59.082,48.828,61.523,44.922,32.715
1532384924.543,55.176,50.293,56.152,47.363,59.082
1532384924.547,54.199,52.734,53.223,45.898,92.285
1532384924.551,54.688,46.875,55.176,42.969,63.965
1532384924.555,53.223,43.457,54.688,37.109,24.902
1532384924.559,48.828,45.898,62.012,38.086,49.805
1532384924.563,42.969,47.852,63.965,43.457,48.340
1532384924.567,41.992,50.293,54.688,36.133,55.176
1532384924.571,45.410,47.363,55.664,33.203,46.875
1532384924.575,45.410,50.781,61.523,31.738,11.230
1532384924.578,42.480,51.270,58.594,29.785,33.691
1532384924.582,46.875,47.852,58.594,36.133,63.965
1532384924.586,46.875,44.434,53.711,36.621,26.367
1532384924.590,50.293,50.293,52.246,41.016,11.719
1532384924.594,62.500,63.477,63.965,51.758,27.832
1532384924.598,51.270,46.387,63.965,47.363,39.551
1532384924.602,37.109,32.715,53.711,37.598,30.273
1532384924.606,40.527,42.480,48.828,30.273,15.625
1532384924.610,43.457,41.016,51.270,33.691,32.715
1532384924.614,41.992,35.156,51.270,34.180,33.691
1532384924.617,43.457,43.457,57.617,33.691,35.156
1532384924.621,48.828,52.246,59.570,39.551,42.480
1532384924.625,54.199,44.922,52.246,35.156,75.684
1532384924.629,49.805,45.410,50.293,30.273,97.656
1532384924.633,48.340,53.223,49.316,28.809,45.898
1532384924.637,46.387,48.828,45.898,28.320,27.344
1532384924.641,50.781,49.316,52.246,34.668,50.293
1532384924.645,62.500,56.641,59.570,42.480,60.547
1532384924.649,51.758,47.852,53.711,38.574,36.621
1532384924.653,40.527,45.898,52.246,31.250,1.465
1532384924.657,39.551,48.340,53.223,29.297,4.395
1532384924.660,41.016,40.039,49.805,37.598,45.898
1532384924.664,48.828,41.504,49.805,43.457,59.570
1532384924.668,52.246,48.828,47.363,41.504,44.922
1532384924.672,49.316,53.711,47.852,41.016,17.578
1532384924.676,46.875,51.758,54.688,38.574,34.668
1532384924.680,45.898,49.316,56.641,38.574,45.898
1532384924.684,50.781,55.664,59.082,46.387,52.246
1532384924.688,52.246,58.594,57.129,45.898,29.785
1532384924.692,49.316,44.922,53.223,39.062,33.203
1532384924.696,48.340,38.574,55.664,41.016,66.406
1532384924.700,45.410,42.480,55.176,41.992,42.969
1532384924.703,49.805,50.781,59.082,46.387,26.367
1532384924.707,46.387,56.641,62.988,52.734,30.762
1532384924.711,36.133,49.805,49.805,46.875,40.039
1532384924.715,39.062,44.434,43.945,40.039,20.508
1532384924.719,40.527,45.410,43.945,38.574,-1.465
1532384924.723,46.387,47.852,43.945,41.992,10.742
