timestamps,TP9,AF7,AF8,TP10,Right AUX
1532402929.630,35.156,25.879,51.758,31.738,17.090
1532402929.634,38.574,36.621,49.805,29.297,-0.488
1532402929.638,34.180,30.762,43.945,27.344,10.742
1532402929.642,31.738,21.973,41.992,26.855,13.672
1532402929.646,41.504,34.180,43.945,28.809,23.926
1532402929.650,43.457,34.180,42.480,25.391,22.949
1532402929.654,43.457,28.320,41.016,26.367,26.855
1532402929.658,49.805,34.668,43.457,30.762,25.391
1532402929.662,49.805,35.156,42.969,28.809,8.789
1532402929.666,49.316,36.133,43.457,34.180,33.203
1532402929.670,45.898,31.738,42.969,31.250,48.828
1532402929.673,42.969,28.320,46.875,28.809,22.949
1532402929.677,48.340,35.156,47.363,33.691,10.742
1532402929.681,46.387,35.156,37.109,31.738,18.066
1532402929.685,41.016,31.250,39.551,33.691,30.762
1532402929.689,45.410,32.715,47.852,34.180,18.066
1532402929.693,45.410,35.645,47.852,31.250,-6.836
1532402929.697,41.992,30.762,41.016,34.668,42.969
1532402929.701,39.551,28.809,42.480,37.598,44.434
1532402929.705,39.062,29.785,46.387,39.062,25.391
1532402929.709,39.062,28.809,44.434,33.203,45.898
1532402929.713,34.180,32.715,41.016,25.391,47.852
1532402929.716,31.738,36.133,42.969,25.879,49.805
1532402929.720,35.156,37.598,44.922,25.879,44.922
1532402929.724,33.203,40.039,41.992,25.879,50.781
1532402929.728,26.367,30.273,38.086,23.438,26.855
1532402929.732,27.832,24.902,38.086,19.531,-15.137
1532402929.736,30.273,28.320,43.457,27.344,5.371
1532402929.740,32.227,30.273,44.434,30.762,30.273
1532402929.744,33.691,33.691,40.527,31.250,22.949
1532402929.748,35.645,36.133,41.504,33.203,28.809
1532402929.752,35.645,35.156,40.527,32.227,29.785
1532402929.756,33.691,32.227,38.574,33.203,41.016
1532402929.759,35.156,31.250,41.016,33.203,32.227
1532402929.763,38.574,35.156,40.039,32.715,30.762
1532402929.767,40.527,42.969,38.086,32.715,50.781
1532402929.771,37.598,40.527,37.598,27.344,-6.836
1532402929.775,37.598,37.109,37.109,25.391,-7.324
1532402929.779,38.574,37.598,38.086,30.273,40.039
1532402929.783,38.086,37.598,43.457,32.227,25.391
1532402929.787,38.086,36.621,43.945,33.203,31.250
1532402929.791,35.156,39.062,37.109,30.762,34.180
1532402929.795,31.738,34.668,34.180,27.344,34.180
1532402929.798,33.203,22.949,39.551,26.367,63.477
1532402929.802,33.691,31.250,42.969,25.391,72.266
1532402929.806,30.762,38.086,39.551,24.902,66.895
1532402929.810,30.762,27.832,36.133,17.578,25.391
1532402929.814,33.691,23.438,35.645,10.254,15.625
1532402929.818,41.016,28.809,37.109,11.230,48.828
1532402929.822,42.480,29.785,39.062,14.648,53.711
1532402929.826,36.133,28.809,39.551,18.066,39.062
1532402929.830,32.227,31.250,41.504,20.020,22.949
1532402929.834,27.344,31.738,45.410,25.879,5.371
1532402929.838,24.902,29.297,46.875,40.039,36.133
1532402929.841,25.391,29.785,47.363,46.387,48.340
1532402929.845,26.855,30.762,44.922,41.992,-3.906
1532402929.849,20.996,26.855,41.016,37.109,14.648
1532402929.853,15.625,24.902,39.551,35.156,42.480
1532402929.857,16.602,27.832,37.598,33.691,44.922
1532402929.861,20.996,28.320,36.133,34.668,35.156
1532402929.865,25.879,28.320,35.645,33.203,15.625
1532402929.869,24.902,31.250,36.133,26.855,5.371
1532402929.873,27.832,33.203,36.133,24.414,-6.348
1532402929.877,36.621,31.738,39.551,36.133,23.438
1532402929.881,41.992,37.598,38.574,41.992,23.926
1532402929.884,38.574,36.133,30.762,37.598,9.766
1532402929.888,36.133,25.391,34.180,38.086,42.480
1532402929.892,37.598,32.227,42.969,38.086,53.711
1532402929.896,36.133,36.621,42.969,40.039,39.062
1532402929.900,35.645,35.156,41.504,38.086,33.203
1532402929.904,28.809,31.250,41.992,35.156,70.312
1532402929.908,25.879,28.809,42.969,37.109,52.734
1532402929.912,27.344,33.691,45.898,33.691,-13.184
1532402929.916,23.926,31.738,47.363,30.273,35.645
1532402929.920,21.973,27.832,44.922,30.273,67.871
1532402929.923,20.020,27.344,46.875,26.855,55.176
1532402929.927,18.066,23.438,46.387,21.484,47.363
1532402929.931,22.461,29.297,43.457,21.973,27.832
1532402929.935,25.391,38.086,41.504,25.391,50.781
1532402929.939,24.902,32.227,39.062,25.391,50.781
1532402929.943,28.320,23.438,40.039,27.344,24.902
1532402929.947,32.227,29.297,42.480,33.203,26.855
1532402929.951,31.738,34.180,43.457,34.668,17.090
1532402929.955,29.297,32.227,41.016,33.691,5.371
1532402929.959,29.785,34.180,41.504,34.180,23.438
1532402929.963,26.367,31.738,39.062,28.809,27.344
1532402929.966,29.297,27.832,36.133,28.809,26.367
1532402929.970,37.598,38.086,37.109,20.020,1.953
1532402929.974,33.691,41.992,37.109,2.441,-12.207
1532402929.978,33.691,31.738,38.086,-2.930,13.672
1532402929.982,34.668,30.273,36.621,-9.766,28.809
1532402929.986,31.738,29.297,31.250,-15.625,44.434
1532402929.990,32.715,26.855,30.273,-16.113,38.574
1532402929.994,38.574,33.203,32.715,-18.555,38.574
1532402929.998,39.062,30.273,36.133,-21.973,28.809
1532402930.002,38.574,24.902,32.227,-21.484,13.672
1532402930.006,37.109,26.855,30.762,-20.996,31.250
1532402930.009,27.344,29.297,32.227,-25.391,20.020
1532402930.013,27.344,29.785,34.668,-25.879,14.648
1532402930.017,30.273,28.809,40.527,-18.066,37.598
1532402930.021,32.227,27.832,40.527,-13.672,56.152
1532402930.025,34.668,32.227,42.480,-11.719,54.199
1532402930.029,38.574,39.062,49.805,-5.371,12.207
1532402930.033,31.738,26.855,44.434,-7.324,8.301
1532402930.037,23.926,19.043,39.551,-7.812,28.809
1532402930.041,24.902,26.855,43.457,-0.977,44.922
1532402930.045,23.438,25.879,44.434,0.488,39.551
1532402930.048,21.484,24.902,44.434,-0.488,17.578
1532402930.052,21.484,27.344,47.363,0.977,43.945
1532402930.056,22.461,27.832,46.875,4.395,51.270
1532402930.060,28.320,37.598,47.363,9.277,43.457
1532402930.064,30.273,43.457,49.316,8.789,45.898
1532402930.068,26.367,24.902,46.387,6.348,35.645
1532402930.072,29.785,18.555,42.480,5.859,16.113
1532402930.076,33.203,24.902,41.992,5.859,5.859
1532402930.080,30.762,26.367,36.133,4.395,17.090
1532402930.084,34.180,29.785,36.133,6.836,46.387
1532402930.088,37.109,32.715,39.551,5.859,55.176
1532402930.091,37.109,29.785,41.016,3.418,50.293
1532402930.095,41.504,32.227,46.387,6.836,27.832
1532402930.099,43.457,41.016,50.293,8.301,13.672
1532402930.103,41.016,30.273,44.434,7.324,19.531
1532402930.107,37.109,19.531,40.527,11.719,25.391
1532402930.111,32.715,26.855,39.062,8.301,17.578
1532402930.115,35.645,28.809,41.504,14.648,28.320
1532402930.119,39.551,27.832,45.410,28.320,32.715
1532402930.123,36.621,34.668,41.992,27.832,12.207
1532402930.127,29.785,33.203,41.016,24.902,6.836
1532402930.131,25.879,24.414,43.945,20.508,-5.371
1532402930.134,23.926,23.438,41.016,18.066,21.484
1532402930.138,22.461,21.484,39.551,18.066,33.691
1532402930.142,20.508,20.508,41.992,20.020,21.973
1532402930.146,19.531,21.484,44.922,18.555,4.883
1532402930.150,14.160,16.113,44.434,2.930,-23.926
1532402930.154,13.184,15.137,43.945,-4.395,-14.160
1532402930.158,16.602,22.461,46.387,3.418,8.301
1532402930.162,17.578,19.043,44.922,4.883,4.883
1532402930.166,29.297,11.719,53.711,17.090,20.996
1532402930.170,43.945,19.043,54.199,25.391,20.508
1532402930.173,40.039,35.156,43.457,12.207,28.809
1532402930.177,36.133,32.715,40.039,10.742,39.551
1532402930.181,45.898,25.879,43.457,24.902,42.969
1532402930.185,45.898,22.461,42.969,27.832,33.691
1532402930.189,39.551,20.996,40.527,22.949,28.320
1532402930.193,34.180,18.555,44.922,20.020,38.574
1532402930.197,28.809,15.625,44.434,17.090,40.039
1532402930.201,27.344,22.461,43.457,19.043,56.641
1532402930.205,31.738,26.855,45.410,23.926,49.805
1532402930.209,32.227,25.391,44.434,22.461,24.902
1532402930.213,24.414,19.531,39.551,11.719,11.719
1532402930.216,24.902,17.578,40.039,13.672,33.203
1532402930.220,30.762,25.879,43.457,19.531,42.969
1532402930.224,30.273,28.320,44.922,20.996,23.926
1532402930.228,27.344,20.508,44.434,20.020,8.789
1532402930.232,29.785,22.461,45.898,19.531,31.738
1532402930.236,31.250,29.297,47.852,21.973,37.598
1532402930.240,28.320,28.809,42.480,20.996,2.441
1532402930.244,29.785,32.227,42.480,21.484,8.789
1532402930.248,25.879,31.738,40.527,20.020,10.254
1532402930.252,26.367,24.902,37.598,14.648,3.906
1532402930.256,26.855,26.367,38.574,15.137,36.621
1532402930.259,24.414,31.250,39.551,20.020,49.805
1532402930.263,30.273,31.738,44.434,24.902,29.297
1532402930.267,32.227,34.180,45.898,33.203,38.574
1532402930.271,24.414,30.273,41.992,26.855,47.363
1532402930.275,18.555,24.414,43.457,26.367,55.664
1532402930.279,17.090,23.926,43.945,31.738,35.156
1532402930.283,11.719,24.414,42.969,27.832,20.508
1532402930.287,1.465,24.902,45.410,26.367,26.367
1532402930.291,0.977,25.391,47.363,20.996,12.207
1532402930.295,0.977,21.484,44.434,19.043,4.883
1532402930.299,0.488,22.949,43.457,25.391,11.719
1532402930.302,2.441,25.391,41.992,23.926,37.598
1532402930.306,2.930,25.391,41.016,23.438,46.387
1532402930.310,4.395,33.203,43.945,24.414,19.531
1532402930.314,5.371,38.574,41.504,21.973,6.836
1532402930.318,2.930,33.691,42.969,22.949,43.945
1532402930.322,4.395,37.598,42.480,24.414,50.781
1532402930.326,5.859,40.527,37.598,19.531,36.133
1532402930.330,4.395,33.203,38.086,14.160,21.484
1532402930.334,4.395,33.691,38.574,19.043,12.207
1532402930.338,1.953,34.180,37.598,20.020,32.227
1532402930.341,5.371,37.598,41.016,19.043,32.227
1532402930.345,7.324,41.016,42.969,18.555,32.227
1532402930.349,1.953,32.715,40.039,12.695,37.109
1532402930.353,3.906,35.156,43.457,22.949,33.203
1532402930.357,6.836,39.551,47.852,34.668,40.039
1532402930.361,10.254,40.039,42.480,33.691,30.273
1532402930.365,15.137,40.527,36.133,36.133,14.160
1532402930.369,14.648,29.785,37.109,32.715,1.465
1532402930.373,14.160,27.344,38.086,31.738,6.348
1532402930.377,19.043,32.715,39.551,38.086,17.090
1532402930.381,23.926,36.133,41.992,39.551,41.992
1532402930.384,25.391,38.574,39.551,37.109,50.293
1532402930.388,22.461,40.527,40.039,29.297,39.062
1532402930.392,17.090,40.039,45.410,25.391,10.254
1532402930.396,13.672,33.203,47.852,20.020,21.973
1532402930.400,10.254,34.180,41.992,14.160,36.621
1532402930.404,5.859,34.668,38.086,18.066,39.551
1532402930.408,4.395,30.762,35.645,20.508,58.594
1532402930.412,4.395,29.785,36.621,22.461,49.316
1532402930.416,6.348,30.762,40.039,25.879,41.016
1532402930.420,12.695,33.691,38.086,27.832,25.391
1532402930.424,14.648,36.133,37.109,29.297,17.090
1532402930.427,18.555,36.133,38.574,29.785,33.203
1532402930.431,24.902,36.621,40.527,25.391,-14.648
1532402930.435,22.461,36.133,37.109,25.879,-2.930
1532402930.439,24.414,29.785,36.621,31.250,58.105
1532402930.443,26.367,31.738,36.621,29.785,43.457
1532402930.447,23.438,36.133,35.645,27.344,36.133
1532402930.451,19.043,33.691,36.133,23.926,42.969
1532402930.455,18.066,32.715,36.621,23.926,41.016
1532402930.459,21.973,36.133,35.156,22.949,28.809
1532402930.463,20.996,35.645,37.109,17.578,31.250
1532402930.466,23.926,32.227,40.039,12.695,28.809
1532402930.470,27.832,40.039,32.227,8.301,29.297
1532402930.474,31.738,43.945,29.785,7.812,42.480
1532402930.478,34.180,32.227,32.715,4.883,44.434
1532402930.482,30.273,28.320,28.809,4.883,43.457
1532402930.486,24.414,32.715,31.250,18.555,60.059
1532402930.490,20.996,38.086,37.598,23.438,25.879
1532402930.494,12.695,34.668,35.645,18.066,-25.879
1532402930.498,9.766,25.879,35.645,24.414,7.812
1532402930.502,10.254,26.367,40.527,30.762,17.578
1532402930.506,12.207,30.273,42.480,33.691,13.184
1532402930.509,10.742,31.738,37.109,28.809,45.410
1532402930.513,5.859,31.738,35.156,25.391,57.129
1532402930.517,3.906,22.949,35.156,23.438,55.176
1532402930.521,4.883,18.555,35.645,24.414,32.227
1532402930.525,4.883,26.855,34.668,25.391,47.852
1532402930.529,1.953,28.320,34.180,19.043,33.203
1532402930.533,2.930,30.273,33.691,13.184,-21.973
1532402930.537,5.371,30.762,37.109,15.137,-4.883
1532402930.541,3.906,28.320,40.527,14.160,-1.953
1532402930.545,7.324,31.738,35.156,14.648,24.414
1532402930.549,10.254,35.156,32.715,15.625,22.949
1532402930.552,10.254,33.691,35.645,15.625,20.508
1532402930.556,16.113,28.320,37.598,16.113,35.645
1532402930.560,20.020,24.414,37.109,15.625,34.668
1532402930.564,18.555,26.855,35.156,19.531,33.691
1532402930.568,20.020,29.297,38.086,19.531,31.250
1532402930.572,25.879,25.391,40.039,15.625,13.184
1532402930.576,31.250,24.902,40.527,20.996,23.438
1532402930.580,26.367,29.297,39.551,17.090,22.949
1532402930.584,22.461,34.668,36.621,14.160,34.180
1532402930.588,21.973,34.668,32.715,19.531,44.434
1532402930.591,25.879,35.645,34.180,20.996,36.133
1532402930.595,30.273,40.039,36.621,20.508,22.949
1532402930.599,25.391,31.250,35.156,17.090,3.906
1532402930.603,23.926,27.832,34.180,12.695,27.344
1532402930.607,24.902,32.227,34.668,11.719,21.973
1532402930.611,21.973,35.645,36.133,6.836,7.324
1532402930.615,15.137,34.668,35.645,3.906,23.438
1532402930.619,14.160,28.320,35.645,7.812,27.344
1532402930.623,14.160,31.738,33.691,9.277,31.250
1532402930.627,12.695,40.527,34.668,7.812,31.738
1532402930.631,13.672,32.715,38.086,7.324,20.996
1532402930.634,11.230,23.438,36.621,8.789,19.043
1532402930.638,10.742,24.902,38.086,13.184,24.414
1532402930.642,16.113,29.297,43.945,20.020,30.762
1532402930.646,16.602,31.250,44.434,25.391,45.898
1532402930.650,14.648,31.738,39.062,20.020,26.367
1532402930.654,15.625,38.086,38.086,18.555,9.766
1532402930.658,14.160,30.762,37.598,20.020,38.574
1532402930.662,14.160,31.738,35.645,16.602,25.879
1532402930.666,19.531,43.457,32.227,21.973,0.488
1532402930.670,20.508,39.062,31.738,19.531,-24.414
1532402930.674,18.066,27.344,36.133,14.648,-13.672
1532402930.677,20.508,25.391,40.527,18.555,11.230
1532402930.681,22.461,29.297,41.992,17.090,8.301
1532402930.685,21.484,28.809,39.551,15.137,46.875
1532402930.689,22.461,33.691,43.457,17.090,45.410
1532402930.693,23.438,36.133,44.434,13.672,27.344
1532402930.697,22.949,34.180,37.109,11.230,37.109
1532402930.701,21.973,37.109,38.086,14.160,23.926
1532402930.705,18.066,38.574,40.039,17.090,13.672
1532402930.709,21.973,34.668,37.109,18.066,-4.883
1532402930.713,27.832,30.273,41.016,16.113,-22.461
1532402930.716,23.438,25.391,40.527,17.578,13.672
1532402930.720,23.438,25.879,37.109,23.926,45.898
1532402930.724,28.320,31.738,41.992,27.832,50.781
1532402930.728,30.762,34.180,40.039,29.785,49.316
1532402930.732,34.180,35.156,37.598,32.227,53.223
1532402930.736,38.086,39.551,40.039,30.273,78.125
1532402930.740,38.086,31.250,39.551,27.344,58.105
1532402930.744,37.598,20.020,36.621,26.855,27.832
1532402930.748,37.109,26.367,38.574,26.367,11.719
1532402930.752,38.574,32.715,43.457,27.344,25.391
1532402930.756,39.551,28.320,40.527,26.367,33.691
1532402930.759,38.574,28.809,41.504,22.949,20.508
1532402930.763,39.062,32.715,42.480,24.902,42.480
1532402930.767,40.039,38.086,41.504,30.762,43.945
1532402930.771,41.504,38.086,40.039,25.879,20.508
1532402930.775,41.504,27.344,36.133,23.926,17.090
1532402930.779,39.062,29.785,36.621,28.809,19.043
1532402930.783,43.457,38.086,37.598,31.250,19.043
1532402930.787,45.410,35.645,37.598,33.691,38.574
1532402930.791,40.527,33.691,38.574,30.762,51.270
1532402930.795,36.621,29.297,39.551,27.832,27.832
1532402930.799,39.062,34.668,44.922,33.203,21.484
1532402930.802,41.504,48.828,47.363,34.668,31.738
1532402930.806,39.551,35.156,37.598,29.785,35.645
1532402930.810,40.039,24.902,33.691,26.367,20.996
1532402930.814,42.969,35.156,38.086,23.438,7.324
1532402930.818,45.410,36.621,41.016,24.414,14.648
1532402930.822,45.410,37.598,37.109,21.484,25.879
1532402930.826,45.410,42.969,36.621,19.531,29.297
1532402930.830,42.969,38.574,38.086,17.578,-3.418
1532402930.834,41.504,33.691,39.062,18.555,-13.184
1532402930.838,43.457,31.738,41.504,22.461,27.344
1532402930.842,43.945,34.668,41.016,25.879,34.180
1532402930.845,39.551,36.133,38.574,26.855,14.648
1532402930.849,37.109,29.785,40.527,23.438,-17.090
1532402930.853,36.133,30.273,42.480,25.391,-14.648
1532402930.857,34.180,30.762,43.457,35.156,10.742
1532402930.861,34.668,30.273,39.062,35.156,39.062
1532402930.865,40.527,32.715,40.039,37.598,58.105
1532402930.869,50.293,39.062,45.410,41.992,18.066
1532402930.873,54.688,37.109,41.992,41.992,16.113
1532402930.877,51.270,24.414,38.574,37.109,8.789
1532402930.881,54.688,29.785,44.434,37.109,13.672
1532402930.884,54.688,38.574,42.480,32.227,53.223
1532402930.888,51.758,33.691,35.156,23.926,28.320
1532402930.892,51.270,32.715,38.574,21.973,-0.488
1532402930.896,53.711,37.109,44.922,25.391,-2.930
1532402930.900,56.641,38.086,42.480,26.367,25.879
1532402930.904,57.129,35.156,36.133,26.855,43.945
1532402930.908,57.617,32.227,38.086,29.297,29.297
1532402930.912,55.664,26.855,36.133,27.832,7.324
1532402930.916,55.664,29.785,32.715,28.320,32.715
1532402930.920,61.035,28.320,36.133,35.156,44.434
1532402930.924,63.477,30.762,37.598,35.156,36.133
1532402930.927,65.430,41.504,37.109,33.203,56.641
1532402930.931,64.453,38.086,37.109,34.180,27.832
1532402930.935,62.988,32.227,38.086,31.250,14.160
1532402930.939,60.547,39.062,41.992,23.438,33.691
1532402930.943,53.223,38.574,40.039,19.043,35.156
1532402930.947,51.270,28.809,32.715,19.531,24.902
1532402930.951,49.805,27.344,34.180,12.695,-12.207
1532402930.955,50.293,35.156,35.645,11.719,-12.695
1532402930.959,51.758,40.039,36.621,20.020,25.879
1532402930.963,43.945,32.227,33.203,16.113,13.672
1532402930.967,42.480,27.344,29.785,18.066,17.090
1532402930.970,47.363,35.645,33.203,27.344,17.578
1532402930.974,50.293,42.480,33.203,31.738,30.273
1532402930.978,49.805,39.551,35.156,29.785,49.316
1532402930.982,52.734,33.203,36.621,30.762,20.020
1532402930.986,52.246,35.156,32.715,27.344,1.465
1532402930.990,51.270,40.527,29.785,20.508,5.859
1532402930.994,55.176,41.992,31.738,22.949,12.695
1532402930.998,50.293,34.180,30.762,21.484,21.973
1532402931.002,50.293,35.156,32.227,19.043,27.344
1532402931.006,56.641,42.480,32.715,26.855,34.668
1532402931.009,57.129,38.086,31.738,24.902,32.715
1532402931.013,58.105,41.016,35.645,22.461,1.465
1532402931.017,60.547,41.504,40.039,29.785,20.996
1532402931.021,57.129,33.203,34.180,27.344,34.180
1532402931.025,56.641,35.156,34.180,28.809,32.715
1532402931.029,57.617,42.969,41.016,35.156,26.367
1532402931.033,55.664,41.504,39.551,36.133,16.113
1532402931.037,52.734,34.180,41.504,34.668,27.832
1532402931.041,47.852,30.273,39.062,34.180,69.824
1532402931.045,43.457,28.320,37.109,32.715,74.707
1532402931.049,45.898,29.785,41.992,29.297,46.875
1532402931.052,51.270,34.180,42.969,26.855,31.250
1532402931.056,55.664,33.203,44.434,31.738,41.504
1532402931.060,54.688,30.762,39.551,31.250,30.762
1532402931.064,48.340,28.320,29.785,25.879,35.156
1532402931.068,49.805,28.809,31.250,23.926,43.945
1532402931.072,51.758,36.133,35.156,24.902,23.926
1532402931.076,53.223,41.016,35.156,27.832,35.645
