timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385195.722,28.320,20.996,46.875,29.297,12.695
1532385195.726,35.156,32.227,52.246,33.203,31.738
1532385195.730,37.109,29.785,56.641,35.645,55.176
1532385195.734,32.227,22.949,53.223,29.785,15.137
1532385195.737,24.414,23.926,46.875,22.949,23.438
1532385195.741,24.414,25.879,46.387,20.508,50.293
1532385195.745,29.297,26.367,48.828,25.391,54.199
1532385195.749,34.668,21.484,48.340,24.414,32.227
1532385195.753,34.668,22.461,47.363,20.996,23.438
1532385195.757,34.668,27.832,47.363,25.391,40.039
1532385195.761,31.738,27.832,48.828,20.996,62.500
1532385195.765,27.344,28.320,60.547,21.484,43.945
1532385195.769,31.738,28.320,67.383,25.391,2.930
1532385195.773,27.832,19.531,54.199,15.625,13.672
1532385195.777,22.461,19.531,47.363,16.602,43.945
1532385195.780,22.949,22.949,43.457,13.184,33.691
1532385195.784,22.949,24.902,42.969,8.301,5.859
1532385195.788,20.996,21.484,44.922,15.625,10.254
1532385195.792,19.531,17.090,47.363,17.578,26.855
1532385195.796,23.438,20.996,54.199,20.020,27.832
1532385195.800,26.367,19.531,52.734,20.020,26.367
1532385195.804,21.484,20.508,50.293,18.555,13.672
1532385195.808,24.902,31.738,50.781,21.973,25.879
1532385195.812,27.832,36.621,50.781,19.043,16.113
1532385195.816,25.391,26.367,52.246,21.484,-5.371
1532385195.819,23.438,17.090,45.898,20.020,8.789
1532385195.823,20.508,26.855,39.551,14.648,32.715
1532385195.827,20.508,29.297,42.969,16.602,55.176
1532385195.831,22.461,20.508,46.875,14.160,21.973
1532385195.835,22.949,22.461,45.410,12.695,16.602
1532385195.839,19.043,21.973,44.434,17.090,31.250
1532385195.843,18.555,27.344,49.805,21.973,23.926
1532385195.847,19.043,32.227,44.434,20.508,46.875
1532385195.851,21.484,26.367,41.016,17.090,29.297
1532385195.855,25.879,31.738,58.105,22.461,-5.371
1532385195.859,32.227,37.109,60.547,31.738,35.645
1532385195.862,27.344,24.902,51.758,28.320,51.758
1532385195.866,28.809,29.297,53.711,31.250,20.996
1532385195.870,31.250,42.480,53.711,32.715,3.906
1532385195.874,32.227,41.016,56.152,28.809,17.090
1532385195.878,35.645,35.645,52.246,31.250,40.527
1532385195.882,39.551,32.715,50.781,35.645,19.531
1532385195.886,39.062,33.203,56.152,42.969,7.324
1532385195.890,32.715,29.297,55.176,41.504,9.277
1532385195.894,37.109,34.668,55.176,37.109,-3.906
1532385195.898,37.109,42.969,53.711,42.480,18.555
1532385195.902,37.598,40.039,55.664,41.504,6.836
1532385195.905,35.645,42.480,57.617,42.480,16.602
1532385195.909,35.645,37.598,58.594,49.316,40.527
1532385195.913,47.363,40.039,66.406,57.129,46.875
1532385195.917,43.457,51.270,58.594,51.758,41.016
1532385195.921,30.762,42.969,41.992,36.133,26.367
1532385195.925,31.250,34.180,45.410,32.715,38.086
1532385195.929,30.762,29.785,50.781,27.832,38.574
1532385195.933,28.320,32.715,53.711,25.879,29.785
1532385195.937,32.715,32.227,51.758,31.738,-3.418
1532385195.941,32.715,32.715,44.434,33.203,4.395
1532385195.944,27.832,39.551,46.387,32.715,25.879
1532385195.948,21.973,36.621,44.434,29.785,16.602
1532385195.952,19.043,32.715,41.504,21.484,-11.719
1532385195.956,26.367,32.715,43.457,23.438,3.906
1532385195.960,32.227,37.598,48.828,31.738,40.527
1532385195.964,29.297,39.551,43.457,31.250,33.203
1532385195.968,30.273,40.039,38.086,33.203,10.742
1532385195.972,29.785,37.598,44.434,31.738,9.277
1532385195.976,35.156,39.551,48.828,37.109,48.828
1532385195.980,38.086,41.016,43.457,39.551,63.965
1532385195.984,29.297,27.832,29.785,28.320,27.344
1532385195.987,28.809,23.438,26.855,28.809,25.391
1532385195.991,31.250,23.438,30.762,30.273,29.785
1532385195.995,28.320,29.297,26.855,30.762,27.344
1532385195.999,31.250,48.828,25.879,32.715,30.762
1532385196.003,30.273,53.711,24.902,32.227,3.906
1532385196.007,27.832,48.340,17.090,34.180,20.508
1532385196.011,32.715,41.504,20.508,35.645,31.250
1532385196.015,35.645,38.574,17.578,35.156,17.578
1532385196.019,31.250,34.668,8.301,33.691,12.695
1532385196.023,31.738,29.785,14.648,29.297,31.738
1532385196.026,30.273,36.621,16.113,26.367,43.945
1532385196.030,24.414,30.273,9.766,21.484,19.531
1532385196.034,23.438,25.879,13.672,21.484,11.719
1532385196.038,20.508,33.691,15.137,25.391,31.250
1532385196.042,21.973,32.715,14.160,28.809,38.086
1532385196.046,30.762,35.156,16.113,38.086,58.105
1532385196.050,30.273,41.504,7.324,32.227,24.414
1532385196.054,24.902,41.016,1.465,25.391,15.625
1532385196.058,25.879,33.203,2.930,29.297,54.199
1532385196.062,28.809,27.832,5.371,31.250,58.105
1532385196.066,30.762,28.809,11.230,31.738,49.805
1532385196.069,32.715,34.180,12.695,30.762,2.930
1532385196.073,26.367,24.902,11.719,27.344,25.879
1532385196.077,25.879,22.461,8.789,30.273,40.527
1532385196.081,27.832,36.133,1.465,28.809,17.578
1532385196.085,27.344,35.156,1.465,22.949,18.066
1532385196.089,28.809,32.715,1.465,26.367,19.043
1532385196.093,24.414,37.109,4.395,24.414,16.113
1532385196.097,25.391,40.039,6.348,25.879,29.297
1532385196.101,25.391,32.715,1.465,28.320,15.625
1532385196.105,28.320,25.391,3.906,26.855,19.043
1532385196.109,36.133,31.738,12.207,35.645,27.344
1532385196.112,33.203,34.668,0.977,32.715,39.062
1532385196.116,21.973,29.785,-8.789,22.949,16.113
1532385196.120,20.508,22.461,-0.977,21.484,0.000
1532385196.124,26.367,23.926,4.395,26.367,34.668
1532385196.128,26.855,36.621,2.441,28.320,28.809
1532385196.132,29.785,40.039,1.953,25.391,-17.090
1532385196.136,25.879,28.809,-2.930,26.367,-4.395
1532385196.140,21.484,20.020,-7.812,30.273,36.133
1532385196.144,22.949,16.602,-1.953,30.762,39.551
1532385196.148,25.391,28.320,-1.953,30.762,12.207
1532385196.151,27.344,42.969,-2.441,28.320,3.906
1532385196.155,26.855,39.062,2.441,28.320,35.156
1532385196.159,31.738,32.227,7.324,34.668,50.293
1532385196.163,34.180,32.227,11.230,35.645,37.598
1532385196.167,29.785,26.367,7.324,28.320,8.789
1532385196.171,36.621,32.715,7.812,30.762,18.066
1532385196.175,43.457,40.527,14.160,39.551,62.500
1532385196.179,29.785,22.461,4.395,34.180,47.363
1532385196.183,28.320,26.367,-4.395,30.273,14.160
1532385196.187,31.738,46.387,-0.488,31.250,19.043
1532385196.191,23.926,43.457,6.348,25.879,30.273
1532385196.194,25.391,35.156,9.277,20.020,65.918
1532385196.198,27.832,34.180,6.348,25.391,68.848
1532385196.202,29.297,43.457,4.395,29.297,13.184
1532385196.206,27.344,36.621,3.418,25.391,33.691
1532385196.210,27.832,25.391,3.418,21.973,77.148
1532385196.214,26.367,27.832,3.418,21.973,41.504
1532385196.218,25.391,30.273,4.883,23.926,29.785
1532385196.222,25.391,35.156,0.488,22.461,25.391
1532385196.226,24.902,39.551,3.906,25.879,14.160
1532385196.230,25.391,33.691,11.230,24.414,49.316
1532385196.234,23.926,30.273,11.230,20.020,21.973
1532385196.237,28.320,41.016,13.672,32.227,-13.672
1532385196.241,31.738,35.156,3.418,28.809,36.621
1532385196.245,21.484,26.855,-7.812,19.531,49.805
1532385196.249,19.043,33.203,1.953,19.531,21.973
1532385196.253,23.926,30.273,8.789,16.113,16.602
1532385196.257,20.508,27.832,2.441,12.695,33.691
1532385196.261,21.973,24.414,0.000,16.113,56.152
1532385196.265,23.926,16.602,9.277,20.020,34.668
1532385196.269,18.555,25.391,16.602,16.113,12.695
1532385196.273,21.973,39.551,15.137,18.555,25.391
1532385196.276,24.414,41.992,6.836,28.809,56.152
1532385196.280,25.391,35.645,7.324,31.738,26.855
1532385196.284,24.414,32.227,11.719,21.484,26.855
1532385196.288,17.090,30.762,6.836,14.648,52.734
1532385196.292,12.695,30.762,4.883,12.207,36.133
1532385196.296,8.789,22.949,10.254,8.789,38.086
1532385196.300,10.254,11.719,8.789,9.277,1.953
1532385196.304,17.578,32.715,9.766,15.625,-2.930
1532385196.308,18.555,45.410,14.160,20.996,44.434
1532385196.312,12.695,31.250,11.719,14.648,21.973
1532385196.316,14.160,25.391,11.230,14.160,-1.465
1532385196.319,22.949,28.809,6.348,19.043,17.578
1532385196.323,20.996,28.809,2.930,18.066,27.344
1532385196.327,17.090,26.855,3.906,18.066,33.203
1532385196.331,20.508,28.809,12.207,17.090,38.086
1532385196.335,19.043,26.367,16.113,13.672,25.879
1532385196.339,20.020,28.320,5.371,12.695,28.809
1532385196.343,18.555,28.809,1.465,11.719,51.270
1532385196.347,21.484,23.438,9.277,14.648,59.570
1532385196.351,30.273,25.391,13.184,20.508,34.668
1532385196.355,33.691,27.344,16.602,22.949,12.695
1532385196.359,40.039,31.738,13.184,21.973,26.855
1532385196.362,44.922,38.574,9.277,19.531,23.438
1532385196.366,49.316,46.387,16.113,22.949,17.578
1532385196.370,44.922,42.480,12.207,22.461,-11.230
1532385196.374,31.250,24.902,7.324,17.578,-22.949
1532385196.378,20.020,11.719,6.836,16.602,25.391
1532385196.382,14.160,15.137,8.301,19.043,27.832
1532385196.386,14.160,31.250,12.207,25.879,14.648
1532385196.390,13.672,35.156,12.207,24.902,18.555
1532385196.394,10.742,22.949,13.184,23.438,46.387
1532385196.398,10.254,20.508,15.137,27.344,47.852
1532385196.401,8.301,27.832,14.648,27.344,3.906
1532385196.405,13.184,32.715,10.742,31.250,0.977
1532385196.409,18.555,25.391,3.906,30.762,25.879
1532385196.413,22.461,22.461,7.324,23.926,17.090
1532385196.417,20.020,27.344,12.695,24.902,22.461
1532385196.421,16.113,29.785,8.789,23.926,38.086
1532385196.425,18.066,32.715,9.277,21.484,44.434
1532385196.429,27.344,29.297,19.531,23.926,48.340
1532385196.433,27.344,25.879,20.508,23.438,20.020
1532385196.437,20.508,28.320,7.324,20.508,16.113
1532385196.441,21.973,23.438,-0.977,17.578,16.113
1532385196.444,18.555,17.090,0.488,17.578,30.762
1532385196.448,15.625,17.578,5.859,20.020,45.410
1532385196.452,19.043,19.043,7.324,20.020,5.371
1532385196.456,20.508,20.508,4.883,22.461,6.348
1532385196.460,21.484,18.555,11.230,24.902,58.594
1532385196.464,18.066,20.020,18.066,20.996,61.035
1532385196.468,19.043,18.555,10.254,22.461,34.668
1532385196.472,23.926,14.160,3.418,25.879,-2.441
1532385196.476,19.043,17.578,8.301,22.949,25.391
1532385196.480,21.973,23.438,9.277,27.344,56.152
1532385196.484,26.367,26.367,8.301,30.762,12.207
1532385196.487,18.555,26.367,12.695,21.484,30.762
1532385196.491,14.648,22.949,17.090,19.043,48.828
1532385196.495,20.020,17.578,9.277,24.414,32.715
1532385196.499,21.973,19.043,6.348,23.926,21.973
1532385196.503,22.949,23.926,13.672,22.461,13.672
1532385196.507,28.320,25.879,15.625,25.879,62.012
1532385196.511,20.996,25.879,15.625,21.484,52.734
1532385196.515,17.578,19.531,14.160,16.602,8.789
1532385196.519,24.414,19.043,13.184,19.531,28.320
1532385196.523,25.391,30.273,16.602,22.461,56.152
1532385196.526,23.438,34.180,18.555,21.973,59.570
1532385196.530,22.949,19.531,14.648,19.043,39.551
1532385196.534,19.531,15.625,16.602,18.066,2.930
1532385196.538,22.461,31.738,23.438,22.949,27.344
1532385196.542,30.273,32.715,30.762,29.297,51.270
1532385196.546,25.391,25.391,35.156,22.949,27.344
1532385196.550,18.066,22.949,31.738,11.719,-4.395
1532385196.554,21.484,29.297,34.180,10.254,-27.344
1532385196.558,26.855,32.715,34.180,17.578,28.320
1532385196.562,28.809,28.809,24.902,19.043,49.316
1532385196.566,22.949,25.879,24.414,17.090,31.738
1532385196.569,20.020,21.484,29.785,16.113,22.949
1532385196.573,20.996,22.461,39.062,15.137,16.602
1532385196.577,22.949,26.855,42.480,18.555,53.711
1532385196.581,24.902,22.949,39.551,21.484,54.199
1532385196.585,24.414,24.902,40.039,22.949,37.109
1532385196.589,29.785,24.902,44.434,28.320,39.551
1532385196.593,35.156,27.832,48.340,25.879,23.926
1532385196.597,32.715,41.016,48.828,20.508,28.320
1532385196.601,30.273,36.133,44.922,22.461,24.414
1532385196.605,37.598,34.180,52.246,32.715,38.086
1532385196.608,41.992,43.457,49.316,36.133,49.805
1532385196.612,31.250,39.551,40.527,27.832,34.180
1532385196.616,21.973,28.320,46.387,20.020,15.137
1532385196.620,21.484,23.926,48.828,17.090,33.691
1532385196.624,26.855,20.996,52.246,21.484,64.453
1532385196.628,28.320,22.461,56.152,24.902,34.668
1532385196.632,30.762,22.461,54.688,27.832,17.090
1532385196.636,33.203,18.555,54.199,27.344,9.766
1532385196.640,25.391,25.391,52.246,22.949,6.836
1532385196.644,18.555,31.738,51.270,24.414,41.504
1532385196.648,17.578,29.785,49.316,23.926,44.922
1532385196.651,20.996,27.344,48.340,20.020,-15.625
1532385196.655,21.484,29.785,50.781,22.461,21.973
1532385196.659,21.484,30.273,54.199,26.855,63.477
1532385196.663,22.949,28.809,54.688,23.438,52.734
1532385196.667,20.020,28.320,59.570,22.949,54.199
1532385196.671,25.879,28.809,63.965,31.738,13.672
1532385196.675,29.297,27.832,54.688,30.762,30.273
1532385196.679,21.973,20.508,49.805,21.484,51.758
1532385196.683,18.066,17.578,51.758,20.020,18.555
1532385196.687,20.996,19.043,53.223,23.926,19.043
1532385196.691,26.367,22.461,50.293,21.973,11.719
1532385196.694,28.809,38.086,48.828,22.461,20.996
1532385196.698,29.785,36.621,56.152,26.367,46.387
1532385196.702,32.227,26.367,57.617,29.785,37.109
1532385196.706,25.391,25.879,50.293,25.879,22.949
1532385196.710,21.484,23.438,54.688,19.043,17.578
1532385196.714,25.879,22.461,61.523,22.949,7.812
1532385196.718,27.344,28.809,55.176,25.391,11.719
1532385196.722,22.461,27.344,46.875,23.438,25.391
1532385196.726,25.391,30.273,53.711,29.297,49.316
1532385196.730,32.227,37.598,64.941,37.109,33.691
1532385196.733,28.809,31.250,63.965,32.227,-11.230
1532385196.737,24.414,30.273,57.617,24.414,0.977
1532385196.741,23.438,34.180,53.223,25.391,52.734
1532385196.745,32.227,32.227,53.223,29.785,72.754
1532385196.749,29.297,22.461,58.594,26.855,34.180
1532385196.753,17.578,15.625,58.105,22.949,-8.789
1532385196.757,19.531,15.137,55.176,26.367,18.066
1532385196.761,22.461,25.879,61.035,29.785,56.152
1532385196.765,23.438,35.156,59.570,31.250,60.059
1532385196.769,23.438,23.926,54.199,27.832,24.414
1532385196.773,21.484,26.855,53.223,20.996,31.250
1532385196.776,24.414,40.039,56.152,22.949,62.500
1532385196.780,22.949,32.227,60.547,24.414,55.176
1532385196.784,27.832,27.832,64.941,31.250,14.160
1532385196.788,35.156,31.738,68.359,33.691,-5.859
1532385196.792,26.367,32.715,62.500,23.438,44.434
1532385196.796,20.996,34.668,52.734,22.949,62.988
1532385196.800,23.438,29.785,50.781,25.391,51.270
1532385196.804,23.926,28.809,58.594,24.414,44.922
1532385196.808,25.879,33.203,58.105,29.785,40.527
1532385196.812,31.250,22.949,51.758,30.762,26.855
1532385196.816,30.273,20.020,52.734,28.320,29.297
1532385196.819,22.949,37.109,57.617,29.297,19.043
1532385196.823,22.461,38.574,62.988,24.902,43.945
1532385196.827,22.461,34.180,59.082,22.461,47.852
1532385196.831,26.367,34.668,51.758,21.484,-23.926
1532385196.835,27.832,27.344,56.152,22.949,-17.578
1532385196.839,28.320,17.578,62.500,30.762,29.785
1532385196.843,31.738,20.508,60.547,32.715,50.293
1532385196.847,24.414,26.855,51.270,26.855,45.410
1532385196.851,26.367,27.832,52.734,30.762,21.484
1532385196.855,34.180,29.297,62.500,39.551,25.879
1532385196.858,27.344,30.273,61.523,34.668,27.832
1532385196.862,21.973,30.762,60.059,24.902,29.785
1532385196.866,16.602,30.762,56.152,19.531,17.578
1532385196.870,13.672,20.508,54.688,19.043,16.113
1532385196.874,19.043,23.438,58.594,20.996,32.227
1532385196.878,20.996,34.668,53.223,23.438,34.668
1532385196.882,29.297,31.738,53.223,30.762,27.344
1532385196.886,35.156,28.320,58.594,35.645,3.418
1532385196.890,33.203,25.391,55.176,31.250,-20.020
1532385196.894,35.645,28.809,55.664,31.250,-23.926
1532385196.898,35.156,30.762,58.105,33.691,-2.930
1532385196.901,32.227,23.926,56.641,32.227,25.879
1532385196.905,30.762,26.855,56.152,30.273,30.273
1532385196.909,36.621,40.527,63.965,34.180,26.367
1532385196.913,33.203,34.180,61.523,28.320,28.809
1532385196.917,20.508,20.996,49.316,18.066,36.133
1532385196.921,26.367,22.461,55.176,23.438,43.457
1532385196.925,30.762,27.832,58.594,29.297,35.645
1532385196.929,34.180,34.668,56.152,29.785,26.855
1532385196.933,36.621,31.738,59.570,27.832,-10.254
1532385196.937,32.715,32.715,55.664,29.785,11.719
1532385196.941,38.086,34.668,52.734,36.133,51.270
1532385196.944,40.039,37.598,54.199,38.086,39.551
1532385196.948,38.574,40.527,55.176,35.156,10.254
1532385196.952,41.016,40.527,60.059,35.645,1.953
1532385196.956,39.551,38.574,61.035,37.598,31.738
1532385196.960,41.016,26.367,66.895,39.062,71.777
1532385196.964,35.156,21.973,69.824,39.062,55.176
1532385196.968,35.156,36.133,59.570,41.016,36.133
1532385196.972,41.016,43.457,58.105,37.109,41.016
1532385196.976,32.715,35.645,59.082,30.273,39.551
1532385196.980,23.926,35.645,60.547,28.809,41.016
1532385196.983,24.414,35.645,62.012,18.555,30.273
1532385196.987,26.367,34.668,60.547,17.090,41.992
1532385196.991,30.762,33.203,60.547,24.902,25.391
1532385196.995,34.180,29.297,59.082,30.762,35.645
1532385196.999,38.086,37.109,56.641,36.133,50.781
1532385197.003,39.062,29.297,58.105,37.598,29.297
1532385197.007,35.156,22.949,57.617,38.086,36.133
1532385197.011,31.738,37.109,53.223,31.250,40.527
1532385197.015,30.273,44.922,55.176,28.809,25.879
1532385197.019,30.762,44.922,62.988,27.832,22.461
1532385197.023,32.715,39.551,62.500,25.879,30.273
1532385197.026,32.227,30.762,58.594,30.762,52.246
1532385197.030,35.156,28.320,56.641,32.715,20.996
1532385197.034,40.527,35.156,64.941,32.715,5.859
1532385197.038,37.598,39.551,61.523,30.273,48.340
1532385197.042,30.762,37.109,49.316,27.832,56.641
1532385197.046,27.344,20.996,49.316,24.414,69.824
1532385197.050,22.949,11.719,53.223,19.043,69.336
1532385197.054,22.949,20.508,57.617,21.484,52.246
1532385197.058,25.391,29.297,59.082,25.391,62.500
1532385197.062,24.902,32.715,59.570,25.879,53.223
1532385197.065,22.949,30.762,56.152,21.973,23.438
1532385197.069,20.020,27.832,57.129,12.695,-6.348
1532385197.073,16.602,24.414,58.105,7.324,-20.020
1532385197.077,16.113,28.809,54.199,11.230,26.367
1532385197.081,18.555,30.762,52.246,13.672,37.109
1532385197.085,21.484,25.391,49.805,17.090,24.414
1532385197.089,22.461,20.508,45.898,13.672,53.711
1532385197.093,25.391,14.648,48.340,11.230,43.457
1532385197.097,30.762,18.555,59.082,17.090,36.133
1532385197.101,19.531,31.250,56.152,10.742,42.480
1532385197.105,9.766,31.738,49.316,3.418,43.945
1532385197.108,17.090,22.461,52.246,7.324,53.223
1532385197.112,18.555,24.414,52.246,3.906,38.086
1532385197.116,20.020,26.367,49.805,4.395,44.434
1532385197.120,26.855,19.043,48.828,7.812,36.133
1532385197.124,33.203,21.973,53.711,8.301,29.785
1532385197.128,28.809,28.320,51.270,9.277,41.504
1532385197.132,21.484,24.414,46.387,7.324,6.836
1532385197.136,15.137,16.602,46.875,6.836,34.180
1532385197.140,13.672,13.184,45.898,15.137,67.871
1532385197.144,14.648,17.090,48.340,25.391,45.898
1532385197.148,14.648,17.090,51.758,27.832,53.223
1532385197.151,10.742,21.484,47.852,26.855,40.039
1532385197.155,8.301,25.879,41.016,25.391,32.227
1532385197.159,14.160,31.250,48.340,32.715,32.227
1532385197.163,14.160,24.902,53.711,32.227,27.344
1532385197.167,10.254,11.230,44.922,20.020,29.297
1532385197.171,6.348,12.207,45.410,13.672,-7.324
1532385197.175,4.883,16.602,45.410,10.742,15.137
