timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385703.605,33.691,5.859,18.066,22.949,23.926
1532385703.609,51.758,16.113,19.531,26.855,-47.852
1532385703.613,38.086,36.133,11.230,11.719,5.371
1532385703.617,20.508,35.645,14.648,9.766,91.797
1532385703.621,21.484,24.902,19.531,10.742,44.434
1532385703.625,17.578,20.996,21.973,3.418,-42.480
1532385703.629,15.625,7.812,17.578,1.465,-6.836
1532385703.633,22.949,19.043,13.672,10.254,92.285
1532385703.637,27.832,24.902,18.555,23.438,103.516
1532385703.641,23.438,21.484,20.020,22.461,-0.488
1532385703.644,21.484,28.320,17.578,21.484,-6.836
1532385703.648,37.598,14.648,17.578,30.273,79.590
1532385703.652,53.223,17.090,22.461,41.504,69.336
1532385703.656,42.480,23.438,12.207,34.180,1.465
1532385703.660,27.344,15.625,2.930,26.855,-9.277
1532385703.664,25.879,29.785,2.441,32.227,90.820
1532385703.668,31.250,39.551,11.719,36.621,113.770
1532385703.672,34.180,27.344,17.578,32.715,26.855
1532385703.676,41.992,14.648,9.277,30.273,1.953
1532385703.680,46.387,14.160,9.766,39.551,61.523
1532385703.683,41.992,21.484,15.625,40.039,117.188
1532385703.687,49.316,28.809,20.508,37.109,75.684
1532385703.691,41.504,29.785,16.113,27.832,-48.828
1532385703.695,31.250,15.625,2.930,12.207,-28.809
1532385703.699,37.598,12.207,4.883,11.230,96.191
1532385703.703,39.551,31.250,12.207,15.625,51.270
1532385703.707,38.574,33.691,12.207,17.578,-30.762
1532385703.711,33.691,17.578,11.719,16.602,-9.766
1532385703.715,32.715,28.809,13.672,11.230,100.586
1532385703.719,30.762,29.785,8.789,11.230,117.188
1532385703.723,39.062,27.832,6.348,23.926,-5.371
1532385703.726,41.504,34.668,8.301,28.320,-50.781
1532385703.730,34.668,31.738,3.906,23.926,28.809
1532385703.734,38.574,21.973,9.766,27.344,114.746
1532385703.738,43.457,2.441,20.020,34.180,35.156
1532385703.742,41.016,-5.371,19.531,40.527,-51.758
1532385703.746,41.016,7.812,16.113,42.969,17.578
1532385703.750,48.340,30.273,15.137,42.969,77.148
1532385703.754,37.109,39.062,15.625,43.945,12.207
1532385703.758,24.414,38.086,9.766,42.969,-41.504
1532385703.762,41.504,42.969,10.742,50.293,7.324
1532385703.765,48.340,35.645,17.578,48.828,103.516
1532385703.769,42.969,26.367,15.625,42.969,102.051
1532385703.773,47.363,17.090,18.066,47.852,2.441
1532385703.777,41.992,8.301,19.043,46.387,-27.832
1532385703.781,38.574,30.762,17.090,42.969,56.641
1532385703.785,26.855,39.062,17.090,34.180,108.398
1532385703.789,27.832,32.715,25.391,31.738,1.953
1532385703.793,38.086,33.203,29.785,34.180,-57.129
1532385703.797,35.645,36.133,17.578,22.949,75.195
1532385703.801,36.133,47.363,10.254,15.137,159.668
1532385703.805,37.109,46.387,14.648,14.160,63.965
1532385703.808,35.645,22.949,17.090,24.902,-29.785
1532385703.812,37.598,6.836,14.160,32.715,28.320
1532385703.816,38.086,30.273,13.184,26.855,125.000
1532385703.820,43.945,38.086,20.996,29.297,78.125
1532385703.824,44.922,33.203,19.043,27.344,-18.066
1532385703.828,32.227,33.691,16.602,27.344,1.953
1532385703.832,25.391,14.160,20.508,32.715,90.332
1532385703.836,31.738,20.020,19.531,33.691,92.773
1532385703.840,41.504,45.410,24.414,34.180,-6.836
1532385703.844,35.645,33.691,17.578,29.297,-34.180
1532385703.848,24.902,11.230,8.301,23.438,82.031
1532385703.851,26.367,24.414,18.066,22.461,113.770
1532385703.855,24.902,45.898,19.043,19.043,0.000
1532385703.859,18.555,38.574,12.207,17.578,-28.809
1532385703.863,17.578,29.297,11.230,22.461,63.477
1532385703.867,32.227,34.668,16.602,30.762,116.699
1532385703.871,34.180,27.344,24.414,36.621,45.898
1532385703.875,21.484,17.578,18.066,26.367,-48.340
1532385703.879,32.227,18.066,19.531,32.227,-18.555
1532385703.883,38.086,23.438,19.531,35.156,93.262
1532385703.887,37.109,22.461,14.648,27.344,98.145
1532385703.890,32.715,20.508,23.438,24.414,-25.391
1532385703.894,24.414,31.738,25.879,24.414,-35.645
1532385703.898,22.461,27.832,26.855,23.438,83.008
1532385703.902,27.344,30.273,32.227,20.996,110.840
1532385703.906,34.180,31.738,30.762,26.855,9.277
1532385703.910,37.109,20.020,26.855,32.715,-49.805
1532385703.914,27.344,21.973,23.926,28.809,43.457
1532385703.918,14.160,41.992,21.484,19.531,114.258
1532385703.922,17.090,45.898,24.414,17.578,26.367
1532385703.926,30.273,21.973,29.297,20.508,-61.035
1532385703.930,44.434,15.625,31.250,23.438,-1.953
1532385703.933,43.457,32.227,33.691,25.391,70.801
1532385703.937,26.367,25.391,34.180,25.879,46.387
1532385703.941,37.109,5.859,32.227,22.949,-23.438
1532385703.945,43.945,5.371,28.320,28.809,-1.465
1532385703.949,24.902,40.527,29.297,24.902,92.285
1532385703.953,14.648,60.059,28.809,10.742,89.355
1532385703.957,16.113,48.340,33.691,11.719,1.465
1532385703.961,14.160,36.133,33.691,10.254,-38.574
1532385703.965,27.832,19.531,36.621,14.648,64.941
1532385703.969,39.062,9.277,40.527,26.367,113.281
1532385703.973,33.203,4.395,35.645,27.344,27.832
1532385703.976,37.598,14.160,36.621,29.297,-27.344
1532385703.980,38.574,41.992,31.250,30.273,27.344
1532385703.984,29.297,56.641,30.762,29.297,97.656
1532385703.988,37.109,48.340,46.875,32.227,30.762
1532385703.992,37.598,44.922,48.828,23.926,-69.336
1532385703.996,22.949,36.133,36.621,16.113,8.789
1532385704.000,23.926,21.484,32.715,18.066,109.375
1532385704.004,31.250,6.348,38.086,24.414,43.457
1532385704.008,43.945,2.441,41.504,28.809,-38.574
1532385704.012,42.480,41.016,37.109,24.414,-5.859
1532385704.015,26.367,66.406,33.203,24.902,91.797
1532385704.019,24.414,47.363,34.180,28.320,82.031
1532385704.023,24.414,35.645,35.156,29.297,6.348
1532385704.027,29.785,45.410,47.852,41.016,-0.488
1532385704.031,36.133,38.574,55.176,41.992,58.105
1532385704.035,35.156,11.230,39.062,26.367,75.684
1532385704.039,32.715,-3.418,36.621,23.438,0.000
1532385704.043,21.484,-10.742,54.688,28.809,-42.969
1532385704.047,23.926,1.953,56.152,31.250,42.480
1532385704.051,24.414,24.902,45.898,25.879,98.633
1532385704.055,20.020,20.996,42.480,28.809,61.035
1532385704.058,25.879,32.227,41.504,26.367,-13.672
1532385704.062,27.832,48.828,38.086,26.367,-8.301
1532385704.066,31.738,39.551,39.062,31.738,104.980
1532385704.070,45.898,24.902,44.434,28.809,63.965
1532385704.074,46.875,15.625,49.805,31.250,-59.082
1532385704.078,33.691,20.996,52.246,38.574,-31.738
1532385704.082,32.227,0.488,47.363,29.785,65.430
1532385704.086,33.203,-17.090,45.410,22.461,72.266
1532385704.090,29.297,11.719,51.270,24.414,-5.371
1532385704.094,38.574,28.809,50.781,23.438,-38.086
1532385704.098,43.457,12.207,35.645,16.602,38.574
1532385704.101,42.969,14.160,28.809,13.672,95.703
1532385704.105,50.293,44.434,41.992,14.648,25.879
1532385704.109,52.734,41.504,52.734,10.742,-52.246
1532385704.113,54.199,30.273,47.363,14.160,24.902
1532385704.117,51.270,25.879,47.852,29.297,107.910
1532385704.121,47.852,20.508,59.082,38.086,26.855
1532385704.125,38.574,16.602,54.688,37.598,-58.105
1532385704.129,30.273,5.859,52.246,38.086,-15.137
1532385704.133,27.344,13.672,50.781,29.785,81.543
1532385704.137,25.879,24.414,41.504,24.414,78.125
1532385704.140,21.484,31.738,44.922,26.855,-0.488
1532385704.144,12.207,32.227,51.758,24.902,9.277
1532385704.148,14.648,5.859,53.223,23.926,120.117
1532385704.152,23.926,10.254,56.152,30.762,105.469
1532385704.156,19.043,34.668,46.875,21.973,-27.344
1532385704.160,11.230,27.344,35.156,9.766,-57.129
1532385704.164,20.508,30.762,40.039,18.066,20.996
1532385704.168,25.879,31.738,43.945,21.973,83.496
1532385704.172,30.273,3.906,47.363,17.578,2.930
1532385704.176,35.156,3.906,51.270,21.484,-65.918
1532385704.180,31.250,18.066,52.246,27.832,12.695
1532385704.183,31.250,12.207,49.316,27.832,94.238
1532385704.187,29.297,27.832,40.527,23.926,56.641
1532385704.191,26.855,37.109,39.551,20.996,-49.805
1532385704.195,29.785,34.180,45.410,18.555,-7.812
1532385704.199,33.203,37.598,46.875,26.855,101.074
1532385704.203,28.320,20.020,34.180,16.602,63.965
1532385704.207,20.996,8.301,31.738,2.441,-5.859
1532385704.211,18.555,22.461,40.527,8.789,-36.133
1532385704.215,20.508,31.250,38.574,11.230,38.574
1532385704.219,34.180,23.926,40.039,24.902,92.773
1532385704.222,43.945,12.207,47.363,28.320,12.695
1532385704.226,34.668,16.113,42.969,23.926,-27.344
1532385704.230,26.855,33.203,35.156,25.879,38.574
1532385704.234,16.113,35.645,37.598,18.555,103.027
1532385704.238,28.320,30.762,46.875,27.344,30.762
1532385704.242,29.297,36.133,52.734,30.273,-48.340
1532385704.246,11.719,27.344,44.922,16.602,-10.742
1532385704.250,25.391,1.953,34.668,20.996,84.961
1532385704.254,42.969,5.859,36.621,24.902,71.777
1532385704.258,37.109,28.809,41.504,27.832,-30.273
1532385704.262,37.109,33.203,41.016,30.762,-21.484
1532385704.265,47.363,29.785,44.434,27.832,96.191
1532385704.269,45.898,30.762,45.898,24.414,100.586
1532385704.273,42.480,36.621,54.688,31.738,-29.785
1532385704.277,43.457,41.016,56.641,34.668,-56.641
1532385704.281,28.809,32.715,42.969,23.438,60.547
1532385704.285,28.320,19.531,38.574,21.973,108.398
1532385704.289,39.551,22.461,42.969,26.855,-11.719
1532385704.293,41.504,23.438,41.016,31.250,-69.824
1532385704.297,40.527,26.367,34.668,35.645,35.645
1532385704.301,42.480,41.016,35.645,35.645,93.262
1532385704.305,35.156,35.645,42.480,23.926,45.898
1532385704.308,38.086,15.625,46.387,18.555,-35.156
1532385704.312,43.945,4.395,42.969,23.926,-29.297
1532385704.316,39.062,14.648,43.945,25.391,84.473
1532385704.320,47.852,39.551,49.316,25.391,92.285
1532385704.324,55.176,51.758,44.434,34.668,-10.742
1532385704.328,40.527,51.270,38.086,28.320,-12.207
1532385704.332,36.621,31.250,43.945,18.555,83.008
1532385704.336,42.969,18.066,45.410,21.973,118.652
1532385704.340,51.270,30.762,41.016,25.879,45.898
1532385704.344,48.828,39.062,28.320,22.461,-13.184
1532385704.347,38.086,40.527,25.879,21.973,76.660
1532385704.351,33.691,31.738,40.527,20.996,98.145
1532385704.355,28.320,24.902,45.898,17.578,2.441
1532385704.359,31.250,36.133,45.898,26.855,-28.809
1532385704.363,43.945,39.551,45.410,30.273,40.527
1532385704.367,41.504,32.715,45.410,31.250,111.328
1532385704.371,46.875,36.133,51.270,42.969,60.059
1532385704.375,49.316,30.273,47.852,42.480,-10.742
1532385704.379,37.598,29.785,36.621,31.738,29.297
1532385704.383,28.809,42.969,33.691,28.809,140.137
1532385704.387,28.809,38.574,30.762,26.367,104.004
1532385704.390,38.574,22.461,35.645,33.203,-25.879
1532385704.394,50.293,31.250,35.645,43.457,-30.762
1532385704.398,41.016,23.926,29.297,34.668,86.914
1532385704.402,33.203,20.020,38.086,27.344,112.305
1532385704.406,37.598,47.852,45.898,36.133,25.391
1532385704.410,41.992,48.828,45.410,29.785,-36.621
1532385704.414,49.805,34.668,43.945,28.320,13.672
1532385704.418,51.758,32.227,40.039,44.434,99.121
1532385704.422,34.180,28.809,30.762,31.738,59.570
1532385704.426,24.902,26.367,29.785,19.531,-30.273
1532385704.430,33.691,35.156,32.715,30.273,8.301
1532385704.433,37.598,28.809,34.180,34.180,83.496
1532385704.437,37.109,22.461,34.180,32.227,33.203
1532385704.441,34.668,23.926,31.250,35.645,-42.480
1532385704.445,34.668,24.414,32.715,38.574,9.766
1532385704.449,33.691,18.066,32.715,29.297,90.332
1532385704.453,40.039,36.621,34.180,25.879,41.016
1532385704.457,39.551,57.617,36.621,35.156,-27.344
1532385704.461,24.414,39.551,32.715,25.879,-32.715
1532385704.465,16.602,22.949,32.715,21.484,58.594
1532385704.469,23.438,25.391,33.203,28.320,101.074
1532385704.472,28.320,28.809,32.227,31.738,13.672
1532385704.476,32.715,18.066,33.691,30.762,-27.832
1532385704.480,29.785,12.695,34.668,27.344,23.926
1532385704.484,26.367,28.809,34.180,27.344,117.676
1532385704.488,30.762,30.762,34.668,29.785,83.008
1532385704.492,28.809,22.461,34.180,21.484,-32.227
1532385704.496,32.227,40.039,36.621,17.578,-19.531
1532385704.500,32.227,48.340,35.156,22.949,99.121
1532385704.504,22.461,39.062,29.297,19.531,69.824
1532385704.508,13.184,32.715,31.250,9.277,-28.320
1532385704.512,16.113,28.320,31.250,9.766,-23.438
1532385704.515,21.973,21.973,27.344,17.578,81.055
1532385704.519,15.625,8.789,31.250,15.137,105.469
1532385704.523,26.855,10.254,38.574,17.090,2.441
1532385704.527,28.809,29.785,39.062,22.461,-38.086
1532385704.531,25.391,47.363,39.062,22.461,31.738
1532385704.535,29.785,46.875,40.527,21.973,64.453
1532385704.539,20.020,29.297,32.227,16.602,12.695
1532385704.543,9.277,27.344,29.297,14.160,-31.250
1532385704.547,20.996,25.879,35.645,25.391,8.789
1532385704.551,37.109,6.348,38.086,28.320,68.848
1532385704.554,33.691,7.812,35.156,21.484,27.344
1532385704.558,27.344,25.391,32.227,25.391,-58.105
1532385704.562,20.996,33.203,31.738,27.344,1.953
1532385704.566,24.414,37.598,31.738,21.973,103.027
1532385704.570,27.832,28.320,33.203,21.973,49.805
1532385704.574,31.250,34.180,39.062,25.879,-47.363
1532385704.578,38.086,42.969,45.410,30.762,-20.996
1532385704.582,30.762,30.273,46.387,30.273,83.984
1532385704.586,23.926,15.625,40.039,27.344,109.375
1532385704.590,28.809,5.371,41.992,25.879,6.836
1532385704.594,28.809,10.742,40.039,21.973,-70.801
1532385704.597,27.344,23.926,38.086,23.438,51.270
1532385704.601,35.645,25.391,40.527,26.855,137.207
1532385704.605,41.992,37.109,31.250,26.855,42.480
1532385704.609,33.203,34.180,35.156,23.926,-50.293
1532385704.613,42.480,23.438,48.828,26.855,5.859
1532385704.617,45.898,39.551,55.176,35.645,97.168
1532385704.621,31.250,24.902,55.176,29.785,43.457
1532385704.625,25.879,14.648,45.410,23.926,-48.828
1532385704.629,22.461,34.668,38.086,29.297,-26.855
1532385704.633,25.391,35.645,42.480,29.785,55.176
1532385704.637,22.949,26.855,48.828,26.367,52.734
1532385704.640,22.949,10.742,47.363,26.855,-24.414
1532385704.644,32.227,0.488,45.898,30.273,-10.742
1532385704.648,33.691,12.695,43.457,34.668,92.773
1532385704.652,27.344,24.902,37.109,28.809,98.633
1532385704.656,25.391,34.668,37.109,22.461,4.883
1532385704.660,34.180,29.297,34.668,27.832,-20.996
1532385704.664,38.574,26.855,39.551,31.738,44.922
1532385704.668,39.551,31.738,50.293,30.762,94.238
1532385704.672,30.762,29.785,49.805,25.391,38.086
1532385704.676,21.973,27.344,46.875,27.344,-43.457
1532385704.679,20.020,24.414,39.551,24.414,1.465
1532385704.683,18.555,24.414,33.203,20.020,107.910
1532385704.687,24.902,19.043,40.527,17.578,71.289
1532385704.691,32.227,9.277,45.898,15.625,-64.453
1532385704.695,33.203,10.254,44.922,17.578,-45.898
1532385704.699,27.344,15.625,40.527,23.438,89.355
1532385704.703,28.809,12.695,38.574,26.855,102.539
1532385704.707,27.344,27.344,41.504,27.832,-7.324
1532385704.711,33.691,49.805,38.574,27.344,-69.336
1532385704.715,34.180,43.457,31.738,22.949,44.434
1532385704.719,31.738,25.391,28.320,26.367,112.793
1532385704.722,36.621,19.531,27.832,32.715,2.441
1532385704.726,38.086,26.855,27.344,36.621,-54.199
1532385704.730,31.738,16.113,25.879,18.555,5.859
1532385704.734,17.090,12.207,26.855,0.977,61.035
1532385704.738,23.926,32.715,23.438,7.324,40.527
1532385704.742,33.203,43.945,21.484,8.789,-40.039
1532385704.746,21.484,25.879,20.508,13.672,-10.254
1532385704.750,25.391,23.926,19.531,21.484,61.035
1532385704.754,35.645,39.062,21.484,13.184,41.992
1532385704.758,36.133,25.879,19.531,15.625,-15.625
1532385704.762,28.320,4.395,21.484,24.414,1.953
1532385704.765,34.180,15.625,24.902,23.438,108.398
1532385704.769,39.062,33.203,19.531,21.484,92.285
1532385704.773,38.574,30.273,19.043,29.297,-11.230
1532385704.777,42.480,32.715,20.508,35.156,-28.320
1532385704.781,36.621,37.598,11.719,28.809,70.801
1532385704.785,33.691,22.949,10.742,28.320,112.305
1532385704.789,27.344,32.715,6.836,25.391,0.488
1532385704.793,34.668,43.457,4.395,22.461,-59.570
1532385704.797,39.062,24.902,6.348,23.438,37.109
1532385704.801,35.156,10.254,11.230,29.785,116.211
1532385704.804,40.039,7.812,16.113,35.156,58.594
1532385704.808,36.621,20.996,18.555,26.855,-40.039
1532385704.812,34.180,41.992,19.531,25.879,-20.508
1532385704.816,28.320,33.691,17.090,25.879,71.777
1532385704.820,33.691,33.203,22.461,32.227,59.082
1532385704.824,50.781,39.062,25.391,41.504,-22.461
1532385704.828,45.898,28.809,11.230,29.785,-45.898
1532385704.832,27.832,27.832,1.953,24.414,46.875
1532385704.836,31.250,27.344,1.465,30.762,83.496
1532385704.840,31.738,21.484,7.812,28.320,15.137
1532385704.844,24.414,21.484,12.207,26.855,-31.250
1532385704.847,31.738,18.555,1.465,24.902,46.875
1532385704.851,37.598,22.461,3.418,27.344,73.730
1532385704.855,36.133,31.738,10.742,28.320,14.648
1532385704.859,42.480,32.227,13.672,23.926,-7.324
1532385704.863,36.133,35.645,16.113,18.555,34.180
1532385704.867,30.762,28.809,17.578,31.250,123.047
1532385704.871,38.574,29.785,18.066,34.668,65.430
1532385704.875,28.809,31.250,11.719,16.113,-48.340
1532385704.879,24.414,25.391,5.371,18.066,-8.301
1532385704.883,24.414,27.344,8.301,20.996,96.680
1532385704.886,33.691,30.273,8.789,24.414,93.750
1532385704.890,38.574,30.273,2.441,26.855,2.930
1532385704.894,25.879,27.832,7.812,23.926,-21.484
1532385704.898,25.879,16.602,15.137,23.926,78.613
1532385704.902,30.762,15.625,15.137,24.414,128.418
1532385704.906,32.715,23.438,13.184,28.809,30.273
1532385704.910,37.598,31.738,14.160,31.738,-30.273
1532385704.914,43.945,35.156,8.789,25.879,40.527
1532385704.918,43.457,28.320,9.766,19.531,102.051
1532385704.922,52.734,42.969,26.855,30.273,30.273
1532385704.926,58.594,50.781,27.832,33.203,-44.922
1532385704.929,59.082,42.480,15.625,16.602,-22.949
1532385704.933,58.594,33.203,17.090,20.508,39.551
1532385704.937,43.945,20.508,18.066,33.691,33.203
1532385704.941,32.715,19.043,21.484,41.016,-37.109
1532385704.945,35.156,19.531,21.973,46.387,-22.461
1532385704.949,29.785,27.832,16.602,38.574,69.336
1532385704.953,19.043,35.156,14.160,33.203,90.820
1532385704.957,24.902,27.344,15.137,41.992,9.766
1532385704.961,30.273,33.691,21.973,43.945,-30.762
1532385704.965,21.973,37.109,25.879,42.969,63.477
1532385704.969,29.297,29.297,29.297,43.457,104.980
1532385704.972,38.086,37.109,28.809,41.504,-15.137
1532385704.976,32.715,41.016,33.203,37.598,-55.664
1532385704.980,28.809,35.156,24.902,34.668,33.691
1532385704.984,27.344,28.809,12.207,31.250,102.539
1532385704.988,31.250,10.254,13.184,26.855,50.293
1532385704.992,33.691,6.836,18.555,24.414,-21.484
1532385704.996,29.785,18.555,16.113,28.320,-0.977
1532385705.000,29.297,34.668,13.184,28.809,73.730
1532385705.004,40.527,43.945,18.066,29.785,48.340
1532385705.008,42.969,34.180,20.020,32.227,-47.852
1532385705.011,46.875,29.297,17.090,27.344,-40.039
1532385705.015,47.852,39.551,20.020,32.227,72.266
1532385705.019,45.410,44.434,23.438,39.062,103.516
1532385705.023,53.223,42.969,15.137,36.621,11.230
1532385705.027,44.434,39.062,16.113,37.109,-14.648
1532385705.031,43.945,25.391,21.973,40.039,63.477
1532385705.035,42.480,10.742,16.113,31.738,116.211
1532385705.039,43.457,22.949,9.277,26.367,30.762
1532385705.043,50.293,41.504,11.230,32.227,-67.871
1532385705.047,40.039,50.293,16.113,38.574,-2.441
1532385705.051,38.086,47.852,17.090,35.645,68.848
1532385705.054,43.457,28.320,18.066,25.879,22.461
1532385705.058,46.875,21.973,19.531,26.367,-6.348
