timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385001.288,38.086,41.504,56.152,27.344,32.227
1532385001.292,32.715,36.621,52.734,15.625,41.016
1532385001.296,16.113,24.902,55.176,-1.465,37.109
1532385001.300,17.578,30.273,59.082,1.953,23.926
1532385001.304,14.648,32.227,57.129,1.465,23.438
1532385001.308,11.230,30.273,54.688,1.465,36.621
1532385001.312,18.066,25.391,52.246,5.371,39.551
1532385001.315,25.391,31.250,49.805,7.324,14.648
1532385001.319,23.438,41.992,55.664,9.766,3.906
1532385001.323,20.996,41.504,61.035,12.695,32.715
1532385001.327,25.879,41.992,54.688,18.066,56.152
1532385001.331,33.691,42.480,49.316,20.508,60.059
1532385001.335,20.996,34.668,51.758,10.254,16.602
1532385001.339,15.625,35.156,60.059,9.277,-15.625
1532385001.343,22.461,40.039,65.430,15.625,32.715
1532385001.347,21.484,33.691,56.641,17.578,44.434
1532385001.351,13.672,28.320,50.781,11.230,13.672
1532385001.355,11.230,29.785,55.176,4.883,19.531
1532385001.358,18.066,36.621,55.176,6.836,35.156
1532385001.362,13.184,38.574,47.852,6.348,47.852
1532385001.366,15.625,37.109,44.922,7.324,44.922
1532385001.370,17.578,39.062,56.152,7.324,30.273
1532385001.374,17.578,36.133,56.641,13.672,25.391
1532385001.378,15.137,31.738,55.664,10.742,40.039
1532385001.382,9.277,33.691,69.336,6.836,53.711
1532385001.386,1.953,35.156,68.359,9.766,20.508
1532385001.390,0.488,36.621,67.871,13.672,27.344
1532385001.394,17.090,40.527,73.730,26.367,28.809
1532385001.398,10.742,35.645,67.871,18.066,17.090
1532385001.401,3.418,28.809,56.641,7.812,23.438
1532385001.405,9.277,31.250,46.387,10.742,31.250
1532385001.409,7.812,32.715,54.199,11.230,24.902
1532385001.413,11.230,34.180,63.477,8.789,25.879
1532385001.417,16.113,34.180,46.387,14.648,37.109
1532385001.421,21.973,30.273,48.340,19.043,27.344
1532385001.425,25.879,34.668,57.617,17.578,29.785
1532385001.429,22.461,37.598,54.688,12.695,46.387
1532385001.433,24.414,33.203,59.570,2.441,22.461
1532385001.437,34.180,32.227,64.453,-4.883,-4.883
1532385001.440,48.828,36.621,63.965,2.930,28.809
1532385001.444,51.270,43.945,62.988,3.906,47.852
1532385001.448,32.227,36.621,57.617,-2.930,36.621
1532385001.452,21.484,28.809,40.039,-1.465,9.766
1532385001.456,24.414,28.809,47.852,1.953,8.301
1532385001.460,28.320,31.738,68.359,17.090,25.391
1532385001.464,15.137,30.273,64.941,21.973,38.086
1532385001.468,8.789,28.809,61.035,26.855,35.156
1532385001.472,15.625,32.715,65.918,30.273,12.207
1532385001.476,9.277,34.180,62.500,22.461,27.832
1532385001.480,4.395,29.297,58.105,30.273,39.551
1532385001.483,13.184,26.855,63.477,30.273,15.137
1532385001.487,11.719,26.855,61.035,21.973,28.320
1532385001.491,6.836,28.320,52.246,23.438,57.129
1532385001.495,16.602,33.691,64.453,26.855,20.996
1532385001.499,22.949,41.016,76.172,31.250,10.742
1532385001.503,22.461,40.527,65.918,29.297,25.391
1532385001.507,17.090,26.855,55.664,30.273,12.695
1532385001.511,21.484,19.531,61.035,31.738,14.648
1532385001.515,35.645,30.273,73.730,26.367,9.277
1532385001.519,28.809,37.109,70.801,22.461,19.531
1532385001.523,16.602,33.203,58.594,20.508,23.926
1532385001.526,22.461,37.598,57.617,23.438,22.461
1532385001.530,28.809,40.039,60.059,24.902,30.762
1532385001.534,30.273,39.062,65.430,18.066,15.625
1532385001.538,32.715,40.039,59.082,20.508,18.066
1532385001.542,30.273,38.086,57.617,17.578,38.574
1532385001.546,30.762,37.109,71.289,13.184,76.660
1532385001.550,51.758,40.039,74.219,26.855,70.801
1532385001.554,49.316,34.180,74.219,29.785,0.488
1532385001.558,30.273,28.809,63.477,21.973,3.906
1532385001.562,38.086,28.320,39.062,31.738,31.250
1532385001.565,36.621,24.414,55.176,35.645,34.668
1532385001.569,39.062,31.738,76.660,30.762,24.902
1532385001.573,41.016,34.668,66.895,22.949,28.320
1532385001.577,21.484,29.297,57.129,11.230,35.156
1532385001.581,22.949,33.691,56.152,14.648,74.707
1532385001.585,30.762,37.109,59.082,13.184,68.848
1532385001.589,32.227,35.156,53.223,12.207,22.949
1532385001.593,38.086,40.527,47.852,18.555,20.996
1532385001.597,30.273,40.527,41.504,11.719,34.180
1532385001.601,18.555,34.180,43.945,7.324,21.484
1532385001.605,19.531,33.203,54.199,10.254,24.414
1532385001.608,25.879,30.762,51.758,14.648,56.641
1532385001.612,21.484,27.832,54.199,11.230,32.715
1532385001.616,20.020,28.809,53.711,4.395,10.254
1532385001.620,26.367,33.691,47.363,7.812,20.508
1532385001.624,33.691,33.691,42.969,13.672,8.301
1532385001.628,34.668,25.879,45.410,16.602,37.598
1532385001.632,24.902,22.949,41.504,18.555,40.039
1532385001.636,20.996,24.414,28.320,11.230,10.254
1532385001.640,22.949,30.273,34.668,8.789,11.719
1532385001.644,33.203,27.344,48.340,12.695,35.645
1532385001.647,38.086,27.344,62.012,14.160,43.945
1532385001.651,31.250,32.715,57.129,10.742,-10.742
1532385001.655,21.973,30.762,39.062,-3.906,-19.043
1532385001.659,20.508,29.297,29.785,-3.418,28.809
1532385001.663,27.832,27.344,25.879,3.906,13.184
1532385001.667,33.203,29.785,41.504,0.488,0.000
1532385001.671,28.809,26.855,50.781,3.418,21.973
1532385001.675,26.367,26.855,45.410,5.859,19.531
1532385001.679,28.320,32.227,38.574,8.789,23.438
1532385001.683,29.297,26.855,43.457,12.695,28.320
1532385001.687,23.438,20.020,50.781,8.789,39.062
1532385001.690,24.414,24.414,48.828,9.277,28.809
1532385001.694,26.855,34.180,35.156,9.277,24.414
1532385001.698,27.832,41.016,25.879,10.742,15.137
1532385001.702,33.691,32.715,42.480,14.648,-15.137
1532385001.706,24.902,20.020,49.805,14.648,29.297
1532385001.710,20.996,26.367,49.316,11.230,63.965
1532385001.714,15.625,32.227,46.875,8.789,40.527
1532385001.718,13.184,25.391,39.551,12.207,43.457
1532385001.722,12.207,24.902,51.270,17.578,38.086
1532385001.726,2.930,35.156,50.781,19.531,42.480
1532385001.730,9.277,29.297,41.016,21.973,42.480
1532385001.733,12.207,16.602,46.875,18.555,21.484
1532385001.737,13.184,25.879,44.922,9.277,13.184
1532385001.741,23.438,34.180,44.922,9.277,18.066
1532385001.745,19.531,30.762,53.711,15.137,24.902
1532385001.749,6.836,26.367,50.293,12.695,37.598
1532385001.753,13.184,29.785,51.758,5.859,30.273
1532385001.757,26.367,40.039,58.105,6.836,-7.812
1532385001.761,24.902,39.551,49.316,11.719,-11.719
1532385001.765,16.113,30.273,34.180,11.230,36.133
1532385001.769,12.695,27.832,36.133,8.789,22.461
1532385001.772,11.230,26.367,46.387,5.371,22.949
1532385001.776,5.371,25.391,50.781,3.418,57.617
1532385001.780,10.254,24.902,48.828,7.812,51.758
1532385001.784,11.230,28.809,39.062,5.371,57.617
1532385001.788,11.230,28.809,43.945,7.324,56.152
1532385001.792,11.230,32.227,49.805,11.230,40.527
1532385001.796,11.230,34.668,42.480,12.207,43.945
1532385001.800,18.066,31.738,48.828,14.648,44.922
1532385001.804,29.297,39.062,52.734,18.555,25.391
1532385001.808,29.785,33.203,40.039,17.578,29.297
1532385001.812,21.484,27.344,41.016,14.160,25.391
1532385001.815,15.137,28.320,47.852,14.648,11.719
1532385001.819,17.090,28.320,50.781,14.648,-7.324
1532385001.823,19.043,35.645,48.340,13.184,8.789
1532385001.827,18.555,40.039,42.480,10.254,26.855
1532385001.831,18.066,35.156,44.922,7.812,8.301
1532385001.835,17.578,31.250,53.711,8.301,3.906
1532385001.839,16.113,28.320,56.152,7.812,45.898
1532385001.843,16.602,24.902,47.363,10.742,69.336
1532385001.847,18.066,32.227,41.016,13.672,35.156
1532385001.851,13.672,35.156,53.223,8.789,35.156
1532385001.854,15.137,29.785,47.852,1.465,27.832
1532385001.858,16.602,29.297,41.016,-1.953,13.184
1532385001.862,18.066,36.133,52.246,10.254,29.297
1532385001.866,21.484,35.645,43.945,13.184,45.410
1532385001.870,15.137,29.785,35.645,4.395,31.738
1532385001.874,17.090,29.297,51.758,7.324,2.441
1532385001.878,23.438,28.320,46.387,5.371,28.809
1532385001.882,17.578,27.832,33.691,3.418,29.297
1532385001.886,20.996,27.832,43.945,5.859,-3.418
1532385001.890,24.902,23.438,48.828,9.766,14.160
1532385001.894,16.602,22.949,43.457,6.348,36.621
1532385001.897,16.113,31.250,41.992,4.883,30.762
1532385001.901,19.043,36.133,52.246,6.836,32.715
1532385001.905,19.531,38.574,63.965,13.672,28.320
1532385001.909,20.020,36.621,62.012,11.719,25.879
1532385001.913,19.043,30.273,51.270,-2.441,28.809
1532385001.917,12.695,26.855,47.852,5.371,30.762
1532385001.921,13.672,27.344,43.945,15.625,24.414
1532385001.925,26.367,26.855,46.387,21.973,45.410
1532385001.929,25.391,25.391,48.340,21.973,46.387
1532385001.933,14.648,29.297,47.852,6.348,33.691
1532385001.937,10.254,36.133,55.664,-0.977,36.621
1532385001.940,10.254,43.457,57.617,6.348,1.465
1532385001.944,15.625,48.828,56.152,14.648,15.625
1532385001.948,21.484,41.992,62.988,18.555,75.684
1532385001.952,15.137,35.156,59.570,16.602,27.832
1532385001.956,11.230,40.527,46.875,13.184,-16.113
1532385001.960,17.578,42.480,40.039,12.207,47.363
1532385001.964,36.133,43.945,56.152,21.973,86.914
1532385001.968,40.527,44.434,61.523,22.949,46.387
1532385001.972,21.973,36.621,56.152,19.043,24.414
1532385001.976,20.996,37.598,55.664,16.113,39.551
1532385001.979,20.996,41.016,46.875,12.207,53.223
1532385001.983,18.555,42.969,38.574,16.113,55.176
1532385001.987,25.879,40.039,46.875,16.602,42.480
1532385001.991,27.832,37.109,59.082,11.230,57.129
1532385001.995,24.902,36.621,59.082,6.836,36.133
1532385001.999,24.414,33.691,50.781,9.766,27.344
1532385002.003,24.902,28.809,43.945,16.602,58.105
1532385002.007,22.461,31.250,52.734,20.508,55.664
1532385002.011,22.949,39.062,63.965,22.949,42.969
1532385002.015,26.367,44.434,65.430,16.113,26.367
1532385002.019,24.414,40.527,50.781,10.254,6.348
1532385002.022,20.020,36.133,39.062,19.531,6.348
1532385002.026,18.555,26.855,47.852,16.113,37.598
1532385002.030,20.020,17.578,46.875,18.555,51.758
1532385002.034,17.578,22.461,53.223,17.090,22.949
1532385002.038,9.766,26.855,62.500,6.348,-16.602
1532385002.042,16.113,25.391,62.988,11.719,10.742
1532385002.046,19.043,30.273,56.641,10.742,47.852
1532385002.050,8.301,33.203,46.387,10.254,23.438
1532385002.054,20.508,38.574,52.246,19.043,-22.949
1532385002.058,26.855,43.457,53.711,20.020,14.160
1532385002.062,17.090,32.715,38.086,12.207,36.621
1532385002.065,15.137,28.320,33.691,12.207,8.301
1532385002.069,17.578,25.879,49.805,12.207,39.062
1532385002.073,29.785,27.832,56.641,10.254,39.062
1532385002.077,25.391,33.203,55.664,16.602,24.414
1532385002.081,14.160,33.203,59.082,19.043,51.270
1532385002.085,17.578,36.133,55.176,19.043,48.340
1532385002.089,20.508,36.133,43.457,12.695,29.785
1532385002.093,21.484,31.250,38.574,4.395,23.926
1532385002.097,19.531,30.762,46.387,6.348,38.574
1532385002.101,19.531,31.738,44.922,8.301,55.664
1532385002.104,29.297,37.598,47.852,11.230,36.133
1532385002.108,31.738,38.086,66.895,19.531,21.484
1532385002.112,24.902,35.645,65.918,20.508,31.738
1532385002.116,26.367,36.133,57.129,13.672,41.016
1532385002.120,26.855,30.762,55.664,10.254,21.973
1532385002.124,20.996,33.203,49.805,12.207,11.230
1532385002.128,18.066,38.574,53.711,17.578,26.367
1532385002.132,17.578,40.039,51.758,15.137,44.434
1532385002.136,21.973,37.598,45.410,9.766,-11.719
1532385002.140,19.531,34.668,52.734,13.672,-0.488
1532385002.144,13.672,32.227,57.617,16.602,65.918
1532385002.147,24.414,33.203,55.664,16.602,59.082
1532385002.151,22.461,38.574,52.246,17.090,32.227
1532385002.155,15.625,34.180,58.594,18.066,16.602
1532385002.159,25.391,37.109,68.848,27.832,33.691
1532385002.163,25.391,42.480,68.848,33.203,56.641
1532385002.167,17.578,31.738,54.688,21.973,47.363
1532385002.171,24.902,25.391,42.969,16.113,-2.930
1532385002.175,17.578,29.785,45.898,22.461,5.859
1532385002.179,11.230,37.109,51.270,24.902,22.949
1532385002.183,22.949,39.551,55.176,16.602,14.648
1532385002.186,27.344,36.133,50.293,15.137,27.832
1532385002.190,28.320,30.273,45.410,16.602,35.156
1532385002.194,27.344,27.344,58.594,12.207,-1.465
1532385002.198,26.855,30.762,57.129,9.277,-5.859
1532385002.202,20.996,30.762,47.852,11.230,23.926
1532385002.206,22.949,35.156,45.410,19.531,20.020
1532385002.210,27.344,38.574,39.062,19.531,27.344
1532385002.214,20.508,27.344,39.551,4.883,18.555
1532385002.218,17.578,25.391,44.922,2.930,8.789
1532385002.222,26.855,29.297,31.250,4.395,5.859
1532385002.226,28.809,21.973,29.297,6.836,22.949
1532385002.229,21.484,21.484,55.176,6.348,39.551
1532385002.233,24.414,30.762,59.082,3.418,18.066
1532385002.237,25.879,28.320,44.922,0.977,15.137
1532385002.241,28.320,26.367,41.016,-3.418,8.301
1532385002.245,26.367,30.762,37.598,-6.348,2.930
1532385002.249,27.832,30.762,44.434,-3.418,2.930
1532385002.253,26.367,28.320,56.152,6.348,-6.348
1532385002.257,27.832,23.438,52.734,17.090,37.598
1532385002.261,25.391,23.438,41.016,23.926,52.246
1532385002.265,14.648,26.367,39.062,27.344,28.809
1532385002.269,8.301,21.484,47.363,27.832,28.320
1532385002.272,11.230,22.949,61.523,31.250,4.395
1532385002.276,18.555,28.320,53.711,34.180,-11.719
1532385002.280,16.113,20.020,40.527,26.367,13.184
1532385002.284,15.137,15.137,53.223,21.484,3.418
1532385002.288,13.184,26.855,58.105,21.484,7.812
1532385002.292,15.625,30.762,49.316,20.996,28.320
1532385002.296,17.090,28.320,47.852,19.043,-0.977
1532385002.300,18.066,29.785,37.109,18.555,-15.625
1532385002.304,23.926,20.996,29.297,19.043,10.254
1532385002.308,26.367,20.996,46.875,17.090,38.086
1532385002.311,19.531,27.344,61.035,18.555,24.902
1532385002.315,16.602,30.762,60.547,21.973,2.930
1532385002.319,22.949,36.621,54.199,18.555,16.602
1532385002.323,19.531,31.738,42.480,12.695,32.715
1532385002.327,20.996,25.879,39.551,16.113,46.387
1532385002.331,20.996,30.273,43.945,18.555,63.477
1532385002.335,19.043,35.645,35.156,15.137,32.227
1532385002.339,24.902,32.227,25.879,20.020,19.043
1532385002.343,26.855,20.996,40.039,25.391,35.645
1532385002.347,28.809,21.973,35.156,26.855,54.688
1532385002.351,30.762,28.809,34.180,26.855,19.043
1532385002.354,29.785,33.691,54.199,20.996,-6.348
1532385002.358,24.414,28.809,59.570,18.555,26.855
1532385002.362,19.043,26.367,53.223,12.695,41.992
1532385002.366,18.066,26.367,42.969,8.301,27.832
1532385002.370,24.414,30.273,42.969,17.090,12.207
1532385002.374,22.949,35.156,36.133,19.531,4.883
1532385002.378,13.184,25.391,27.344,13.672,6.836
1532385002.382,7.812,21.973,31.738,16.602,24.414
1532385002.386,3.906,23.438,30.273,9.766,37.598
1532385002.390,4.395,20.508,34.180,3.418,43.457
1532385002.393,10.742,24.902,49.805,8.301,53.711
1532385002.397,9.766,27.832,49.805,12.695,38.086
1532385002.401,12.695,20.508,43.457,13.184,8.789
1532385002.405,18.555,18.555,43.457,13.184,4.395
1532385002.409,18.066,22.461,41.504,16.602,9.277
1532385002.413,18.555,20.508,37.598,12.695,17.578
1532385002.417,20.020,25.879,42.969,14.160,14.160
1532385002.421,26.367,29.785,50.781,21.484,0.488
1532385002.425,24.414,13.184,50.293,9.766,-1.953
1532385002.429,26.855,5.371,42.969,7.324,40.527
1532385002.433,29.297,23.926,33.691,11.230,25.391
1532385002.436,19.043,39.062,42.969,9.766,-39.551
1532385002.440,22.461,34.668,50.293,12.695,-11.719
1532385002.444,28.809,32.227,38.086,10.742,33.203
1532385002.448,30.762,32.715,36.621,13.672,39.551
1532385002.452,30.273,29.297,46.387,21.973,21.973
1532385002.456,37.598,28.809,43.945,20.020,-0.977
1532385002.460,37.598,31.250,47.363,23.438,23.438
1532385002.464,31.250,27.832,55.664,28.809,39.551
1532385002.468,29.785,22.461,47.363,20.020,24.902
1532385002.472,15.137,19.531,37.109,15.137,26.367
1532385002.476,20.508,21.484,35.645,6.348,25.391
1532385002.479,23.926,32.715,33.203,2.441,25.879
1532385002.483,18.066,39.062,33.203,5.371,14.648
1532385002.487,15.137,34.180,45.410,6.348,-3.418
1532385002.491,17.578,32.715,41.992,13.184,15.137
1532385002.495,26.367,32.227,30.273,14.648,27.832
1532385002.499,31.738,28.809,44.434,14.160,35.156
1532385002.503,30.762,28.809,52.734,20.020,20.996
1532385002.507,25.391,22.949,48.828,30.273,-0.488
1532385002.511,22.461,20.020,45.898,24.902,25.879
1532385002.515,28.320,31.738,42.480,17.090,28.320
1532385002.518,41.992,40.527,44.922,26.855,-0.488
1532385002.522,37.598,33.691,59.570,30.273,7.324
1532385002.526,25.391,28.320,58.594,24.414,26.855
1532385002.530,23.438,33.691,47.363,18.555,34.180
1532385002.534,24.414,37.109,48.828,20.996,55.176
1532385002.538,25.391,39.062,44.922,26.367,55.176
1532385002.542,24.902,37.598,48.828,25.391,47.852
1532385002.546,22.461,32.715,61.523,20.020,54.199
1532385002.550,13.672,29.297,52.246,8.789,23.438
1532385002.554,13.184,30.762,35.156,6.348,12.695
1532385002.558,20.020,35.156,33.691,16.113,43.457
1532385002.561,30.762,40.039,47.363,29.297,52.734
1532385002.565,25.391,41.992,57.617,28.809,48.340
1532385002.569,21.973,35.645,44.922,21.973,39.551
1532385002.573,25.879,30.273,32.715,20.508,41.016
1532385002.577,24.902,27.344,34.668,23.438,33.203
1532385002.581,23.926,21.973,41.016,27.344,39.551
1532385002.585,16.602,20.020,41.504,18.066,46.387
1532385002.589,16.113,28.320,33.203,15.137,31.250
1532385002.593,10.742,32.227,35.645,10.254,22.949
1532385002.597,11.719,37.109,47.852,12.207,29.297
1532385002.600,19.043,34.180,49.805,24.902,21.973
1532385002.604,8.789,25.391,43.945,22.461,18.555
1532385002.608,6.836,23.438,48.828,16.113,48.340
1532385002.612,26.855,32.227,47.852,18.555,37.598
1532385002.616,25.391,38.574,46.875,15.137,11.230
1532385002.620,15.137,35.645,38.086,4.395,-30.273
1532385002.624,17.578,35.645,34.180,11.719,-21.484
1532385002.628,12.695,34.180,35.156,17.090,29.297
1532385002.632,16.113,26.855,41.992,15.137,20.996
1532385002.636,19.531,22.461,53.711,11.230,1.953
1532385002.640,21.973,22.949,50.293,11.230,-0.488
1532385002.643,21.484,29.297,39.062,14.160,9.277
1532385002.647,17.578,29.297,35.156,9.277,17.578
1532385002.651,22.949,31.250,30.762,9.766,23.926
1532385002.655,22.949,37.598,25.391,6.836,-10.742
1532385002.659,26.367,36.621,46.387,13.672,-8.301
1532385002.663,25.879,30.273,58.105,19.043,23.438
1532385002.667,17.090,28.809,47.363,10.254,30.762
1532385002.671,21.973,28.320,39.551,17.578,40.039
1532385002.675,21.973,26.855,35.645,21.973,15.137
1532385002.679,20.020,30.762,44.434,18.066,22.949
1532385002.683,18.066,29.297,45.410,17.090,18.555
1532385002.686,29.785,31.738,33.203,20.020,6.348
1532385002.690,26.367,32.715,36.133,22.949,26.367
1532385002.694,16.602,34.668,50.781,19.531,23.926
1532385002.698,16.113,28.320,55.176,13.672,16.602
1532385002.702,13.672,19.531,42.969,10.742,12.695
1532385002.706,22.461,29.785,40.039,21.484,18.555
1532385002.710,24.414,32.227,40.039,22.461,34.180
1532385002.714,19.043,22.461,38.086,15.137,41.992
1532385002.718,18.066,22.461,33.691,23.438,14.160
1532385002.722,13.672,28.320,34.668,23.438,20.020
1532385002.725,16.602,36.133,39.551,20.508,53.223
1532385002.729,18.555,31.738,40.527,27.344,53.223
1532385002.733,18.555,22.949,44.434,26.367,37.598
1532385002.737,17.578,25.879,46.387,21.973,-0.977
1532385002.741,14.648,20.996,40.527,20.508,-2.930
1532385002.745,27.832,24.902,44.434,21.973,29.297
1532385002.749,28.320,36.133,50.781,24.414,29.785
1532385002.753,19.531,31.250,32.715,11.230,-9.277
1532385002.757,21.484,28.809,23.926,0.000,7.324
1532385002.761,18.066,28.320,29.297,3.906,40.527
