timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385286.207,20.020,21.973,-8.301,43.457,26.855
1532385286.211,30.762,28.320,0.000,41.992,21.973
1532385286.215,41.504,37.598,15.625,44.434,49.805
1532385286.219,30.273,37.598,0.488,46.875,39.551
1532385286.223,10.742,26.855,-11.719,33.203,16.602
1532385286.227,12.695,20.020,0.000,20.508,26.855
1532385286.231,18.555,33.691,-11.230,25.391,47.852
1532385286.234,24.414,38.574,-26.367,27.832,87.402
1532385286.238,27.344,36.133,-11.719,23.926,76.660
1532385286.242,28.809,34.180,6.836,28.320,45.898
1532385286.246,29.297,20.020,4.883,28.320,51.758
1532385286.250,30.762,18.555,-10.742,28.320,43.945
1532385286.254,31.738,33.203,-21.484,22.949,15.137
1532385286.258,22.461,40.039,-22.949,21.484,-2.441
1532385286.262,25.879,42.480,-12.207,35.156,39.551
1532385286.266,35.156,41.992,-7.812,38.086,72.266
1532385286.270,29.785,23.926,-16.602,25.391,41.504
1532385286.274,25.879,20.508,-10.742,21.973,11.719
1532385286.277,23.438,32.227,-7.812,18.555,30.762
1532385286.281,21.973,34.180,-13.184,15.625,53.223
1532385286.285,22.461,34.668,-12.207,21.484,44.434
1532385286.289,20.508,34.668,-12.695,16.113,24.902
1532385286.293,33.203,35.156,-15.137,29.297,26.367
1532385286.297,36.133,24.414,-11.719,36.133,36.133
1532385286.301,24.414,20.508,-12.207,23.926,50.293
1532385286.305,28.809,21.973,-20.508,26.855,38.086
1532385286.309,33.203,30.273,-24.414,30.273,23.926
1532385286.313,33.203,43.457,-20.020,38.574,36.133
1532385286.316,40.039,31.738,-3.906,40.527,47.852
1532385286.320,43.945,22.461,-0.488,27.832,46.875
1532385286.324,42.969,28.809,-13.184,22.461,32.715
1532385286.328,32.227,30.273,-15.625,29.785,50.293
1532385286.332,23.926,27.832,-8.789,30.762,57.617
1532385286.336,25.391,20.996,-10.742,23.438,10.742
1532385286.340,28.320,24.902,-27.344,21.973,-9.766
1532385286.344,42.480,37.598,-17.578,42.969,8.301
1532385286.348,47.363,38.086,-3.906,47.363,57.129
1532385286.352,20.020,17.578,-12.207,24.414,63.965
1532385286.356,20.020,22.949,2.441,18.555,-2.930
1532385286.359,36.133,46.875,14.648,25.879,-33.691
1532385286.363,38.574,49.316,8.301,32.715,14.648
1532385286.367,44.434,48.340,4.395,42.969,37.109
1532385286.371,52.246,43.945,2.930,51.270,10.742
1532385286.375,67.383,46.875,-5.859,59.082,-10.254
1532385286.379,52.734,49.805,-17.090,54.688,24.414
1532385286.383,39.551,51.758,-8.789,45.410,55.664
1532385286.387,52.246,53.223,10.742,47.852,41.992
1532385286.391,43.457,48.340,16.113,40.527,27.344
1532385286.395,36.133,40.039,13.672,27.344,30.762
1532385286.399,46.875,38.086,15.137,32.227,54.199
1532385286.402,51.758,53.223,2.930,32.715,41.016
1532385286.406,49.316,60.059,-1.465,30.762,-0.488
1532385286.410,44.922,57.129,10.742,44.434,15.625
1532385286.414,47.852,62.988,6.836,44.434,62.500
1532385286.418,53.223,66.895,5.859,46.875,69.824
1532385286.422,57.617,57.617,5.859,52.246,54.199
1532385286.426,48.828,48.340,-4.395,34.668,10.254
1532385286.430,41.016,35.645,0.000,41.016,43.945
1532385286.434,46.387,21.973,12.207,47.852,60.547
1532385286.438,50.293,43.457,10.742,27.344,-12.695
1532385286.441,51.270,66.406,5.371,30.273,-21.973
1532385286.445,50.781,68.359,6.348,39.551,32.227
1532385286.449,50.293,61.035,16.602,41.992,57.617
1532385286.453,40.039,53.223,23.926,29.785,7.324
1532385286.457,40.039,52.734,9.277,29.785,0.488
1532385286.461,53.711,54.688,4.395,45.410,25.391
1532385286.465,48.340,43.945,14.160,43.945,51.270
1532385286.469,43.945,41.504,-0.488,43.945,47.363
1532385286.473,56.641,41.016,3.418,40.527,4.395
1532385286.477,48.828,30.762,13.672,40.527,13.184
1532385286.481,34.180,40.527,9.766,44.434,34.668
1532385286.484,42.969,49.805,17.578,41.992,23.926
1532385286.488,40.039,46.387,23.926,39.062,18.066
1532385286.492,38.086,41.016,18.066,43.457,-10.742
1532385286.496,42.480,42.969,3.418,45.898,40.039
1532385286.500,39.551,47.852,2.441,48.828,88.867
1532385286.504,42.480,46.387,5.859,38.574,57.129
1532385286.508,51.758,46.387,16.602,45.898,35.645
1532385286.512,50.293,47.852,23.926,59.570,38.086
1532385286.516,39.551,37.109,16.602,40.527,52.246
1532385286.520,39.551,26.855,18.066,41.016,56.152
1532385286.524,39.062,22.949,22.461,45.410,53.223
1532385286.527,40.039,25.879,14.648,43.945,42.969
1532385286.531,42.969,38.086,10.742,40.527,39.062
1532385286.535,40.039,37.598,9.277,39.062,26.367
1532385286.539,34.668,37.598,6.836,49.805,37.109
1532385286.543,33.691,39.551,22.949,44.922,56.152
1532385286.547,30.273,31.250,17.578,33.203,52.734
1532385286.551,29.785,30.762,3.906,27.344,44.922
1532385286.555,35.645,32.715,14.160,41.504,30.762
1532385286.559,24.902,25.879,20.020,35.156,20.996
1532385286.563,16.113,19.531,15.137,20.020,44.434
1532385286.567,19.531,21.484,3.906,25.879,42.969
1532385286.570,24.414,22.461,4.395,29.297,28.809
1532385286.574,26.855,29.297,9.766,27.344,-2.441
1532385286.578,24.414,29.297,3.906,20.508,13.184
1532385286.582,22.949,19.043,0.488,20.020,46.387
1532385286.586,19.043,21.484,-2.441,18.555,35.645
1532385286.590,23.926,26.367,4.395,24.414,31.738
1532385286.594,20.508,25.391,12.695,23.926,30.273
1532385286.598,21.484,21.484,18.555,22.461,35.156
1532385286.602,24.902,16.602,21.484,12.207,19.043
1532385286.606,8.789,13.184,9.277,-0.977,-7.812
1532385286.609,7.812,20.508,-4.883,8.789,32.227
1532385286.613,9.766,25.879,4.883,10.742,44.922
1532385286.617,9.277,13.672,9.766,4.883,48.828
1532385286.621,20.020,13.672,2.930,14.648,29.785
1532385286.625,12.207,18.066,1.953,13.672,20.508
1532385286.629,0.977,15.625,-1.953,12.695,58.105
1532385286.633,11.230,24.902,3.418,16.113,45.410
1532385286.637,17.578,23.438,22.949,11.230,25.391
1532385286.641,8.789,14.160,20.996,2.441,10.742
1532385286.645,2.930,13.184,7.324,-2.441,25.391
1532385286.649,5.371,17.090,0.488,8.789,58.105
1532385286.652,13.184,20.996,7.812,16.602,37.109
1532385286.656,17.578,19.531,10.254,12.695,6.836
1532385286.660,14.160,14.160,-4.395,6.836,5.859
1532385286.664,22.949,12.695,-3.418,18.066,38.574
1532385286.668,29.785,17.578,-6.348,30.273,56.152
1532385286.672,29.297,22.461,-3.906,29.297,41.992
1532385286.676,38.086,28.809,20.020,30.273,46.387
1532385286.680,35.645,27.832,33.203,33.203,72.754
1532385286.684,17.578,21.484,32.227,19.043,63.477
1532385286.688,18.066,30.273,34.668,21.973,26.367
1532385286.692,23.438,28.809,29.297,35.645,11.230
1532385286.695,22.461,13.184,19.531,29.785,17.090
1532385286.699,25.879,11.719,18.555,31.250,17.578
1532385286.703,19.043,13.672,20.508,23.926,-9.277
1532385286.707,13.672,15.625,14.648,16.602,-8.789
1532385286.711,18.066,34.180,11.719,16.602,28.320
1532385286.715,19.531,41.016,23.438,22.949,54.199
1532385286.719,24.414,40.527,32.715,32.227,67.383
1532385286.723,23.926,37.109,38.086,34.668,43.945
1532385286.727,20.508,27.832,23.438,34.180,6.836
1532385286.731,13.184,29.297,14.160,30.273,23.438
1532385286.734,13.672,35.156,24.902,23.926,47.852
1532385286.738,17.090,36.133,21.973,14.160,16.602
1532385286.742,12.695,31.738,16.602,17.090,5.859
1532385286.746,12.695,27.832,22.949,25.879,34.180
1532385286.750,28.809,12.695,30.762,26.367,58.594
1532385286.754,32.715,0.000,27.832,29.785,49.805
1532385286.758,29.297,22.461,20.020,27.344,29.785
1532385286.762,27.344,40.039,12.695,23.926,45.410
1532385286.766,21.484,33.203,24.414,26.367,68.359
1532385286.770,20.020,34.668,33.203,25.879,60.547
1532385286.774,28.320,43.945,23.438,25.391,39.062
1532385286.777,40.039,45.898,24.902,36.133,26.855
1532385286.781,38.086,34.180,24.414,29.785,67.383
1532385286.785,30.273,29.297,17.090,18.066,66.406
1532385286.789,20.020,30.762,14.160,21.484,59.082
1532385286.793,28.809,30.273,21.973,25.391,51.758
1532385286.797,37.598,30.273,31.738,19.531,41.016
1532385286.801,33.203,28.809,29.297,23.438,49.316
1532385286.805,22.461,23.438,13.184,30.273,35.645
1532385286.809,20.508,23.438,12.207,28.320,34.180
1532385286.813,29.297,25.879,26.855,23.926,54.199
1532385286.817,27.344,30.273,38.574,27.344,56.152
1532385286.820,28.809,41.504,34.668,35.156,22.949
1532385286.824,33.691,42.480,30.762,30.273,6.836
1532385286.828,36.621,46.387,28.320,33.691,27.832
1532385286.832,35.156,44.434,21.484,41.992,52.246
1532385286.836,24.902,32.715,23.438,29.785,4.883
1532385286.840,30.762,30.273,23.438,23.438,-23.926
1532385286.844,33.203,31.738,25.879,25.391,17.578
1532385286.848,21.484,24.902,30.273,13.184,47.363
1532385286.852,22.949,17.090,31.250,15.625,42.969
1532385286.856,28.809,27.832,24.414,26.855,21.973
1532385286.859,32.227,42.480,15.625,22.949,18.555
1532385286.863,30.762,40.527,24.902,24.902,30.273
1532385286.867,33.691,40.039,29.297,25.879,66.406
1532385286.871,28.809,34.180,18.555,23.438,43.945
1532385286.875,26.855,34.180,15.625,28.320,-21.973
1532385286.879,47.363,49.805,20.996,43.457,2.441
1532385286.883,37.598,35.156,25.879,39.551,80.078
1532385286.887,20.508,20.508,21.973,22.949,62.988
1532385286.891,22.461,29.297,11.230,23.438,3.906
1532385286.895,31.738,26.367,15.137,28.809,14.160
1532385286.899,20.020,25.879,21.973,23.926,52.246
1532385286.902,14.160,24.414,22.461,22.461,43.457
1532385286.906,26.855,28.320,17.090,25.391,6.836
1532385286.910,25.391,41.992,9.277,23.926,8.789
1532385286.914,21.973,30.762,1.465,22.949,32.227
1532385286.918,33.691,26.367,10.254,34.668,31.250
1532385286.922,47.852,33.691,24.414,41.016,0.977
1532385286.926,35.156,25.879,27.344,30.762,-15.625
1532385286.930,18.066,22.949,19.043,25.391,40.527
1532385286.934,20.508,27.344,15.625,26.855,56.641
1532385286.938,25.391,28.320,8.301,20.996,14.160
1532385286.942,24.902,18.555,7.324,20.508,-22.461
1532385286.945,26.367,14.648,16.602,33.203,-4.883
1532385286.949,25.879,25.879,13.184,29.785,51.270
1532385286.953,30.762,36.133,6.348,27.344,55.664
1532385286.957,39.551,33.203,9.277,29.297,28.320
1532385286.961,33.203,27.344,7.812,31.250,11.230
1532385286.965,29.785,33.203,9.277,29.297,21.484
1532385286.969,30.762,32.715,29.297,33.203,33.203
1532385286.973,20.996,24.902,25.879,29.785,-5.371
1532385286.977,17.090,26.855,6.836,26.855,-11.719
1532385286.981,15.625,28.320,2.441,26.367,42.480
1532385286.984,20.020,24.902,-1.953,19.531,43.457
1532385286.988,15.625,19.043,7.812,15.625,18.066
1532385286.992,17.090,18.555,18.555,18.555,-12.695
1532385286.996,25.879,24.414,11.719,23.926,7.324
1532385287.000,25.391,31.250,10.742,23.438,25.879
1532385287.004,25.879,38.086,15.137,21.484,4.883
1532385287.008,31.738,32.715,17.090,27.832,-9.766
1532385287.012,35.156,24.902,19.043,30.762,31.250
1532385287.016,30.273,29.297,22.949,25.879,65.430
1532385287.020,29.297,43.457,21.484,31.738,25.391
1532385287.024,28.809,43.457,11.719,28.809,18.066
1532385287.027,20.508,23.926,8.789,24.902,34.668
1532385287.031,20.508,17.090,13.672,24.902,48.828
1532385287.035,31.250,24.902,23.438,26.855,30.273
1532385287.039,37.598,34.180,29.297,26.367,-10.254
1532385287.043,36.133,41.504,12.207,17.090,-16.113
1532385287.047,26.367,41.504,8.301,13.672,28.320
1532385287.051,28.809,28.809,21.973,17.090,79.102
1532385287.055,44.434,16.602,26.855,22.461,47.852
1532385287.059,41.992,19.531,20.508,18.066,8.789
1532385287.063,39.062,30.273,1.465,15.137,38.086
1532385287.067,42.480,41.992,3.418,28.809,80.566
1532385287.070,42.969,48.340,17.090,35.156,67.383
1532385287.074,36.133,37.598,20.508,34.668,13.672
1532385287.078,29.297,27.344,11.230,37.598,14.648
1532385287.082,24.902,23.926,8.789,28.320,72.266
1532385287.086,22.949,34.180,15.137,29.297,75.195
1532385287.090,25.391,39.062,17.578,39.551,62.500
1532385287.094,20.996,36.621,12.695,30.762,28.809
1532385287.098,22.949,39.551,13.672,31.738,17.090
1532385287.102,15.625,25.391,23.438,38.086,41.992
1532385287.106,11.719,21.484,20.996,30.762,48.340
1532385287.109,10.742,23.438,16.602,22.461,48.828
1532385287.113,19.043,26.367,22.949,30.273,37.109
1532385287.117,42.480,47.363,25.391,38.574,30.762
1532385287.121,28.320,35.645,18.555,27.832,43.457
1532385287.125,6.836,13.184,13.672,18.555,13.672
1532385287.129,17.578,22.461,10.254,25.879,38.574
1532385287.133,30.273,32.227,21.484,32.715,38.574
1532385287.137,27.832,37.598,20.996,21.973,7.324
1532385287.141,29.785,37.598,9.766,28.320,30.762
1532385287.145,35.156,36.621,15.625,35.645,11.230
1532385287.149,24.902,39.551,18.555,24.902,44.922
1532385287.152,27.344,36.621,27.344,36.133,43.457
1532385287.156,34.668,40.039,27.832,41.016,-1.465
1532385287.160,25.879,24.414,24.902,18.066,28.809
1532385287.164,17.090,5.371,13.672,17.090,71.777
1532385287.168,23.438,18.066,2.930,18.066,64.453
1532385287.172,21.973,39.062,17.090,18.066,25.391
1532385287.176,5.859,40.527,27.344,21.484,5.859
1532385287.180,15.625,35.156,32.227,20.508,47.852
1532385287.184,29.297,28.320,26.367,22.949,44.922
1532385287.188,27.832,30.762,10.254,22.949,16.602
1532385287.192,29.785,41.016,4.395,26.367,8.301
1532385287.195,34.668,33.691,20.508,32.715,-5.371
1532385287.199,36.133,28.809,33.691,35.645,12.695
1532385287.203,33.203,28.809,29.297,30.273,24.902
1532385287.207,28.809,37.109,20.020,34.180,28.320
1532385287.211,47.363,38.574,21.484,52.734,34.180
1532385287.215,45.410,21.484,24.902,41.504,40.527
1532385287.219,27.832,23.926,20.996,25.391,33.203
1532385287.223,28.320,32.227,18.066,22.461,13.672
1532385287.227,30.273,37.598,17.090,22.949,18.066
1532385287.231,30.762,41.992,12.695,26.367,57.617
1532385287.235,29.297,36.133,14.160,30.762,58.105
1532385287.238,23.438,36.621,20.508,24.902,0.977
1532385287.242,26.855,35.156,17.578,18.066,-15.625
1532385287.246,36.621,23.926,18.555,34.668,13.184
1532385287.250,31.250,22.949,28.320,34.180,37.109
1532385287.254,24.902,21.484,23.926,18.555,30.273
1532385287.258,33.203,22.949,11.230,19.531,11.230
1532385287.262,40.039,25.391,4.883,23.926,31.250
1532385287.266,27.344,21.973,9.766,28.809,62.500
1532385287.270,19.531,30.273,10.254,29.297,46.875
1532385287.274,25.391,43.457,7.812,20.996,9.766
1532385287.277,24.414,36.133,6.348,18.066,17.578
1532385287.281,18.555,21.973,7.812,21.484,36.133
1532385287.285,20.020,16.113,14.648,14.648,31.738
1532385287.289,18.066,29.785,23.438,14.160,-6.348
1532385287.293,11.230,28.809,22.461,10.742,-20.508
1532385287.297,10.254,16.602,13.184,5.859,14.648
1532385287.301,11.230,20.996,10.742,7.812,38.574
1532385287.305,20.996,23.926,6.348,10.742,25.391
1532385287.309,28.320,24.902,7.324,13.672,10.742
1532385287.313,38.086,29.785,19.043,22.949,20.996
1532385287.317,36.621,38.574,20.996,27.832,25.391
1532385287.320,24.902,38.086,16.113,22.461,0.977
1532385287.324,23.926,35.645,15.625,14.160,-14.160
1532385287.328,20.508,35.645,20.020,11.230,10.254
1532385287.332,20.996,31.250,20.508,19.531,41.992
1532385287.336,35.645,41.016,34.668,32.715,4.395
1532385287.340,44.922,44.434,44.922,39.551,-19.531
1532385287.344,32.715,37.109,31.738,34.668,7.812
1532385287.348,22.461,36.621,26.367,31.738,51.758
1532385287.352,28.809,32.715,23.438,38.086,52.734
1532385287.356,40.039,33.691,19.531,44.434,12.207
1532385287.360,45.898,37.598,34.668,49.316,22.461
1532385287.363,49.316,48.340,44.434,59.570,59.082
1532385287.367,49.316,46.875,40.039,54.199,60.547
1532385287.371,40.039,35.645,29.785,54.199,33.691
1532385287.375,40.039,45.898,22.461,42.969,-7.812
1532385287.379,45.410,60.547,38.574,38.574,31.738
1532385287.383,38.574,59.082,49.316,50.293,75.684
1532385287.387,36.133,46.387,45.898,46.875,33.203
1532385287.391,33.203,32.715,35.156,36.133,-5.859
1532385287.395,25.879,34.180,33.691,27.832,-13.672
1532385287.399,27.344,42.969,36.133,29.297,9.277
1532385287.402,28.809,46.387,25.391,29.785,20.508
1532385287.406,34.668,51.270,30.762,30.273,21.484
1532385287.410,45.898,49.805,35.645,40.527,13.184
1532385287.414,51.270,43.945,27.344,50.781,21.484
1532385287.418,42.480,43.457,30.273,56.152,42.969
1532385287.422,37.109,45.898,40.527,46.387,33.203
1532385287.426,39.062,37.598,41.504,40.527,12.207
1532385287.430,40.039,37.598,32.227,41.504,28.809
1532385287.434,25.879,43.457,37.109,33.691,37.598
1532385287.438,25.879,46.875,39.062,26.855,34.668
1532385287.442,33.203,50.781,28.809,31.738,-2.441
1532385287.445,27.344,45.410,25.879,40.039,0.000
1532385287.449,25.879,37.109,29.297,38.086,41.504
1532385287.453,29.785,36.133,35.645,30.273,16.602
1532385287.457,31.738,40.527,31.250,30.273,-0.488
1532385287.461,31.250,39.551,21.484,29.297,11.230
1532385287.465,43.945,30.273,22.461,40.039,39.551
1532385287.469,44.922,37.598,38.086,46.875,15.625
1532385287.473,28.320,48.340,45.410,35.645,-29.297
1532385287.477,27.344,43.457,31.250,26.367,-26.367
1532385287.481,28.320,35.645,24.902,30.762,34.180
1532385287.485,41.504,32.715,28.809,38.574,62.988
1532385287.488,45.898,38.574,27.344,40.039,21.484
1532385287.492,40.527,47.363,37.109,41.504,-21.484
1532385287.496,34.668,40.039,32.227,41.504,-20.508
1532385287.500,34.668,33.691,8.301,48.828,13.184
1532385287.504,47.363,32.227,28.320,48.828,4.395
1532385287.508,56.641,32.715,55.664,47.363,-10.742
1532385287.512,42.480,34.180,50.293,47.852,-3.906
1532385287.516,41.992,32.715,45.410,38.086,-7.812
1532385287.520,38.574,37.109,41.992,22.949,-2.441
1532385287.524,31.738,49.316,39.551,26.367,17.090
1532385287.527,43.457,44.922,39.551,42.969,16.602
1532385287.531,40.039,41.504,32.227,48.340,50.293
1532385287.535,37.109,41.504,22.461,37.598,46.387
1532385287.539,33.691,38.574,34.180,41.016,-2.441
1532385287.543,43.945,40.527,43.945,51.758,5.859
1532385287.547,47.852,31.250,42.480,45.898,22.949
1532385287.551,24.902,22.949,41.016,34.668,48.828
1532385287.555,20.996,35.645,38.086,40.527,8.301
1532385287.559,24.902,46.875,43.945,39.551,-12.207
1532385287.563,32.227,54.199,35.645,34.180,52.734
1532385287.567,39.551,53.711,30.762,38.086,58.105
1532385287.570,43.945,42.480,35.156,39.062,39.062
1532385287.574,45.410,35.156,25.391,38.574,42.480
1532385287.578,36.133,37.109,34.668,41.504,25.391
1532385287.582,38.574,40.527,45.898,47.852,46.875
1532385287.586,48.340,37.109,46.875,50.293,43.457
1532385287.590,48.828,28.320,36.621,57.129,2.930
1532385287.594,47.852,30.273,32.227,42.969,-18.066
1532385287.598,41.992,39.551,34.180,23.926,16.602
1532385287.602,25.879,44.922,28.809,24.902,48.340
1532385287.606,19.531,46.387,35.645,24.902,28.320
1532385287.610,28.320,41.016,33.691,35.156,16.113
1532385287.613,31.738,26.367,23.438,38.086,36.133
1532385287.617,28.809,23.926,30.273,29.297,44.922
1532385287.621,48.828,41.992,49.316,34.668,10.254
1532385287.625,43.457,43.457,47.852,38.086,-1.953
1532385287.629,20.508,34.180,25.879,23.926,35.156
1532385287.633,21.973,33.691,17.090,21.484,63.477
1532385287.637,29.785,39.062,22.461,21.973,12.207
1532385287.641,41.016,39.551,24.902,38.086,-9.766
1532385287.645,38.574,36.621,29.297,38.086,15.625
1532385287.649,33.691,35.645,41.992,19.531,42.480
1532385287.652,42.969,29.297,36.133,17.090,56.152
1532385287.656,36.621,33.203,27.344,13.672,46.387
1532385287.660,25.879,33.691,22.949,16.602,34.180
1532385287.664,24.902,27.344,27.832,24.902,44.922
1532385287.668,32.715,33.691,25.879,24.902,60.547
1532385287.672,36.621,27.344,13.184,14.648,24.902
1532385287.676,28.809,27.344,11.719,25.391,1.953
1532385287.680,36.133,39.062,-0.488,33.691,51.270
1532385287.684,37.598,36.621,12.695,18.555,69.336
