timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385576.053,33.691,29.297,7.812,28.320,34.668
1532385576.057,34.180,21.973,23.438,29.785,84.473
1532385576.061,44.434,29.297,21.973,27.832,62.988
1532385576.065,49.805,41.016,12.695,37.109,18.066
1532385576.069,37.598,28.320,19.043,43.457,17.090
1532385576.073,35.645,18.555,13.184,44.434,84.473
1532385576.077,31.250,23.926,-0.977,36.621,69.824
1532385576.081,43.457,26.367,9.766,34.180,-41.992
1532385576.085,47.363,18.066,11.719,36.621,-19.043
1532385576.089,35.156,12.207,1.465,31.738,78.125
1532385576.093,40.527,22.461,5.371,33.203,73.730
1532385576.096,46.387,27.344,11.230,31.738,-0.977
1532385576.100,52.734,27.832,18.555,35.645,-12.207
1532385576.104,38.574,31.250,17.090,38.086,58.105
1532385576.108,27.344,35.645,19.531,31.738,83.008
1532385576.112,43.945,35.156,18.555,26.855,40.039
1532385576.116,45.410,31.250,1.953,22.949,-8.789
1532385576.120,40.039,30.762,0.977,11.719,-2.930
1532385576.124,50.781,22.949,4.395,16.113,56.152
1532385576.128,67.871,19.043,13.672,34.180,59.570
1532385576.132,58.105,14.648,18.066,29.785,-12.695
1532385576.135,36.133,18.066,0.000,21.973,-12.695
1532385576.139,18.066,35.645,6.836,22.949,59.570
1532385576.143,13.672,37.598,15.625,27.832,58.594
1532385576.147,18.066,25.391,9.766,37.598,13.184
1532385576.151,13.672,20.020,4.883,34.668,2.441
1532385576.155,17.578,21.484,7.324,28.320,40.527
1532385576.159,13.184,26.855,9.766,27.344,48.828
1532385576.163,23.926,28.320,12.695,31.738,-2.930
1532385576.167,35.645,25.391,14.648,34.180,-15.625
1532385576.171,30.273,22.461,17.090,37.109,37.598
1532385576.175,29.785,15.137,24.902,33.203,62.500
1532385576.178,37.109,27.832,22.461,32.227,-1.465
1532385576.182,31.738,43.457,21.484,25.879,-62.500
1532385576.186,25.391,35.645,16.602,17.578,-23.926
1532385576.190,28.809,24.414,21.484,23.926,52.734
1532385576.194,16.113,11.719,22.949,24.414,46.875
1532385576.198,22.949,24.902,33.203,27.344,-9.277
1532385576.202,30.273,24.414,44.922,33.203,-0.977
1532385576.206,28.320,12.207,34.668,28.809,56.152
1532385576.210,30.762,24.902,32.227,34.180,53.711
1532385576.214,26.367,22.461,34.668,31.738,6.836
1532385576.218,32.715,23.926,35.156,27.344,-26.367
1532385576.221,29.785,33.203,33.203,20.996,23.438
1532385576.225,30.273,46.875,41.016,20.996,48.340
1532385576.229,44.922,44.922,46.875,27.344,-1.953
1532385576.233,39.062,26.855,40.039,26.367,-2.441
1532385576.237,30.273,14.648,45.410,26.855,32.227
1532385576.241,33.691,23.438,51.758,23.438,43.945
1532385576.245,32.227,41.504,36.133,20.996,45.410
1532385576.249,18.555,31.250,34.180,8.789,23.438
1532385576.253,9.766,16.113,50.293,9.277,18.066
1532385576.257,18.555,8.789,54.688,15.625,70.312
1532385576.260,30.762,33.203,53.711,19.531,65.918
1532385576.264,24.414,48.828,43.457,16.113,18.066
1532385576.268,18.066,38.086,44.922,20.996,8.789
1532385576.272,25.879,34.668,55.664,32.227,48.828
1532385576.276,22.461,31.738,51.758,24.414,49.805
1532385576.280,20.996,30.762,41.504,21.973,7.324
1532385576.284,32.715,30.762,53.223,36.133,27.344
1532385576.288,35.156,42.480,61.523,37.598,63.965
1532385576.292,30.762,43.457,42.480,23.438,56.152
1532385576.296,20.020,47.363,44.434,16.113,13.184
1532385576.300,28.320,63.965,49.316,26.367,-25.391
1532385576.303,40.039,59.082,36.621,30.762,35.645
1532385576.307,40.527,53.223,40.039,39.551,69.336
1532385576.311,45.898,60.547,62.500,45.410,19.531
1532385576.315,27.832,55.664,53.223,28.320,-20.508
1532385576.319,30.273,53.223,38.574,37.109,-17.090
1532385576.323,35.156,67.871,52.246,32.227,38.574
1532385576.327,20.508,69.824,59.082,20.020,31.250
1532385576.331,24.902,73.730,55.176,26.855,-27.344
1532385576.335,41.504,80.078,47.852,34.180,-24.414
1532385576.339,33.203,76.172,39.062,42.480,29.785
1532385576.342,29.297,64.941,42.969,45.898,75.684
1532385576.346,31.250,57.617,51.270,32.227,26.855
1532385576.350,22.949,58.594,56.152,22.949,-9.766
1532385576.354,30.273,77.148,56.641,32.715,24.414
1532385576.358,32.715,79.590,34.180,36.133,51.758
1532385576.362,38.086,66.406,41.504,41.016,33.203
1532385576.366,47.363,66.895,56.641,41.504,-7.812
1532385576.370,40.039,48.828,47.852,27.832,15.625
1532385576.374,35.156,36.133,47.852,24.902,62.012
1532385576.378,33.691,49.805,44.922,26.367,13.184
1532385576.382,28.809,58.594,40.527,16.113,-13.184
1532385576.385,29.785,62.500,51.758,21.484,14.160
1532385576.389,39.062,55.664,61.523,33.691,30.273
1532385576.393,37.598,48.340,42.969,39.551,24.414
1532385576.397,32.227,49.316,41.992,24.414,-8.301
1532385576.401,31.250,43.457,58.105,9.766,-32.715
1532385576.405,26.367,30.273,53.223,20.020,48.828
1532385576.409,27.344,23.926,42.969,21.973,98.145
1532385576.413,29.785,30.273,44.922,30.273,37.598
1532385576.417,16.113,19.531,41.016,24.414,0.000
1532385576.421,14.160,24.902,42.480,10.254,17.578
1532385576.425,27.344,41.016,51.758,28.320,67.383
1532385576.428,25.879,26.855,46.875,32.715,42.969
1532385576.432,18.066,13.184,50.781,26.367,-9.766
1532385576.436,13.184,20.020,52.246,26.367,12.207
1532385576.440,7.324,29.785,47.852,23.926,60.547
1532385576.444,11.230,21.973,43.945,19.043,42.480
1532385576.448,17.090,16.113,44.922,25.879,-14.648
1532385576.452,22.949,18.555,48.340,43.457,4.395
1532385576.456,27.832,20.508,40.039,41.992,55.664
1532385576.460,31.738,22.461,40.527,34.668,59.082
1532385576.464,33.691,15.625,40.039,40.527,24.902
1532385576.467,37.598,0.000,46.387,38.086,-8.301
1532385576.471,28.320,-6.836,60.547,31.250,30.762
1532385576.475,21.484,20.020,49.316,34.180,65.430
1532385576.479,22.949,41.016,47.363,26.855,-12.695
1532385576.483,19.531,32.227,50.781,26.367,-54.199
1532385576.487,23.438,18.555,45.410,29.785,31.738
1532385576.491,30.273,18.555,49.805,31.250,61.523
1532385576.495,26.855,26.367,55.664,33.691,9.766
1532385576.499,37.598,31.250,60.059,36.621,-6.348
1532385576.503,39.062,29.785,59.570,33.691,9.766
1532385576.507,25.391,24.902,52.734,17.090,43.457
1532385576.510,16.602,19.531,48.340,-0.488,41.992
1532385576.514,9.277,15.625,45.410,5.371,25.879
1532385576.518,11.719,18.555,54.199,15.625,7.324
1532385576.522,14.648,22.949,62.012,12.695,52.734
1532385576.526,11.230,18.066,54.688,18.555,82.520
1532385576.530,15.625,12.207,59.570,20.508,25.391
1532385576.534,9.766,21.484,69.336,15.137,22.949
1532385576.538,-10.254,20.996,65.430,7.812,62.988
1532385576.542,-17.090,26.367,66.406,-3.906,73.242
1532385576.546,-10.254,37.109,64.941,-5.371,28.320
1532385576.549,-4.883,36.621,62.988,4.395,-6.836
1532385576.553,-19.531,39.062,65.430,4.883,47.852
1532385576.557,-20.020,45.410,67.383,-3.418,65.918
1532385576.561,-4.395,36.133,61.035,-7.812,22.949
1532385576.565,-21.484,34.180,60.059,-19.043,22.949
1532385576.569,-18.555,34.180,64.453,-23.438,51.758
1532385576.573,0.000,30.762,58.105,-13.184,79.590
1532385576.577,5.371,46.875,43.457,-3.906,52.246
1532385576.581,4.395,41.992,57.129,-5.371,-0.488
1532385576.585,-2.441,26.367,62.012,-4.395,-0.488
1532385576.589,6.836,34.180,60.547,3.906,23.926
1532385576.592,2.930,32.715,67.383,3.418,40.039
1532385576.596,-1.953,39.551,66.895,-2.441,27.344
1532385576.600,9.277,48.828,69.824,1.953,-20.996
1532385576.604,16.602,37.598,50.781,10.254,30.273
1532385576.608,25.879,13.184,38.574,21.484,80.566
1532385576.612,34.668,-2.441,60.059,32.715,27.344
1532385576.616,27.832,2.441,74.707,29.297,-30.762
1532385576.620,25.391,13.184,71.289,28.809,-7.812
1532385576.624,34.668,24.414,63.965,38.086,65.430
1532385576.628,21.973,16.113,57.617,39.551,38.086
1532385576.632,26.367,3.418,62.500,37.109,-14.648
1532385576.635,38.086,3.418,66.895,36.133,-13.672
1532385576.639,22.949,5.859,56.152,31.738,5.859
1532385576.643,23.926,4.395,42.969,27.832,40.039
1532385576.647,47.852,7.812,56.641,37.109,48.828
1532385576.651,49.805,13.672,61.035,40.039,26.855
1532385576.655,33.691,8.789,40.527,30.273,59.570
1532385576.659,41.992,-0.488,43.457,29.297,64.453
1532385576.663,56.152,-1.465,56.152,38.086,18.066
1532385576.667,66.895,7.324,40.527,50.781,-6.348
1532385576.671,60.059,14.160,25.879,48.340,20.996
1532385576.674,45.898,30.273,36.621,48.340,98.145
1532385576.678,52.246,42.969,42.480,53.223,59.082
1532385576.682,65.430,33.691,38.086,50.293,-5.371
1532385576.686,58.594,20.508,43.457,49.805,23.926
1532385576.690,54.199,22.949,54.688,44.434,48.340
1532385576.694,48.828,13.672,42.480,35.156,34.668
1532385576.698,54.199,16.113,37.109,45.898,9.766
1532385576.702,68.848,30.273,50.293,60.547,10.742
1532385576.706,62.988,20.996,46.875,54.688,36.133
1532385576.710,53.223,18.555,36.621,47.363,37.109
1532385576.714,57.129,18.066,27.832,45.898,2.441
1532385576.717,60.059,23.926,32.227,43.945,-6.836
1532385576.721,52.246,34.668,44.922,46.387,32.227
1532385576.725,41.504,26.367,46.387,32.715,32.227
1532385576.729,44.922,36.621,50.781,33.691,-14.648
1532385576.733,52.246,32.715,33.691,39.062,-32.227
1532385576.737,57.617,11.719,31.250,36.621,-9.766
1532385576.741,65.918,24.414,42.480,41.016,40.527
1532385576.745,47.852,44.922,31.250,32.227,26.855
1532385576.749,47.852,49.316,32.227,43.457,-3.906
1532385576.753,54.199,41.992,43.945,37.109,24.414
1532385576.756,30.762,31.738,48.340,19.531,73.242
1532385576.760,40.039,23.438,42.969,26.367,79.590
1532385576.764,58.594,21.973,38.086,34.668,35.156
1532385576.768,48.340,27.832,32.227,33.203,22.461
1532385576.772,49.316,31.738,25.879,30.762,55.176
1532385576.776,49.316,41.504,40.527,40.039,51.758
1532385576.780,46.875,48.340,41.016,42.969,-10.254
1532385576.784,52.734,32.227,17.578,35.156,-18.555
1532385576.788,39.551,32.227,33.691,40.527,31.250
1532385576.792,41.504,44.922,51.758,49.805,59.082
1532385576.796,45.898,36.621,39.062,37.109,39.551
1532385576.799,36.133,32.715,43.945,30.762,5.859
1532385576.803,35.645,35.156,48.828,38.086,47.363
1532385576.807,35.156,23.926,35.645,33.691,89.355
1532385576.811,34.180,28.320,33.203,30.273,35.156
1532385576.815,29.785,44.434,32.227,32.715,-5.859
1532385576.819,22.949,37.598,27.832,28.809,6.836
1532385576.823,23.438,32.715,37.109,24.902,41.504
1532385576.827,16.602,37.598,39.551,26.367,45.410
1532385576.831,16.113,36.133,43.945,24.902,18.555
1532385576.835,19.531,45.898,53.223,26.367,18.066
1532385576.839,22.461,49.805,48.828,23.926,41.016
1532385576.842,29.297,44.434,39.551,8.789,42.480
1532385576.846,30.762,37.598,38.086,5.371,-0.488
1532385576.850,25.879,37.109,31.250,4.395,-5.371
1532385576.854,22.461,40.039,33.203,6.348,62.988
1532385576.858,27.832,33.691,27.832,6.836,81.055
1532385576.862,29.297,23.926,15.625,4.883,43.457
1532385576.866,17.578,25.391,44.434,9.766,-8.301
1532385576.870,13.672,29.297,56.641,15.625,22.949
1532385576.874,23.438,34.668,40.527,27.344,86.914
1532385576.878,33.203,44.434,50.293,35.645,51.270
1532385576.881,29.785,41.504,49.316,29.297,23.438
1532385576.885,25.391,38.086,33.203,28.809,42.480
1532385576.889,20.996,35.645,33.691,21.484,90.820
1532385576.893,24.414,35.645,41.992,25.879,93.750
1532385576.897,19.043,34.180,37.598,30.273,20.508
1532385576.901,18.555,36.621,31.250,11.230,2.930
1532385576.905,25.879,38.574,45.410,15.137,49.805
1532385576.909,19.531,33.691,49.805,28.320,61.523
1532385576.913,17.578,35.156,50.293,27.344,42.480
1532385576.917,26.855,44.922,54.688,35.156,29.297
1532385576.921,27.344,46.875,45.898,33.203,24.414
1532385576.924,27.344,36.621,37.109,30.762,51.758
1532385576.928,20.508,23.926,36.621,31.250,65.430
1532385576.932,26.367,26.855,40.039,25.391,24.414
1532385576.936,23.438,34.668,39.062,19.531,37.109
1532385576.940,10.254,28.809,43.945,14.648,81.543
1532385576.944,20.508,34.180,53.711,19.531,41.504
1532385576.948,22.949,46.387,47.363,22.461,-21.484
1532385576.952,9.277,38.574,45.410,14.160,4.883
1532385576.956,22.949,33.203,46.387,31.250,77.637
1532385576.960,37.109,23.926,46.875,41.504,75.684
1532385576.963,25.391,29.785,44.434,25.879,0.000
1532385576.967,15.137,53.223,32.715,12.695,-25.879
1532385576.971,7.324,49.805,40.527,13.672,46.875
1532385576.975,17.090,39.551,48.828,19.043,73.242
1532385576.979,27.832,41.504,50.781,20.996,-0.977
1532385576.983,29.297,45.898,51.758,14.160,-27.832
1532385576.987,26.855,46.387,45.898,14.160,38.086
1532385576.991,26.855,44.922,33.203,20.996,72.754
1532385576.995,34.180,36.133,39.551,23.926,43.457
1532385576.999,30.762,26.855,52.246,20.996,-4.395
1532385577.003,28.320,33.203,47.852,15.137,15.625
1532385577.006,37.598,40.039,40.527,20.996,64.453
1532385577.010,34.668,33.691,40.527,29.297,57.617
1532385577.014,20.996,36.133,36.133,17.090,16.113
1532385577.018,9.766,43.457,42.969,4.883,24.414
1532385577.022,17.090,46.875,51.758,20.996,84.961
1532385577.026,14.160,43.457,41.992,33.691,83.984
1532385577.030,11.719,37.598,29.785,26.367,31.250
1532385577.034,31.738,42.480,26.855,28.320,15.137
1532385577.038,39.062,34.180,45.410,29.785,9.766
1532385577.042,34.180,22.461,61.523,20.996,37.109
1532385577.046,27.832,27.832,57.617,22.461,34.668
1532385577.049,37.598,34.180,41.504,26.855,-6.348
1532385577.053,42.480,20.996,30.762,28.809,-6.348
1532385577.057,37.109,26.855,34.668,14.648,25.879
1532385577.061,23.926,41.992,32.715,6.348,25.391
1532385577.065,26.855,38.574,36.621,12.695,-10.254
1532385577.069,36.133,42.969,45.898,32.227,16.602
1532385577.073,32.715,41.504,39.551,49.316,85.938
1532385577.077,23.438,30.273,39.062,41.992,44.434
1532385577.081,29.785,28.809,55.176,44.434,-28.320
1532385577.085,31.250,31.250,49.316,42.480,-13.184
1532385577.088,31.738,30.762,41.016,44.922,56.641
1532385577.092,21.973,25.879,38.086,44.922,72.266
1532385577.096,25.879,32.715,36.621,48.828,38.086
1532385577.100,34.668,44.922,43.457,49.805,12.695
1532385577.104,9.766,25.879,30.273,40.527,29.785
1532385577.108,11.719,21.973,31.250,41.016,69.824
1532385577.112,34.180,40.527,48.828,45.898,24.414
1532385577.116,38.086,35.645,50.293,45.410,3.906
1532385577.120,28.809,33.203,49.316,34.668,5.859
1532385577.124,26.855,39.062,55.176,33.691,28.320
1532385577.128,37.598,37.109,50.293,38.574,66.406
1532385577.131,49.316,34.668,49.316,48.828,17.090
1532385577.135,42.969,26.855,48.828,54.199,29.785
1532385577.139,32.715,20.020,36.133,41.504,77.148
1532385577.143,34.668,29.785,37.109,35.156,52.734
1532385577.147,38.086,30.273,39.551,42.480,12.207
1532385577.151,52.734,18.555,55.176,54.199,20.508
1532385577.155,45.410,16.113,70.312,47.852,58.594
1532385577.159,31.250,11.719,59.570,34.668,59.082
1532385577.163,38.574,19.531,49.316,41.504,16.602
1532385577.167,34.180,24.414,45.898,41.992,-9.277
1532385577.170,40.039,21.484,51.270,39.062,32.227
1532385577.174,53.711,22.461,49.805,44.434,87.402
1532385577.178,44.922,22.949,48.828,43.945,32.227
1532385577.182,37.109,21.973,59.570,39.062,-32.715
1532385577.186,38.574,8.301,53.223,41.504,14.160
1532385577.190,46.387,2.441,38.574,44.922,89.355
1532385577.194,49.805,20.020,45.898,44.922,56.152
1532385577.198,45.410,37.598,64.941,50.781,-31.738
1532385577.202,47.852,15.625,62.988,44.434,-17.578
1532385577.206,29.785,5.859,48.340,31.738,46.875
1532385577.210,21.973,26.855,44.922,31.738,43.945
1532385577.213,39.062,34.668,46.387,46.875,18.555
1532385577.217,32.227,28.809,49.316,39.062,14.160
1532385577.221,20.020,14.160,56.641,28.809,48.828
1532385577.225,36.621,0.488,51.758,31.250,68.848
1532385577.229,48.340,11.719,45.410,42.480,47.363
1532385577.233,42.969,29.785,47.363,51.270,-8.789
1532385577.237,47.363,29.785,59.082,39.062,9.277
1532385577.241,45.410,19.531,61.035,32.715,65.918
1532385577.245,40.527,22.949,51.270,31.738,35.156
1532385577.249,41.504,21.973,47.363,29.297,3.418
1532385577.253,33.203,0.977,34.180,27.832,15.137
1532385577.256,22.949,13.672,39.062,17.578,60.547
1532385577.260,30.762,38.086,51.758,15.137,26.367
1532385577.264,36.621,31.738,43.457,20.996,-29.297
1532385577.268,32.227,20.020,40.527,15.625,5.371
1532385577.272,24.902,18.555,42.480,14.648,67.871
1532385577.276,31.250,21.484,48.828,31.250,62.988
1532385577.280,35.156,18.555,48.340,39.062,4.395
1532385577.284,20.996,22.949,37.109,29.297,-19.531
1532385577.288,16.602,20.020,49.805,18.555,18.555
1532385577.292,19.043,16.602,41.016,12.695,69.336
1532385577.295,20.996,17.578,39.062,21.973,11.230
1532385577.299,23.438,15.137,57.617,14.160,-45.410
1532385577.303,15.137,20.996,53.711,16.602,0.000
1532385577.307,18.555,22.949,34.180,27.344,59.082
1532385577.311,23.438,31.738,36.133,24.902,50.293
1532385577.315,25.879,23.438,52.734,26.855,-5.371
1532385577.319,26.855,9.766,41.992,19.043,-10.254
1532385577.323,36.621,33.691,42.480,31.738,21.973
1532385577.327,33.691,43.945,49.316,34.668,51.270
1532385577.331,12.207,19.043,42.480,20.020,51.758
1532385577.335,21.973,17.090,37.109,24.414,28.809
1532385577.338,26.855,25.391,35.645,23.438,36.133
1532385577.342,27.344,31.738,42.480,34.668,47.852
1532385577.346,31.250,8.789,41.016,41.016,14.160
1532385577.350,39.551,-4.883,30.273,32.715,-18.555
1532385577.354,47.363,31.250,34.180,30.273,38.086
1532385577.358,43.457,48.340,55.664,34.180,53.223
1532385577.362,28.809,31.250,57.129,29.785,0.488
1532385577.366,18.555,26.855,48.828,27.832,-2.930
1532385577.370,26.855,37.598,35.645,32.227,26.855
1532385577.374,40.527,40.527,32.715,34.668,67.383
1532385577.377,36.621,30.273,43.457,30.273,41.504
1532385577.381,35.156,14.160,35.156,24.414,-8.301
1532385577.385,41.992,23.438,27.832,31.250,0.000
1532385577.389,41.016,29.297,39.551,41.504,56.641
1532385577.393,39.062,22.949,49.805,36.621,76.172
1532385577.397,33.691,36.133,47.852,25.879,8.789
1532385577.401,26.367,37.109,44.434,25.879,-32.227
1532385577.405,27.344,19.531,44.922,25.879,65.430
1532385577.409,30.273,16.602,47.363,26.855,121.582
1532385577.413,31.250,23.926,35.645,26.855,39.551
1532385577.417,37.598,29.785,32.227,30.762,-15.137
1532385577.420,32.715,20.508,41.504,34.668,39.062
1532385577.424,9.766,13.184,42.480,16.602,83.984
1532385577.428,10.742,27.832,41.992,11.719,25.879
1532385577.432,34.668,40.039,39.062,21.484,-22.949
1532385577.436,29.785,20.508,41.992,25.879,-13.184
1532385577.440,21.973,18.555,47.852,25.879,36.621
1532385577.444,27.832,30.273,44.434,25.391,41.992
1532385577.448,26.367,11.719,41.504,29.785,7.324
1532385577.452,33.203,16.113,36.621,32.715,-4.883
1532385577.456,32.715,32.227,27.344,27.344,32.227
1532385577.459,23.438,31.738,31.250,16.113,52.734
1532385577.463,38.086,29.785,46.387,26.367,12.695
1532385577.467,48.828,24.902,47.363,29.785,-11.719
1532385577.471,35.156,25.879,40.039,11.719,31.738
1532385577.475,24.902,19.043,33.203,6.348,61.523
1532385577.479,20.996,0.977,28.320,8.789,2.930
1532385577.483,20.508,14.648,29.297,4.883,-76.172
1532385577.487,31.738,40.039,28.320,20.020,-7.324
1532385577.491,35.645,41.992,23.926,25.879,67.383
1532385577.495,28.809,32.715,25.879,22.461,38.574
1532385577.499,27.344,40.039,41.504,27.344,17.090
1532385577.502,35.156,54.688,50.293,23.438,46.875
1532385577.506,30.273,46.875,49.805,19.531,79.590
