timestamps,TP9,AF7,AF8,TP10,Right AUX
1532384605.214,27.344,45.410,32.227,17.578,-1.953
1532384605.218,27.832,39.551,45.898,19.531,1.953
1532384605.222,28.809,41.504,51.270,22.949,30.762
1532384605.226,27.344,30.273,44.922,24.902,-0.977
1532384605.230,26.367,27.344,49.316,26.367,-15.625
1532384605.234,25.879,28.320,52.246,24.902,7.812
1532384605.238,34.180,26.855,51.270,36.621,55.664
1532384605.242,43.457,36.621,61.035,41.504,36.621
1532384605.246,40.039,37.598,65.430,36.133,5.371
1532384605.250,44.922,32.227,62.988,38.574,25.879
1532384605.254,48.828,26.855,52.246,34.668,37.109
1532384605.257,55.176,39.551,49.316,39.062,27.344
1532384605.261,67.871,47.852,50.293,44.434,8.301
1532384605.265,58.594,39.062,43.457,38.086,12.207
1532384605.269,36.133,36.621,44.922,29.297,31.250
1532384605.273,26.367,30.762,50.781,20.508,23.926
1532384605.277,29.297,30.762,52.246,19.043,2.441
1532384605.281,33.691,34.180,53.223,23.926,2.930
1532384605.285,33.691,33.691,59.082,26.855,40.527
1532384605.289,30.273,25.391,60.059,19.043,51.758
1532384605.293,37.109,35.645,59.570,20.996,19.043
1532384605.297,39.062,35.156,49.316,26.855,18.066
1532384605.300,39.551,25.879,36.621,22.461,27.832
1532384605.304,46.387,36.621,49.805,21.484,51.270
1532384605.308,36.621,41.016,57.617,20.996,54.688
1532384605.312,29.297,40.527,53.223,19.043,19.531
1532384605.316,35.645,37.598,43.945,20.508,-0.488
1532384605.320,45.898,42.480,40.527,23.926,18.555
1532384605.324,42.969,39.551,43.457,22.949,22.949
1532384605.328,37.598,36.621,36.621,20.020,5.859
1532384605.332,46.875,34.668,46.387,22.949,7.324
1532384605.336,40.527,28.320,55.664,19.043,-3.418
1532384605.340,26.367,43.457,49.316,13.184,-7.324
1532384605.343,21.973,50.293,48.340,9.766,8.301
1532384605.347,21.973,37.598,44.922,6.836,-3.906
1532384605.351,27.832,38.574,40.527,8.789,2.930
1532384605.355,29.297,51.758,40.527,17.578,0.000
1532384605.359,31.738,49.316,34.668,20.508,-1.465
1532384605.363,29.785,36.621,35.645,16.602,-12.695
1532384605.367,25.391,38.574,39.551,19.043,-3.418
1532384605.371,25.879,44.434,33.691,16.113,0.000
1532384605.375,29.785,45.898,34.668,11.230,-29.297
1532384605.379,36.621,39.062,49.316,19.531,-6.348
1532384605.382,35.645,27.832,60.059,27.832,35.645
1532384605.386,30.762,34.668,54.199,27.832,40.527
1532384605.390,28.320,40.039,46.387,22.461,40.527
1532384605.394,28.320,33.691,37.109,20.996,9.766
1532384605.398,28.809,31.738,25.879,30.273,-3.418
1532384605.402,28.809,24.902,26.855,29.297,17.090
1532384605.406,31.250,27.832,41.504,23.438,25.391
1532384605.410,37.598,38.086,52.246,29.297,21.973
1532384605.414,39.551,49.805,41.992,28.809,6.348
1532384605.418,40.527,53.223,48.340,30.273,22.461
1532384605.422,42.969,57.129,60.547,36.133,54.688
1532384605.425,41.016,52.734,48.340,36.133,60.547
1532384605.429,44.434,46.875,49.316,35.645,46.387
1532384605.433,55.176,59.082,60.059,38.574,28.320
1532384605.437,51.758,55.176,52.246,36.621,35.156
1532384605.441,44.434,54.688,44.434,28.809,39.062
1532384605.445,49.316,57.617,43.457,33.203,17.578
1532384605.449,51.270,48.828,49.805,32.227,21.484
1532384605.453,51.758,51.270,59.082,31.250,22.949
1532384605.457,49.316,55.664,64.941,31.250,25.879
1532384605.461,45.410,50.781,64.453,29.297,22.461
1532384605.465,51.270,59.570,52.246,39.062,10.742
1532384605.468,51.758,61.523,53.711,41.992,27.832
1532384605.472,44.434,40.039,62.012,35.645,45.410
1532384605.476,46.875,35.645,59.082,34.668,44.434
1532384605.480,51.758,55.664,51.270,35.645,24.414
1532384605.484,51.758,57.617,46.387,33.203,26.367
1532384605.488,50.781,54.688,48.340,32.227,40.527
1532384605.492,55.176,67.871,60.059,37.598,29.297
1532384605.496,54.199,56.641,66.406,32.227,26.855
1532384605.500,46.387,46.387,57.617,26.367,21.973
1532384605.504,50.293,52.246,54.688,29.785,38.574
1532384605.507,50.781,50.293,60.547,30.762,60.547
1532384605.511,52.246,49.316,60.547,32.227,5.859
1532384605.515,57.129,55.664,57.129,36.621,-19.531
1532384605.519,47.363,53.711,50.781,26.855,29.785
1532384605.523,37.109,58.594,53.223,19.043,25.391
1532384605.527,43.457,64.453,56.152,23.926,30.762
1532384605.531,41.992,62.500,49.805,19.043,25.391
1532384605.535,39.062,59.570,49.316,27.344,31.250
1532384605.539,45.898,58.105,48.340,38.574,67.383
1532384605.543,44.434,54.199,46.875,32.715,36.133
1532384605.547,39.062,48.340,62.012,27.832,35.645
1532384605.550,45.898,46.875,66.406,37.109,38.574
1532384605.554,49.316,47.363,57.617,36.621,29.785
1532384605.558,46.875,53.711,54.688,28.809,37.598
1532384605.562,44.434,56.152,60.059,29.785,34.668
1532384605.566,40.039,55.664,62.500,36.133,41.016
1532384605.570,48.828,51.758,57.129,43.457,47.852
1532384605.574,55.176,51.758,58.105,47.363,53.711
1532384605.578,52.734,61.035,63.965,40.527,48.340
1532384605.582,56.152,58.105,67.383,44.434,33.691
1532384605.586,56.641,61.035,56.152,47.363,51.758
1532384605.590,58.594,68.848,43.945,41.504,55.664
1532384605.593,60.059,62.500,47.852,44.434,19.531
1532384605.597,52.246,53.223,56.152,39.062,2.441
1532384605.601,46.875,57.129,62.012,37.109,34.668
1532384605.605,41.504,62.988,60.547,31.738,55.176
1532384605.609,41.504,60.059,55.664,27.344,33.691
1532384605.613,44.434,54.199,61.523,27.832,18.555
1532384605.617,42.969,56.152,62.500,26.855,46.875
1532384605.621,36.133,66.406,55.176,26.367,45.410
1532384605.625,32.715,65.918,53.711,25.879,43.945
1532384605.629,39.062,60.059,50.293,27.344,51.270
1532384605.633,38.574,55.176,50.781,27.344,35.645
1532384605.636,35.645,49.316,45.410,20.508,44.922
1532384605.640,38.574,45.410,41.504,15.625,43.457
1532384605.644,33.691,50.293,48.828,13.672,36.133
1532384605.648,34.668,51.270,38.086,13.672,24.414
1532384605.652,46.875,53.223,41.016,19.531,21.484
1532384605.656,40.039,57.617,51.270,20.996,21.484
1532384605.660,30.762,33.203,44.434,13.672,19.043
1532384605.664,33.691,12.695,41.992,13.672,20.020
1532384605.668,32.715,31.250,37.109,20.020,40.039
1532384605.672,29.785,50.781,34.180,15.625,51.270
1532384605.675,39.062,42.480,35.645,7.812,14.648
1532384605.679,41.016,35.645,34.668,7.812,-3.418
1532384605.683,35.645,39.551,49.316,3.906,4.883
1532384605.687,45.898,41.992,60.059,7.812,52.734
1532384605.691,51.758,36.621,44.922,10.254,53.711
1532384605.695,40.039,32.227,33.691,5.371,20.508
1532384605.699,29.785,36.133,36.621,9.277,61.035
1532384605.703,28.809,41.016,35.156,17.578,89.844
1532384605.707,26.367,46.387,38.086,28.809,77.148
1532384605.711,23.438,41.992,48.828,29.297,21.484
1532384605.715,23.438,37.109,48.828,25.879,-5.371
1532384605.718,22.949,36.133,37.109,25.879,29.297
1532384605.722,17.090,42.480,39.062,24.902,43.945
1532384605.726,17.090,52.734,41.992,23.926,50.293
1532384605.730,24.414,50.293,32.715,25.879,19.531
1532384605.734,27.344,41.016,36.621,27.344,16.602
1532384605.738,29.297,37.109,41.992,24.414,64.453
1532384605.742,33.203,43.457,35.156,22.949,46.387
1532384605.746,35.645,43.457,34.668,14.160,19.043
1532384605.750,35.645,37.598,41.992,10.742,-6.348
1532384605.754,27.344,39.062,34.668,14.160,9.766
1532384605.758,20.996,40.527,27.344,11.719,45.898
1532384605.761,21.973,39.062,31.250,12.695,34.180
1532384605.765,29.297,36.133,34.180,19.043,40.527
1532384605.769,36.133,40.039,31.738,26.367,42.969
1532384605.773,31.250,40.039,40.039,22.461,10.254
1532384605.777,20.508,46.875,50.781,20.508,10.254
1532384605.781,18.066,52.734,36.621,16.602,15.137
1532384605.785,13.672,44.434,31.250,7.324,37.109
1532384605.789,7.324,44.922,43.945,10.254,43.457
1532384605.793,11.230,41.992,48.828,17.090,3.418
1532384605.797,14.160,40.039,44.922,18.555,-15.137
1532384605.800,12.207,43.945,38.086,15.137,22.461
1532384605.804,14.160,41.992,36.133,11.230,84.961
1532384605.808,23.438,46.875,36.133,16.602,55.664
1532384605.812,31.738,46.875,30.762,21.973,-2.441
1532384605.816,27.344,34.668,34.180,18.555,22.949
1532384605.820,25.879,39.062,44.434,14.160,45.410
1532384605.824,27.344,48.828,38.574,13.184,8.301
1532384605.828,26.855,38.574,41.016,15.137,-13.672
1532384605.832,36.133,32.227,44.922,13.184,-12.207
1532384605.836,29.785,38.086,37.598,3.906,-13.184
1532384605.840,20.020,46.387,41.016,7.812,1.953
1532384605.843,27.832,51.270,40.039,15.137,30.273
1532384605.847,31.250,44.922,36.133,14.160,20.996
1532384605.851,27.344,47.363,32.227,17.090,26.855
1532384605.855,31.250,52.246,27.344,18.555,55.664
1532384605.859,31.738,45.410,25.391,17.090,57.129
1532384605.863,24.414,31.738,31.738,10.742,43.945
1532384605.867,26.855,30.273,38.086,9.766,61.523
1532384605.871,22.949,35.156,42.969,14.160,60.547
1532384605.875,23.438,27.344,52.734,16.602,14.160
1532384605.879,30.762,30.762,45.410,17.090,21.484
1532384605.883,30.762,38.574,31.250,14.160,48.340
1532384605.886,27.344,35.645,37.598,14.648,61.523
1532384605.890,37.598,43.945,44.922,16.602,30.273
1532384605.894,42.969,52.734,41.016,16.602,-6.836
1532384605.898,34.668,41.504,39.062,12.695,20.508
1532384605.902,35.645,32.227,29.297,9.277,52.246
1532384605.906,35.645,31.738,25.879,9.277,50.293
1532384605.910,34.180,37.109,31.250,13.184,4.395
1532384605.914,38.574,36.621,34.668,15.625,-10.254
1532384605.918,34.180,24.902,40.039,10.742,41.504
1532384605.922,25.879,25.391,43.945,8.789,52.734
1532384605.926,24.414,32.715,45.898,10.742,35.156
1532384605.929,23.926,33.203,42.480,11.230,31.738
1532384605.933,31.250,34.668,39.062,8.301,13.672
1532384605.937,36.133,39.551,39.551,15.137,-18.555
1532384605.941,26.367,35.156,45.898,16.602,15.625
1532384605.945,23.926,24.414,41.504,3.418,2.441
1532384605.949,27.832,23.438,24.902,4.883,6.836
1532384605.953,30.273,24.902,34.180,10.742,38.086
1532384605.957,33.203,33.203,51.758,14.160,35.156
1532384605.961,38.086,35.645,46.875,21.484,45.898
1532384605.965,31.250,25.879,42.480,20.996,40.527
1532384605.968,27.832,33.691,39.062,20.020,28.809
1532384605.972,29.297,38.086,36.133,18.555,25.391
1532384605.976,24.902,32.715,36.133,18.555,13.184
1532384605.980,26.855,25.391,40.039,24.902,-3.906
1532384605.984,29.785,21.973,47.363,21.484,6.836
1532384605.988,21.484,35.645,43.457,13.184,44.434
1532384605.992,23.438,41.504,32.227,17.578,28.809
1532384605.996,34.180,30.273,36.621,22.461,-3.906
1532384606.000,30.273,24.414,44.922,20.508,47.852
1532384606.004,21.484,36.621,44.922,18.555,75.684
1532384606.008,24.902,38.086,41.504,20.020,61.035
1532384606.011,29.297,32.227,35.645,15.625,28.320
1532384606.015,29.297,31.250,38.574,9.277,-29.785
1532384606.019,31.250,31.738,34.668,17.578,22.461
1532384606.023,34.180,39.551,31.738,20.996,55.664
1532384606.027,30.273,42.969,42.480,16.113,28.809
1532384606.031,25.391,41.016,45.410,14.648,21.484
1532384606.035,26.367,33.691,47.852,11.230,4.395
1532384606.039,22.949,23.926,46.387,12.207,56.641
1532384606.043,20.996,34.668,40.039,13.184,53.223
1532384606.047,26.367,43.457,32.227,16.602,14.160
1532384606.051,27.344,34.180,29.297,19.043,21.973
1532384606.054,28.809,27.344,28.320,21.973,27.832
1532384606.058,31.250,36.133,28.320,25.879,55.664
1532384606.062,24.414,41.016,41.016,24.902,38.086
1532384606.066,20.508,28.809,56.152,19.043,20.020
1532384606.070,23.438,33.203,58.105,13.672,50.781
1532384606.074,25.391,41.016,48.340,9.766,35.156
1532384606.078,31.738,40.527,45.410,20.996,-9.277
1532384606.082,27.344,34.180,46.875,24.902,-5.859
1532384606.086,20.508,24.414,42.969,20.020,62.500
1532384606.090,27.832,25.879,38.574,20.508,78.125
1532384606.093,32.715,28.320,35.156,18.555,0.000
1532384606.097,36.133,31.250,36.133,21.484,-16.602
1532384606.101,32.715,37.109,47.363,14.648,36.133
1532384606.105,27.832,36.621,47.852,14.648,71.289
1532384606.109,31.738,30.762,40.527,20.020,59.570
1532384606.113,30.273,27.832,41.504,20.508,23.926
1532384606.117,30.273,32.227,41.992,22.949,7.324
1532384606.121,32.715,39.551,40.527,20.020,28.320
1532384606.125,28.809,37.598,43.457,18.066,46.387
1532384606.129,28.320,30.762,45.898,19.043,22.461
1532384606.133,31.250,26.855,41.504,17.578,7.324
1532384606.136,31.250,31.738,32.715,18.066,3.906
1532384606.140,31.250,33.691,31.250,18.066,35.156
1532384606.144,32.715,31.738,43.945,18.066,70.312
1532384606.148,36.621,30.762,51.270,17.578,44.434
1532384606.152,37.109,23.438,51.270,13.184,27.344
1532384606.156,42.969,27.832,43.457,19.043,40.527
1532384606.160,32.715,38.574,32.715,25.391,32.715
1532384606.164,25.879,35.156,32.715,20.996,11.230
1532384606.168,32.227,40.039,42.969,20.996,29.297
1532384606.172,28.809,45.898,39.062,18.555,42.480
1532384606.176,30.273,32.715,23.438,15.137,18.066
1532384606.179,35.645,17.090,41.992,24.902,3.906
1532384606.183,34.668,26.367,52.734,29.297,20.508
1532384606.187,34.180,41.504,44.922,31.738,35.156
1532384606.191,35.156,42.969,49.316,30.762,22.461
1532384606.195,37.598,41.016,50.293,24.414,26.855
1532384606.199,37.109,32.715,46.387,27.344,24.902
1532384606.203,35.156,22.949,38.086,32.715,35.156
1532384606.207,29.785,28.809,38.574,20.996,65.918
1532384606.211,27.344,41.992,32.715,15.625,48.828
1532384606.215,32.715,44.434,30.273,20.020,20.508
1532384606.219,25.879,43.457,35.156,17.090,33.691
1532384606.222,18.066,45.410,42.969,14.160,50.293
1532384606.226,21.484,36.621,52.734,14.160,47.852
1532384606.230,19.531,29.297,44.434,15.625,24.902
1532384606.234,18.066,32.715,35.156,9.766,10.254
1532384606.238,21.973,41.992,36.621,8.789,41.992
1532384606.242,25.391,43.945,39.551,18.066,37.598
1532384606.246,26.855,34.180,39.062,19.043,20.020
1532384606.250,27.344,34.180,31.738,12.695,39.551
1532384606.254,30.762,37.109,31.250,5.371,21.484
1532384606.258,29.297,43.457,30.273,5.371,4.395
1532384606.261,26.367,47.852,31.738,13.184,33.691
1532384606.265,27.832,32.715,40.527,17.090,16.602
1532384606.269,26.855,32.715,36.133,13.184,23.438
1532384606.273,27.344,49.316,30.273,10.742,41.016
1532384606.277,31.250,46.387,37.598,11.719,47.363
1532384606.281,29.297,40.527,49.316,15.625,55.176
1532384606.285,26.855,37.109,47.852,19.043,51.758
1532384606.289,29.785,37.598,35.645,20.996,67.871
1532384606.293,31.738,41.504,35.156,20.508,26.855
1532384606.297,35.645,42.480,33.203,20.508,14.160
1532384606.301,38.574,42.969,27.344,21.484,28.809
1532384606.304,39.551,46.387,36.133,18.555,39.062
1532384606.308,39.062,44.434,41.992,21.484,62.988
1532384606.312,41.016,32.227,47.363,26.855,1.465
1532384606.316,39.551,33.691,52.734,25.391,-18.555
1532384606.320,29.785,42.480,43.457,15.625,27.832
1532384606.324,28.320,48.340,40.039,16.113,31.250
1532384606.328,35.645,35.645,44.922,21.973,16.113
1532384606.332,43.945,30.273,40.039,20.508,-23.438
1532384606.336,34.668,42.480,30.273,14.160,-10.742
1532384606.340,27.832,48.828,25.879,19.043,50.293
1532384606.344,33.203,53.711,24.414,24.414,31.738
1532384606.347,27.832,49.805,26.855,19.043,11.230
1532384606.351,26.367,37.109,36.133,19.043,14.648
1532384606.355,29.297,37.598,40.527,19.043,28.809
1532384606.359,35.156,46.875,44.434,21.973,41.016
1532384606.363,36.133,39.551,52.246,24.902,32.715
1532384606.367,38.574,29.785,50.293,25.391,39.551
1532384606.371,42.969,43.945,47.852,22.949,46.387
1532384606.375,38.086,55.176,44.434,22.949,37.109
1532384606.379,39.062,56.152,38.574,26.367,17.090
1532384606.383,40.527,50.293,36.621,20.020,22.949
1532384606.386,36.133,40.527,35.645,11.230,36.621
1532384606.390,31.738,29.785,39.551,13.184,26.855
1532384606.394,32.227,32.227,57.129,19.531,8.301
1532384606.398,35.156,51.758,48.828,20.020,-10.742
1532384606.402,31.250,58.594,35.156,17.090,8.789
1532384606.406,27.832,49.316,41.016,12.207,52.734
1532384606.410,29.297,42.480,42.969,18.066,60.547
1532384606.414,35.156,40.039,48.828,20.020,14.648
1532384606.418,35.156,39.062,49.805,21.484,7.812
1532384606.422,39.551,32.715,44.922,30.273,48.828
1532384606.426,45.410,34.668,42.969,33.203,40.527
1532384606.429,34.668,41.504,46.387,29.785,16.602
1532384606.433,33.203,41.504,43.945,21.973,32.227
1532384606.437,38.574,36.621,38.574,22.461,39.551
1532384606.441,32.227,38.574,39.551,19.531,0.000
1532384606.445,27.344,34.668,31.738,11.230,-5.859
1532384606.449,32.715,28.809,23.438,10.742,29.785
1532384606.453,31.738,34.180,30.273,12.207,36.621
1532384606.457,29.297,34.180,41.504,9.766,6.836
1532384606.461,33.203,20.996,49.316,13.184,12.207
1532384606.465,30.762,31.250,52.734,15.137,23.926
1532384606.469,27.344,45.410,40.039,11.719,41.504
1532384606.472,33.691,41.504,35.645,10.742,49.316
1532384606.476,41.016,39.551,42.480,7.812,-1.465
1532384606.480,42.969,42.969,30.273,7.324,6.348
1532384606.484,37.109,37.109,31.738,10.254,48.340
1532384606.488,29.785,31.738,45.410,11.230,41.016
1532384606.492,24.902,40.527,36.621,16.113,30.762
1532384606.496,19.043,40.039,32.227,22.461,19.043
1532384606.500,20.996,38.086,36.133,23.926,28.809
1532384606.504,25.391,37.598,37.598,26.855,37.598
1532384606.508,23.438,31.250,39.551,33.691,28.809
1532384606.511,20.996,32.715,42.480,27.832,23.926
1532384606.515,20.996,35.156,49.805,21.484,-6.348
1532384606.519,26.855,36.133,44.434,22.461,16.602
1532384606.523,26.855,38.574,31.738,16.602,56.641
1532384606.527,22.949,34.180,33.691,18.555,29.297
1532384606.531,22.461,30.273,41.016,20.020,5.859
1532384606.535,29.297,21.973,42.480,24.414,28.320
1532384606.539,33.203,27.344,45.898,29.785,63.477
1532384606.543,27.832,49.316,38.574,24.414,56.152
1532384606.547,27.344,50.293,37.598,30.273,22.949
1532384606.551,30.762,42.969,45.410,33.203,20.508
1532384606.554,29.785,38.086,43.945,24.902,22.949
1532384606.558,33.203,37.109,42.480,29.297,16.602
1532384606.562,36.621,41.504,47.363,34.668,21.973
1532384606.566,30.273,43.457,51.270,34.668,21.484
1532384606.570,32.715,36.621,48.828,30.273,17.578
1532384606.574,33.691,35.645,30.273,25.391,13.184
1532384606.578,31.250,41.504,30.273,21.484,3.418
1532384606.582,32.227,45.410,47.852,15.625,1.465
1532384606.586,35.645,47.363,44.434,20.508,11.719
1532384606.590,36.133,43.945,44.434,23.438,11.230
1532384606.594,37.598,44.434,44.434,18.555,-2.441
1532384606.597,39.551,49.805,37.598,24.414,3.418
1532384606.601,41.504,46.875,45.898,35.156,24.902
1532384606.605,38.086,38.574,45.898,36.133,49.316
1532384606.609,34.180,38.574,32.715,31.250,41.992
1532384606.613,34.668,39.062,31.738,28.809,4.395
1532384606.617,37.598,39.062,33.203,25.391,-1.953
1532384606.621,37.598,36.133,34.180,20.508,15.137
1532384606.625,32.227,35.645,36.621,21.973,46.875
1532384606.629,32.227,35.645,30.273,20.996,20.996
1532384606.633,32.715,32.227,28.809,18.555,9.766
1532384606.637,31.738,36.133,39.062,17.578,44.922
1532384606.640,32.715,41.016,36.133,20.508,50.781
1532384606.644,35.645,47.363,32.227,21.484,40.527
1532384606.648,39.062,40.039,32.715,17.578,41.016
1532384606.652,31.250,39.551,30.762,18.066,35.645
1532384606.656,27.832,44.434,34.668,20.020,52.246
