timestamps,TP9,AF7,AF8,TP10,Right AUX
1532384723.309,32.715,31.738,46.387,30.273,11.719
1532384723.313,34.180,21.973,43.945,32.715,38.086
1532384723.317,30.762,20.020,45.898,30.762,53.711
1532384723.321,25.879,21.973,37.109,28.320,36.133
1532384723.325,30.273,35.645,25.879,34.180,-2.930
1532384723.328,31.738,40.039,38.086,36.621,4.883
1532384723.332,33.203,40.527,51.758,29.297,20.996
1532384723.336,30.762,39.551,50.293,25.879,14.648
1532384723.340,30.273,28.320,42.480,26.855,14.648
1532384723.344,24.902,22.949,31.738,24.902,17.090
1532384723.348,22.461,31.738,29.297,14.160,8.301
1532384723.352,35.645,37.109,37.109,12.695,15.137
1532384723.356,35.156,35.645,33.203,25.879,38.086
1532384723.360,31.250,18.555,26.367,25.879,43.945
1532384723.364,32.715,20.508,42.480,27.832,53.711
1532384723.367,20.996,37.598,53.711,28.320,52.734
1532384723.371,19.531,38.086,40.039,25.879,29.297
1532384723.375,35.156,41.504,44.922,32.227,14.160
1532384723.379,30.273,36.621,53.223,28.809,33.203
1532384723.383,24.902,27.832,26.855,22.949,45.898
1532384723.387,23.438,23.438,18.555,22.461,16.113
1532384723.391,23.926,20.020,30.273,20.020,-7.324
1532384723.395,25.879,28.809,36.621,22.949,30.273
1532384723.399,21.484,37.598,31.250,27.344,54.688
1532384723.403,25.879,33.691,37.109,30.273,46.875
1532384723.407,32.227,33.203,51.270,37.109,5.371
1532384723.410,30.273,31.250,56.641,32.227,8.789
1532384723.414,21.973,23.926,46.875,24.902,42.969
1532384723.418,16.602,22.949,35.156,30.762,39.062
1532384723.422,23.438,28.809,29.297,28.320,44.434
1532384723.426,33.203,33.203,28.809,25.879,39.551
1532384723.430,22.949,34.180,40.527,20.020,12.207
1532384723.434,20.020,35.156,53.223,14.648,27.832
1532384723.438,23.926,34.668,43.457,19.531,1.465
1532384723.442,29.785,38.574,35.156,29.785,-13.184
1532384723.446,33.691,35.156,44.922,29.297,27.832
1532384723.450,22.461,26.855,38.574,13.184,26.367
1532384723.453,18.555,28.320,29.785,15.625,11.719
1532384723.457,31.738,25.879,18.066,24.414,8.789
1532384723.461,30.762,20.508,8.789,18.555,18.066
1532384723.465,16.602,24.902,29.785,18.555,45.410
1532384723.469,24.414,28.809,45.898,26.367,28.809
1532384723.473,35.645,19.043,47.363,23.438,36.133
1532384723.477,21.973,25.879,42.480,15.625,59.082
1532384723.481,12.695,38.574,22.949,14.160,55.664
1532384723.485,16.113,27.832,18.066,17.090,44.922
1532384723.489,18.555,22.949,37.109,20.020,21.973
1532384723.493,33.691,23.926,41.992,27.832,2.930
1532384723.496,32.715,23.438,28.320,24.902,42.480
1532384723.500,21.973,37.109,31.250,20.996,89.844
1532384723.504,17.090,40.039,48.340,16.113,62.500
1532384723.508,13.184,37.109,47.363,11.719,24.414
1532384723.512,23.926,31.738,35.645,20.020,66.406
1532384723.516,32.715,19.043,26.367,23.438,97.168
1532384723.520,31.738,18.066,24.414,27.832,43.457
1532384723.524,26.367,23.438,26.855,27.832,29.785
1532384723.528,28.320,27.832,40.527,25.879,37.598
1532384723.532,31.738,36.621,54.199,23.926,34.668
1532384723.535,25.879,41.016,45.898,17.090,36.621
1532384723.539,23.438,40.527,29.297,19.043,21.973
1532384723.543,20.996,31.250,24.902,20.996,14.648
1532384723.547,24.902,29.785,35.156,25.391,21.973
1532384723.551,34.180,37.598,40.039,25.391,41.504
1532384723.555,33.691,33.203,26.367,14.648,20.020
1532384723.559,37.109,26.855,20.996,21.484,23.926
1532384723.563,49.316,26.367,35.645,27.832,63.477
1532384723.567,43.945,34.668,36.621,24.902,44.922
1532384723.571,38.574,25.879,27.344,26.367,18.555
1532384723.575,37.598,13.184,35.156,28.320,14.160
1532384723.578,26.367,27.344,36.621,28.320,14.160
1532384723.582,30.762,29.785,37.598,27.832,58.105
1532384723.586,35.645,26.367,36.133,32.715,44.434
1532384723.590,32.227,39.551,18.555,26.367,1.465
1532384723.594,29.297,41.992,26.367,22.461,36.133
1532384723.598,23.438,31.738,44.922,17.578,61.035
1532384723.602,18.066,21.484,37.598,11.230,55.664
1532384723.606,27.344,25.391,26.367,19.043,28.320
1532384723.610,30.762,31.250,41.992,18.066,11.719
1532384723.614,29.785,30.762,45.410,11.719,32.227
1532384723.618,41.016,34.180,36.621,18.066,24.414
1532384723.621,42.480,26.367,28.320,21.973,29.297
1532384723.625,39.551,18.555,23.926,21.973,41.504
1532384723.629,58.105,35.156,37.109,32.227,4.883
1532384723.633,68.359,56.152,49.805,46.387,37.598
1532384723.637,67.871,67.383,63.477,56.152,62.500
1532384723.641,75.195,72.754,86.426,66.406,34.668
1532384723.645,81.543,78.125,93.262,75.684,51.270
1532384723.649,82.520,89.355,88.379,76.172,48.828
1532384723.653,86.914,91.797,83.984,83.008,53.223
1532384723.657,92.285,83.984,83.008,88.379,54.688
1532384723.660,94.238,81.055,75.684,87.402,51.270
1532384723.664,98.145,91.797,82.031,92.773,52.246
1532384723.668,102.051,94.238,111.816,91.309,21.484
1532384723.672,95.215,85.938,119.141,88.379,3.418
1532384723.676,96.191,95.215,116.699,96.680,19.043
1532384723.680,99.121,104.980,115.723,100.098,43.457
1532384723.684,92.285,104.492,104.980,99.609,41.992
1532384723.688,100.098,102.539,96.680,107.422,14.648
1532384723.692,110.352,90.820,93.262,111.816,28.809
1532384723.696,105.469,87.891,103.516,102.539,26.367
1532384723.700,96.191,97.656,111.328,93.750,16.113
1532384723.703,98.633,104.004,112.305,92.773,15.625
1532384723.707,104.980,102.051,124.023,89.355,2.930
1532384723.711,102.051,101.074,129.883,91.309,24.414
1532384723.715,106.934,104.980,123.047,94.238,34.180
1532384723.719,109.863,106.934,112.305,97.168,24.902
1532384723.723,104.492,96.191,111.816,96.191,23.438
1532384723.727,102.051,91.309,107.910,89.355,24.902
1532384723.731,95.703,106.934,91.309,86.914,37.598
1532384723.735,91.797,104.492,98.633,90.820,45.410
1532384723.739,93.262,99.121,120.117,91.309,46.387
1532384723.743,93.750,95.215,108.887,84.961,35.156
1532384723.746,98.633,102.051,103.516,86.426,45.410
1532384723.750,102.539,114.258,127.930,92.285,58.594
1532384723.754,102.051,112.793,126.953,98.633,27.832
1532384723.758,102.539,102.051,107.910,92.773,11.719
1532384723.762,98.633,85.449,108.398,86.914,22.949
1532384723.766,99.121,91.309,112.793,86.426,22.949
1532384723.770,105.469,103.027,107.910,74.707,13.184
1532384723.774,107.422,97.168,96.191,69.824,14.648
1532384723.778,113.770,92.773,95.703,79.102,57.129
1532384723.782,119.629,103.516,110.352,86.914,73.242
1532384723.786,117.188,101.074,114.746,91.309,54.199
1532384723.789,108.398,85.449,121.582,86.426,52.246
1532384723.793,99.609,91.797,110.352,78.613,53.711
1532384723.797,98.145,95.703,102.539,86.426,66.406
1532384723.801,99.609,93.262,114.746,103.027,64.941
1532384723.805,91.309,89.844,108.398,93.750,1.465
1532384723.809,82.031,79.102,95.703,83.008,-8.789
1532384723.813,79.590,85.449,80.566,86.426,31.738
1532384723.817,78.125,87.402,92.773,80.566,24.902
1532384723.821,80.078,89.844,115.234,78.125,22.949
1532384723.825,80.566,88.867,97.656,77.148,42.480
1532384723.828,75.195,69.336,76.172,68.848,27.832
1532384723.832,76.172,68.359,84.473,70.801,38.086
1532384723.836,82.031,83.984,96.680,74.707,40.039
1532384723.840,82.520,89.844,91.797,82.520,21.484
1532384723.844,89.355,83.008,78.125,85.938,21.484
1532384723.848,73.242,67.383,82.031,76.172,13.184
1532384723.852,61.523,68.359,102.051,64.453,30.273
1532384723.856,66.406,75.684,95.215,59.570,30.762
1532384723.860,64.453,74.707,79.590,59.570,28.320
1532384723.864,78.125,70.312,83.496,62.500,39.062
1532384723.868,78.125,65.918,80.078,66.406,27.344
1532384723.871,64.941,66.406,59.082,61.035,19.043
1532384723.875,65.430,56.152,53.711,60.547,10.254
1532384723.879,68.359,53.711,84.473,65.918,4.883
1532384723.883,74.219,77.148,97.168,68.848,20.020
1532384723.887,72.754,89.355,81.055,57.129,12.695
1532384723.891,62.012,79.590,80.078,47.852,-0.977
1532384723.895,70.312,69.336,78.125,58.105,10.254
1532384723.899,74.707,65.430,69.336,61.523,19.043
1532384723.903,72.266,69.824,58.105,55.664,53.711
1532384723.907,76.660,74.707,50.781,61.035,59.570
1532384723.911,72.754,71.289,62.012,54.688,16.602
1532384723.914,69.336,68.848,75.684,52.246,16.113
1532384723.918,69.824,62.988,58.594,59.570,54.199
1532384723.922,69.824,58.594,63.477,58.594,63.965
1532384723.926,61.035,64.453,86.426,52.246,32.227
1532384723.930,60.547,63.477,87.402,53.711,35.156
1532384723.934,70.312,68.359,80.566,64.941,29.785
1532384723.938,78.613,69.824,76.172,67.871,21.484
1532384723.942,75.195,58.105,66.406,66.406,38.086
1532384723.946,68.848,61.523,45.898,62.500,19.043
1532384723.950,77.637,61.035,51.270,55.664,7.324
1532384723.953,76.172,52.734,61.035,53.711,7.324
1532384723.957,68.848,61.035,63.477,55.664,-10.742
1532384723.961,68.848,62.500,70.801,57.617,4.883
1532384723.965,61.523,65.918,77.637,48.340,26.367
1532384723.969,54.688,58.594,74.707,42.969,35.156
1532384723.973,66.406,51.270,70.801,47.852,24.902
1532384723.977,70.801,62.012,62.988,49.316,13.184
1532384723.981,68.359,69.824,55.664,39.062,40.527
1532384723.985,76.660,68.848,61.523,41.504,41.016
1532384723.989,70.801,65.918,60.059,45.410,-4.395
1532384723.993,64.453,60.059,60.059,45.898,-8.301
1532384723.996,74.219,57.617,66.406,55.664,16.602
1532384724.000,79.102,56.641,59.570,53.711,17.090
1532384724.004,74.707,64.453,68.848,55.664,19.531
1532384724.008,64.941,62.012,62.012,61.035,-13.672
1532384724.012,63.965,51.270,52.734,57.129,-37.109
1532384724.016,67.383,43.457,68.359,55.176,8.789
1532384724.020,56.641,41.016,63.965,45.410,17.578
1532384724.024,44.922,41.992,44.434,27.832,16.113
1532384724.028,23.926,28.809,20.996,11.230,34.180
1532384724.032,8.789,20.508,10.742,3.906,37.109
1532384724.036,13.672,20.996,22.461,3.418,9.766
1532384724.039,14.648,19.043,30.762,3.418,1.465
1532384724.043,16.602,16.602,23.438,8.301,28.320
1532384724.047,11.719,10.742,23.926,8.301,16.113
1532384724.051,9.766,-9.766,21.973,9.766,10.742
1532384724.055,20.020,-6.836,16.602,13.672,11.230
1532384724.059,11.719,14.648,13.672,10.742,36.133
1532384724.063,6.348,18.066,12.207,6.348,47.363
1532384724.067,0.000,7.812,2.441,-0.488,33.203
1532384724.071,-8.301,-3.906,-7.812,-7.324,31.250
1532384724.075,-3.418,0.488,14.160,-4.395,15.625
1532384724.079,-3.906,7.812,30.762,-7.324,31.738
1532384724.082,-5.371,-2.930,15.625,-13.184,41.504
1532384724.086,-6.836,-10.254,-0.488,-6.348,11.230
1532384724.090,2.930,-0.488,6.348,-4.395,-6.348
1532384724.094,0.977,0.488,0.488,-7.812,18.066
1532384724.098,-14.160,-7.812,-6.348,-4.883,63.965
1532384724.102,-9.766,-3.418,5.859,-0.977,69.824
1532384724.106,-5.859,0.977,-1.953,-6.348,41.504
1532384724.110,0.977,1.465,0.488,-7.324,21.973
1532384724.114,2.441,3.418,12.695,-5.859,54.199
1532384724.118,-5.859,1.465,10.742,-6.836,58.594
1532384724.121,2.930,-17.578,10.742,-4.395,29.297
1532384724.125,10.254,-17.578,10.254,3.906,30.273
1532384724.129,8.789,11.719,2.441,5.859,39.062
1532384724.133,-4.395,8.301,-0.488,-5.859,51.270
1532384724.137,-18.555,-8.789,5.859,-20.020,45.410
1532384724.141,-11.719,-5.371,-2.441,-13.672,41.016
1532384724.145,-1.953,2.441,-20.508,-3.906,46.387
1532384724.149,-1.465,1.465,-12.207,-7.324,42.969
1532384724.153,-8.301,-2.930,1.465,-7.324,26.367
1532384724.157,2.441,0.977,-10.742,2.441,23.926
1532384724.161,11.719,-1.953,-8.789,5.859,50.781
1532384724.164,-4.883,-7.812,0.977,-3.906,62.988
1532384724.168,-16.602,-6.836,12.695,-13.672,26.367
1532384724.172,-14.160,-9.277,20.996,-12.207,3.418
1532384724.176,-3.906,-6.348,11.719,-4.395,18.555
1532384724.180,-0.977,5.859,-2.441,-5.371,41.504
1532384724.184,4.395,10.742,-8.789,-5.859,39.551
1532384724.188,16.113,9.766,-17.090,1.953,9.277
1532384724.192,15.137,9.277,-18.555,-0.977,-6.348
1532384724.196,6.836,5.371,6.348,-7.324,21.973
1532384724.200,7.324,8.789,19.043,-3.906,62.012
1532384724.204,6.836,0.000,14.648,-6.348,68.848
1532384724.207,7.324,-3.906,12.207,-15.137,35.645
1532384724.211,11.719,-2.441,9.766,-10.254,13.184
1532384724.215,13.184,-9.766,8.301,-2.441,39.551
1532384724.219,7.812,-0.488,-0.488,-2.930,39.551
1532384724.223,6.348,20.508,-5.371,-3.906,22.461
1532384724.227,17.578,22.461,-9.766,-7.812,26.855
1532384724.231,10.254,11.719,6.836,-9.277,36.621
1532384724.235,9.277,18.066,36.621,0.977,53.223
1532384724.239,14.160,16.602,29.297,4.883,26.367
1532384724.243,1.953,0.488,18.066,-4.395,10.254
1532384724.246,9.766,9.766,20.508,2.930,40.039
1532384724.250,21.973,20.996,8.301,9.277,42.480
1532384724.254,21.484,20.020,12.695,8.789,39.551
1532384724.258,16.113,15.137,0.000,7.812,16.113
1532384724.262,22.949,13.184,-10.742,9.277,8.301
1532384724.266,23.926,11.230,11.719,4.395,35.645
1532384724.270,19.043,3.906,15.625,2.441,31.738
1532384724.274,22.461,7.812,6.348,9.277,19.531
1532384724.278,18.066,17.090,19.043,13.184,37.109
1532384724.282,9.766,23.926,31.250,9.277,55.664
1532384724.286,13.184,20.508,16.113,7.812,28.320
1532384724.289,12.695,12.695,5.859,7.324,-11.230
1532384724.293,6.348,9.766,-0.488,4.883,-6.836
1532384724.297,10.254,6.348,3.418,5.371,32.227
1532384724.301,10.742,1.465,8.301,-0.977,64.941
1532384724.305,9.766,6.348,3.906,0.000,53.223
1532384724.309,16.113,5.371,19.531,0.977,17.090
1532384724.313,26.367,-0.488,32.715,4.883,43.457
1532384724.317,21.484,7.324,20.996,3.906,49.316
1532384724.321,2.930,11.719,1.465,-6.836,35.156
1532384724.325,5.859,16.602,-2.930,-3.906,39.062
1532384724.329,8.301,15.625,5.859,0.000,19.531
1532384724.332,11.230,12.695,2.441,2.930,26.855
1532384724.336,19.531,14.160,9.277,15.625,44.434
1532384724.340,17.090,13.672,15.625,20.996,50.293
1532384724.344,10.742,10.742,2.441,11.230,35.645
1532384724.348,6.348,11.230,3.418,11.230,12.207
1532384724.352,6.348,7.324,17.090,6.836,-9.277
1532384724.356,12.207,-3.906,31.250,8.789,-19.531
1532384724.360,10.254,-0.488,22.949,15.625,13.672
1532384724.364,10.254,8.301,-7.324,7.324,53.711
1532384724.368,17.578,14.648,-3.906,1.953,35.156
1532384724.372,13.672,15.625,3.906,-10.742,-0.488
1532384724.375,14.160,14.160,-13.184,-6.348,32.715
1532384724.379,12.695,13.184,2.441,1.953,44.922
1532384724.383,13.672,10.742,19.531,0.000,53.711
1532384724.387,14.160,4.883,20.020,5.859,58.594
1532384724.391,20.020,-3.418,21.484,2.930,13.184
1532384724.395,19.043,-6.836,5.371,0.977,-0.977
1532384724.399,18.066,6.348,4.395,3.418,18.066
1532384724.403,15.625,5.859,5.371,-0.488,19.531
1532384724.407,-5.859,-4.883,6.836,-9.277,21.973
1532384724.411,-9.277,9.277,22.461,-1.465,2.441
1532384724.414,-5.859,15.137,13.184,-2.930,40.039
1532384724.418,0.000,5.859,0.977,-0.977,83.984
1532384724.422,0.000,0.000,11.230,9.766,59.570
1532384724.426,0.977,0.977,14.160,0.000,33.691
1532384724.430,18.066,7.812,10.254,2.441,47.363
1532384724.434,17.578,10.742,0.488,12.207,63.477
1532384724.438,25.879,3.418,-5.371,21.973,46.875
1532384724.442,28.809,-7.324,3.418,18.066,57.129
1532384724.446,16.602,-2.930,20.996,1.465,44.434
1532384724.450,18.066,13.184,17.578,8.301,42.969
1532384724.454,18.066,16.602,5.859,6.348,67.383
1532384724.457,11.719,12.207,15.137,-1.465,41.992
1532384724.461,4.883,8.789,4.395,-1.953,38.574
1532384724.465,7.812,1.465,-3.418,0.000,41.016
1532384724.469,9.766,8.789,2.930,4.883,0.977
1532384724.473,7.324,16.113,15.137,11.719,5.371
1532384724.477,5.859,5.371,13.672,8.301,26.367
1532384724.481,-2.441,0.488,13.672,-5.859,55.176
1532384724.485,-8.789,2.441,19.043,-3.906,61.523
1532384724.489,3.418,5.859,14.648,1.465,24.414
1532384724.493,8.789,15.137,8.789,4.395,11.230
1532384724.497,9.766,23.438,4.395,8.789,38.086
1532384724.500,11.230,20.508,-0.488,9.766,34.668
1532384724.504,9.766,12.695,-9.277,5.371,21.484
1532384724.508,26.855,14.160,3.418,6.836,9.766
1532384724.512,21.973,1.953,25.879,6.348,-4.395
1532384724.516,1.953,-6.836,5.859,0.488,19.531
1532384724.520,-1.465,4.883,-9.277,-0.977,19.531
1532384724.524,2.930,11.230,6.836,-1.953,12.207
1532384724.528,8.301,19.531,20.020,-4.883,15.625
1532384724.532,13.672,25.879,12.695,-2.441,6.836
1532384724.536,21.484,26.367,6.348,4.883,7.812
1532384724.539,16.602,25.879,-0.977,12.207,1.465
1532384724.543,9.277,18.555,-5.371,7.812,12.695
1532384724.547,13.184,13.184,2.441,3.418,43.457
1532384724.551,10.742,11.719,6.836,4.395,38.574
1532384724.555,15.137,17.578,12.207,9.277,22.949
1532384724.559,27.832,17.090,16.113,17.090,23.926
1532384724.563,18.066,8.789,6.348,5.859,32.715
1532384724.567,9.766,17.090,2.441,-5.371,27.344
1532384724.571,15.625,19.531,18.555,1.953,4.395
1532384724.575,18.066,16.113,4.395,1.953,33.203
1532384724.579,27.832,18.066,-4.395,0.977,51.758
1532384724.582,38.574,19.531,10.742,2.441,20.996
1532384724.586,45.410,24.414,7.812,-5.859,20.996
1532384724.590,55.176,27.832,4.883,-0.488,-2.441
1532384724.594,50.293,23.926,9.277,7.812,15.137
1532384724.598,39.062,15.625,2.441,13.184,45.898
1532384724.602,29.785,11.230,-1.953,19.531,42.969
1532384724.606,23.926,22.461,15.137,24.414,8.301
1532384724.610,18.555,19.043,25.879,16.113,-11.719
1532384724.614,10.254,13.672,22.461,9.277,37.598
1532384724.618,13.184,15.137,14.160,21.484,47.852
1532384724.622,15.625,14.648,10.254,26.367,20.996
1532384724.625,11.719,11.719,13.184,23.438,-3.906
1532384724.629,13.672,13.672,13.184,22.949,-4.883
1532384724.633,10.254,24.414,20.020,23.926,17.090
1532384724.637,5.859,20.996,17.578,10.742,25.879
1532384724.641,18.066,18.066,8.789,9.277,24.414
1532384724.645,16.113,19.043,10.742,16.602,14.648
1532384724.649,11.230,20.508,22.461,14.160,7.324
1532384724.653,18.555,26.367,22.461,12.695,1.953
1532384724.657,14.648,26.855,15.137,13.672,22.949
1532384724.661,23.438,29.297,16.602,17.090,52.246
1532384724.665,22.461,27.832,9.277,18.555,44.434
1532384724.668,35.156,30.273,4.883,30.762,23.926
1532384724.672,46.875,34.668,27.344,40.527,18.066
1532384724.676,47.363,37.109,52.246,42.480,20.996
1532384724.680,55.176,50.293,59.082,41.016,21.484
1532384724.684,48.828,55.176,49.805,37.109,29.297
1532384724.688,50.781,55.664,59.570,43.457,11.230
1532384724.692,56.641,60.059,69.824,47.852,9.277
1532384724.696,65.430,70.312,64.941,56.641,49.805
1532384724.700,75.195,80.566,54.688,60.547,51.270
1532384724.704,71.777,73.730,44.434,66.895,48.340
1532384724.707,62.500,55.176,32.227,57.129,31.738
1532384724.711,57.617,45.410,41.992,46.875,5.859
1532384724.715,57.617,60.547,78.125,53.223,34.668
1532384724.719,54.688,58.105,66.895,42.969,43.457
1532384724.723,34.668,29.785,38.086,29.785,-5.859
1532384724.727,20.508,30.273,25.391,20.996,-8.301
1532384724.731,27.832,38.086,23.438,23.926,42.480
1532384724.735,34.668,41.504,35.156,33.203,63.965
1532384724.739,40.039,38.574,31.250,33.203,41.016
1532384724.743,39.551,37.598,20.508,36.133,36.133
1532384724.747,28.320,37.109,21.973,35.645,50.293
1532384724.750,24.414,30.273,36.133,22.461,60.547
1532384724.754,34.668,27.344,41.992,16.602,44.434
1532384724.758,29.785,27.832,33.203,18.555,22.949
1532384724.762,25.879,22.949,33.691,17.578,30.273
