timestamps,TP9,AF7,AF8,TP10,Right AUX
1532402745.677,22.461,22.949,13.672,2.441,44.434
1532402745.681,19.043,28.320,14.160,9.277,54.199
1532402745.685,13.184,20.996,6.348,6.348,41.504
1532402745.689,7.324,19.043,10.254,1.465,37.109
1532402745.693,12.207,32.715,18.555,5.859,28.809
1532402745.696,10.254,33.691,16.113,0.488,27.344
1532402745.700,1.953,18.555,13.184,2.930,21.973
1532402745.704,5.371,15.137,14.160,14.648,16.602
1532402745.708,9.277,19.531,12.695,15.625,42.480
1532402745.712,12.695,27.344,14.160,18.066,25.391
1532402745.716,22.949,24.414,14.160,14.648,13.672
1532402745.720,20.020,17.090,14.160,10.254,47.852
1532402745.724,13.184,17.578,15.137,18.066,71.777
1532402745.728,19.531,24.414,14.160,18.555,50.781
1532402745.732,14.648,29.785,15.137,14.648,32.715
1532402745.735,3.906,18.555,14.160,5.371,20.996
1532402745.739,4.395,15.137,12.695,2.930,1.465
1532402745.743,9.277,21.484,14.648,5.371,26.855
1532402745.747,10.254,21.973,21.484,3.418,27.832
1532402745.751,5.371,22.461,16.113,1.465,43.457
1532402745.755,2.930,23.438,11.719,-5.371,31.738
1532402745.759,9.766,32.715,22.949,0.488,8.789
1532402745.763,5.859,32.227,26.367,0.000,36.133
1532402745.767,9.277,26.855,25.879,-2.930,27.832
1532402745.771,23.438,30.273,28.809,7.324,21.484
1532402745.775,19.531,27.344,29.297,-6.836,20.996
1532402745.778,14.160,24.414,26.367,-20.020,20.508
1532402745.782,14.160,30.762,22.949,-22.949,19.531
1532402745.786,0.977,33.203,24.902,-31.250,19.043
1532402745.790,-18.555,34.180,23.438,-35.645,20.020
1532402745.794,-23.438,44.922,20.508,-37.598,-1.953
1532402745.798,-28.809,41.504,29.297,-31.250,-11.719
1532402745.802,-41.504,29.785,40.039,-27.344,-24.414
1532402745.806,-54.199,37.109,41.504,-37.598,-12.207
1532402745.810,-51.758,54.199,43.457,-38.574,41.992
1532402745.814,-57.617,51.758,43.945,-41.016,27.832
1532402745.818,-70.801,46.875,43.457,-54.199,15.625
1532402745.821,-68.359,48.828,46.875,-55.176,24.902
1532402745.825,-62.500,46.387,49.805,-56.152,13.672
1532402745.829,-64.453,49.805,44.922,-57.617,17.090
1532402745.833,-61.523,61.523,45.410,-60.547,16.602
1532402745.837,-59.570,64.941,51.758,-68.848,9.766
1532402745.841,-65.430,50.293,50.293,-69.336,38.574
1532402745.845,-66.895,41.504,46.875,-68.359,69.824
1532402745.849,-67.871,44.922,45.898,-65.918,38.086
1532402745.853,-63.965,48.828,44.922,-58.594,-9.277
1532402745.857,-56.641,52.734,35.156,-53.223,0.000
1532402745.860,-47.363,41.504,29.297,-46.387,40.527
1532402745.864,-40.039,33.691,35.645,-34.180,57.617
1532402745.868,-39.551,34.668,36.133,-29.297,29.785
1532402745.872,-32.715,22.949,28.809,-24.902,27.832
1532402745.876,-27.832,23.926,27.344,-19.043,26.855
1532402745.880,-18.555,26.367,30.273,-9.277,43.945
1532402745.884,-5.371,19.043,27.344,1.953,46.387
1532402745.888,1.953,31.738,23.438,8.301,21.484
1532402745.892,-0.977,22.949,18.066,7.324,13.672
1532402745.896,-3.906,3.906,19.531,-2.441,8.301
1532402745.900,-1.465,5.371,21.973,-6.836,24.414
1532402745.903,0.977,6.348,17.090,3.418,28.809
1532402745.907,3.418,9.766,16.113,7.812,45.410
1532402745.911,2.441,8.301,15.625,3.906,59.570
1532402745.915,14.648,18.555,17.090,15.625,20.508
1532402745.919,15.625,20.996,12.695,15.625,23.438
1532402745.923,19.531,4.883,6.836,11.719,32.227
1532402745.927,22.949,5.859,8.301,20.996,25.391
1532402745.931,10.742,13.672,12.207,29.297,27.832
1532402745.935,16.113,19.043,13.672,29.297,17.578
1532402745.939,22.461,20.020,11.230,27.344,20.020
1532402745.943,20.508,11.719,7.324,24.902,48.340
1532402745.946,18.555,6.348,6.348,22.461,36.621
1532402745.950,24.902,17.578,11.230,28.320,12.695
1532402745.954,26.367,20.508,7.812,22.949,20.020
1532402745.958,26.367,13.672,5.859,20.996,34.180
1532402745.962,25.879,15.137,7.324,26.367,54.688
1532402745.966,22.461,15.625,5.371,28.809,45.898
1532402745.970,22.949,13.184,11.230,35.645,33.203
1532402745.974,22.461,19.043,12.207,34.180,13.184
1532402745.978,16.602,17.578,7.324,23.926,2.930
1532402745.982,16.602,10.742,3.418,26.855,27.832
1532402745.985,32.715,20.020,2.930,35.645,13.672
1532402745.989,34.668,27.832,10.254,34.668,7.324
1532402745.993,26.367,24.902,12.695,35.156,49.805
1532402745.997,29.785,12.695,9.277,38.086,72.754
1532402746.001,27.344,8.789,8.789,33.691,27.344
1532402746.005,25.391,10.254,10.742,30.273,19.043
1532402746.009,33.203,20.508,17.090,38.574,65.430
1532402746.013,37.109,30.273,20.020,38.574,42.480
1532402746.017,27.832,11.719,12.695,28.809,20.508
1532402746.021,34.668,13.672,13.184,32.227,18.555
1532402746.025,39.551,21.973,19.043,35.645,14.648
1532402746.028,33.691,9.766,14.160,32.715,37.109
1532402746.032,33.203,10.742,8.789,26.855,30.273
1532402746.036,34.180,20.020,10.742,23.438,10.254
1532402746.040,34.668,19.531,10.254,28.809,42.969
1532402746.044,31.738,14.648,12.695,31.250,50.293
1532402746.048,27.344,10.742,13.184,30.273,28.320
1532402746.052,23.926,16.113,7.324,34.668,32.227
1532402746.056,17.578,15.137,9.277,33.203,21.973
1532402746.060,17.578,13.184,14.648,28.320,16.113
1532402746.064,24.902,20.020,14.648,32.715,-6.348
1532402746.067,31.738,27.832,13.672,35.156,23.438
1532402746.071,28.320,20.996,6.836,31.250,41.992
1532402746.075,26.855,8.789,2.930,21.484,-14.648
1532402746.079,33.691,16.113,5.859,29.297,-20.996
1532402746.083,35.156,24.414,6.348,35.645,13.672
1532402746.087,29.785,20.508,8.789,24.414,20.996
1532402746.091,27.832,16.602,10.742,27.344,37.598
1532402746.095,30.273,22.949,12.695,30.273,25.879
1532402746.099,24.902,17.578,14.648,25.391,22.461
1532402746.103,17.578,9.277,12.207,23.438,39.062
1532402746.107,19.531,14.160,12.207,25.879,10.742
1532402746.110,20.996,16.602,14.648,27.344,-5.859
1532402746.114,22.461,19.531,14.648,24.414,4.883
1532402746.118,26.367,21.484,12.695,20.996,30.762
1532402746.122,22.949,23.926,14.160,20.996,24.414
1532402746.126,18.066,22.949,17.578,23.438,21.973
1532402746.130,19.531,20.508,18.066,24.902,28.320
1532402746.134,17.578,19.043,15.625,14.648,-7.812
1532402746.138,19.531,22.949,7.324,12.207,12.207
1532402746.142,17.578,26.367,7.812,15.137,43.945
1532402746.146,14.160,18.066,16.602,13.184,12.695
1532402746.150,21.973,23.926,20.020,14.648,11.230
1532402746.153,17.090,22.461,18.555,9.766,19.043
1532402746.157,9.277,16.113,18.555,11.230,10.254
1532402746.161,11.719,20.508,18.555,14.160,34.180
1532402746.165,17.578,27.832,18.555,17.578,20.996
1532402746.169,20.996,37.109,20.996,21.973,15.137
1532402746.173,15.625,27.832,19.043,13.184,9.277
1532402746.177,9.277,15.625,17.090,3.906,-11.230
1532402746.181,6.836,16.602,19.043,12.207,12.695
1532402746.185,12.695,29.785,20.020,18.066,23.438
1532402746.189,14.160,30.762,19.043,18.555,43.457
1532402746.192,6.348,16.602,19.531,14.648,41.016
1532402746.196,9.277,27.344,19.531,15.625,26.855
1532402746.200,10.742,32.227,18.066,16.113,47.852
1532402746.204,8.301,20.508,17.090,7.324,36.621
1532402746.208,9.766,20.996,16.602,5.371,20.996
1532402746.212,7.812,25.879,18.555,8.789,44.922
1532402746.216,9.277,26.855,19.531,6.348,20.508
1532402746.220,11.230,30.273,14.648,4.883,9.277
1532402746.224,13.672,30.273,16.113,13.672,52.246
1532402746.228,20.020,39.062,26.367,20.020,71.289
1532402746.232,17.578,42.969,20.996,14.648,55.176
1532402746.235,8.789,21.973,16.113,7.324,-2.441
1532402746.239,10.742,16.602,20.996,7.324,0.977
1532402746.243,7.324,22.949,20.996,4.883,21.484
1532402746.247,7.324,23.926,22.949,5.371,41.504
1532402746.251,15.137,29.297,25.391,7.324,65.918
1532402746.255,12.207,25.391,22.461,0.488,22.461
1532402746.259,16.602,23.926,23.926,4.395,12.207
1532402746.263,14.160,33.691,27.832,11.719,48.828
1532402746.267,8.789,27.344,25.879,6.348,49.805
1532402746.271,17.090,33.691,25.879,12.695,35.645
1532402746.275,17.578,44.922,22.949,19.043,55.664
1532402746.278,15.625,28.809,18.066,12.695,52.246
1532402746.282,9.277,21.973,22.461,9.277,30.273
1532402746.286,3.418,17.578,20.508,6.836,50.293
1532402746.290,8.789,19.531,19.531,4.395,55.176
1532402746.294,11.230,29.785,21.484,2.930,59.570
1532402746.298,7.324,34.180,25.879,5.371,55.176
1532402746.302,10.742,31.738,26.855,6.836,29.785
1532402746.306,12.695,31.738,22.949,7.324,31.738
1532402746.310,6.836,30.273,24.902,8.789,38.086
1532402746.314,9.277,26.367,18.066,5.859,60.059
1532402746.317,16.602,28.320,15.137,3.418,47.852
1532402746.321,13.184,32.227,23.926,9.766,39.062
1532402746.325,10.742,22.949,20.020,9.277,42.480
1532402746.329,12.695,24.414,20.020,9.766,36.621
1532402746.333,11.719,35.156,26.855,9.277,59.570
1532402746.337,7.324,24.902,27.344,3.418,46.387
1532402746.341,4.395,27.344,24.902,6.348,16.602
1532402746.345,6.348,31.738,21.484,9.277,32.227
1532402746.349,7.324,28.320,22.949,13.184,27.344
1532402746.353,16.602,36.621,25.391,13.184,12.207
1532402746.357,12.695,33.203,23.926,8.789,21.973
1532402746.360,7.324,30.762,24.414,10.254,28.320
1532402746.364,7.324,31.250,27.832,5.371,15.625
1532402746.368,3.906,27.344,27.832,1.465,18.066
1532402746.372,8.789,27.832,24.902,2.930,21.484
1532402746.376,9.277,36.133,25.391,0.977,1.953
1532402746.380,13.184,44.434,27.344,4.883,17.090
1532402746.384,12.695,30.762,21.973,5.371,38.086
1532402746.388,9.277,21.973,19.531,5.859,26.855
1532402746.392,7.324,27.344,24.414,3.418,4.395
1532402746.396,11.230,40.527,29.785,3.418,-0.488
1532402746.400,8.301,38.574,24.414,2.441,13.672
1532402746.403,6.836,28.809,18.555,1.953,25.879
1532402746.407,11.230,30.762,23.438,7.812,28.320
1532402746.411,9.766,36.621,25.879,12.207,37.598
1532402746.415,8.301,33.691,26.367,6.348,25.391
1532402746.419,5.371,24.414,24.414,-3.906,3.906
1532402746.423,12.207,29.297,18.555,-2.441,34.180
1532402746.427,22.949,39.551,20.996,-0.977,60.547
1532402746.431,16.113,40.039,29.785,-1.953,40.039
1532402746.435,11.230,35.156,29.297,-6.348,23.926
1532402746.439,8.301,28.320,23.926,-9.277,-4.395
1532402746.442,10.254,26.367,21.973,-10.742,12.695
1532402746.446,12.695,34.180,26.855,-9.277,30.762
1532402746.450,18.066,33.691,28.320,-4.883,22.949
1532402746.454,25.879,24.414,25.391,-9.766,15.137
1532402746.458,31.738,30.273,26.855,-11.719,20.020
1532402746.462,31.738,30.762,28.809,-5.371,45.410
1532402746.466,33.203,42.480,36.133,1.953,27.344
1532402746.470,19.531,45.410,35.645,6.836,26.367
1532402746.474,1.465,20.020,27.344,3.418,0.977
1532402746.478,-0.488,16.113,29.785,5.371,4.395
1532402746.482,2.441,34.668,32.227,11.719,15.137
1532402746.485,-0.488,38.086,25.879,5.859,5.371
1532402746.489,-4.883,20.996,20.996,4.395,29.785
1532402746.493,-3.418,22.461,27.344,3.418,12.207
1532402746.497,-6.836,33.691,35.156,3.906,4.395
1532402746.501,-8.301,33.203,30.273,3.418,10.742
1532402746.505,-8.789,20.020,25.391,0.977,12.207
1532402746.509,-0.488,26.855,34.668,6.836,31.738
1532402746.513,-1.465,39.551,35.156,-0.977,24.414
1532402746.517,1.465,38.086,29.297,-8.789,21.973
1532402746.521,2.930,34.668,26.855,-3.418,28.809
1532402746.524,-7.812,21.484,21.973,-4.883,30.762
1532402746.528,-4.395,23.926,23.438,-4.883,60.059
1532402746.532,0.000,37.598,25.391,-1.465,56.152
1532402746.536,0.000,38.574,27.344,0.977,22.461
1532402746.540,1.953,32.227,30.273,3.418,35.645
1532402746.544,1.465,25.391,27.832,1.953,60.547
1532402746.548,-4.395,19.043,25.391,-8.789,31.738
1532402746.552,6.836,24.414,30.273,-10.254,26.855
1532402746.556,12.207,35.156,36.133,-7.324,32.715
1532402746.560,-0.977,28.809,32.715,-14.648,24.414
1532402746.564,0.000,24.414,31.738,-8.789,20.020
1532402746.567,9.277,40.527,33.691,-0.977,13.184
1532402746.571,10.742,41.992,34.668,-1.465,13.672
1532402746.575,4.883,20.508,33.691,-5.859,0.000
1532402746.579,4.883,20.508,28.809,-4.883,10.742
1532402746.583,10.254,30.762,25.391,0.977,19.043
1532402746.587,14.160,33.691,29.297,1.465,15.137
1532402746.591,13.672,34.668,32.715,4.883,7.324
1532402746.595,13.184,26.367,32.715,3.418,20.020
1532402746.599,16.113,35.156,35.156,6.348,34.180
1532402746.603,21.484,45.898,37.598,9.277,21.973
1532402746.607,12.695,26.855,37.598,0.488,31.738
1532402746.610,2.441,21.973,37.109,1.465,40.527
1532402746.614,8.301,31.738,36.621,-4.395,15.625
1532402746.618,9.277,31.738,32.227,-4.395,-18.066
1532402746.622,7.324,27.832,28.809,5.371,0.000
1532402746.626,12.695,28.320,31.738,4.395,13.672
1532402746.630,14.160,29.785,31.250,5.371,17.578
1532402746.634,12.695,31.250,35.645,2.930,-7.324
1532402746.638,16.602,41.504,37.109,4.395,-25.879
1532402746.642,18.066,40.527,33.203,7.812,22.949
1532402746.646,16.113,21.484,31.738,2.930,47.363
1532402746.649,14.160,19.531,28.809,1.953,44.922
1532402746.653,18.066,34.180,31.738,6.348,28.320
1532402746.657,22.949,40.039,36.133,7.812,7.812
1532402746.661,19.531,35.645,37.598,7.812,41.016
1532402746.665,22.949,45.898,39.062,6.348,41.504
1532402746.669,23.438,44.922,37.109,4.395,21.973
1532402746.673,14.648,37.109,40.527,2.441,24.902
1532402746.677,8.301,25.391,36.621,-6.348,20.508
1532402746.681,11.719,23.926,34.180,-0.977,33.203
1532402746.685,22.461,40.039,35.156,4.883,40.527
1532402746.689,22.461,37.109,30.273,-4.395,50.781
1532402746.692,25.391,44.922,34.180,0.488,41.504
1532402746.696,27.344,50.293,35.156,5.859,0.488
1532402746.700,16.602,30.273,30.762,-0.977,-6.348
1532402746.704,18.066,23.926,29.785,-0.977,5.859
1532402746.708,29.785,35.156,35.156,14.648,36.621
1532402746.712,20.508,39.062,38.086,10.742,39.062
1532402746.716,3.418,29.785,32.715,-9.766,3.906
1532402746.720,3.418,33.203,32.227,-8.301,-11.230
1532402746.724,0.488,43.945,35.156,-5.371,-11.230
1532402746.728,-1.953,35.156,23.926,-9.277,26.855
1532402746.732,2.930,32.227,22.461,-6.836,21.484
1532402746.735,1.953,32.227,31.738,-11.719,15.625
1532402746.739,0.977,22.461,30.273,-9.766,28.809
1532402746.743,-0.488,19.531,29.785,-0.977,37.598
1532402746.747,3.418,24.902,31.738,2.930,70.801
1532402746.751,3.418,23.926,32.227,0.488,72.754
1532402746.755,1.953,28.320,30.273,-0.488,41.992
1532402746.759,5.859,41.504,32.227,8.301,21.973
1532402746.763,3.906,46.387,36.621,10.254,38.086
1532402746.767,2.441,39.551,35.156,10.742,45.898
1532402746.771,2.441,27.832,27.832,12.695,24.902
1532402746.774,-0.977,18.555,26.855,1.465,-0.488
1532402746.778,-4.883,18.555,26.855,-5.859,-1.465
1532402746.782,-3.906,25.391,23.926,2.441,12.207
1532402746.786,0.977,31.250,28.809,4.883,38.574
1532402746.790,6.348,33.691,30.273,2.441,61.035
1532402746.794,8.789,39.551,26.855,0.977,62.012
1532402746.798,4.395,46.387,26.855,2.441,43.457
1532402746.802,2.930,36.621,28.809,-1.465,9.277
1532402746.806,-2.441,25.879,23.926,-9.277,22.461
1532402746.810,1.465,31.250,25.391,-3.418,33.203
1532402746.814,5.371,33.203,29.297,-5.371,14.648
1532402746.817,2.441,31.738,22.949,-10.742,11.719
1532402746.821,5.859,31.738,20.996,-3.418,37.109
1532402746.825,8.789,35.156,28.809,-0.488,76.660
1532402746.829,8.789,36.133,29.785,4.883,83.984
1532402746.833,12.695,37.109,26.367,3.418,30.273
1532402746.837,16.113,42.480,29.297,0.977,-6.348
1532402746.841,15.625,37.109,30.273,8.301,10.254
1532402746.845,20.020,45.410,30.273,11.719,52.734
1532402746.849,20.020,53.223,30.762,12.695,50.781
1532402746.853,11.230,29.785,28.320,1.465,22.461
1532402746.857,9.766,26.855,27.832,-3.906,39.062
1532402746.860,7.324,34.668,30.762,1.953,30.762
1532402746.864,-0.488,31.250,32.227,-0.488,36.133
1532402746.868,1.953,33.691,32.715,-1.953,27.344
1532402746.872,10.254,35.645,32.227,0.977,-5.859
1532402746.876,14.648,30.762,30.762,1.465,11.719
1532402746.880,11.719,32.227,32.227,-0.977,41.016
1532402746.884,10.742,30.273,29.785,-2.441,34.668
1532402746.888,12.695,35.156,27.344,2.441,41.504
1532402746.892,11.719,38.574,28.320,3.418,39.551
1532402746.896,9.766,30.273,31.738,-2.441,8.301
1532402746.899,11.719,32.227,32.227,-1.465,8.301
1532402746.903,8.789,25.391,26.367,-5.371,47.852
1532402746.907,8.301,28.809,26.367,-8.789,46.875
1532402746.911,10.254,35.645,30.273,-4.395,23.926
1532402746.915,16.602,34.180,27.832,-9.277,9.766
1532402746.919,12.695,30.273,23.926,-12.695,19.531
1532402746.923,9.766,30.273,22.949,-3.418,47.363
1532402746.927,13.184,41.504,26.367,-2.441,32.715
1532402746.931,4.395,31.250,22.461,-13.184,32.227
1532402746.935,8.789,21.973,21.973,-9.766,41.016
1532402746.939,10.742,27.832,25.391,-4.883,39.551
1532402746.942,5.859,28.320,28.320,-9.277,47.852
1532402746.946,10.742,38.574,33.203,-2.441,55.664
1532402746.950,15.137,48.828,30.273,0.488,56.152
1532402746.954,6.836,34.180,22.949,-16.602,17.578
1532402746.958,3.418,16.113,23.438,-25.391,5.859
1532402746.962,11.719,22.949,28.809,-12.695,30.762
1532402746.966,15.625,33.203,26.855,-8.301,37.109
1532402746.970,18.066,30.762,22.461,-6.836,55.664
1532402746.974,22.461,27.344,29.297,-8.301,32.227
1532402746.978,20.020,31.738,34.668,-4.883,23.926
1532402746.981,21.973,38.574,30.762,3.906,37.109
1532402746.985,20.996,28.809,25.879,-1.953,16.113
1532402746.989,12.695,16.602,26.367,-9.277,41.504
1532402746.993,12.695,21.484,27.344,-8.301,62.500
1532402746.997,17.578,29.785,29.297,-0.977,62.988
1532402747.001,18.066,32.715,28.809,-3.906,54.688
1532402747.005,21.484,27.344,27.344,-6.836,21.484
1532402747.009,30.273,35.645,28.809,-0.488,32.227
1532402747.013,29.297,40.527,32.715,-1.465,50.781
1532402747.017,23.438,35.645,33.203,-5.859,-5.859
1532402747.021,19.531,21.973,31.250,-5.371,-5.371
1532402747.024,19.043,12.695,29.785,-1.953,42.480
1532402747.028,22.461,18.555,33.203,3.418,43.945
1532402747.032,17.578,23.926,34.668,-1.465,7.812
1532402747.036,11.719,27.344,30.762,-9.766,0.977
1532402747.040,18.555,33.691,33.691,-8.789,31.738
1532402747.044,23.438,37.598,34.668,-5.859,39.551
1532402747.048,23.926,21.973,34.668,-4.395,46.875
1532402747.052,32.227,30.762,34.668,-1.953,29.785
1532402747.056,29.785,38.574,29.297,-13.184,-23.926
1532402747.060,26.855,20.508,30.762,-16.602,0.488
1532402747.064,26.855,15.625,30.762,-5.859,35.156
1532402747.067,26.855,26.367,24.414,-4.395,28.809
1532402747.071,29.785,34.668,25.879,-13.672,30.273
1532402747.075,29.785,30.273,28.809,-14.160,25.879
1532402747.079,39.551,37.109,40.039,-2.930,27.832
1532402747.083,38.574,51.758,41.504,1.465,46.387
1532402747.087,28.809,35.645,29.297,-4.395,45.410
1532402747.091,32.227,17.578,26.855,-3.418,23.438
1532402747.095,42.480,21.484,33.691,4.395,40.039
1532402747.099,47.363,33.203,38.574,9.277,49.316
1532402747.103,47.363,52.246,39.551,13.184,48.828
1532402747.106,41.504,43.945,34.668,10.254,41.016
1532402747.110,27.832,22.461,28.320,0.488,27.832
1532402747.114,30.273,34.180,30.273,-3.906,16.113
1532402747.118,33.691,38.574,32.715,-0.977,28.320
1532402747.122,30.762,30.273,33.203,2.930,60.547
1532402747.126,31.738,33.203,31.738,0.977,49.316
1532402747.130,36.133,40.527,34.180,4.883,47.852
1532402747.134,41.504,45.898,32.715,3.418,30.273
1532402747.138,42.480,35.156,27.832,-9.766,7.812
1532402747.142,48.828,32.715,34.180,-2.441,30.762
1532402747.146,58.105,54.199,34.668,7.812,41.992
1532402747.149,52.734,49.316,31.738,1.953,20.996
1532402747.153,45.898,37.598,37.598,-0.977,17.090
1532402747.157,33.691,32.227,33.691,-0.977,-3.418
1532402747.161,23.438,21.973,30.762,-0.488,17.578
1532402747.165,26.855,32.715,37.598,4.395,42.480
1532402747.169,20.508,33.691,36.621,5.859,14.160
