timestamps,TP9,AF7,AF8,TP10,Right AUX
1532403083.116,28.320,29.297,39.551,35.645,32.715
1532403083.120,30.273,37.109,38.574,43.457,52.734
1532403083.124,36.133,29.297,37.109,36.621,70.312
1532403083.128,41.504,17.090,34.180,35.645,52.734
1532403083.132,41.992,30.762,34.180,34.668,24.902
1532403083.136,40.039,42.480,31.250,34.180,42.969
1532403083.140,38.086,35.156,34.180,35.156,52.246
1532403083.144,35.645,36.133,38.086,40.039,46.875
1532403083.148,36.133,32.715,37.109,46.875,47.363
1532403083.151,39.062,21.484,28.809,47.852,59.082
1532403083.155,31.250,32.715,22.461,46.875,41.992
1532403083.159,27.344,42.969,32.715,41.992,44.922
1532403083.163,25.391,37.109,39.062,42.969,48.828
1532403083.167,25.879,29.297,35.645,41.504,54.688
1532403083.171,30.762,27.832,32.715,30.762,5.371
1532403083.175,29.297,25.879,34.668,35.645,-8.301
1532403083.179,26.367,22.461,38.086,42.480,28.809
1532403083.183,22.461,21.973,34.668,37.109,41.504
1532403083.187,22.461,18.555,26.367,39.062,51.758
1532403083.191,26.855,16.113,34.180,40.039,17.578
1532403083.194,23.926,21.973,41.016,37.109,34.668
1532403083.198,20.020,26.367,32.227,36.621,59.082
1532403083.202,22.949,36.133,31.250,30.762,47.363
1532403083.206,25.391,42.480,33.691,30.273,18.066
1532403083.210,26.367,34.668,34.668,27.832,-5.371
1532403083.214,23.926,29.297,30.273,23.438,5.859
1532403083.218,29.297,29.297,30.273,36.621,50.293
1532403083.222,36.621,33.691,36.621,42.969,57.617
1532403083.226,33.691,34.180,37.109,40.527,38.086
1532403083.230,36.621,28.320,34.180,42.480,38.574
1532403083.233,40.039,23.438,35.156,42.480,54.199
1532403083.237,38.086,29.297,37.109,41.992,56.152
1532403083.241,37.598,33.203,39.551,40.039,17.578
1532403083.245,31.738,32.715,38.086,34.668,28.320
1532403083.249,27.344,32.227,34.180,33.203,50.781
1532403083.253,28.320,33.203,37.598,33.691,9.766
1532403083.257,24.414,28.320,40.527,33.691,-3.418
1532403083.261,21.973,25.879,37.109,38.086,44.434
1532403083.265,27.344,31.250,36.621,41.504,66.406
1532403083.269,28.320,31.738,35.156,40.039,41.504
1532403083.273,24.902,22.949,36.133,39.551,31.250
1532403083.276,33.203,17.090,38.086,42.480,46.387
1532403083.280,41.504,25.391,39.062,45.898,43.945
1532403083.284,48.828,37.598,35.645,44.434,50.781
1532403083.288,56.152,37.109,33.691,36.621,33.691
1532403083.292,62.012,36.621,35.645,32.227,13.184
1532403083.296,62.012,39.551,37.598,34.180,43.457
1532403083.300,55.176,35.645,41.016,35.645,44.922
1532403083.304,45.898,29.785,40.039,33.691,24.414
1532403083.308,36.133,26.367,34.668,36.133,16.602
1532403083.312,29.785,22.461,34.180,30.273,10.254
1532403083.316,25.391,20.508,36.621,22.949,17.090
1532403083.319,22.461,22.461,38.574,25.879,29.785
1532403083.323,20.996,24.414,36.133,28.809,15.625
1532403083.327,18.066,26.367,29.297,33.691,34.668
1532403083.331,15.625,20.020,40.039,45.410,41.992
1532403083.335,24.902,12.695,51.270,59.082,20.508
1532403083.339,23.926,22.461,40.527,46.875,0.977
1532403083.343,14.160,31.250,30.762,27.344,6.348
1532403083.347,14.160,30.273,28.320,30.762,17.090
1532403083.351,20.996,27.832,31.250,39.551,-14.160
1532403083.355,32.715,25.879,31.250,42.969,-26.367
1532403083.358,34.668,29.297,27.344,47.363,-11.719
1532403083.362,27.832,31.738,24.414,47.363,19.043
1532403083.366,37.598,26.855,20.996,60.059,47.363
1532403083.370,44.922,27.344,20.996,60.059,33.203
1532403083.374,37.598,31.250,21.973,43.945,9.277
1532403083.378,42.480,29.297,19.531,50.781,13.184
1532403083.382,48.828,28.809,19.043,60.059,5.371
1532403083.386,41.016,30.762,21.973,56.152,15.137
1532403083.390,42.480,32.227,21.484,48.340,0.977
1532403083.394,44.434,30.762,20.020,45.410,-10.254
1532403083.398,40.039,30.762,19.531,47.852,30.273
1532403083.401,41.016,31.738,17.090,50.293,41.504
1532403083.405,37.109,31.250,17.578,50.781,17.578
1532403083.409,41.992,32.715,20.020,50.781,-10.254
1532403083.413,47.363,27.832,22.461,49.316,16.113
1532403083.417,39.551,20.508,27.344,53.711,40.527
1532403083.421,38.086,30.273,25.391,53.711,2.441
1532403083.425,40.039,35.645,20.508,51.758,19.043
1532403083.429,37.109,32.227,24.902,42.480,35.645
1532403083.433,33.691,31.250,25.879,33.691,1.465
1532403083.437,37.598,30.762,24.902,38.086,6.836
1532403083.441,34.180,33.203,25.391,39.551,18.555
1532403083.444,31.738,31.250,24.902,39.062,34.180
1532403083.448,34.180,29.297,25.879,44.434,46.875
1532403083.452,34.668,28.809,23.926,41.504,20.996
1532403083.456,34.180,26.367,23.926,35.645,18.066
1532403083.460,33.203,26.855,25.879,38.086,18.066
1532403083.464,33.691,29.785,29.297,38.086,11.230
1532403083.468,35.156,28.809,34.668,40.527,27.832
1532403083.472,38.574,22.461,34.668,40.527,18.555
1532403083.476,42.480,24.414,32.715,41.016,22.461
1532403083.480,43.457,23.926,32.227,46.875,15.625
1532403083.483,41.992,20.020,32.715,49.316,10.742
1532403083.487,42.969,22.461,31.738,47.363,51.270
1532403083.491,51.270,26.367,31.250,47.363,49.805
1532403083.495,54.688,25.879,26.367,46.875,39.551
1532403083.499,50.781,26.367,25.879,46.875,31.250
1532403083.503,48.340,24.414,23.438,47.852,33.691
1532403083.507,50.293,21.973,13.672,49.316,53.711
1532403083.511,50.781,27.832,21.973,41.016,50.781
1532403083.515,47.363,29.785,28.809,35.156,34.180
1532403083.519,48.340,28.320,27.344,32.227,15.625
1532403083.523,51.270,29.785,33.691,32.227,9.277
1532403083.526,55.176,30.273,35.645,45.410,3.906
1532403083.530,55.664,32.227,36.133,49.316,11.230
1532403083.534,51.758,28.809,33.691,41.504,9.766
1532403083.538,68.359,29.297,22.461,57.129,24.414
1532403083.542,78.125,29.297,22.949,82.031,35.156
1532403083.546,35.645,22.461,38.086,57.617,22.949
1532403083.550,11.719,21.973,39.062,37.109,18.066
1532403083.554,19.043,20.020,38.574,34.668,25.879
1532403083.558,17.578,21.484,42.969,31.738,25.879
1532403083.562,6.836,21.484,43.457,23.926,19.531
1532403083.566,3.418,16.113,44.922,19.043,42.480
1532403083.569,5.371,14.160,49.805,26.855,45.410
1532403083.573,-0.977,11.719,49.805,16.113,17.578
1532403083.577,-0.488,16.602,43.945,8.301,13.184
1532403083.581,1.465,22.949,49.805,12.695,43.945
1532403083.585,2.930,20.996,53.711,7.324,43.457
1532403083.589,4.395,22.949,46.387,7.812,-5.859
1532403083.593,14.160,25.391,42.969,18.066,-21.973
1532403083.597,20.996,25.879,42.969,21.484,15.137
1532403083.601,20.996,26.855,41.504,24.902,38.574
1532403083.605,23.438,20.508,36.621,30.762,19.531
1532403083.608,23.438,17.090,31.738,31.250,4.395
1532403083.612,21.484,23.438,33.691,25.879,15.625
1532403083.616,30.273,21.973,45.410,34.668,17.090
1532403083.620,36.621,21.973,51.270,42.969,-1.465
1532403083.624,28.809,21.973,44.434,40.527,-14.160
1532403083.628,26.367,23.438,42.480,39.062,14.160
1532403083.632,31.738,31.250,44.434,36.133,-10.254
1532403083.636,33.203,28.809,43.945,37.598,-36.133
1532403083.640,33.691,25.879,44.922,41.016,10.254
1532403083.644,35.156,25.879,44.922,41.504,27.832
1532403083.648,31.250,25.391,43.945,44.434,35.645
1532403083.651,33.203,24.902,42.969,44.922,8.301
1532403083.655,39.551,25.391,40.039,41.504,-20.996
1532403083.659,37.109,25.879,40.527,43.457,1.465
1532403083.663,34.668,24.902,43.945,43.945,28.809
1532403083.667,38.086,27.832,40.527,40.039,12.207
1532403083.671,40.039,30.762,39.062,36.133,-16.602
1532403083.675,40.039,24.902,38.574,33.203,-18.066
1532403083.679,46.875,26.855,35.645,43.945,15.137
1532403083.683,44.434,27.832,33.203,45.898,21.484
1532403083.687,37.109,23.926,36.133,39.551,9.766
1532403083.691,38.574,30.273,40.039,39.062,8.301
1532403083.694,34.668,27.344,37.598,40.527,17.578
1532403083.698,34.668,27.832,33.203,37.598,28.809
1532403083.702,40.039,34.668,30.273,41.016,35.156
1532403083.706,37.109,30.273,35.156,46.387,18.066
1532403083.710,33.203,27.832,43.945,42.969,6.348
1532403083.714,31.738,32.227,46.387,44.922,12.207
1532403083.718,34.668,30.762,38.086,53.711,22.461
1532403083.722,32.715,26.855,30.273,52.246,28.809
1532403083.726,32.227,30.762,30.762,45.898,29.297
1532403083.730,37.109,30.762,34.668,49.316,29.785
1532403083.734,39.062,29.785,33.691,45.898,-6.836
1532403083.737,35.156,34.668,27.344,38.086,-2.930
1532403083.741,33.691,35.156,28.320,43.945,12.695
1532403083.745,34.668,29.297,33.203,49.316,36.133
1532403083.749,31.738,27.344,34.180,43.457,51.270
1532403083.753,30.762,31.738,34.668,40.039,19.531
1532403083.757,34.180,34.668,34.668,43.945,5.371
1532403083.761,41.016,33.203,35.645,49.316,16.602
1532403083.765,43.945,33.203,35.645,48.340,28.320
1532403083.769,41.504,32.227,33.691,43.945,52.734
1532403083.773,43.457,30.762,33.203,34.668,5.859
1532403083.776,41.504,31.738,28.320,29.785,-18.066
1532403083.780,39.062,34.668,26.367,32.715,39.062
1532403083.784,40.527,40.527,25.391,30.273,43.457
1532403083.788,41.504,40.527,18.555,28.809,49.316
1532403083.792,37.109,32.715,22.949,23.438,60.059
1532403083.796,32.227,27.832,30.273,22.949,41.992
1532403083.800,35.645,32.715,27.344,29.297,53.711
1532403083.804,35.156,38.086,23.438,33.203,50.293
1532403083.808,31.250,36.621,24.414,31.738,45.898
1532403083.812,36.621,33.691,30.273,25.391,20.996
1532403083.816,35.645,33.203,34.668,22.461,-0.488
1532403083.819,31.250,32.227,37.598,29.297,42.480
1532403083.823,29.297,27.832,34.180,30.273,34.668
1532403083.827,29.297,28.320,27.344,33.691,19.043
1532403083.831,31.738,33.203,33.203,34.668,13.184
1532403083.835,31.738,32.715,35.645,34.668,23.926
1532403083.839,31.250,32.227,31.738,39.551,34.668
1532403083.843,31.250,32.715,29.785,42.480,22.949
1532403083.847,34.180,29.297,33.203,47.852,73.242
1532403083.851,34.668,32.227,36.621,41.016,62.012
1532403083.855,28.809,33.203,32.715,35.156,7.812
1532403083.859,31.738,31.250,34.180,40.527,13.184
1532403083.862,40.039,29.785,36.621,36.621,31.250
1532403083.866,41.016,23.926,34.668,38.574,51.758
1532403083.870,40.527,29.297,32.715,37.598,47.363
1532403083.874,37.598,34.180,34.180,32.227,21.973
1532403083.878,38.574,32.715,34.668,35.156,25.879
1532403083.882,41.992,37.109,35.156,34.668,64.941
1532403083.886,43.457,38.574,29.297,30.762,85.938
1532403083.890,44.434,36.621,23.438,28.809,53.711
1532403083.894,39.062,33.691,28.320,19.043,-13.184
1532403083.898,34.180,29.785,34.668,22.949,7.812
1532403083.901,44.922,24.414,37.109,45.898,42.969
1532403083.905,47.852,27.832,37.109,35.645,35.156
1532403083.909,36.133,37.109,36.621,9.766,50.293
1532403083.913,37.598,43.457,33.203,13.672,26.367
1532403083.917,41.504,45.898,27.832,25.879,15.625
1532403083.921,50.781,42.969,23.926,39.062,44.922
1532403083.925,58.105,43.945,20.996,43.945,63.965
1532403083.929,54.688,44.434,19.043,42.969,54.199
1532403083.933,50.781,43.945,14.648,36.133,31.250
1532403083.937,42.969,43.457,10.254,27.344,37.598
1532403083.941,47.363,43.945,12.207,37.109,30.273
1532403083.944,47.852,44.434,13.184,45.898,28.320
1532403083.948,42.969,43.457,13.184,42.969,43.457
1532403083.952,51.270,41.016,10.254,43.457,28.320
1532403083.956,52.734,39.062,9.277,44.434,23.926
1532403083.960,49.316,36.621,13.672,42.480,50.293
1532403083.964,54.688,36.621,17.578,38.574,44.434
1532403083.968,56.152,38.086,19.043,40.527,36.621
1532403083.972,50.293,37.109,15.625,37.598,31.738
1532403083.976,43.945,33.203,15.625,34.668,12.695
1532403083.980,41.504,32.715,21.484,45.898,43.945
1532403083.984,38.086,33.203,21.484,45.410,71.777
1532403083.987,34.668,30.273,20.996,44.434,54.688
1532403083.991,37.109,30.762,25.879,49.805,21.484
1532403083.995,35.645,32.227,26.367,44.922,-5.859
1532403083.999,33.691,30.273,20.996,45.410,21.484
1532403084.003,37.598,30.273,20.020,48.340,26.367
1532403084.007,38.086,29.297,23.438,46.875,29.297
1532403084.011,39.062,27.832,25.391,37.109,49.316
1532403084.015,40.527,27.832,26.855,31.250,16.113
1532403084.019,37.109,30.762,25.391,38.574,28.809
1532403084.023,39.551,32.715,22.461,46.387,70.801
1532403084.026,41.016,28.320,24.902,44.922,64.453
1532403084.030,39.551,28.320,26.855,38.086,61.523
1532403084.034,42.969,28.809,28.320,44.434,53.223
1532403084.038,45.410,28.320,27.344,46.875,39.062
1532403084.042,41.016,26.855,24.414,46.387,26.367
1532403084.046,38.574,25.391,27.832,41.992,34.180
1532403084.050,35.645,26.855,25.879,30.762,47.852
1532403084.054,35.156,24.902,26.855,29.785,20.508
1532403084.058,31.250,22.949,32.227,35.156,42.969
1532403084.062,27.832,23.438,33.691,41.992,82.520
1532403084.066,29.785,26.367,33.203,44.922,45.898
1532403084.069,31.250,27.344,31.738,41.504,6.836
1532403084.073,33.203,23.438,33.691,33.691,53.711
1532403084.077,29.785,22.949,37.109,35.156,88.867
1532403084.081,28.809,24.414,35.156,42.969,59.082
1532403084.085,25.879,22.949,34.180,40.527,22.461
1532403084.089,17.090,19.531,38.574,37.598,-8.301
1532403084.093,20.996,20.996,35.645,31.738,-4.395
1532403084.097,22.461,22.949,29.785,29.297,26.367
1532403084.101,18.066,16.113,33.691,37.109,48.340
1532403084.105,26.367,15.625,35.645,38.086,54.199
1532403084.109,26.855,21.973,30.762,32.715,31.250
1532403084.112,26.855,22.949,31.250,32.227,18.555
1532403084.116,31.738,22.949,35.156,39.551,48.340
1532403084.120,32.227,25.391,35.645,38.574,70.312
1532403084.124,33.203,21.973,33.691,43.945,57.129
1532403084.128,34.180,20.020,33.203,45.898,52.734
1532403084.132,41.016,23.438,27.344,38.086,46.875
1532403084.136,42.969,27.832,23.926,45.898,33.691
1532403084.140,40.527,24.414,31.250,55.664,40.039
1532403084.144,53.223,17.578,38.574,58.594,58.594
1532403084.148,55.176,20.996,41.016,45.410,53.223
1532403084.152,37.109,27.832,34.668,18.066,25.879
1532403084.155,31.250,32.715,25.879,12.207,20.996
1532403084.159,36.133,33.203,24.414,21.973,31.738
1532403084.163,37.109,28.809,24.902,23.926,51.270
1532403084.167,33.691,31.250,26.367,25.391,59.570
1532403084.171,27.832,34.180,25.879,23.926,34.180
1532403084.175,26.367,29.785,25.391,24.414,33.691
1532403084.179,27.832,28.320,26.367,24.902,59.570
1532403084.183,29.297,31.250,28.320,23.926,36.621
1532403084.187,31.738,31.250,31.738,23.438,7.324
1532403084.191,29.785,30.762,35.645,21.973,12.695
1532403084.194,26.855,29.785,31.738,21.484,-6.348
1532403084.198,24.414,28.320,23.438,22.949,4.395
1532403084.202,26.855,30.273,19.043,26.855,31.738
1532403084.206,28.320,27.344,25.391,24.902,20.020
1532403084.210,28.320,25.879,33.203,19.531,-6.348
1532403084.214,21.484,26.367,31.738,20.996,-11.719
1532403084.218,18.066,22.461,27.832,30.762,20.020
1532403084.222,22.949,24.414,26.855,37.109,7.324
1532403084.226,21.973,30.273,25.879,27.344,15.625
1532403084.230,22.949,28.809,26.855,20.020,36.133
1532403084.234,26.367,22.461,25.391,24.902,10.254
1532403084.237,25.879,23.438,24.902,27.832,2.441
1532403084.241,24.902,26.367,30.273,29.297,30.762
1532403084.245,30.762,25.879,30.762,32.715,16.113
1532403084.249,33.203,23.438,28.809,36.621,-7.812
1532403084.253,32.227,24.414,31.250,26.855,1.465
1532403084.257,32.227,25.391,32.715,26.855,12.207
1532403084.261,37.598,28.320,31.738,31.250,8.301
1532403084.265,36.133,24.902,29.785,29.785,23.438
1532403084.269,32.227,18.555,28.809,32.715,0.000
1532403084.273,36.133,24.414,31.250,33.691,-20.996
1532403084.277,35.645,29.297,33.691,28.809,-2.441
1532403084.280,31.738,25.391,34.180,26.367,-7.324
1532403084.284,33.691,24.414,34.668,29.297,-2.441
1532403084.288,35.645,24.902,32.227,26.855,-11.719
1532403084.292,36.133,22.949,27.832,23.926,-15.137
1532403084.296,38.086,26.855,26.855,29.297,21.484
1532403084.300,34.668,32.227,29.785,28.809,34.180
1532403084.304,33.203,31.738,33.203,24.902,17.578
1532403084.308,35.645,27.832,34.180,20.508,6.836
1532403084.312,35.645,24.414,30.762,7.812,-6.836
1532403084.316,32.715,24.902,29.785,-2.441,-10.254
1532403084.319,28.809,23.438,35.645,10.254,1.465
1532403084.323,28.320,22.949,36.133,14.160,7.324
1532403084.327,30.273,25.391,31.250,9.766,18.066
1532403084.331,28.320,24.902,30.762,8.789,-6.836
1532403084.335,34.668,23.438,32.715,26.367,-36.621
1532403084.339,39.551,24.414,34.668,23.926,0.488
1532403084.343,35.645,27.832,34.668,9.766,32.227
1532403084.347,35.645,27.344,30.762,19.043,-4.395
1532403084.351,36.133,26.367,27.344,27.344,-29.297
1532403084.355,32.715,24.902,30.762,28.809,-0.977
1532403084.359,33.691,25.879,33.691,21.973,26.367
1532403084.362,32.227,31.738,32.227,23.438,32.715
1532403084.366,30.762,31.250,31.738,40.527,24.414
1532403084.370,31.738,30.762,34.180,31.250,10.254
1532403084.374,28.809,29.785,36.133,14.648,-29.297
1532403084.378,32.715,26.855,35.645,16.113,0.977
1532403084.382,35.156,24.414,35.156,28.320,57.129
1532403084.386,31.738,23.926,31.250,25.879,41.992
1532403084.390,34.180,23.926,28.320,22.461,10.254
1532403084.394,36.133,28.320,31.250,31.250,-6.836
1532403084.398,37.109,28.809,34.668,28.320,-8.301
1532403084.402,42.480,23.438,35.156,27.344,1.953
1532403084.405,45.410,24.902,36.621,34.180,-16.113
1532403084.409,54.199,25.879,39.551,44.434,-38.086
1532403084.413,45.410,22.949,41.504,45.898,-13.184
1532403084.417,27.344,19.531,45.410,34.668,-4.883
1532403084.421,25.879,19.043,45.410,27.344,-21.973
1532403084.425,21.973,18.066,38.574,23.926,10.254
1532403084.429,21.973,19.531,33.691,23.926,20.020
1532403084.433,26.367,24.902,33.203,22.949,-27.832
1532403084.437,30.762,24.902,32.227,26.855,-36.133
1532403084.441,33.691,21.484,30.762,29.785,-7.812
1532403084.444,32.227,21.484,31.250,28.320,19.043
1532403084.448,31.738,21.484,32.227,27.344,20.508
1532403084.452,35.645,20.996,30.273,26.855,-6.348
1532403084.456,35.156,23.926,31.250,34.180,-5.371
1532403084.460,31.250,23.926,34.180,30.273,22.949
1532403084.464,37.109,23.438,39.551,25.391,24.414
1532403084.468,45.410,27.832,40.527,33.691,43.457
1532403084.472,41.504,30.762,32.227,27.344,20.996
1532403084.476,34.180,26.367,32.715,18.555,8.301
1532403084.480,35.645,23.438,34.668,22.461,41.992
1532403084.484,40.527,31.250,31.738,24.414,19.043
1532403084.487,40.039,31.738,37.598,21.484,20.020
1532403084.491,41.992,26.367,34.180,11.230,9.766
1532403084.495,70.312,32.227,26.367,41.016,20.508
1532403084.499,64.941,29.297,41.504,57.129,16.602
1532403084.503,19.531,19.531,52.246,20.020,5.859
1532403084.507,10.254,21.484,47.852,14.648,19.043
1532403084.511,6.836,24.902,51.270,11.230,-1.953
1532403084.515,4.395,21.973,53.711,10.254,16.113
1532403084.519,-6.836,17.090,55.664,0.000,42.969
1532403084.523,-21.484,13.672,61.523,-18.555,6.348
1532403084.527,-14.648,12.207,71.777,-7.812,-6.836
1532403084.530,-18.555,10.742,69.824,-18.066,16.113
1532403084.534,-32.227,7.324,65.918,-36.133,9.277
1532403084.538,-27.832,4.883,71.777,-31.250,6.348
1532403084.542,-28.320,6.836,74.707,-30.273,48.340
1532403084.546,-35.645,3.418,74.707,-34.668,76.660
1532403084.550,-23.926,0.488,71.289,-30.273,30.762
1532403084.554,-12.695,5.371,68.359,-23.438,4.395
1532403084.558,-9.766,7.324,67.383,-18.555,14.648
