timestamps,TP9,AF7,AF8,TP10,Right AUX
1532402252.883,61.035,20.508,38.086,22.949,28.320
1532402252.886,59.082,24.414,39.062,19.531,29.297
1532402252.890,58.594,30.273,37.109,10.742,33.691
1532402252.894,55.664,31.738,36.621,13.184,-10.254
1532402252.898,54.199,40.039,42.480,21.484,-13.184
1532402252.902,60.059,50.293,43.945,19.531,24.414
1532402252.906,64.453,39.062,39.062,12.207,54.688
1532402252.910,68.848,32.715,37.109,9.766,37.598
1532402252.914,71.777,40.527,39.551,9.277,25.879
1532402252.918,65.430,34.180,34.668,8.301,50.293
1532402252.922,60.547,30.762,35.156,10.254,72.266
1532402252.926,53.223,34.180,39.551,11.230,52.246
1532402252.929,42.969,34.668,36.133,8.789,18.066
1532402252.933,36.133,45.410,39.062,1.953,4.883
1532402252.937,15.137,48.340,42.480,0.000,11.230
1532402252.941,-46.387,41.504,38.086,7.812,53.711
1532402252.945,-110.352,46.387,37.109,7.324,31.738
1532402252.949,-135.254,35.156,35.156,-1.465,0.488
1532402252.953,-109.375,18.066,33.691,-3.906,9.766
1532402252.957,-76.660,28.320,35.156,-0.488,34.180
1532402252.961,-57.129,37.598,33.691,3.418,52.734
1532402252.965,-44.434,36.133,30.273,7.324,47.363
1532402252.969,-41.992,40.039,28.809,9.766,7.324
1532402252.972,-55.664,45.410,33.203,8.301,11.230
1532402252.976,-59.570,48.340,39.551,12.695,33.691
1532402252.980,-60.547,46.387,41.504,13.672,10.742
1532402252.984,-76.660,33.691,38.086,6.348,18.066
1532402252.988,-90.820,30.273,36.621,5.859,50.781
1532402252.992,-105.957,28.320,33.691,-7.812,15.137
1532402252.996,-109.375,25.879,28.320,-9.277,0.977
1532402253.000,-115.723,26.367,27.344,4.883,28.809
1532402253.004,-115.234,37.109,31.250,10.254,8.301
1532402253.008,-111.328,45.410,34.668,17.578,8.789
1532402253.011,-121.582,36.133,33.203,6.836,33.203
1532402253.015,-106.934,46.875,34.668,4.395,19.531
1532402253.019,-72.754,56.641,38.574,19.043,25.391
1532402253.023,-56.152,28.809,35.156,16.602,28.809
1532402253.027,-42.969,14.648,36.133,15.137,-0.977
1532402253.031,-32.227,28.320,39.551,9.277,0.000
1532402253.035,-27.832,39.062,38.086,7.324,2.441
1532402253.039,-39.551,36.133,35.156,9.277,10.742
1532402253.043,-41.016,38.574,39.062,7.812,31.738
1532402253.047,-22.949,41.016,34.668,10.742,28.320
1532402253.051,-2.441,39.062,32.715,18.555,-15.137
1532402253.054,-6.836,47.363,44.434,19.043,-6.836
1532402253.058,-20.508,41.504,42.480,7.324,55.176
1532402253.062,-10.742,27.344,38.574,10.254,55.664
1532402253.066,-0.488,44.922,49.805,22.949,36.133
1532402253.070,-11.230,38.086,51.270,19.043,20.020
1532402253.074,-23.438,18.066,40.039,12.207,16.602
1532402253.078,-19.531,21.973,39.062,14.160,43.945
1532402253.082,-15.625,23.926,42.480,18.066,26.367
1532402253.086,-19.043,35.645,39.062,19.043,41.992
1532402253.090,-20.020,46.387,40.039,17.578,37.109
1532402253.094,-18.066,35.645,39.062,17.090,3.906
1532402253.097,-15.137,29.297,33.691,16.602,27.344
1532402253.101,1.953,34.180,40.039,26.367,19.531
1532402253.105,10.254,40.527,43.945,37.109,20.020
1532402253.109,6.348,38.086,36.621,27.344,33.203
1532402253.113,13.184,28.809,37.109,19.531,17.090
1532402253.117,18.555,28.809,38.574,22.949,28.320
1532402253.121,19.043,35.645,38.574,26.367,40.039
1532402253.125,22.461,47.852,42.480,30.273,38.086
1532402253.129,25.879,43.945,38.086,26.855,16.113
1532402253.133,27.344,33.203,33.203,16.602,-15.625
1532402253.136,28.320,37.598,36.621,18.555,14.648
1532402253.140,34.668,45.898,40.527,31.738,41.016
1532402253.144,37.598,42.480,39.551,31.738,28.320
1532402253.148,41.016,38.574,41.992,27.832,25.391
1532402253.152,47.852,36.133,39.551,28.809,47.363
1532402253.156,46.387,34.668,35.645,33.203,51.270
1532402253.160,43.457,46.875,40.527,39.551,23.438
1532402253.164,30.273,36.621,35.645,29.297,13.184
1532402253.168,21.484,32.227,35.645,31.250,24.414
1532402253.172,10.254,45.898,41.992,27.832,24.902
1532402253.176,-3.418,36.133,39.551,12.695,20.996
1532402253.179,0.488,28.320,39.551,23.926,21.484
1532402253.183,0.488,33.203,39.551,28.809,22.461
1532402253.187,-2.441,35.156,39.551,29.297,39.062
1532402253.191,-2.441,38.086,36.133,31.738,40.527
1532402253.195,0.000,45.898,32.227,29.785,41.016
1532402253.199,5.371,39.062,28.809,27.832,50.293
1532402253.203,7.324,25.879,26.855,24.414,42.969
1532402253.207,11.230,31.250,40.527,29.297,40.527
1532402253.211,7.324,31.738,41.016,31.250,26.367
1532402253.215,1.465,33.691,31.250,27.344,20.508
1532402253.219,-5.859,36.621,34.180,25.879,47.363
1532402253.222,-18.066,32.715,35.156,30.273,69.336
1532402253.226,-18.555,36.133,35.156,34.180,53.711
1532402253.230,-19.531,37.598,40.527,33.203,20.020
1532402253.234,-19.531,27.344,41.992,33.203,-6.348
1532402253.238,-10.254,29.785,45.410,36.133,21.973
1532402253.242,-1.953,46.387,40.039,28.809,34.668
1532402253.246,-2.930,41.016,27.344,17.090,21.484
1532402253.250,-13.672,29.785,25.879,13.184,0.488
1532402253.254,-20.508,34.668,28.809,14.160,22.461
1532402253.258,-11.230,44.922,35.156,21.484,42.480
1532402253.261,5.371,54.688,41.016,28.809,28.809
1532402253.265,12.695,41.504,38.574,23.926,22.461
1532402253.269,9.766,27.832,33.203,22.949,-8.789
1532402253.273,0.977,40.039,32.715,26.855,4.395
1532402253.277,-9.277,39.551,31.738,22.949,32.227
1532402253.281,-15.625,31.250,31.738,21.484,17.578
1532402253.285,-12.207,39.551,34.668,24.902,23.926
1532402253.289,-12.207,45.410,36.621,32.227,35.156
1532402253.293,-22.949,40.527,37.598,32.227,32.715
1532402253.297,-38.086,37.109,34.668,33.203,47.852
1532402253.301,-47.852,41.992,33.691,32.227,40.039
1532402253.304,-56.641,38.574,37.109,25.879,37.598
1532402253.308,-54.688,40.527,37.109,32.227,55.176
1532402253.312,-49.316,45.898,37.598,25.879,22.461
1532402253.316,-46.387,36.621,38.574,18.066,16.113
1532402253.320,-39.551,38.574,36.621,31.738,34.180
1532402253.324,-37.109,40.039,33.691,30.273,45.410
1532402253.328,-30.273,34.668,34.668,24.414,22.949
1532402253.332,-26.367,34.180,37.109,28.809,13.184
1532402253.336,-34.180,33.203,33.203,27.832,52.734
1532402253.340,-36.621,39.062,33.691,32.227,56.641
1532402253.343,-36.133,52.734,37.109,37.598,35.645
1532402253.347,-52.246,43.457,32.227,31.738,34.180
1532402253.351,-56.152,33.203,27.832,25.391,15.137
1532402253.355,-50.293,35.645,29.297,26.367,19.043
1532402253.359,-52.734,35.156,32.715,37.598,39.062
1532402253.363,-48.340,28.809,33.203,40.039,10.742
1532402253.367,-44.922,30.273,31.250,36.621,12.695
1532402253.371,-51.270,34.180,31.250,25.391,34.668
1532402253.375,-43.457,33.203,31.738,31.738,34.180
1532402253.379,-27.344,43.945,29.785,41.504,34.180
1532402253.383,-22.461,50.781,23.926,38.574,23.926
1532402253.386,-23.438,45.410,21.484,43.945,33.691
1532402253.390,-23.438,42.969,21.973,47.363,46.875
1532402253.394,-25.879,39.062,21.484,45.410,21.484
1532402253.398,-30.762,35.645,21.973,43.945,0.000
1532402253.402,-37.109,35.156,21.484,40.527,20.508
1532402253.406,-30.762,39.551,25.391,41.992,40.039
1532402253.410,-28.809,39.062,28.809,38.574,19.531
1532402253.414,-27.344,34.180,30.273,38.086,6.836
1532402253.418,-15.625,36.621,28.320,45.410,33.691
1532402253.422,-24.414,33.203,20.508,43.945,45.410
1532402253.426,-34.180,42.969,22.949,40.527,65.430
1532402253.429,-32.715,45.898,28.320,32.715,36.621
1532402253.433,-33.691,37.598,27.832,26.855,5.859
1532402253.437,-29.297,39.062,29.297,34.668,43.945
1532402253.441,-25.391,32.227,29.785,31.738,43.945
1532402253.445,-31.738,30.273,29.297,27.344,18.555
1532402253.449,-38.574,43.945,31.738,34.668,1.953
1532402253.453,-40.039,51.270,31.738,32.715,8.789
1532402253.457,-47.852,43.457,30.273,41.016,42.480
1532402253.461,-46.875,43.457,31.738,50.781,42.969
1532402253.465,-33.203,39.551,32.715,45.410,9.277
1532402253.468,-20.508,25.391,33.691,43.945,33.691
1532402253.472,-10.254,29.785,33.691,42.480,77.637
1532402253.476,-11.230,32.227,35.645,41.992,73.730
1532402253.480,-10.742,39.062,40.039,50.781,49.805
1532402253.484,-5.859,47.852,41.992,52.734,54.199
1532402253.488,-6.348,41.992,41.504,42.969,41.992
1532402253.492,-8.789,34.668,41.016,42.480,20.508
1532402253.496,-12.207,26.367,31.250,44.434,10.254
1532402253.500,-7.812,32.227,28.809,45.898,-4.395
1532402253.504,-11.230,35.156,30.762,43.457,27.832
1532402253.508,-24.414,31.250,32.227,39.551,40.527
1532402253.511,-29.297,42.969,36.621,36.133,4.883
1532402253.515,-35.645,41.016,37.109,33.203,-18.066
1532402253.519,-46.875,30.762,34.668,36.621,1.953
1532402253.523,-54.199,44.922,35.156,36.621,6.836
1532402253.527,-62.988,40.039,34.668,31.250,-1.465
1532402253.531,-74.219,24.902,31.738,22.461,-4.395
1532402253.535,-74.707,28.320,30.273,25.391,17.090
1532402253.539,-64.941,42.969,35.156,35.156,41.016
1532402253.543,-57.617,48.340,42.480,36.133,25.391
1532402253.547,-57.617,39.551,36.133,26.855,18.555
1532402253.551,-49.805,33.691,24.414,16.602,2.930
1532402253.554,-41.992,35.645,25.879,15.137,9.766
1532402253.558,-33.691,52.246,31.738,24.414,55.176
1532402253.562,-32.715,48.340,32.227,19.043,43.945
1532402253.566,-41.992,30.762,35.156,13.184,33.691
1532402253.570,-37.109,37.598,37.598,22.949,7.324
1532402253.574,-33.203,45.410,34.180,29.297,9.766
1532402253.578,-34.668,41.504,34.180,26.855,36.621
1532402253.582,-39.551,26.855,31.738,16.602,20.020
1532402253.586,-47.363,21.973,33.691,22.949,26.855
1532402253.590,-37.109,23.926,43.945,35.645,44.922
1532402253.593,-32.227,37.598,44.922,18.555,25.879
1532402253.597,-44.434,53.711,43.945,7.812,25.391
1532402253.601,-43.945,44.434,36.621,18.555,41.504
1532402253.605,-36.133,40.527,28.320,28.809,52.734
1532402253.609,-41.016,41.992,28.320,25.391,75.195
1532402253.613,-42.969,37.109,24.902,20.020,62.012
1532402253.617,-40.527,38.086,21.973,17.578,20.020
1532402253.621,-43.945,45.898,22.461,13.672,13.672
1532402253.625,-37.109,55.664,30.273,22.461,42.969
1532402253.629,-36.621,45.410,28.320,20.508,35.156
1532402253.633,-34.180,39.062,25.391,21.484,23.438
1532402253.636,-20.996,46.875,31.738,29.297,14.160
1532402253.640,-13.184,49.316,32.227,27.344,-2.930
1532402253.644,-13.672,41.504,26.367,19.531,28.320
1532402253.648,-15.137,28.809,25.391,24.414,45.898
1532402253.652,-6.836,37.109,33.203,26.855,-6.836
1532402253.656,-9.766,40.039,31.250,23.438,-20.508
1532402253.660,-18.555,32.715,27.344,30.273,16.602
1532402253.664,-7.812,48.340,34.668,39.551,8.301
1532402253.668,-5.371,53.223,38.574,39.062,9.277
1532402253.672,-13.184,30.273,34.180,31.250,5.371
1532402253.676,-10.254,24.902,34.668,25.879,18.555
1532402253.679,1.953,32.227,29.297,24.414,17.578
1532402253.683,14.648,34.180,28.320,32.227,7.812
1532402253.687,7.812,36.133,32.227,37.109,22.461
1532402253.691,-1.465,40.039,31.250,30.273,1.953
1532402253.695,1.465,41.992,35.156,30.762,-14.160
1532402253.699,-0.977,52.734,38.086,37.598,0.488
1532402253.703,-18.066,51.758,34.668,29.785,-11.230
1532402253.707,-27.344,34.668,30.762,22.949,22.949
1532402253.711,-20.996,28.320,31.250,22.461,46.387
1532402253.715,-16.113,27.832,34.668,25.879,21.973
1532402253.718,-12.695,27.832,36.621,24.902,10.742
1532402253.722,-7.812,33.203,36.621,24.414,-4.883
1532402253.726,-7.324,27.832,32.715,28.320,-7.812
1532402253.730,-3.418,30.762,39.062,28.809,8.789
1532402253.734,-7.812,36.621,36.133,17.578,-5.859
1532402253.738,-17.090,25.879,26.367,20.508,0.488
1532402253.742,-17.090,35.156,35.645,26.367,34.668
1532402253.746,-18.066,33.691,32.715,21.484,22.949
1532402253.750,-14.160,21.973,28.809,25.391,39.551
1532402253.754,-0.977,27.344,36.133,26.855,40.039
1532402253.758,4.883,29.785,38.086,24.414,31.738
1532402253.761,4.395,35.156,38.086,23.926,30.762
1532402253.765,3.906,29.297,39.551,19.043,14.160
1532402253.769,12.207,20.508,38.086,24.902,9.766
1532402253.773,13.184,22.461,35.156,21.973,7.324
1532402253.777,2.441,20.996,30.762,8.301,5.859
1532402253.781,7.812,26.367,27.344,14.648,-3.418
1532402253.785,11.719,36.621,27.832,18.555,27.344
1532402253.789,13.184,40.527,32.715,21.484,62.500
1532402253.793,11.230,41.992,32.715,22.949,42.480
1532402253.797,-2.930,36.621,28.320,14.648,20.996
1532402253.800,-12.207,29.785,32.715,14.160,4.883
1532402253.804,-17.578,38.086,34.668,19.531,15.137
1532402253.808,-30.762,39.062,29.785,19.531,69.336
1532402253.812,-44.434,24.902,27.832,12.207,52.734
1532402253.816,-47.852,22.949,30.273,10.742,26.855
1532402253.820,-45.410,32.227,35.645,19.531,49.805
1532402253.824,-40.527,33.691,34.668,23.438,55.176
1532402253.828,-28.320,38.574,35.156,27.344,49.316
1532402253.832,-20.508,37.109,34.180,20.020,23.926
1532402253.836,-12.207,28.320,29.785,10.742,12.207
1532402253.840,-3.418,31.738,27.832,19.043,35.156
1532402253.843,-2.441,40.527,27.832,20.996,36.621
1532402253.847,6.348,39.062,31.250,18.555,21.973
1532402253.851,13.184,21.484,27.832,12.207,16.602
1532402253.855,17.578,22.461,26.367,9.277,21.973
1532402253.859,27.832,34.180,30.273,21.973,19.043
1532402253.863,31.250,34.180,34.180,23.926,24.414
1532402253.867,5.859,34.668,30.762,18.555,38.086
1532402253.871,-20.996,32.715,27.832,16.602,10.254
1532402253.875,-25.879,37.109,28.320,15.137,4.883
1532402253.879,-26.855,40.527,32.715,18.066,30.762
1532402253.883,-29.785,41.992,33.691,21.973,35.156
1532402253.886,-31.738,38.574,29.297,19.043,56.152
1532402253.890,-37.109,30.762,30.762,14.648,31.738
1532402253.894,-31.738,34.180,33.691,19.043,13.184
1532402253.898,-21.484,35.645,33.691,22.949,4.395
1532402253.902,-9.277,34.668,38.574,29.785,5.371
1532402253.906,-4.395,30.273,33.691,31.250,39.551
1532402253.910,-8.301,32.227,29.785,27.832,20.508
1532402253.914,-4.395,44.434,38.086,31.738,7.812
1532402253.918,-0.977,48.828,33.691,38.574,28.809
1532402253.922,5.371,45.410,36.133,49.316,39.062
1532402253.925,9.277,46.387,44.922,49.805,49.316
1532402253.929,-0.977,42.480,41.992,33.691,15.137
1532402253.933,-9.766,41.504,38.086,17.578,-13.184
1532402253.937,-9.277,52.246,40.039,22.949,34.668
1532402253.941,-25.879,49.805,35.645,16.602,46.387
1532402253.945,-44.434,40.527,34.668,-2.441,34.180
1532402253.949,-44.922,52.734,40.039,-1.953,25.391
1532402253.953,-43.945,62.012,41.504,5.859,14.160
1532402253.957,-52.734,60.059,45.410,2.930,30.273
1532402253.961,-76.660,60.547,49.805,-14.160,16.113
1532402253.965,-90.332,70.312,55.664,-27.832,-10.742
1532402253.968,-91.797,80.078,55.664,-35.645,14.160
1532402253.972,-102.051,82.031,55.176,-55.176,28.809
1532402253.976,-112.793,83.496,57.617,-63.965,24.902
1532402253.980,-113.770,81.055,57.129,-68.359,20.996
1532402253.984,-119.629,84.961,57.129,-80.078,24.902
1532402253.988,-125.488,96.680,55.664,-90.820,21.973
1532402253.992,-124.512,100.098,56.641,-86.914,20.508
1532402253.996,-131.836,97.656,60.059,-78.613,23.438
1532402254.000,-140.625,89.844,58.105,-81.543,6.348
1532402254.004,-140.625,88.379,56.641,-77.637,32.715
1532402254.008,-142.090,83.008,60.059,-67.383,44.434
1532402254.011,-137.207,76.172,58.594,-66.406,5.371
1532402254.015,-132.812,70.801,52.246,-65.918,-12.695
1532402254.019,-130.371,67.383,48.828,-52.734,29.297
1532402254.023,-120.117,67.383,46.875,-46.875,41.504
1532402254.027,-94.727,53.711,42.480,-43.945,29.297
1532402254.031,-56.641,48.828,36.621,-26.855,19.531
1532402254.035,-42.969,45.898,40.527,-24.414,10.254
1532402254.039,-31.250,32.227,41.016,-27.344,31.738
1532402254.043,-9.766,27.832,38.574,-15.625,36.133
1532402254.047,-0.977,29.297,38.086,-8.789,16.602
1532402254.050,4.883,31.250,33.691,-1.465,7.812
1532402254.054,13.672,31.738,34.668,3.906,1.465
1532402254.058,18.555,34.668,39.062,8.789,6.348
1532402254.062,9.766,35.156,36.133,2.930,0.000
1532402254.066,-4.395,16.113,19.531,-1.953,11.230
1532402254.070,-4.395,6.348,12.695,-2.441,20.508
1532402254.074,-6.836,17.090,23.438,-0.977,4.395
1532402254.078,-21.484,13.672,23.926,10.742,-10.254
1532402254.082,-30.762,8.301,20.508,28.320,14.160
1532402254.086,-39.062,11.230,23.438,39.062,26.367
1532402254.090,-36.621,12.207,26.367,43.945,38.574
1532402254.093,-23.926,12.207,27.832,45.410,22.461
1532402254.097,-20.020,13.184,32.715,52.246,8.301
1532402254.101,-14.648,16.602,35.645,53.223,25.391
1532402254.105,0.488,19.043,30.762,49.805,31.250
1532402254.109,9.277,15.625,29.297,50.781,41.504
1532402254.113,16.602,13.184,30.273,43.945,-11.719
1532402254.117,22.949,11.719,27.344,43.457,-20.020
1532402254.121,27.344,11.230,24.414,47.852,23.438
1532402254.125,24.902,15.137,23.438,49.805,19.043
1532402254.129,11.230,19.043,24.902,49.805,26.855
1532402254.133,2.441,17.578,33.203,50.293,-1.465
1532402254.136,-1.953,22.949,31.738,57.129,-10.254
1532402254.140,-6.836,22.949,23.926,54.688,40.527
1532402254.144,-10.254,19.531,24.414,53.711,29.297
1532402254.148,-12.207,25.879,27.344,60.059,-25.879
1532402254.152,-6.348,26.855,30.273,53.223,-29.297
1532402254.156,-5.371,27.344,34.180,56.152,13.184
1532402254.160,-19.531,26.855,31.738,58.105,44.922
1532402254.164,-32.715,20.508,23.926,49.316,44.434
1532402254.168,-40.039,16.602,28.809,53.223,47.852
1532402254.172,-51.270,14.648,31.738,51.758,28.809
1532402254.175,-59.082,16.602,26.855,47.852,24.414
1532402254.179,-49.805,28.809,23.926,48.828,29.297
1532402254.183,-36.133,29.785,25.391,47.363,46.387
1532402254.187,-26.367,35.645,34.668,50.781,69.824
1532402254.191,-39.062,33.203,31.738,44.434,30.273
1532402254.195,-41.504,17.578,29.785,41.504,21.973
1532402254.199,-38.574,20.508,35.645,44.922,28.809
1532402254.203,-57.129,32.715,32.715,46.875,27.832
1532402254.207,-71.289,29.297,25.391,50.293,63.477
1532402254.211,-83.008,17.578,25.391,40.527,39.551
1532402254.215,-88.379,25.879,33.203,38.574,-7.812
1532402254.218,-97.656,28.809,28.809,45.410,27.344
1532402254.222,-107.422,18.066,21.484,43.945,75.195
1532402254.226,-103.516,20.020,29.785,47.363,51.270
1532402254.230,-100.586,31.738,29.297,45.898,11.230
1532402254.234,-106.445,31.738,24.902,40.039,15.625
1532402254.238,-103.027,40.527,32.715,47.363,33.691
1532402254.242,-86.426,42.969,32.227,45.898,28.809
1532402254.246,-66.895,33.691,28.320,42.969,16.113
1532402254.250,-56.152,30.273,29.297,40.039,-0.977
1532402254.254,-54.688,19.043,27.832,30.273,0.977
1532402254.257,-52.246,20.508,29.297,34.668,33.691
1532402254.261,-41.504,37.109,32.715,43.945,57.129
1532402254.265,-41.016,41.992,27.344,39.551,49.316
1532402254.269,-47.852,37.109,28.320,34.180,39.551
1532402254.273,-45.410,40.527,34.668,42.480,44.922
1532402254.277,-53.223,31.250,31.250,38.574,41.016
1532402254.281,-58.594,26.855,32.227,32.227,16.602
1532402254.285,-62.988,36.621,32.227,41.016,6.836
1532402254.289,-63.477,35.645,32.715,48.340,45.410
1532402254.293,-62.988,29.297,34.668,37.598,33.691
1532402254.297,-64.941,34.668,33.203,33.691,15.625
1532402254.300,-54.688,51.758,36.621,49.316,35.156
1532402254.304,-49.805,45.410,33.203,47.363,34.668
1532402254.308,-53.223,27.344,29.785,38.574,53.711
1532402254.312,-54.199,21.484,28.809,39.062,22.949
1532402254.316,-62.988,24.414,25.391,40.527,-5.859
1532402254.320,-72.266,34.180,31.250,40.039,19.531
1532402254.324,-77.637,37.109,35.156,37.109,35.645
1532402254.328,-77.637,41.992,29.297,29.785,30.273
1532402254.332,-73.242,37.109,27.832,25.879,28.809
